#    L    TT             EE             BB             TE          
   396   0.166390E+04   0.207949E+02   0.294156E-01  -0.537185E+01
   397   0.166074E+04   0.207610E+02   0.294833E-01  -0.720468E+01
   398   0.165798E+04   0.207232E+02   0.295501E-01  -0.902428E+01
   399   0.165562E+04   0.206815E+02   0.296161E-01  -0.108298E+02
   400   0.165366E+04   0.206360E+02   0.296812E-01  -0.126205E+02
   401   0.165208E+04   0.205865E+02   0.297452E-01  -0.143956E+02
   402   0.165089E+04   0.205332E+02   0.298083E-01  -0.161544E+02
   403   0.165009E+04   0.204761E+02   0.298705E-01  -0.178962E+02
   404   0.164966E+04   0.204152E+02   0.299317E-01  -0.196204E+02
   405   0.164961E+04   0.203506E+02   0.299921E-01  -0.213264E+02
   406   0.164992E+04   0.202823E+02   0.300517E-01  -0.230134E+02
   407   0.165060E+04   0.202103E+02   0.301105E-01  -0.246808E+02
   408   0.165163E+04   0.201345E+02   0.301686E-01  -0.263280E+02
   409   0.165301E+04   0.200552E+02   0.302260E-01  -0.279543E+02
   410   0.165474E+04   0.199724E+02   0.302828E-01  -0.295590E+02
   411   0.165680E+04   0.198860E+02   0.303389E-01  -0.311417E+02
   412   0.165921E+04   0.197961E+02   0.303944E-01  -0.327016E+02
   413   0.166194E+04   0.197027E+02   0.304494E-01  -0.342385E+02
   414   0.166500E+04   0.196060E+02   0.305039E-01  -0.357517E+02
   415   0.166837E+04   0.195060E+02   0.305579E-01  -0.372406E+02
   416   0.167206E+04   0.194027E+02   0.306114E-01  -0.387049E+02
   417   0.167605E+04   0.192961E+02   0.306646E-01  -0.401437E+02
   418   0.168034E+04   0.191864E+02   0.307174E-01  -0.415568E+02
   419   0.168493E+04   0.190736E+02   0.307699E-01  -0.429434E+02
   420   0.168982E+04   0.189576E+02   0.308221E-01  -0.443032E+02
   421   0.169499E+04   0.188387E+02   0.308741E-01  -0.456354E+02
   422   0.170044E+04   0.187167E+02   0.309258E-01  -0.469396E+02
   423   0.170616E+04   0.185916E+02   0.309774E-01  -0.482152E+02
   424   0.171215E+04   0.184638E+02   0.310288E-01  -0.494618E+02
   425   0.171840E+04   0.183330E+02   0.310801E-01  -0.506789E+02
   426   0.172491E+04   0.181995E+02   0.311313E-01  -0.518662E+02
   427   0.173165E+04   0.180635E+02   0.311824E-01  -0.530235E+02
   428   0.173864E+04   0.179249E+02   0.312335E-01  -0.541503E+02
   429   0.174585E+04   0.177838E+02   0.312847E-01  -0.552463E+02
   430   0.175328E+04   0.176403E+02   0.313358E-01  -0.563113E+02
   431   0.176092E+04   0.174947E+02   0.313871E-01  -0.573448E+02
   432   0.176876E+04   0.173468E+02   0.314384E-01  -0.583467E+02
   433   0.177682E+04   0.171967E+02   0.314899E-01  -0.593164E+02
   434   0.178506E+04   0.170447E+02   0.315416E-01  -0.602537E+02
   435   0.179349E+04   0.168907E+02   0.315934E-01  -0.611582E+02
   436   0.180210E+04   0.167348E+02   0.316454E-01  -0.620296E+02
   437   0.181089E+04   0.165770E+02   0.316977E-01  -0.628676E+02
   438   0.181985E+04   0.164175E+02   0.317503E-01  -0.636718E+02
   439   0.182898E+04   0.162563E+02   0.318032E-01  -0.644420E+02
   440   0.183825E+04   0.160935E+02   0.318564E-01  -0.651779E+02
   441   0.184768E+04   0.159292E+02   0.319099E-01  -0.658794E+02
   442   0.185723E+04   0.157636E+02   0.319638E-01  -0.665463E+02
   443   0.186691E+04   0.155967E+02   0.320182E-01  -0.671781E+02
   444   0.187670E+04   0.154286E+02   0.320729E-01  -0.677749E+02
   445   0.188659E+04   0.152593E+02   0.321281E-01  -0.683365E+02
   446   0.189659E+04   0.150891E+02   0.321838E-01  -0.688626E+02
   447   0.190667E+04   0.149180E+02   0.322399E-01  -0.693533E+02
   448   0.191684E+04   0.147461E+02   0.322966E-01  -0.698086E+02
   449   0.192710E+04   0.145736E+02   0.323539E-01  -0.702284E+02
   450   0.193742E+04   0.144004E+02   0.324116E-01  -0.706128E+02
   451   0.194782E+04   0.142268E+02   0.324700E-01  -0.709616E+02
   452   0.195829E+04   0.140527E+02   0.325290E-01  -0.712750E+02
   453   0.196881E+04   0.138784E+02   0.325885E-01  -0.715527E+02
   454   0.197938E+04   0.137039E+02   0.326487E-01  -0.717948E+02
   455   0.198999E+04   0.135292E+02   0.327095E-01  -0.720013E+02
   456   0.200063E+04   0.133545E+02   0.327709E-01  -0.721720E+02
   457   0.201129E+04   0.131798E+02   0.328329E-01  -0.723070E+02
   458   0.202196E+04   0.130053E+02   0.328955E-01  -0.724061E+02
   459   0.203262E+04   0.128309E+02   0.329588E-01  -0.724696E+02
   460   0.204329E+04   0.126569E+02   0.330226E-01  -0.724976E+02
   461   0.205395E+04   0.124832E+02   0.330872E-01  -0.724895E+02
   462   0.206461E+04   0.123101E+02   0.331523E-01  -0.724478E+02
   463   0.207524E+04   0.121376E+02   0.332181E-01  -0.723711E+02
   464   0.208587E+04   0.119659E+02   0.332846E-01  -0.722602E+02
   465   0.209647E+04   0.117951E+02   0.333517E-01  -0.721154E+02
   466   0.210705E+04   0.116251E+02   0.334194E-01  -0.719374E+02
   467   0.211761E+04   0.114563E+02   0.334878E-01  -0.717257E+02
   468   0.212812E+04   0.112886E+02   0.335569E-01  -0.714812E+02
   469   0.213858E+04   0.111222E+02   0.336266E-01  -0.712040E+02
   470   0.214899E+04   0.109570E+02   0.336970E-01  -0.708943E+02
   471   0.215933E+04   0.107933E+02   0.337681E-01  -0.705514E+02
   472   0.216959E+04   0.106312E+02   0.338398E-01  -0.701771E+02
   473   0.217977E+04   0.104706E+02   0.339122E-01  -0.697698E+02
   474   0.218987E+04   0.103117E+02   0.339853E-01  -0.693320E+02
   475   0.219987E+04   0.101547E+02   0.340591E-01  -0.688625E+02
   476   0.220979E+04   0.999960E+01   0.341335E-01  -0.683619E+02
   477   0.221959E+04   0.984644E+01   0.342086E-01  -0.678313E+02
   478   0.222931E+04   0.969544E+01   0.342844E-01  -0.672707E+02
   479   0.223892E+04   0.954666E+01   0.343608E-01  -0.666814E+02
   480   0.224842E+04   0.940025E+01   0.344380E-01  -0.660628E+02
   481   0.225781E+04   0.925613E+01   0.345159E-01  -0.654159E+02
   482   0.226707E+04   0.911459E+01   0.345944E-01  -0.647411E+02
   483   0.227621E+04   0.897563E+01   0.346736E-01  -0.640389E+02
   484   0.228522E+04   0.883939E+01   0.347535E-01  -0.633098E+02
   485   0.229407E+04   0.870595E+01   0.348341E-01  -0.625542E+02
   486   0.230277E+04   0.857537E+01   0.349154E-01  -0.617728E+02
   487   0.231132E+04   0.844773E+01   0.349974E-01  -0.609659E+02
   488   0.231971E+04   0.832323E+01   0.350801E-01  -0.601343E+02
   489   0.232794E+04   0.820181E+01   0.351635E-01  -0.592785E+02
   490   0.233599E+04   0.808368E+01   0.352476E-01  -0.583991E+02
   491   0.234388E+04   0.796892E+01   0.353324E-01  -0.574969E+02
   492   0.235160E+04   0.785751E+01   0.354179E-01  -0.565724E+02
   493   0.235915E+04   0.774960E+01   0.355041E-01  -0.556264E+02
   494   0.236653E+04   0.764534E+01   0.355909E-01  -0.546593E+02
   495   0.237372E+04   0.754479E+01   0.356785E-01  -0.536720E+02
   496   0.238073E+04   0.744796E+01   0.357668E-01  -0.526650E+02
   497   0.238754E+04   0.735498E+01   0.358558E-01  -0.516389E+02
   498   0.239416E+04   0.726592E+01   0.359455E-01  -0.505946E+02
   499   0.240058E+04   0.718086E+01   0.360359E-01  -0.495328E+02
   500   0.240679E+04   0.709994E+01   0.361269E-01  -0.484538E+02
   501   0.241279E+04   0.702316E+01   0.362187E-01  -0.473587E+02
   502   0.241857E+04   0.695063E+01   0.363111E-01  -0.462479E+02
   503   0.242413E+04   0.688234E+01   0.364042E-01  -0.451221E+02
   504   0.242947E+04   0.681848E+01   0.364978E-01  -0.439822E+02
   505   0.243460E+04   0.675896E+01   0.365919E-01  -0.428288E+02
   506   0.243951E+04   0.670389E+01   0.366865E-01  -0.416624E+02
   507   0.244420E+04   0.665335E+01   0.367815E-01  -0.404839E+02
   508   0.244867E+04   0.660738E+01   0.368769E-01  -0.392939E+02
   509   0.245292E+04   0.656602E+01   0.369727E-01  -0.380931E+02
   510   0.245695E+04   0.652931E+01   0.370687E-01  -0.368823E+02
   511   0.246075E+04   0.649729E+01   0.371650E-01  -0.356621E+02
   512   0.246434E+04   0.646999E+01   0.372615E-01  -0.344331E+02
   513   0.246769E+04   0.644746E+01   0.373582E-01  -0.331962E+02
   514   0.247082E+04   0.642974E+01   0.374550E-01  -0.319520E+02
   515   0.247372E+04   0.641685E+01   0.375518E-01  -0.307011E+02
   516   0.247640E+04   0.640884E+01   0.376487E-01  -0.294444E+02
   517   0.247884E+04   0.640573E+01   0.377456E-01  -0.281825E+02
   518   0.248105E+04   0.640755E+01   0.378423E-01  -0.269162E+02
   519   0.248302E+04   0.641434E+01   0.379390E-01  -0.256463E+02
   520   0.248476E+04   0.642611E+01   0.380356E-01  -0.243734E+02
   521   0.248626E+04   0.644291E+01   0.381319E-01  -0.230983E+02
   522   0.248752E+04   0.646475E+01   0.382280E-01  -0.218218E+02
   523   0.248853E+04   0.649165E+01   0.383238E-01  -0.205444E+02
   524   0.248931E+04   0.652363E+01   0.384193E-01  -0.192672E+02
   525   0.248985E+04   0.656069E+01   0.385145E-01  -0.179906E+02
   526   0.249016E+04   0.660284E+01   0.386092E-01  -0.167156E+02
   527   0.249024E+04   0.665009E+01   0.387035E-01  -0.154427E+02
   528   0.249008E+04   0.670245E+01   0.387973E-01  -0.141729E+02
   529   0.248970E+04   0.675993E+01   0.388905E-01  -0.129066E+02
   530   0.248909E+04   0.682252E+01   0.389832E-01  -0.116450E+02
   531   0.248824E+04   0.689024E+01   0.390752E-01  -0.103885E+02
   532   0.248718E+04   0.696307E+01   0.391666E-01  -0.913833E+01
   533   0.248588E+04   0.704101E+01   0.392573E-01  -0.789490E+01
   534   0.248436E+04   0.712405E+01   0.393473E-01  -0.665923E+01
   535   0.248262E+04   0.721220E+01   0.394365E-01  -0.543197E+01
   536   0.248065E+04   0.730546E+01   0.395249E-01  -0.421410E+01
   537   0.247846E+04   0.740379E+01   0.396124E-01  -0.300619E+01
   538   0.247605E+04   0.750719E+01   0.396990E-01  -0.180907E+01
   539   0.247344E+04   0.761564E+01   0.397848E-01  -0.623534E+00
   540   0.247059E+04   0.772911E+01   0.398695E-01   0.549739E+00
   541   0.246755E+04   0.784760E+01   0.399532E-01   0.171002E+01
   542   0.246430E+04   0.797108E+01   0.400360E-01   0.285649E+01
   543   0.246083E+04   0.809951E+01   0.401176E-01   0.398846E+01
   544   0.245717E+04   0.823289E+01   0.401981E-01   0.510522E+01
   545   0.245331E+04   0.837116E+01   0.402775E-01   0.620607E+01
   546   0.244924E+04   0.851429E+01   0.403557E-01   0.729033E+01
   547   0.244499E+04   0.866225E+01   0.404327E-01   0.835731E+01
   548   0.244054E+04   0.881493E+01   0.405084E-01   0.940633E+01
   549   0.243589E+04   0.897245E+01   0.405829E-01   0.104367E+02
   550   0.243106E+04   0.913458E+01   0.406560E-01   0.114477E+02
   551   0.242605E+04   0.930143E+01   0.407279E-01   0.124387E+02
   552   0.242085E+04   0.947285E+01   0.407983E-01   0.134090E+02
   553   0.241548E+04   0.964880E+01   0.408675E-01   0.143582E+02
   554   0.240995E+04   0.982928E+01   0.409353E-01   0.152857E+02
   555   0.240424E+04   0.100142E+02   0.410018E-01   0.161909E+02
   556   0.239835E+04   0.102035E+02   0.410669E-01   0.170732E+02
   557   0.239232E+04   0.103971E+02   0.411308E-01   0.179323E+02
   558   0.238613E+04   0.105950E+02   0.411933E-01   0.187675E+02
   559   0.237978E+04   0.107972E+02   0.412545E-01   0.195784E+02
   560   0.237327E+04   0.110035E+02   0.413145E-01   0.203645E+02
   561   0.236663E+04   0.112138E+02   0.413731E-01   0.211254E+02
   562   0.235983E+04   0.114282E+02   0.414305E-01   0.218608E+02
   563   0.235289E+04   0.116465E+02   0.414865E-01   0.225700E+02
   564   0.234582E+04   0.118687E+02   0.415413E-01   0.232526E+02
   565   0.233860E+04   0.120947E+02   0.415949E-01   0.239083E+02
   566   0.233125E+04   0.123244E+02   0.416472E-01   0.245367E+02
   567   0.232379E+04   0.125577E+02   0.416982E-01   0.251374E+02
   568   0.231619E+04   0.127946E+02   0.417480E-01   0.257101E+02
   569   0.230847E+04   0.130350E+02   0.417966E-01   0.262543E+02
   570   0.230063E+04   0.132787E+02   0.418440E-01   0.267698E+02
   571   0.229267E+04   0.135257E+02   0.418902E-01   0.272561E+02
   572   0.228461E+04   0.137758E+02   0.419351E-01   0.277130E+02
   573   0.227645E+04   0.140291E+02   0.419789E-01   0.281402E+02
   574   0.226818E+04   0.142854E+02   0.420215E-01   0.285376E+02
   575   0.225983E+04   0.145446E+02   0.420630E-01   0.289048E+02
   576   0.225138E+04   0.148067E+02   0.421033E-01   0.292416E+02
   577   0.224286E+04   0.150714E+02   0.421424E-01   0.295478E+02
   578   0.223426E+04   0.153387E+02   0.421804E-01   0.298230E+02
   579   0.222559E+04   0.156086E+02   0.422173E-01   0.300672E+02
   580   0.221685E+04   0.158808E+02   0.422531E-01   0.302801E+02
   581   0.220806E+04   0.161554E+02   0.422879E-01   0.304614E+02
   582   0.219921E+04   0.164321E+02   0.423215E-01   0.306110E+02
   583   0.219030E+04   0.167108E+02   0.423541E-01   0.307286E+02
   584   0.218135E+04   0.169916E+02   0.423856E-01   0.308140E+02
   585   0.217236E+04   0.172742E+02   0.424161E-01   0.308670E+02
   586   0.216334E+04   0.175585E+02   0.424455E-01   0.308875E+02
   587   0.215427E+04   0.178444E+02   0.424740E-01   0.308755E+02
   588   0.214520E+04   0.181318E+02   0.425015E-01   0.308307E+02
   589   0.213609E+04   0.184205E+02   0.425280E-01   0.307532E+02
   590   0.212697E+04   0.187105E+02   0.425535E-01   0.306428E+02
   591   0.211784E+04   0.190016E+02   0.425781E-01   0.304995E+02
   592   0.210871E+04   0.192938E+02   0.426018E-01   0.303232E+02
   593   0.209958E+04   0.195868E+02   0.426245E-01   0.301138E+02
   594   0.209044E+04   0.198805E+02   0.426464E-01   0.298714E+02
   595   0.208132E+04   0.201748E+02   0.426674E-01   0.295960E+02
   596   0.207222E+04   0.204697E+02   0.426875E-01   0.292876E+02
   597   0.206314E+04   0.207649E+02   0.427068E-01   0.289461E+02
   598   0.205408E+04   0.210602E+02   0.427253E-01   0.285718E+02
   599   0.204505E+04   0.213557E+02   0.427430E-01   0.281645E+02
   600   0.203605E+04   0.216511E+02   0.427599E-01   0.277243E+02
   601   0.202710E+04   0.219464E+02   0.427760E-01   0.272515E+02
   602   0.201818E+04   0.222413E+02   0.427914E-01   0.267463E+02
   603   0.200932E+04   0.225359E+02   0.428061E-01   0.262087E+02
   604   0.200051E+04   0.228300E+02   0.428201E-01   0.256389E+02
   605   0.199175E+04   0.231234E+02   0.428334E-01   0.250370E+02
   606   0.198306E+04   0.234161E+02   0.428461E-01   0.244034E+02
   607   0.197442E+04   0.237081E+02   0.428581E-01   0.237381E+02
   608   0.196585E+04   0.239991E+02   0.428696E-01   0.230414E+02
   609   0.195737E+04   0.242890E+02   0.428805E-01   0.223136E+02
   610   0.194894E+04   0.245778E+02   0.428908E-01   0.215549E+02
   611   0.194061E+04   0.248652E+02   0.429007E-01   0.207654E+02
   612   0.193235E+04   0.251512E+02   0.429100E-01   0.199455E+02
   613   0.192417E+04   0.254357E+02   0.429188E-01   0.190955E+02
   614   0.191610E+04   0.257186E+02   0.429273E-01   0.182156E+02
   615   0.190810E+04   0.259997E+02   0.429353E-01   0.173063E+02
   616   0.190022E+04   0.262790E+02   0.429429E-01   0.163682E+02
   617   0.189243E+04   0.265564E+02   0.429501E-01   0.154015E+02
   618   0.188476E+04   0.268318E+02   0.429570E-01   0.144067E+02
   619   0.187719E+04   0.271050E+02   0.429636E-01   0.133843E+02
   620   0.186973E+04   0.273760E+02   0.429699E-01   0.123346E+02
   621   0.186240E+04   0.276448E+02   0.429759E-01   0.112581E+02
   622   0.185519E+04   0.279109E+02   0.429818E-01   0.101552E+02
   623   0.184810E+04   0.281746E+02   0.429874E-01   0.902649E+01
   624   0.184114E+04   0.284356E+02   0.429928E-01   0.787224E+01
   625   0.183431E+04   0.286938E+02   0.429982E-01   0.669294E+01
   626   0.182762E+04   0.289491E+02   0.430033E-01   0.548910E+01
   627   0.182106E+04   0.292014E+02   0.430084E-01   0.426109E+01
   628   0.181465E+04   0.294504E+02   0.430135E-01   0.300943E+01
   629   0.180838E+04   0.296963E+02   0.430185E-01   0.173479E+01
   630   0.180225E+04   0.299389E+02   0.430235E-01   0.437698E+00
   631   0.179627E+04   0.301779E+02   0.430285E-01  -0.881338E+00
   632   0.179044E+04   0.304135E+02   0.430336E-01  -0.222165E+01
   633   0.178478E+04   0.306453E+02   0.430388E-01  -0.358279E+01
   634   0.177926E+04   0.308734E+02   0.430441E-01  -0.496410E+01
   635   0.177391E+04   0.310976E+02   0.430495E-01  -0.636493E+01
   636   0.176872E+04   0.313178E+02   0.430550E-01  -0.778468E+01
   637   0.176370E+04   0.315340E+02   0.430608E-01  -0.922270E+01
   638   0.175884E+04   0.317460E+02   0.430668E-01  -0.106783E+02
   639   0.175415E+04   0.319539E+02   0.430730E-01  -0.121509E+02
   640   0.174964E+04   0.321573E+02   0.430795E-01  -0.136398E+02
   641   0.174530E+04   0.323563E+02   0.430863E-01  -0.151444E+02
   642   0.174113E+04   0.325507E+02   0.430935E-01  -0.166639E+02
   643   0.173715E+04   0.327405E+02   0.431009E-01  -0.181976E+02
   644   0.173334E+04   0.329255E+02   0.431088E-01  -0.197447E+02
   645   0.172972E+04   0.331057E+02   0.431171E-01  -0.213046E+02
   646   0.172629E+04   0.332809E+02   0.431258E-01  -0.228765E+02
   647   0.172303E+04   0.334511E+02   0.431350E-01  -0.244596E+02
   648   0.171996E+04   0.336161E+02   0.431446E-01  -0.260533E+02
   649   0.171708E+04   0.337759E+02   0.431548E-01  -0.276566E+02
   650   0.171440E+04   0.339304E+02   0.431655E-01  -0.292689E+02
   651   0.171190E+04   0.340796E+02   0.431768E-01  -0.308894E+02
   652   0.170959E+04   0.342234E+02   0.431887E-01  -0.325173E+02
   653   0.170747E+04   0.343619E+02   0.432011E-01  -0.341521E+02
   654   0.170556E+04   0.344950E+02   0.432141E-01  -0.357932E+02
   655   0.170384E+04   0.346225E+02   0.432276E-01  -0.374399E+02
   656   0.170231E+04   0.347447E+02   0.432418E-01  -0.390915E+02
   657   0.170098E+04   0.348613E+02   0.432566E-01  -0.407475E+02
   658   0.169984E+04   0.349723E+02   0.432719E-01  -0.424069E+02
   659   0.169890E+04   0.350777E+02   0.432879E-01  -0.440694E+02
   660   0.169816E+04   0.351774E+02   0.433044E-01  -0.457340E+02
   661   0.169761E+04   0.352714E+02   0.433216E-01  -0.474003E+02
   662   0.169726E+04   0.353596E+02   0.433393E-01  -0.490674E+02
   663   0.169710E+04   0.354420E+02   0.433577E-01  -0.507346E+02
   664   0.169714E+04   0.355186E+02   0.433767E-01  -0.524013E+02
   665   0.169738E+04   0.355893E+02   0.433963E-01  -0.540668E+02
   666   0.169780E+04   0.356542E+02   0.434165E-01  -0.557304E+02
   667   0.169842E+04   0.357132E+02   0.434373E-01  -0.573913E+02
   668   0.169924E+04   0.357663E+02   0.434587E-01  -0.590488E+02
   669   0.170024E+04   0.358135E+02   0.434808E-01  -0.607022E+02
   670   0.170144E+04   0.358547E+02   0.435035E-01  -0.623509E+02
   671   0.170283E+04   0.358901E+02   0.435268E-01  -0.639941E+02
   672   0.170441E+04   0.359194E+02   0.435508E-01  -0.656311E+02
   673   0.170618E+04   0.359428E+02   0.435753E-01  -0.672612E+02
