#    L    TT             EE             BB             TE          
   396   0.166505E+04   0.207549E+02   0.277406E-01  -0.533111E+01
   397   0.166192E+04   0.207209E+02   0.278210E-01  -0.715708E+01
   398   0.165920E+04   0.206830E+02   0.279019E-01  -0.896989E+01
   399   0.165687E+04   0.206412E+02   0.279833E-01  -0.107687E+02
   400   0.165493E+04   0.205956E+02   0.280652E-01  -0.125528E+02
   401   0.165338E+04   0.205461E+02   0.281477E-01  -0.143213E+02
   402   0.165221E+04   0.204928E+02   0.282308E-01  -0.160736E+02
   403   0.165143E+04   0.204357E+02   0.283144E-01  -0.178090E+02
   404   0.165103E+04   0.203748E+02   0.283986E-01  -0.195268E+02
   405   0.165100E+04   0.203102E+02   0.284834E-01  -0.212265E+02
   406   0.165133E+04   0.202419E+02   0.285688E-01  -0.229074E+02
   407   0.165202E+04   0.201699E+02   0.286549E-01  -0.245687E+02
   408   0.165308E+04   0.200942E+02   0.287416E-01  -0.262099E+02
   409   0.165447E+04   0.200151E+02   0.288289E-01  -0.278303E+02
   410   0.165622E+04   0.199323E+02   0.289168E-01  -0.294291E+02
   411   0.165829E+04   0.198460E+02   0.290054E-01  -0.310061E+02
   412   0.166071E+04   0.197563E+02   0.290947E-01  -0.325604E+02
   413   0.166345E+04   0.196631E+02   0.291846E-01  -0.340917E+02
   414   0.166652E+04   0.195665E+02   0.292753E-01  -0.355994E+02
   415   0.166990E+04   0.194667E+02   0.293666E-01  -0.370830E+02
   416   0.167359E+04   0.193636E+02   0.294586E-01  -0.385420E+02
   417   0.167759E+04   0.192573E+02   0.295514E-01  -0.399757E+02
   418   0.168189E+04   0.191479E+02   0.296448E-01  -0.413836E+02
   419   0.168648E+04   0.190353E+02   0.297390E-01  -0.427653E+02
   420   0.169137E+04   0.189196E+02   0.298339E-01  -0.441201E+02
   421   0.169653E+04   0.188010E+02   0.299296E-01  -0.454476E+02
   422   0.170197E+04   0.186793E+02   0.300259E-01  -0.467471E+02
   423   0.170769E+04   0.185547E+02   0.301231E-01  -0.480182E+02
   424   0.171368E+04   0.184271E+02   0.302209E-01  -0.492603E+02
   425   0.171992E+04   0.182968E+02   0.303196E-01  -0.504729E+02
   426   0.172642E+04   0.181638E+02   0.304190E-01  -0.516560E+02
   427   0.173315E+04   0.180281E+02   0.305191E-01  -0.528091E+02
   428   0.174012E+04   0.178900E+02   0.306200E-01  -0.539318E+02
   429   0.174731E+04   0.177494E+02   0.307217E-01  -0.550240E+02
   430   0.175472E+04   0.176064E+02   0.308241E-01  -0.560851E+02
   431   0.176234E+04   0.174613E+02   0.309273E-01  -0.571149E+02
   432   0.177017E+04   0.173139E+02   0.310313E-01  -0.581132E+02
   433   0.177820E+04   0.171645E+02   0.311360E-01  -0.590794E+02
   434   0.178641E+04   0.170131E+02   0.312415E-01  -0.600133E+02
   435   0.179481E+04   0.168596E+02   0.313477E-01  -0.609145E+02
   436   0.180340E+04   0.167043E+02   0.314547E-01  -0.617828E+02
   437   0.181216E+04   0.165472E+02   0.315625E-01  -0.626177E+02
   438   0.182108E+04   0.163884E+02   0.316710E-01  -0.634190E+02
   439   0.183017E+04   0.162279E+02   0.317802E-01  -0.641864E+02
   440   0.183942E+04   0.160658E+02   0.318902E-01  -0.649196E+02
   441   0.184880E+04   0.159023E+02   0.320009E-01  -0.656186E+02
   442   0.185831E+04   0.157374E+02   0.321123E-01  -0.662830E+02
   443   0.186795E+04   0.155713E+02   0.322245E-01  -0.669125E+02
   444   0.187770E+04   0.154039E+02   0.323373E-01  -0.675071E+02
   445   0.188755E+04   0.152355E+02   0.324509E-01  -0.680665E+02
   446   0.189749E+04   0.150661E+02   0.325652E-01  -0.685907E+02
   447   0.190752E+04   0.148959E+02   0.326801E-01  -0.690795E+02
   448   0.191765E+04   0.147249E+02   0.327957E-01  -0.695331E+02
   449   0.192785E+04   0.145533E+02   0.329119E-01  -0.699513E+02
   450   0.193813E+04   0.143810E+02   0.330289E-01  -0.703342E+02
   451   0.194847E+04   0.142083E+02   0.331464E-01  -0.706817E+02
   452   0.195888E+04   0.140352E+02   0.332646E-01  -0.709938E+02
   453   0.196935E+04   0.138619E+02   0.333834E-01  -0.712704E+02
   454   0.197986E+04   0.136884E+02   0.335027E-01  -0.715116E+02
   455   0.199041E+04   0.135147E+02   0.336227E-01  -0.717172E+02
   456   0.200098E+04   0.133411E+02   0.337433E-01  -0.718872E+02
   457   0.201158E+04   0.131674E+02   0.338644E-01  -0.720216E+02
   458   0.202219E+04   0.129939E+02   0.339860E-01  -0.721203E+02
   459   0.203279E+04   0.128206E+02   0.341082E-01  -0.721835E+02
   460   0.204340E+04   0.126477E+02   0.342309E-01  -0.722113E+02
   461   0.205399E+04   0.124751E+02   0.343541E-01  -0.722032E+02
   462   0.206458E+04   0.123031E+02   0.344778E-01  -0.721617E+02
   463   0.207515E+04   0.121318E+02   0.346020E-01  -0.720852E+02
   464   0.208571E+04   0.119612E+02   0.347266E-01  -0.719747E+02
   465   0.209625E+04   0.117915E+02   0.348517E-01  -0.718304E+02
   466   0.210676E+04   0.116228E+02   0.349772E-01  -0.716532E+02
   467   0.211725E+04   0.114551E+02   0.351031E-01  -0.714424E+02
   468   0.212769E+04   0.112886E+02   0.352294E-01  -0.711989E+02
   469   0.213809E+04   0.111234E+02   0.353561E-01  -0.709229E+02
   470   0.214843E+04   0.109594E+02   0.354831E-01  -0.706145E+02
   471   0.215870E+04   0.107969E+02   0.356105E-01  -0.702731E+02
   472   0.216889E+04   0.106360E+02   0.357383E-01  -0.699003E+02
   473   0.217901E+04   0.104767E+02   0.358663E-01  -0.694948E+02
   474   0.218903E+04   0.103190E+02   0.359946E-01  -0.690590E+02
   475   0.219897E+04   0.101632E+02   0.361233E-01  -0.685915E+02
   476   0.220881E+04   0.100093E+02   0.362522E-01  -0.680932E+02
   477   0.221855E+04   0.985742E+01   0.363813E-01  -0.675650E+02
   478   0.222820E+04   0.970766E+01   0.365107E-01  -0.670070E+02
   479   0.223774E+04   0.956012E+01   0.366403E-01  -0.664204E+02
   480   0.224717E+04   0.941495E+01   0.367700E-01  -0.658047E+02
   481   0.225650E+04   0.927207E+01   0.369000E-01  -0.651608E+02
   482   0.226570E+04   0.913177E+01   0.370302E-01  -0.644892E+02
   483   0.227477E+04   0.899404E+01   0.371604E-01  -0.637904E+02
   484   0.228371E+04   0.885904E+01   0.372909E-01  -0.630648E+02
   485   0.229250E+04   0.872683E+01   0.374214E-01  -0.623129E+02
   486   0.230114E+04   0.859747E+01   0.375520E-01  -0.615353E+02
   487   0.230963E+04   0.847105E+01   0.376827E-01  -0.607324E+02
   488   0.231795E+04   0.834777E+01   0.378135E-01  -0.599048E+02
   489   0.232611E+04   0.822755E+01   0.379443E-01  -0.590533E+02
   490   0.233411E+04   0.811062E+01   0.380751E-01  -0.581783E+02
   491   0.234194E+04   0.799704E+01   0.382060E-01  -0.572807E+02
   492   0.234959E+04   0.788681E+01   0.383368E-01  -0.563609E+02
   493   0.235709E+04   0.778007E+01   0.384676E-01  -0.554197E+02
   494   0.236440E+04   0.767697E+01   0.385983E-01  -0.544576E+02
   495   0.237154E+04   0.757757E+01   0.387290E-01  -0.534754E+02
   496   0.237849E+04   0.748187E+01   0.388596E-01  -0.524737E+02
   497   0.238525E+04   0.739001E+01   0.389901E-01  -0.514531E+02
   498   0.239182E+04   0.730206E+01   0.391204E-01  -0.504143E+02
   499   0.239818E+04   0.721808E+01   0.392506E-01  -0.493581E+02
   500   0.240434E+04   0.713824E+01   0.393807E-01  -0.482850E+02
   501   0.241028E+04   0.706250E+01   0.395105E-01  -0.471958E+02
   502   0.241601E+04   0.699101E+01   0.396401E-01  -0.460911E+02
   503   0.242152E+04   0.692374E+01   0.397696E-01  -0.449715E+02
   504   0.242681E+04   0.686088E+01   0.398987E-01  -0.438379E+02
   505   0.243190E+04   0.680233E+01   0.400276E-01  -0.426909E+02
   506   0.243676E+04   0.674823E+01   0.401562E-01  -0.415312E+02
   507   0.244141E+04   0.669862E+01   0.402845E-01  -0.403593E+02
   508   0.244584E+04   0.665357E+01   0.404125E-01  -0.391761E+02
   509   0.245004E+04   0.661310E+01   0.405401E-01  -0.379823E+02
   510   0.245403E+04   0.657726E+01   0.406673E-01  -0.367785E+02
   511   0.245779E+04   0.654609E+01   0.407941E-01  -0.355654E+02
   512   0.246134E+04   0.651961E+01   0.409205E-01  -0.343437E+02
   513   0.246466E+04   0.649787E+01   0.410465E-01  -0.331142E+02
   514   0.246775E+04   0.648092E+01   0.411720E-01  -0.318774E+02
   515   0.247062E+04   0.646878E+01   0.412970E-01  -0.306341E+02
   516   0.247326E+04   0.646149E+01   0.414216E-01  -0.293851E+02
   517   0.247568E+04   0.645906E+01   0.415455E-01  -0.281310E+02
   518   0.247785E+04   0.646155E+01   0.416690E-01  -0.268725E+02
   519   0.247980E+04   0.646897E+01   0.417919E-01  -0.256106E+02
   520   0.248151E+04   0.648135E+01   0.419142E-01  -0.243457E+02
   521   0.248299E+04   0.649873E+01   0.420359E-01  -0.230788E+02
   522   0.248422E+04   0.652111E+01   0.421569E-01  -0.218105E+02
   523   0.248522E+04   0.654853E+01   0.422774E-01  -0.205415E+02
   524   0.248598E+04   0.658099E+01   0.423971E-01  -0.192726E+02
   525   0.248650E+04   0.661851E+01   0.425162E-01  -0.180045E+02
   526   0.248680E+04   0.666108E+01   0.426345E-01  -0.167380E+02
   527   0.248686E+04   0.670872E+01   0.427522E-01  -0.154737E+02
   528   0.248669E+04   0.676144E+01   0.428691E-01  -0.142125E+02
   529   0.248630E+04   0.681924E+01   0.429852E-01  -0.129550E+02
   530   0.248568E+04   0.688212E+01   0.431006E-01  -0.117022E+02
   531   0.248483E+04   0.695009E+01   0.432151E-01  -0.104546E+02
   532   0.248376E+04   0.702314E+01   0.433289E-01  -0.921327E+01
   533   0.248246E+04   0.710126E+01   0.434418E-01  -0.797879E+01
   534   0.248094E+04   0.718445E+01   0.435539E-01  -0.675210E+01
   535   0.247920E+04   0.727272E+01   0.436651E-01  -0.553387E+01
   536   0.247723E+04   0.736605E+01   0.437755E-01  -0.432505E+01
   537   0.247505E+04   0.746442E+01   0.438850E-01  -0.312623E+01
   538   0.247265E+04   0.756783E+01   0.439936E-01  -0.193822E+01
   539   0.247005E+04   0.767624E+01   0.441012E-01  -0.761831E+00
   540   0.246722E+04   0.778964E+01   0.442080E-01   0.402283E+00
   541   0.246419E+04   0.790802E+01   0.443138E-01   0.155339E+01
   542   0.246095E+04   0.803135E+01   0.444187E-01   0.269067E+01
   543   0.245750E+04   0.815960E+01   0.445226E-01   0.381345E+01
   544   0.245386E+04   0.829275E+01   0.446256E-01   0.492101E+01
   545   0.245002E+04   0.843075E+01   0.447276E-01   0.601267E+01
   546   0.244598E+04   0.857359E+01   0.448286E-01   0.708774E+01
   547   0.244174E+04   0.872120E+01   0.449286E-01   0.814554E+01
   548   0.243732E+04   0.887350E+01   0.450276E-01   0.918539E+01
   549   0.243270E+04   0.903060E+01   0.451256E-01   0.102066E+02
   550   0.242790E+04   0.919227E+01   0.452226E-01   0.112085E+02
   551   0.242292E+04   0.935862E+01   0.453185E-01   0.121903E+02
   552   0.241776E+04   0.952950E+01   0.454135E-01   0.131516E+02
   553   0.241242E+04   0.970487E+01   0.455074E-01   0.140918E+02
   554   0.240692E+04   0.988473E+01   0.456003E-01   0.150103E+02
   555   0.240125E+04   0.100690E+02   0.456921E-01   0.159066E+02
   556   0.239541E+04   0.102576E+02   0.457829E-01   0.167801E+02
   557   0.238942E+04   0.104505E+02   0.458727E-01   0.176303E+02
   558   0.238327E+04   0.106476E+02   0.459614E-01   0.184567E+02
   559   0.237696E+04   0.108489E+02   0.460490E-01   0.192590E+02
   560   0.237050E+04   0.110544E+02   0.461356E-01   0.200366E+02
   561   0.236390E+04   0.112638E+02   0.462212E-01   0.207890E+02
   562   0.235715E+04   0.114773E+02   0.463057E-01   0.215160E+02
   563   0.235026E+04   0.116946E+02   0.463891E-01   0.222169E+02
   564   0.234324E+04   0.119158E+02   0.464714E-01   0.228913E+02
   565   0.233607E+04   0.121407E+02   0.465527E-01   0.235390E+02
   566   0.232878E+04   0.123694E+02   0.466330E-01   0.241595E+02
   567   0.232136E+04   0.126015E+02   0.467122E-01   0.247524E+02
   568   0.231382E+04   0.128372E+02   0.467903E-01   0.253174E+02
   569   0.230615E+04   0.130764E+02   0.468673E-01   0.258541E+02
   570   0.229837E+04   0.133189E+02   0.469433E-01   0.263622E+02
   571   0.229047E+04   0.135646E+02   0.470183E-01   0.268412E+02
   572   0.228247E+04   0.138134E+02   0.470922E-01   0.272911E+02
   573   0.227436E+04   0.140654E+02   0.471650E-01   0.277114E+02
   574   0.226616E+04   0.143203E+02   0.472368E-01   0.281020E+02
   575   0.225787E+04   0.145781E+02   0.473075E-01   0.284626E+02
   576   0.224948E+04   0.148387E+02   0.473772E-01   0.287931E+02
   577   0.224102E+04   0.151019E+02   0.474459E-01   0.290930E+02
   578   0.223248E+04   0.153677E+02   0.475135E-01   0.293622E+02
   579   0.222388E+04   0.156361E+02   0.475800E-01   0.296006E+02
   580   0.221520E+04   0.159067E+02   0.476456E-01   0.298079E+02
   581   0.220647E+04   0.161796E+02   0.477101E-01   0.299839E+02
   582   0.219769E+04   0.164547E+02   0.477736E-01   0.301282E+02
   583   0.218885E+04   0.167318E+02   0.478361E-01   0.302409E+02
   584   0.217996E+04   0.170108E+02   0.478975E-01   0.303215E+02
   585   0.217104E+04   0.172916E+02   0.479580E-01   0.303700E+02
   586   0.216208E+04   0.175742E+02   0.480174E-01   0.303862E+02
   587   0.215309E+04   0.178583E+02   0.480759E-01   0.303701E+02
   588   0.214408E+04   0.181439E+02   0.481334E-01   0.303216E+02
   589   0.213504E+04   0.184308E+02   0.481899E-01   0.302405E+02
   590   0.212599E+04   0.187189E+02   0.482454E-01   0.301268E+02
   591   0.211694E+04   0.190081E+02   0.483000E-01   0.299804E+02
   592   0.210787E+04   0.192984E+02   0.483536E-01   0.298012E+02
   593   0.209881E+04   0.195894E+02   0.484063E-01   0.295893E+02
   594   0.208975E+04   0.198812E+02   0.484580E-01   0.293446E+02
   595   0.208070E+04   0.201735E+02   0.485088E-01   0.290672E+02
   596   0.207167E+04   0.204664E+02   0.485587E-01   0.287571E+02
   597   0.206266E+04   0.207595E+02   0.486077E-01   0.284142E+02
   598   0.205367E+04   0.210528E+02   0.486558E-01   0.280387E+02
   599   0.204472E+04   0.213463E+02   0.487030E-01   0.276305E+02
   600   0.203579E+04   0.216396E+02   0.487494E-01   0.271898E+02
   601   0.202692E+04   0.219328E+02   0.487949E-01   0.267166E+02
   602   0.201807E+04   0.222256E+02   0.488396E-01   0.262114E+02
   603   0.200929E+04   0.225180E+02   0.488834E-01   0.256740E+02
   604   0.200055E+04   0.228100E+02   0.489264E-01   0.251048E+02
   605   0.199186E+04   0.231013E+02   0.489687E-01   0.245038E+02
   606   0.198324E+04   0.233918E+02   0.490101E-01   0.238714E+02
   607   0.197468E+04   0.236816E+02   0.490508E-01   0.232075E+02
   608   0.196619E+04   0.239704E+02   0.490908E-01   0.225126E+02
   609   0.195777E+04   0.242582E+02   0.491300E-01   0.217868E+02
   610   0.194942E+04   0.245447E+02   0.491685E-01   0.210305E+02
   611   0.194116E+04   0.248299E+02   0.492063E-01   0.202437E+02
   612   0.193297E+04   0.251137E+02   0.492434E-01   0.194268E+02
   613   0.192487E+04   0.253960E+02   0.492799E-01   0.185800E+02
   614   0.191687E+04   0.256767E+02   0.493157E-01   0.177038E+02
   615   0.190895E+04   0.259556E+02   0.493509E-01   0.167984E+02
   616   0.190113E+04   0.262326E+02   0.493855E-01   0.158645E+02
   617   0.189342E+04   0.265078E+02   0.494195E-01   0.149023E+02
   618   0.188582E+04   0.267810E+02   0.494529E-01   0.139123E+02
   619   0.187832E+04   0.270519E+02   0.494858E-01   0.128950E+02
   620   0.187093E+04   0.273207E+02   0.495182E-01   0.118508E+02
   621   0.186367E+04   0.275873E+02   0.495501E-01   0.107800E+02
   622   0.185653E+04   0.278512E+02   0.495815E-01   0.968318E+01
   623   0.184951E+04   0.281127E+02   0.496124E-01   0.856080E+01
   624   0.184261E+04   0.283715E+02   0.496430E-01   0.741321E+01
   625   0.183585E+04   0.286275E+02   0.496730E-01   0.624086E+01
   626   0.182922E+04   0.288806E+02   0.497027E-01   0.504427E+01
   627   0.182273E+04   0.291307E+02   0.497321E-01   0.382382E+01
   628   0.181638E+04   0.293776E+02   0.497610E-01   0.258002E+01
   629   0.181017E+04   0.296213E+02   0.497897E-01   0.131353E+01
   630   0.180410E+04   0.298617E+02   0.498180E-01   0.248728E-01
   631   0.179819E+04   0.300986E+02   0.498461E-01  -0.128543E+01
   632   0.179242E+04   0.303320E+02   0.498739E-01  -0.261672E+01
   633   0.178681E+04   0.305618E+02   0.499014E-01  -0.396856E+01
   634   0.178135E+04   0.307878E+02   0.499287E-01  -0.534027E+01
   635   0.177605E+04   0.310099E+02   0.499558E-01  -0.673124E+01
   636   0.177091E+04   0.312281E+02   0.499828E-01  -0.814084E+01
   637   0.176594E+04   0.314423E+02   0.500096E-01  -0.956843E+01
   638   0.176114E+04   0.316523E+02   0.500362E-01  -0.110134E+02
   639   0.175650E+04   0.318581E+02   0.500627E-01  -0.124750E+02
   640   0.175203E+04   0.320595E+02   0.500892E-01  -0.139527E+02
   641   0.174774E+04   0.322566E+02   0.501155E-01  -0.154457E+02
   642   0.174362E+04   0.324491E+02   0.501419E-01  -0.169535E+02
   643   0.173968E+04   0.326370E+02   0.501681E-01  -0.184752E+02
   644   0.173591E+04   0.328202E+02   0.501944E-01  -0.200101E+02
   645   0.173233E+04   0.329985E+02   0.502206E-01  -0.215575E+02
   646   0.172893E+04   0.331720E+02   0.502469E-01  -0.231166E+02
   647   0.172572E+04   0.333404E+02   0.502733E-01  -0.246867E+02
   648   0.172268E+04   0.335036E+02   0.502997E-01  -0.262672E+02
   649   0.171983E+04   0.336617E+02   0.503261E-01  -0.278571E+02
   650   0.171718E+04   0.338145E+02   0.503527E-01  -0.294558E+02
   651   0.171471E+04   0.339621E+02   0.503794E-01  -0.310624E+02
   652   0.171243E+04   0.341044E+02   0.504062E-01  -0.326762E+02
   653   0.171035E+04   0.342413E+02   0.504332E-01  -0.342968E+02
   654   0.170845E+04   0.343728E+02   0.504604E-01  -0.359234E+02
   655   0.170676E+04   0.344989E+02   0.504877E-01  -0.375554E+02
   656   0.170525E+04   0.346196E+02   0.505153E-01  -0.391922E+02
   657   0.170394E+04   0.347348E+02   0.505431E-01  -0.408331E+02
   658   0.170282E+04   0.348444E+02   0.505711E-01  -0.424774E+02
   659   0.170190E+04   0.349485E+02   0.505994E-01  -0.441244E+02
   660   0.170117E+04   0.350469E+02   0.506279E-01  -0.457736E+02
   661   0.170063E+04   0.351397E+02   0.506568E-01  -0.474241E+02
   662   0.170029E+04   0.352267E+02   0.506859E-01  -0.490754E+02
   663   0.170014E+04   0.353080E+02   0.507154E-01  -0.507267E+02
   664   0.170019E+04   0.353835E+02   0.507452E-01  -0.523773E+02
   665   0.170043E+04   0.354532E+02   0.507753E-01  -0.540266E+02
   666   0.170086E+04   0.355170E+02   0.508059E-01  -0.556738E+02
   667   0.170148E+04   0.355751E+02   0.508368E-01  -0.573183E+02
   668   0.170230E+04   0.356273E+02   0.508681E-01  -0.589592E+02
   669   0.170330E+04   0.356736E+02   0.508998E-01  -0.605961E+02
   670   0.170450E+04   0.357141E+02   0.509319E-01  -0.622280E+02
   671   0.170588E+04   0.357487E+02   0.509645E-01  -0.638544E+02
   672   0.170746E+04   0.357773E+02   0.509976E-01  -0.654746E+02
   673   0.170921E+04   0.358001E+02   0.510311E-01  -0.670877E+02
