#    L    TT             EE             BB             TE          
   396   0.170268E+04   0.208003E+02   0.266093E-01  -0.537462E+01
   397   0.169924E+04   0.207664E+02   0.266661E-01  -0.720860E+01
   398   0.169621E+04   0.207286E+02   0.267220E-01  -0.902935E+01
   399   0.169357E+04   0.206868E+02   0.267769E-01  -0.108360E+02
   400   0.169132E+04   0.206413E+02   0.268307E-01  -0.126279E+02
   401   0.168947E+04   0.205918E+02   0.268835E-01  -0.144041E+02
   402   0.168800E+04   0.205384E+02   0.269352E-01  -0.161641E+02
   403   0.168691E+04   0.204813E+02   0.269859E-01  -0.179071E+02
   404   0.168621E+04   0.204204E+02   0.270356E-01  -0.196324E+02
   405   0.168587E+04   0.203557E+02   0.270843E-01  -0.213395E+02
   406   0.168591E+04   0.202874E+02   0.271321E-01  -0.230277E+02
   407   0.168630E+04   0.202153E+02   0.271791E-01  -0.246962E+02
   408   0.168706E+04   0.201395E+02   0.272252E-01  -0.263445E+02
   409   0.168816E+04   0.200602E+02   0.272705E-01  -0.279719E+02
   410   0.168961E+04   0.199773E+02   0.273151E-01  -0.295777E+02
   411   0.169140E+04   0.198908E+02   0.273590E-01  -0.311615E+02
   412   0.169352E+04   0.198009E+02   0.274022E-01  -0.327226E+02
   413   0.169598E+04   0.197075E+02   0.274447E-01  -0.342606E+02
   414   0.169876E+04   0.196107E+02   0.274867E-01  -0.357749E+02
   415   0.170186E+04   0.195106E+02   0.275281E-01  -0.372649E+02
   416   0.170528E+04   0.194072E+02   0.275690E-01  -0.387302E+02
   417   0.170900E+04   0.193006E+02   0.276093E-01  -0.401702E+02
   418   0.171304E+04   0.191908E+02   0.276493E-01  -0.415843E+02
   419   0.171736E+04   0.190779E+02   0.276888E-01  -0.429720E+02
   420   0.172199E+04   0.189618E+02   0.277280E-01  -0.443328E+02
   421   0.172690E+04   0.188428E+02   0.277668E-01  -0.456661E+02
   422   0.173210E+04   0.187207E+02   0.278053E-01  -0.469713E+02
   423   0.173757E+04   0.185956E+02   0.278435E-01  -0.482479E+02
   424   0.174332E+04   0.184676E+02   0.278815E-01  -0.494955E+02
   425   0.174933E+04   0.183367E+02   0.279193E-01  -0.507135E+02
   426   0.175561E+04   0.182032E+02   0.279570E-01  -0.519018E+02
   427   0.176212E+04   0.180670E+02   0.279945E-01  -0.530600E+02
   428   0.176888E+04   0.179283E+02   0.280319E-01  -0.541878E+02
   429   0.177587E+04   0.177871E+02   0.280692E-01  -0.552848E+02
   430   0.178308E+04   0.176435E+02   0.281065E-01  -0.563506E+02
   431   0.179051E+04   0.174977E+02   0.281439E-01  -0.573851E+02
   432   0.179815E+04   0.173497E+02   0.281812E-01  -0.583878E+02
   433   0.180601E+04   0.171995E+02   0.282186E-01  -0.593584E+02
   434   0.181405E+04   0.170474E+02   0.282561E-01  -0.602966E+02
   435   0.182230E+04   0.168932E+02   0.282937E-01  -0.612019E+02
   436   0.183073E+04   0.167371E+02   0.283315E-01  -0.620741E+02
   437   0.183934E+04   0.165792E+02   0.283695E-01  -0.629129E+02
   438   0.184813E+04   0.164196E+02   0.284077E-01  -0.637179E+02
   439   0.185709E+04   0.162582E+02   0.284461E-01  -0.644888E+02
   440   0.186621E+04   0.160953E+02   0.284847E-01  -0.652255E+02
   441   0.187547E+04   0.159309E+02   0.285237E-01  -0.659277E+02
   442   0.188487E+04   0.157651E+02   0.285630E-01  -0.665952E+02
   443   0.189440E+04   0.155980E+02   0.286026E-01  -0.672277E+02
   444   0.190405E+04   0.154298E+02   0.286426E-01  -0.678252E+02
   445   0.191380E+04   0.152603E+02   0.286830E-01  -0.683873E+02
   446   0.192366E+04   0.150900E+02   0.287239E-01  -0.689140E+02
   447   0.193360E+04   0.149187E+02   0.287652E-01  -0.694053E+02
   448   0.194365E+04   0.147466E+02   0.288069E-01  -0.698611E+02
   449   0.195378E+04   0.145739E+02   0.288491E-01  -0.702814E+02
   450   0.196398E+04   0.144006E+02   0.288919E-01  -0.706663E+02
   451   0.197425E+04   0.142268E+02   0.289352E-01  -0.710156E+02
   452   0.198460E+04   0.140526E+02   0.289791E-01  -0.713293E+02
   453   0.199500E+04   0.138781E+02   0.290235E-01  -0.716075E+02
   454   0.200545E+04   0.137034E+02   0.290685E-01  -0.718499E+02
   455   0.201594E+04   0.135285E+02   0.291140E-01  -0.720567E+02
   456   0.202646E+04   0.133536E+02   0.291602E-01  -0.722278E+02
   457   0.203700E+04   0.131787E+02   0.292069E-01  -0.723630E+02
   458   0.204755E+04   0.130040E+02   0.292542E-01  -0.724624E+02
   459   0.205810E+04   0.128295E+02   0.293021E-01  -0.725261E+02
   460   0.206865E+04   0.126552E+02   0.293507E-01  -0.725542E+02
   461   0.207919E+04   0.124814E+02   0.293998E-01  -0.725463E+02
   462   0.208972E+04   0.123081E+02   0.294496E-01  -0.725047E+02
   463   0.210023E+04   0.121354E+02   0.294999E-01  -0.724281E+02
   464   0.211074E+04   0.119635E+02   0.295510E-01  -0.723172E+02
   465   0.212121E+04   0.117925E+02   0.296026E-01  -0.721724E+02
   466   0.213167E+04   0.116224E+02   0.296549E-01  -0.719944E+02
   467   0.214209E+04   0.114533E+02   0.297078E-01  -0.717827E+02
   468   0.215247E+04   0.112855E+02   0.297614E-01  -0.715381E+02
   469   0.216280E+04   0.111188E+02   0.298157E-01  -0.712607E+02
   470   0.217308E+04   0.109535E+02   0.298706E-01  -0.709509E+02
   471   0.218327E+04   0.107895E+02   0.299262E-01  -0.706078E+02
   472   0.219340E+04   0.106272E+02   0.299824E-01  -0.702332E+02
   473   0.220344E+04   0.104665E+02   0.300394E-01  -0.698256E+02
   474   0.221339E+04   0.103074E+02   0.300970E-01  -0.693876E+02
   475   0.222325E+04   0.101501E+02   0.301553E-01  -0.689176E+02
   476   0.223302E+04   0.999484E+01   0.302143E-01  -0.684167E+02
   477   0.224268E+04   0.984149E+01   0.302740E-01  -0.678857E+02
   478   0.225224E+04   0.969029E+01   0.303344E-01  -0.673246E+02
   479   0.226170E+04   0.954131E+01   0.303955E-01  -0.667348E+02
   480   0.227105E+04   0.939471E+01   0.304573E-01  -0.661157E+02
   481   0.228029E+04   0.925039E+01   0.305199E-01  -0.654683E+02
   482   0.228941E+04   0.910866E+01   0.305832E-01  -0.647929E+02
   483   0.229839E+04   0.896951E+01   0.306472E-01  -0.640901E+02
   484   0.230725E+04   0.883309E+01   0.307119E-01  -0.633603E+02
   485   0.231595E+04   0.869945E+01   0.307773E-01  -0.626041E+02
   486   0.232450E+04   0.856869E+01   0.308435E-01  -0.618219E+02
   487   0.233290E+04   0.844086E+01   0.309105E-01  -0.610143E+02
   488   0.234114E+04   0.831618E+01   0.309782E-01  -0.601818E+02
   489   0.234922E+04   0.819458E+01   0.310466E-01  -0.593252E+02
   490   0.235714E+04   0.807627E+01   0.311158E-01  -0.584450E+02
   491   0.236488E+04   0.796132E+01   0.311858E-01  -0.575419E+02
   492   0.237246E+04   0.784974E+01   0.312565E-01  -0.566165E+02
   493   0.237987E+04   0.774166E+01   0.313280E-01  -0.556696E+02
   494   0.238711E+04   0.763722E+01   0.314002E-01  -0.547015E+02
   495   0.239418E+04   0.753651E+01   0.314733E-01  -0.537132E+02
   496   0.240106E+04   0.743951E+01   0.315471E-01  -0.527051E+02
   497   0.240775E+04   0.734637E+01   0.316216E-01  -0.516780E+02
   498   0.241425E+04   0.725715E+01   0.316970E-01  -0.506326E+02
   499   0.242055E+04   0.717194E+01   0.317731E-01  -0.495696E+02
   500   0.242664E+04   0.709086E+01   0.318501E-01  -0.484895E+02
   501   0.243253E+04   0.701393E+01   0.319278E-01  -0.473932E+02
   502   0.243820E+04   0.694125E+01   0.320062E-01  -0.462813E+02
   503   0.244366E+04   0.687282E+01   0.320854E-01  -0.451543E+02
   504   0.244890E+04   0.680882E+01   0.321652E-01  -0.440131E+02
   505   0.245394E+04   0.674916E+01   0.322456E-01  -0.428584E+02
   506   0.245875E+04   0.669397E+01   0.323267E-01  -0.416907E+02
   507   0.246336E+04   0.664330E+01   0.324082E-01  -0.405109E+02
   508   0.246774E+04   0.659721E+01   0.324902E-01  -0.393196E+02
   509   0.247190E+04   0.655573E+01   0.325727E-01  -0.381174E+02
   510   0.247586E+04   0.651891E+01   0.326556E-01  -0.369052E+02
   511   0.247958E+04   0.648678E+01   0.327388E-01  -0.356836E+02
   512   0.248310E+04   0.645937E+01   0.328224E-01  -0.344532E+02
   513   0.248638E+04   0.643674E+01   0.329062E-01  -0.332148E+02
   514   0.248944E+04   0.641892E+01   0.329903E-01  -0.319691E+02
   515   0.249228E+04   0.640594E+01   0.330745E-01  -0.307167E+02
   516   0.249489E+04   0.639785E+01   0.331589E-01  -0.294586E+02
   517   0.249727E+04   0.639465E+01   0.332434E-01  -0.281951E+02
   518   0.249941E+04   0.639640E+01   0.333279E-01  -0.269273E+02
   519   0.250133E+04   0.640312E+01   0.334125E-01  -0.256558E+02
   520   0.250300E+04   0.641483E+01   0.334970E-01  -0.243814E+02
   521   0.250444E+04   0.643157E+01   0.335815E-01  -0.231047E+02
   522   0.250564E+04   0.645336E+01   0.336658E-01  -0.218265E+02
   523   0.250659E+04   0.648022E+01   0.337500E-01  -0.205476E+02
   524   0.250731E+04   0.651215E+01   0.338340E-01  -0.192687E+02
   525   0.250779E+04   0.654918E+01   0.339178E-01  -0.179905E+02
   526   0.250804E+04   0.659130E+01   0.340013E-01  -0.167138E+02
   527   0.250805E+04   0.663853E+01   0.340845E-01  -0.154393E+02
   528   0.250783E+04   0.669088E+01   0.341673E-01  -0.141678E+02
   529   0.250738E+04   0.674835E+01   0.342497E-01  -0.128999E+02
   530   0.250670E+04   0.681093E+01   0.343316E-01  -0.116365E+02
   531   0.250578E+04   0.687866E+01   0.344131E-01  -0.103784E+02
   532   0.250464E+04   0.695149E+01   0.344941E-01  -0.912651E+01
   533   0.250327E+04   0.702945E+01   0.345745E-01  -0.788137E+01
   534   0.250167E+04   0.711251E+01   0.346543E-01  -0.664399E+01
   535   0.249985E+04   0.720070E+01   0.347334E-01  -0.541502E+01
   536   0.249779E+04   0.729399E+01   0.348119E-01  -0.419543E+01
   537   0.249552E+04   0.739236E+01   0.348897E-01  -0.298581E+01
   538   0.249303E+04   0.749582E+01   0.349667E-01  -0.178697E+01
   539   0.249032E+04   0.760432E+01   0.350429E-01  -0.599716E+00
   540   0.248738E+04   0.771786E+01   0.351184E-01   0.575273E+00
   541   0.248424E+04   0.783642E+01   0.351929E-01   0.173726E+01
   542   0.248089E+04   0.795997E+01   0.352666E-01   0.288544E+01
   543   0.247732E+04   0.808850E+01   0.353393E-01   0.401913E+01
   544   0.247355E+04   0.822197E+01   0.354110E-01   0.513758E+01
   545   0.246958E+04   0.836033E+01   0.354818E-01   0.624012E+01
   546   0.246541E+04   0.850358E+01   0.355515E-01   0.732607E+01
   547   0.246104E+04   0.865165E+01   0.356202E-01   0.839472E+01
   548   0.245648E+04   0.880445E+01   0.356877E-01   0.944541E+01
   549   0.245172E+04   0.896211E+01   0.357541E-01   0.104774E+02
   550   0.244678E+04   0.912437E+01   0.358194E-01   0.114901E+02
   551   0.244165E+04   0.929137E+01   0.358835E-01   0.124827E+02
   552   0.243634E+04   0.946294E+01   0.359463E-01   0.134546E+02
   553   0.243085E+04   0.963905E+01   0.360080E-01   0.144054E+02
   554   0.242520E+04   0.981969E+01   0.360685E-01   0.153345E+02
   555   0.241937E+04   0.100048E+02   0.361278E-01   0.162412E+02
   556   0.241338E+04   0.101943E+02   0.361859E-01   0.171251E+02
   557   0.240723E+04   0.103881E+02   0.362429E-01   0.179857E+02
   558   0.240092E+04   0.105862E+02   0.362987E-01   0.188224E+02
   559   0.239446E+04   0.107885E+02   0.363533E-01   0.196347E+02
   560   0.238784E+04   0.109950E+02   0.364068E-01   0.204224E+02
   561   0.238109E+04   0.112056E+02   0.364591E-01   0.211847E+02
   562   0.237418E+04   0.114202E+02   0.365103E-01   0.219214E+02
   563   0.236713E+04   0.116387E+02   0.365603E-01   0.226320E+02
   564   0.235996E+04   0.118612E+02   0.366092E-01   0.233159E+02
   565   0.235264E+04   0.120874E+02   0.366570E-01   0.239729E+02
   566   0.234520E+04   0.123174E+02   0.367037E-01   0.246027E+02
   567   0.233763E+04   0.125510E+02   0.367493E-01   0.252046E+02
   568   0.232994E+04   0.127881E+02   0.367938E-01   0.257784E+02
   569   0.232213E+04   0.130288E+02   0.368372E-01   0.263239E+02
   570   0.231420E+04   0.132727E+02   0.368795E-01   0.268405E+02
   571   0.230617E+04   0.135200E+02   0.369207E-01   0.273279E+02
   572   0.229802E+04   0.137705E+02   0.369609E-01   0.277859E+02
   573   0.228978E+04   0.140241E+02   0.370000E-01   0.282141E+02
   574   0.228144E+04   0.142807E+02   0.370381E-01   0.286124E+02
   575   0.227302E+04   0.145402E+02   0.370751E-01   0.289806E+02
   576   0.226450E+04   0.148026E+02   0.371111E-01   0.293184E+02
   577   0.225591E+04   0.150676E+02   0.371461E-01   0.296254E+02
   578   0.224725E+04   0.153353E+02   0.371801E-01   0.299014E+02
   579   0.223852E+04   0.156055E+02   0.372131E-01   0.301464E+02
   580   0.222972E+04   0.158781E+02   0.372451E-01   0.303601E+02
   581   0.222087E+04   0.161530E+02   0.372761E-01   0.305421E+02
   582   0.221196E+04   0.164300E+02   0.373062E-01   0.306923E+02
   583   0.220300E+04   0.167092E+02   0.373353E-01   0.308105E+02
   584   0.219400E+04   0.169903E+02   0.373634E-01   0.308965E+02
   585   0.218496E+04   0.172732E+02   0.373907E-01   0.309500E+02
   586   0.217588E+04   0.175579E+02   0.374170E-01   0.309710E+02
   587   0.216677E+04   0.178442E+02   0.374424E-01   0.309593E+02
   588   0.215765E+04   0.181320E+02   0.374669E-01   0.309149E+02
   589   0.214849E+04   0.184211E+02   0.374905E-01   0.308378E+02
   590   0.213932E+04   0.187116E+02   0.375133E-01   0.307276E+02
   591   0.213015E+04   0.190031E+02   0.375352E-01   0.305846E+02
   592   0.212097E+04   0.192956E+02   0.375563E-01   0.304083E+02
   593   0.211179E+04   0.195890E+02   0.375766E-01   0.301991E+02
   594   0.210260E+04   0.198832E+02   0.375960E-01   0.299567E+02
   595   0.209343E+04   0.201779E+02   0.376146E-01   0.296813E+02
   596   0.208428E+04   0.204732E+02   0.376325E-01   0.293729E+02
   597   0.207514E+04   0.207688E+02   0.376496E-01   0.290314E+02
   598   0.206602E+04   0.210646E+02   0.376659E-01   0.286569E+02
   599   0.205693E+04   0.213605E+02   0.376816E-01   0.282494E+02
   600   0.204788E+04   0.216564E+02   0.376965E-01   0.278090E+02
   601   0.203887E+04   0.219521E+02   0.377107E-01   0.273359E+02
   602   0.202988E+04   0.222475E+02   0.377242E-01   0.268303E+02
   603   0.202096E+04   0.225425E+02   0.377370E-01   0.262922E+02
   604   0.201208E+04   0.228370E+02   0.377493E-01   0.257220E+02
   605   0.200325E+04   0.231309E+02   0.377609E-01   0.251196E+02
   606   0.199448E+04   0.234241E+02   0.377719E-01   0.244854E+02
   607   0.198577E+04   0.237165E+02   0.377823E-01   0.238194E+02
   608   0.197713E+04   0.240079E+02   0.377921E-01   0.231220E+02
   609   0.196856E+04   0.242983E+02   0.378015E-01   0.223935E+02
   610   0.196005E+04   0.245876E+02   0.378103E-01   0.216339E+02
   611   0.195163E+04   0.248754E+02   0.378186E-01   0.208436E+02
   612   0.194329E+04   0.251619E+02   0.378265E-01   0.200228E+02
   613   0.193502E+04   0.254469E+02   0.378339E-01   0.191718E+02
   614   0.192686E+04   0.257303E+02   0.378409E-01   0.182909E+02
   615   0.191877E+04   0.260118E+02   0.378475E-01   0.173805E+02
   616   0.191080E+04   0.262916E+02   0.378537E-01   0.164412E+02
   617   0.190292E+04   0.265694E+02   0.378596E-01   0.154733E+02
   618   0.189515E+04   0.268453E+02   0.378651E-01   0.144773E+02
   619   0.188748E+04   0.271189E+02   0.378704E-01   0.134535E+02
   620   0.187993E+04   0.273904E+02   0.378753E-01   0.124025E+02
   621   0.187251E+04   0.276596E+02   0.378801E-01   0.113245E+02
   622   0.186520E+04   0.279263E+02   0.378846E-01   0.102202E+02
   623   0.185801E+04   0.281904E+02   0.378889E-01   0.908989E+01
   624   0.185096E+04   0.284518E+02   0.378930E-01   0.793405E+01
   625   0.184403E+04   0.287105E+02   0.378969E-01   0.675309E+01
   626   0.183725E+04   0.289663E+02   0.379008E-01   0.554754E+01
   627   0.183060E+04   0.292190E+02   0.379045E-01   0.431776E+01
   628   0.182409E+04   0.294685E+02   0.379082E-01   0.306428E+01
   629   0.181773E+04   0.297148E+02   0.379118E-01   0.178777E+01
   630   0.181152E+04   0.299578E+02   0.379154E-01   0.488742E+00
   631   0.180545E+04   0.301973E+02   0.379190E-01  -0.832279E+00
   632   0.179954E+04   0.304333E+02   0.379226E-01  -0.217463E+01
   633   0.179379E+04   0.306656E+02   0.379263E-01  -0.353786E+01
   634   0.178820E+04   0.308940E+02   0.379300E-01  -0.492131E+01
   635   0.178277E+04   0.311187E+02   0.379339E-01  -0.632434E+01
   636   0.177751E+04   0.313393E+02   0.379378E-01  -0.774634E+01
   637   0.177242E+04   0.315560E+02   0.379420E-01  -0.918665E+01
   638   0.176750E+04   0.317684E+02   0.379463E-01  -0.106446E+02
   639   0.176275E+04   0.319766E+02   0.379508E-01  -0.121196E+02
   640   0.175817E+04   0.321804E+02   0.379555E-01  -0.136109E+02
   641   0.175378E+04   0.323798E+02   0.379605E-01  -0.151180E+02
   642   0.174955E+04   0.325746E+02   0.379658E-01  -0.166400E+02
   643   0.174552E+04   0.327647E+02   0.379713E-01  -0.181763E+02
   644   0.174166E+04   0.329502E+02   0.379772E-01  -0.197261E+02
   645   0.173800E+04   0.331307E+02   0.379834E-01  -0.212886E+02
   646   0.173452E+04   0.333063E+02   0.379900E-01  -0.228633E+02
   647   0.173122E+04   0.334768E+02   0.379970E-01  -0.244491E+02
   648   0.172812E+04   0.336422E+02   0.380045E-01  -0.260456E+02
   649   0.172520E+04   0.338023E+02   0.380123E-01  -0.276518E+02
   650   0.172248E+04   0.339571E+02   0.380206E-01  -0.292670E+02
   651   0.171995E+04   0.341067E+02   0.380295E-01  -0.308903E+02
   652   0.171762E+04   0.342508E+02   0.380388E-01  -0.325212E+02
   653   0.171548E+04   0.343896E+02   0.380486E-01  -0.341590E+02
   654   0.171353E+04   0.345230E+02   0.380588E-01  -0.358031E+02
   655   0.171179E+04   0.346508E+02   0.380696E-01  -0.374529E+02
   656   0.171024E+04   0.347733E+02   0.380809E-01  -0.391076E+02
   657   0.170888E+04   0.348901E+02   0.380927E-01  -0.407666E+02
   658   0.170773E+04   0.350014E+02   0.381050E-01  -0.424292E+02
   659   0.170677E+04   0.351071E+02   0.381177E-01  -0.440948E+02
   660   0.170600E+04   0.352070E+02   0.381310E-01  -0.457627E+02
   661   0.170543E+04   0.353013E+02   0.381448E-01  -0.474321E+02
   662   0.170506E+04   0.353897E+02   0.381591E-01  -0.491025E+02
   663   0.170488E+04   0.354723E+02   0.381739E-01  -0.507730E+02
   664   0.170490E+04   0.355491E+02   0.381892E-01  -0.524430E+02
   665   0.170511E+04   0.356201E+02   0.382050E-01  -0.541118E+02
   666   0.170551E+04   0.356851E+02   0.382214E-01  -0.557787E+02
   667   0.170611E+04   0.357444E+02   0.382382E-01  -0.574429E+02
   668   0.170690E+04   0.357976E+02   0.382555E-01  -0.591037E+02
   669   0.170788E+04   0.358449E+02   0.382734E-01  -0.607606E+02
   670   0.170905E+04   0.358863E+02   0.382917E-01  -0.624126E+02
   671   0.171041E+04   0.359218E+02   0.383106E-01  -0.640592E+02
   672   0.171196E+04   0.359512E+02   0.383299E-01  -0.656996E+02
   673   0.171369E+04   0.359747E+02   0.383498E-01  -0.673330E+02
