#    L    TT             EE             BB             TE          
   396   0.165388E+04   0.205305E+02   0.334516E-01  -0.153330E+02
   397   0.165288E+04   0.204746E+02   0.335270E-01  -0.171061E+02
   398   0.165227E+04   0.204148E+02   0.336015E-01  -0.188610E+02
   399   0.165204E+04   0.203512E+02   0.336751E-01  -0.205970E+02
   400   0.165218E+04   0.202838E+02   0.337478E-01  -0.223131E+02
   401   0.165270E+04   0.202125E+02   0.338194E-01  -0.240086E+02
   402   0.165359E+04   0.201374E+02   0.338900E-01  -0.256828E+02
   403   0.165483E+04   0.200586E+02   0.339597E-01  -0.273353E+02
   404   0.165645E+04   0.199761E+02   0.340284E-01  -0.289653E+02
   405   0.165840E+04   0.198900E+02   0.340964E-01  -0.305724E+02
   406   0.166071E+04   0.198003E+02   0.341635E-01  -0.321560E+02
   407   0.166335E+04   0.197070E+02   0.342299E-01  -0.337155E+02
   408   0.166634E+04   0.196101E+02   0.342956E-01  -0.352503E+02
   409   0.166964E+04   0.195099E+02   0.343607E-01  -0.367599E+02
   410   0.167328E+04   0.194062E+02   0.344252E-01  -0.382436E+02
   411   0.167721E+04   0.192992E+02   0.344891E-01  -0.397012E+02
   412   0.168146E+04   0.191889E+02   0.345525E-01  -0.411320E+02
   413   0.168602E+04   0.190753E+02   0.346154E-01  -0.425357E+02
   414   0.169088E+04   0.189586E+02   0.346780E-01  -0.439117E+02
   415   0.169602E+04   0.188388E+02   0.347402E-01  -0.452597E+02
   416   0.170145E+04   0.187159E+02   0.348020E-01  -0.465793E+02
   417   0.170716E+04   0.185901E+02   0.348636E-01  -0.478699E+02
   418   0.171314E+04   0.184615E+02   0.349250E-01  -0.491311E+02
   419   0.171938E+04   0.183299E+02   0.349862E-01  -0.503624E+02
   420   0.172589E+04   0.181955E+02   0.350472E-01  -0.515634E+02
   421   0.173266E+04   0.180585E+02   0.351082E-01  -0.527336E+02
   422   0.173966E+04   0.179187E+02   0.351691E-01  -0.538725E+02
   423   0.174692E+04   0.177763E+02   0.352300E-01  -0.549797E+02
   424   0.175441E+04   0.176314E+02   0.352910E-01  -0.560548E+02
   425   0.176212E+04   0.174840E+02   0.353520E-01  -0.570974E+02
   426   0.177005E+04   0.173342E+02   0.354131E-01  -0.581075E+02
   427   0.177819E+04   0.171822E+02   0.354744E-01  -0.590846E+02
   428   0.178654E+04   0.170281E+02   0.355359E-01  -0.600286E+02
   429   0.179507E+04   0.168719E+02   0.355977E-01  -0.609392E+02
   430   0.180378E+04   0.167137E+02   0.356597E-01  -0.618162E+02
   431   0.181267E+04   0.165539E+02   0.357220E-01  -0.626593E+02
   432   0.182172E+04   0.163922E+02   0.357847E-01  -0.634683E+02
   433   0.183094E+04   0.162289E+02   0.358478E-01  -0.642429E+02
   434   0.184031E+04   0.160641E+02   0.359113E-01  -0.649830E+02
   435   0.184983E+04   0.158977E+02   0.359753E-01  -0.656881E+02
   436   0.185949E+04   0.157300E+02   0.360397E-01  -0.663580E+02
   437   0.186929E+04   0.155609E+02   0.361047E-01  -0.669926E+02
   438   0.187922E+04   0.153907E+02   0.361703E-01  -0.675916E+02
   439   0.188927E+04   0.152193E+02   0.362364E-01  -0.681547E+02
   440   0.189943E+04   0.150469E+02   0.363032E-01  -0.686819E+02
   441   0.190969E+04   0.148736E+02   0.363707E-01  -0.691730E+02
   442   0.192003E+04   0.146995E+02   0.364388E-01  -0.696280E+02
   443   0.193046E+04   0.145247E+02   0.365077E-01  -0.700465E+02
   444   0.194095E+04   0.143494E+02   0.365773E-01  -0.704286E+02
   445   0.195150E+04   0.141735E+02   0.366477E-01  -0.707742E+02
   446   0.196211E+04   0.139973E+02   0.367189E-01  -0.710831E+02
   447   0.197275E+04   0.138209E+02   0.367910E-01  -0.713556E+02
   448   0.198344E+04   0.136444E+02   0.368639E-01  -0.715916E+02
   449   0.199416E+04   0.134678E+02   0.369377E-01  -0.717911E+02
   450   0.200491E+04   0.132914E+02   0.370125E-01  -0.719544E+02
   451   0.201567E+04   0.131152E+02   0.370882E-01  -0.720814E+02
   452   0.202646E+04   0.129392E+02   0.371648E-01  -0.721722E+02
   453   0.203725E+04   0.127638E+02   0.372424E-01  -0.722269E+02
   454   0.204804E+04   0.125888E+02   0.373209E-01  -0.722455E+02
   455   0.205882E+04   0.124143E+02   0.374004E-01  -0.722282E+02
   456   0.206959E+04   0.122405E+02   0.374807E-01  -0.721750E+02
   457   0.208033E+04   0.120674E+02   0.375620E-01  -0.720861E+02
   458   0.209103E+04   0.118952E+02   0.376441E-01  -0.719613E+02
   459   0.210169E+04   0.117238E+02   0.377272E-01  -0.718011E+02
   460   0.211230E+04   0.115535E+02   0.378111E-01  -0.716058E+02
   461   0.212286E+04   0.113841E+02   0.378959E-01  -0.713749E+02
   462   0.213337E+04   0.112161E+02   0.379816E-01  -0.711108E+02
   463   0.214382E+04   0.110494E+02   0.380681E-01  -0.708125E+02
   464   0.215422E+04   0.108841E+02   0.381554E-01  -0.704808E+02
   465   0.216455E+04   0.107204E+02   0.382436E-01  -0.701161E+02
   466   0.217482E+04   0.105582E+02   0.383326E-01  -0.697194E+02
   467   0.218502E+04   0.103979E+02   0.384225E-01  -0.692901E+02
   468   0.219513E+04   0.102393E+02   0.385131E-01  -0.688293E+02
   469   0.220516E+04   0.100827E+02   0.386045E-01  -0.683373E+02
   470   0.221510E+04   0.992805E+01   0.386967E-01  -0.678142E+02
   471   0.222492E+04   0.977549E+01   0.387897E-01  -0.672597E+02
   472   0.223463E+04   0.962519E+01   0.388835E-01  -0.666755E+02
   473   0.224422E+04   0.947714E+01   0.389780E-01  -0.660603E+02
   474   0.225369E+04   0.933140E+01   0.390732E-01  -0.654166E+02
   475   0.226303E+04   0.918820E+01   0.391692E-01  -0.647433E+02
   476   0.227224E+04   0.904760E+01   0.392659E-01  -0.640413E+02
   477   0.228131E+04   0.890959E+01   0.393633E-01  -0.633116E+02
   478   0.229025E+04   0.877440E+01   0.394614E-01  -0.625545E+02
   479   0.229905E+04   0.864209E+01   0.395602E-01  -0.617712E+02
   480   0.230771E+04   0.851281E+01   0.396597E-01  -0.609615E+02
   481   0.231623E+04   0.838646E+01   0.397598E-01  -0.601263E+02
   482   0.232458E+04   0.826336E+01   0.398607E-01  -0.592662E+02
   483   0.233277E+04   0.814348E+01   0.399621E-01  -0.583819E+02
   484   0.234080E+04   0.802698E+01   0.400642E-01  -0.574739E+02
   485   0.234864E+04   0.791392E+01   0.401670E-01  -0.565427E+02
   486   0.235631E+04   0.780436E+01   0.402703E-01  -0.555892E+02
   487   0.236378E+04   0.769838E+01   0.403743E-01  -0.546139E+02
   488   0.237107E+04   0.759620E+01   0.404788E-01  -0.536174E+02
   489   0.237816E+04   0.749773E+01   0.405839E-01  -0.526007E+02
   490   0.238506E+04   0.740319E+01   0.406896E-01  -0.515644E+02
   491   0.239175E+04   0.731265E+01   0.407959E-01  -0.505093E+02
   492   0.239825E+04   0.722610E+01   0.409027E-01  -0.494361E+02
   493   0.240455E+04   0.714369E+01   0.410101E-01  -0.483457E+02
   494   0.241065E+04   0.706556E+01   0.411180E-01  -0.472386E+02
   495   0.241654E+04   0.699177E+01   0.412264E-01  -0.461159E+02
   496   0.242222E+04   0.692232E+01   0.413353E-01  -0.449781E+02
   497   0.242768E+04   0.685736E+01   0.414447E-01  -0.438261E+02
   498   0.243291E+04   0.679694E+01   0.415545E-01  -0.426608E+02
   499   0.243792E+04   0.674115E+01   0.416649E-01  -0.414828E+02
   500   0.244270E+04   0.669012E+01   0.417756E-01  -0.402930E+02
   501   0.244724E+04   0.664384E+01   0.418869E-01  -0.390922E+02
   502   0.245154E+04   0.660242E+01   0.419985E-01  -0.378811E+02
   503   0.245559E+04   0.656581E+01   0.421105E-01  -0.366602E+02
   504   0.245941E+04   0.653420E+01   0.422227E-01  -0.354305E+02
   505   0.246299E+04   0.650746E+01   0.423353E-01  -0.341925E+02
   506   0.246634E+04   0.648570E+01   0.424480E-01  -0.329469E+02
   507   0.246945E+04   0.646897E+01   0.425609E-01  -0.316944E+02
   508   0.247232E+04   0.645728E+01   0.426739E-01  -0.304358E+02
   509   0.247495E+04   0.645067E+01   0.427870E-01  -0.291717E+02
   510   0.247735E+04   0.644914E+01   0.429001E-01  -0.279029E+02
   511   0.247950E+04   0.645272E+01   0.430132E-01  -0.266300E+02
   512   0.248143E+04   0.646142E+01   0.431262E-01  -0.253537E+02
   513   0.248312E+04   0.647527E+01   0.432391E-01  -0.240748E+02
   514   0.248456E+04   0.649428E+01   0.433518E-01  -0.227938E+02
   515   0.248577E+04   0.651847E+01   0.434643E-01  -0.215116E+02
   516   0.248675E+04   0.654785E+01   0.435766E-01  -0.202290E+02
   517   0.248749E+04   0.658242E+01   0.436885E-01  -0.189465E+02
   518   0.248798E+04   0.662222E+01   0.438001E-01  -0.176650E+02
   519   0.248823E+04   0.666723E+01   0.439114E-01  -0.163852E+02
   520   0.248824E+04   0.671746E+01   0.440222E-01  -0.151078E+02
   521   0.248801E+04   0.677294E+01   0.441325E-01  -0.138337E+02
   522   0.248754E+04   0.683366E+01   0.442422E-01  -0.125634E+02
   523   0.248682E+04   0.689962E+01   0.443514E-01  -0.112978E+02
   524   0.248587E+04   0.697081E+01   0.444600E-01  -0.100376E+02
   525   0.248468E+04   0.704723E+01   0.445680E-01  -0.878358E+01
   526   0.248326E+04   0.712885E+01   0.446752E-01  -0.753643E+01
   527   0.248161E+04   0.721567E+01   0.447817E-01  -0.629691E+01
   528   0.247973E+04   0.730768E+01   0.448874E-01  -0.506583E+01
   529   0.247762E+04   0.740487E+01   0.449923E-01  -0.384380E+01
   530   0.247530E+04   0.750720E+01   0.450963E-01  -0.263178E+01
   531   0.247275E+04   0.761469E+01   0.451994E-01  -0.143044E+01
   532   0.246998E+04   0.772728E+01   0.453016E-01  -0.240749E+00
   533   0.246700E+04   0.784496E+01   0.454028E-01   0.936693E+00
   534   0.246379E+04   0.796771E+01   0.455029E-01   0.210092E+01
   535   0.246038E+04   0.809551E+01   0.456020E-01   0.325126E+01
   536   0.245675E+04   0.822832E+01   0.457000E-01   0.438675E+01
   537   0.245292E+04   0.836612E+01   0.457969E-01   0.550679E+01
   538   0.244889E+04   0.850888E+01   0.458925E-01   0.661056E+01
   539   0.244465E+04   0.865653E+01   0.459870E-01   0.769725E+01
   540   0.244021E+04   0.880906E+01   0.460802E-01   0.876618E+01
   541   0.243558E+04   0.896642E+01   0.461721E-01   0.981661E+01
   542   0.243076E+04   0.912858E+01   0.462628E-01   0.108477E+02
   543   0.242575E+04   0.929548E+01   0.463520E-01   0.118588E+02
   544   0.242056E+04   0.946708E+01   0.464399E-01   0.128492E+02
   545   0.241519E+04   0.964332E+01   0.465264E-01   0.138181E+02
   546   0.240964E+04   0.982415E+01   0.466114E-01   0.147649E+02
   547   0.240392E+04   0.100095E+02   0.466949E-01   0.156889E+02
   548   0.239803E+04   0.101993E+02   0.467770E-01   0.165893E+02
   549   0.239198E+04   0.103936E+02   0.468575E-01   0.174656E+02
   550   0.238576E+04   0.105921E+02   0.469364E-01   0.183169E+02
   551   0.237939E+04   0.107950E+02   0.470137E-01   0.191426E+02
   552   0.237286E+04   0.110021E+02   0.470894E-01   0.199423E+02
   553   0.236618E+04   0.112133E+02   0.471636E-01   0.207156E+02
   554   0.235936E+04   0.114285E+02   0.472362E-01   0.214619E+02
   555   0.235240E+04   0.116478E+02   0.473072E-01   0.221809E+02
   556   0.234530E+04   0.118711E+02   0.473767E-01   0.228723E+02
   557   0.233808E+04   0.120982E+02   0.474447E-01   0.235355E+02
   558   0.233072E+04   0.123291E+02   0.475111E-01   0.241703E+02
   559   0.232323E+04   0.125637E+02   0.475761E-01   0.247763E+02
   560   0.231562E+04   0.128019E+02   0.476395E-01   0.253532E+02
   561   0.230790E+04   0.130437E+02   0.477015E-01   0.259006E+02
   562   0.230005E+04   0.132889E+02   0.477621E-01   0.264184E+02
   563   0.229210E+04   0.135375E+02   0.478211E-01   0.269061E+02
   564   0.228405E+04   0.137894E+02   0.478788E-01   0.273634E+02
   565   0.227588E+04   0.140445E+02   0.479351E-01   0.277901E+02
   566   0.226761E+04   0.143028E+02   0.479899E-01   0.281860E+02
   567   0.225926E+04   0.145639E+02   0.480434E-01   0.285507E+02
   568   0.225080E+04   0.148280E+02   0.480955E-01   0.288841E+02
   569   0.224226E+04   0.150950E+02   0.481463E-01   0.291860E+02
   570   0.223363E+04   0.153645E+02   0.481957E-01   0.294561E+02
   571   0.222492E+04   0.156367E+02   0.482439E-01   0.296941E+02
   572   0.221614E+04   0.159113E+02   0.482907E-01   0.299001E+02
   573   0.220729E+04   0.161883E+02   0.483363E-01   0.300737E+02
   574   0.219837E+04   0.164676E+02   0.483807E-01   0.302150E+02
   575   0.218940E+04   0.167490E+02   0.484238E-01   0.303238E+02
   576   0.218037E+04   0.170325E+02   0.484656E-01   0.304000E+02
   577   0.217131E+04   0.173179E+02   0.485063E-01   0.304434E+02
   578   0.216220E+04   0.176050E+02   0.485459E-01   0.304540E+02
   579   0.215305E+04   0.178940E+02   0.485842E-01   0.304318E+02
   580   0.214387E+04   0.181843E+02   0.486215E-01   0.303765E+02
   581   0.213468E+04   0.184762E+02   0.486576E-01   0.302882E+02
   582   0.212546E+04   0.187693E+02   0.486926E-01   0.301666E+02
   583   0.211623E+04   0.190636E+02   0.487266E-01   0.300118E+02
   584   0.210700E+04   0.193591E+02   0.487595E-01   0.298237E+02
   585   0.209776E+04   0.196553E+02   0.487914E-01   0.296022E+02
   586   0.208852E+04   0.199524E+02   0.488223E-01   0.293472E+02
   587   0.207929E+04   0.202501E+02   0.488522E-01   0.290589E+02
   588   0.207008E+04   0.205484E+02   0.488812E-01   0.287373E+02
   589   0.206088E+04   0.208470E+02   0.489092E-01   0.283825E+02
   590   0.205172E+04   0.211459E+02   0.489363E-01   0.279944E+02
   591   0.204258E+04   0.214449E+02   0.489626E-01   0.275732E+02
   592   0.203348E+04   0.217438E+02   0.489879E-01   0.271187E+02
   593   0.202442E+04   0.220426E+02   0.490125E-01   0.266313E+02
   594   0.201540E+04   0.223410E+02   0.490362E-01   0.261110E+02
   595   0.200644E+04   0.226390E+02   0.490592E-01   0.255580E+02
   596   0.199754E+04   0.229364E+02   0.490814E-01   0.249724E+02
   597   0.198870E+04   0.232330E+02   0.491029E-01   0.243543E+02
   598   0.197992E+04   0.235286E+02   0.491237E-01   0.237040E+02
   599   0.197122E+04   0.238233E+02   0.491438E-01   0.230215E+02
   600   0.196260E+04   0.241167E+02   0.491633E-01   0.223071E+02
   601   0.195407E+04   0.244087E+02   0.491822E-01   0.215610E+02
   602   0.194561E+04   0.246993E+02   0.492004E-01   0.207838E+02
   603   0.193726E+04   0.249884E+02   0.492181E-01   0.199754E+02
   604   0.192900E+04   0.252758E+02   0.492353E-01   0.191363E+02
   605   0.192083E+04   0.255615E+02   0.492519E-01   0.182668E+02
   606   0.191276E+04   0.258453E+02   0.492680E-01   0.173672E+02
   607   0.190480E+04   0.261272E+02   0.492837E-01   0.164377E+02
   608   0.189694E+04   0.264071E+02   0.492988E-01   0.154788E+02
   609   0.188920E+04   0.266848E+02   0.493136E-01   0.144909E+02
   610   0.188156E+04   0.269603E+02   0.493279E-01   0.134743E+02
   611   0.187405E+04   0.272333E+02   0.493419E-01   0.124294E+02
   612   0.186666E+04   0.275039E+02   0.493555E-01   0.113564E+02
   613   0.185938E+04   0.277719E+02   0.493688E-01   0.102559E+02
   614   0.185224E+04   0.280372E+02   0.493817E-01   0.912842E+01
   615   0.184521E+04   0.282998E+02   0.493944E-01   0.797436E+01
   616   0.183833E+04   0.285594E+02   0.494068E-01   0.679442E+01
   617   0.183158E+04   0.288162E+02   0.494190E-01   0.558903E+01
   618   0.182497E+04   0.290699E+02   0.494310E-01   0.435884E+01
   619   0.181850E+04   0.293205E+02   0.494428E-01   0.310437E+01
   620   0.181217E+04   0.295679E+02   0.494545E-01   0.182617E+01
   621   0.180601E+04   0.298120E+02   0.494660E-01   0.524771E+00
   622   0.179999E+04   0.300526E+02   0.494775E-01  -0.799193E+00
   623   0.179411E+04   0.302898E+02   0.494888E-01  -0.214514E+01
   624   0.178840E+04   0.305233E+02   0.495001E-01  -0.351257E+01
   625   0.178285E+04   0.307531E+02   0.495114E-01  -0.490091E+01
   626   0.177746E+04   0.309790E+02   0.495228E-01  -0.630951E+01
   627   0.177223E+04   0.312010E+02   0.495341E-01  -0.773788E+01
   628   0.176717E+04   0.314189E+02   0.495455E-01  -0.918535E+01
   629   0.176227E+04   0.316327E+02   0.495570E-01  -0.106512E+02
   630   0.175755E+04   0.318423E+02   0.495686E-01  -0.121346E+02
   631   0.175300E+04   0.320475E+02   0.495804E-01  -0.136351E+02
   632   0.174862E+04   0.322483E+02   0.495923E-01  -0.151519E+02
   633   0.174442E+04   0.324446E+02   0.496045E-01  -0.166843E+02
   634   0.174040E+04   0.326362E+02   0.496168E-01  -0.182315E+02
   635   0.173655E+04   0.328231E+02   0.496294E-01  -0.197929E+02
   636   0.173290E+04   0.330053E+02   0.496423E-01  -0.213677E+02
   637   0.172943E+04   0.331825E+02   0.496554E-01  -0.229550E+02
   638   0.172614E+04   0.333548E+02   0.496689E-01  -0.245542E+02
   639   0.172304E+04   0.335220E+02   0.496828E-01  -0.261644E+02
   640   0.172013E+04   0.336841E+02   0.496970E-01  -0.277849E+02
   641   0.171742E+04   0.338409E+02   0.497116E-01  -0.294148E+02
   642   0.171489E+04   0.339924E+02   0.497266E-01  -0.310534E+02
   643   0.171256E+04   0.341385E+02   0.497421E-01  -0.326998E+02
   644   0.171042E+04   0.342792E+02   0.497581E-01  -0.343531E+02
   645   0.170848E+04   0.344141E+02   0.497745E-01  -0.360125E+02
   646   0.170674E+04   0.345434E+02   0.497915E-01  -0.376770E+02
   647   0.170519E+04   0.346669E+02   0.498090E-01  -0.393459E+02
   648   0.170384E+04   0.347845E+02   0.498270E-01  -0.410182E+02
   649   0.170269E+04   0.348962E+02   0.498457E-01  -0.426931E+02
   650   0.170175E+04   0.350019E+02   0.498649E-01  -0.443696E+02
   651   0.170100E+04   0.351016E+02   0.498848E-01  -0.460469E+02
   652   0.170045E+04   0.351953E+02   0.499053E-01  -0.477243E+02
   653   0.170011E+04   0.352829E+02   0.499265E-01  -0.494011E+02
   654   0.169997E+04   0.353646E+02   0.499483E-01  -0.510770E+02
   655   0.170003E+04   0.354402E+02   0.499707E-01  -0.527512E+02
   656   0.170029E+04   0.355098E+02   0.499938E-01  -0.544229E+02
   657   0.170075E+04   0.355733E+02   0.500176E-01  -0.560918E+02
   658   0.170141E+04   0.356308E+02   0.500420E-01  -0.577570E+02
   659   0.170226E+04   0.356822E+02   0.500670E-01  -0.594180E+02
   660   0.170332E+04   0.357275E+02   0.500928E-01  -0.610741E+02
   661   0.170457E+04   0.357666E+02   0.501192E-01  -0.627246E+02
   662   0.170602E+04   0.357996E+02   0.501462E-01  -0.643689E+02
   663   0.170766E+04   0.358265E+02   0.501740E-01  -0.660064E+02
   664   0.170949E+04   0.358472E+02   0.502024E-01  -0.676362E+02
   665   0.171152E+04   0.358618E+02   0.502315E-01  -0.692579E+02
   666   0.171373E+04   0.358703E+02   0.502612E-01  -0.708706E+02
   667   0.171614E+04   0.358727E+02   0.502917E-01  -0.724738E+02
   668   0.171873E+04   0.358690E+02   0.503228E-01  -0.740667E+02
   669   0.172150E+04   0.358591E+02   0.503546E-01  -0.756486E+02
   670   0.172447E+04   0.358432E+02   0.503870E-01  -0.772190E+02
   671   0.172761E+04   0.358213E+02   0.504202E-01  -0.787770E+02
   672   0.173093E+04   0.357933E+02   0.504540E-01  -0.803222E+02
   673   0.173443E+04   0.357593E+02   0.504885E-01  -0.818536E+02
