#    L    TT             EE             BB             TE          
   396   0.164212E+04   0.206419E+02   0.707398E-02  -0.156824E+02
   397   0.164115E+04   0.205855E+02   0.707004E-02  -0.174788E+02
   398   0.164057E+04   0.205251E+02   0.706466E-02  -0.192571E+02
   399   0.164038E+04   0.204608E+02   0.705779E-02  -0.210162E+02
   400   0.164056E+04   0.203926E+02   0.704936E-02  -0.227555E+02
   401   0.164113E+04   0.203205E+02   0.703931E-02  -0.244741E+02
   402   0.164207E+04   0.202445E+02   0.702766E-02  -0.261713E+02
   403   0.164338E+04   0.201648E+02   0.701446E-02  -0.278466E+02
   404   0.164505E+04   0.200813E+02   0.699975E-02  -0.294993E+02
   405   0.164708E+04   0.199940E+02   0.698357E-02  -0.311290E+02
   406   0.164946E+04   0.199032E+02   0.696596E-02  -0.327351E+02
   407   0.165218E+04   0.198087E+02   0.694695E-02  -0.343169E+02
   408   0.165525E+04   0.197105E+02   0.692660E-02  -0.358738E+02
   409   0.165864E+04   0.196089E+02   0.690494E-02  -0.374052E+02
   410   0.166237E+04   0.195038E+02   0.688201E-02  -0.389107E+02
   411   0.166641E+04   0.193952E+02   0.685786E-02  -0.403898E+02
   412   0.167076E+04   0.192833E+02   0.683252E-02  -0.418418E+02
   413   0.167543E+04   0.191681E+02   0.680604E-02  -0.432665E+02
   414   0.168040E+04   0.190496E+02   0.677845E-02  -0.446633E+02
   415   0.168566E+04   0.189281E+02   0.674980E-02  -0.460318E+02
   416   0.169121E+04   0.188033E+02   0.672013E-02  -0.473717E+02
   417   0.169704E+04   0.186756E+02   0.668947E-02  -0.486821E+02
   418   0.170316E+04   0.185449E+02   0.665788E-02  -0.499629E+02
   419   0.170954E+04   0.184113E+02   0.662538E-02  -0.512135E+02
   420   0.171619E+04   0.182748E+02   0.659203E-02  -0.524334E+02
   421   0.172310E+04   0.181355E+02   0.655786E-02  -0.536222E+02
   422   0.173026E+04   0.179935E+02   0.652291E-02  -0.547794E+02
   423   0.173767E+04   0.178487E+02   0.648723E-02  -0.559044E+02
   424   0.174532E+04   0.177013E+02   0.645085E-02  -0.569970E+02
   425   0.175320E+04   0.175514E+02   0.641381E-02  -0.580567E+02
   426   0.176130E+04   0.173991E+02   0.637616E-02  -0.590834E+02
   427   0.176961E+04   0.172445E+02   0.633794E-02  -0.600768E+02
   428   0.177813E+04   0.170877E+02   0.629919E-02  -0.610366E+02
   429   0.178684E+04   0.169287E+02   0.625994E-02  -0.619626E+02
   430   0.179574E+04   0.167678E+02   0.622025E-02  -0.628544E+02
   431   0.180482E+04   0.166050E+02   0.618015E-02  -0.637119E+02
   432   0.181406E+04   0.164404E+02   0.613967E-02  -0.645349E+02
   433   0.182348E+04   0.162741E+02   0.609887E-02  -0.653229E+02
   434   0.183305E+04   0.161062E+02   0.605778E-02  -0.660759E+02
   435   0.184278E+04   0.159368E+02   0.601645E-02  -0.667934E+02
   436   0.185265E+04   0.157659E+02   0.597491E-02  -0.674752E+02
   437   0.186266E+04   0.155936E+02   0.593321E-02  -0.681212E+02
   438   0.187280E+04   0.154200E+02   0.589138E-02  -0.687309E+02
   439   0.188306E+04   0.152453E+02   0.584947E-02  -0.693042E+02
   440   0.189344E+04   0.150695E+02   0.580752E-02  -0.698411E+02
   441   0.190392E+04   0.148928E+02   0.576557E-02  -0.703413E+02
   442   0.191449E+04   0.147152E+02   0.572365E-02  -0.708047E+02
   443   0.192515E+04   0.145368E+02   0.568182E-02  -0.712312E+02
   444   0.193587E+04   0.143579E+02   0.564011E-02  -0.716205E+02
   445   0.194666E+04   0.141783E+02   0.559856E-02  -0.719727E+02
   446   0.195749E+04   0.139985E+02   0.555722E-02  -0.722877E+02
   447   0.196837E+04   0.138183E+02   0.551611E-02  -0.725655E+02
   448   0.197930E+04   0.136380E+02   0.547530E-02  -0.728063E+02
   449   0.199027E+04   0.134577E+02   0.543481E-02  -0.730099E+02
   450   0.200125E+04   0.132773E+02   0.539468E-02  -0.731766E+02
   451   0.201226E+04   0.130973E+02   0.535496E-02  -0.733064E+02
   452   0.202330E+04   0.129174E+02   0.531565E-02  -0.733993E+02
   453   0.203433E+04   0.127380E+02   0.527677E-02  -0.734554E+02
   454   0.204537E+04   0.125590E+02   0.523831E-02  -0.734748E+02
   455   0.205640E+04   0.123805E+02   0.520029E-02  -0.734576E+02
   456   0.206742E+04   0.122027E+02   0.516271E-02  -0.734037E+02
   457   0.207841E+04   0.120255E+02   0.512558E-02  -0.733134E+02
   458   0.208936E+04   0.118492E+02   0.508891E-02  -0.731867E+02
   459   0.210027E+04   0.116737E+02   0.505270E-02  -0.730237E+02
   460   0.211114E+04   0.114992E+02   0.501697E-02  -0.728249E+02
   461   0.212194E+04   0.113258E+02   0.498171E-02  -0.725898E+02
   462   0.213271E+04   0.111536E+02   0.494695E-02  -0.723209E+02
   463   0.214341E+04   0.109827E+02   0.491267E-02  -0.720170E+02
   464   0.215406E+04   0.108132E+02   0.487889E-02  -0.716790E+02
   465   0.216464E+04   0.106453E+02   0.484563E-02  -0.713073E+02
   466   0.217516E+04   0.104789E+02   0.481287E-02  -0.709028E+02
   467   0.218561E+04   0.103144E+02   0.478064E-02  -0.704650E+02
   468   0.219597E+04   0.101516E+02   0.474894E-02  -0.699950E+02
   469   0.220625E+04   0.999078E+01   0.471777E-02  -0.694930E+02
   470   0.221643E+04   0.983191E+01   0.468715E-02  -0.689593E+02
   471   0.222650E+04   0.967515E+01   0.465707E-02  -0.683935E+02
   472   0.223645E+04   0.952065E+01   0.462756E-02  -0.677971E+02
   473   0.224629E+04   0.936842E+01   0.459861E-02  -0.671691E+02
   474   0.225599E+04   0.921851E+01   0.457023E-02  -0.665119E+02
   475   0.226557E+04   0.907115E+01   0.454243E-02  -0.658244E+02
   476   0.227502E+04   0.892641E+01   0.451521E-02  -0.651074E+02
   477   0.228432E+04   0.878428E+01   0.448859E-02  -0.643620E+02
   478   0.229349E+04   0.864499E+01   0.446257E-02  -0.635885E+02
   479   0.230253E+04   0.850861E+01   0.443716E-02  -0.627882E+02
   480   0.231141E+04   0.837528E+01   0.441236E-02  -0.619607E+02
   481   0.232015E+04   0.824493E+01   0.438818E-02  -0.611071E+02
   482   0.232873E+04   0.811785E+01   0.436463E-02  -0.602279E+02
   483   0.233714E+04   0.799403E+01   0.434172E-02  -0.593237E+02
   484   0.234539E+04   0.787362E+01   0.431945E-02  -0.583952E+02
   485   0.235344E+04   0.775669E+01   0.429783E-02  -0.574429E+02
   486   0.236132E+04   0.764332E+01   0.427687E-02  -0.564676E+02
   487   0.236901E+04   0.753357E+01   0.425658E-02  -0.554698E+02
   488   0.237649E+04   0.742766E+01   0.423695E-02  -0.544502E+02
   489   0.238379E+04   0.732552E+01   0.421801E-02  -0.534098E+02
   490   0.239088E+04   0.722736E+01   0.419975E-02  -0.523491E+02
   491   0.239777E+04   0.713326E+01   0.418219E-02  -0.512690E+02
   492   0.240446E+04   0.704322E+01   0.416532E-02  -0.501702E+02
   493   0.241095E+04   0.695737E+01   0.414916E-02  -0.490536E+02
   494   0.241723E+04   0.687587E+01   0.413372E-02  -0.479198E+02
   495   0.242329E+04   0.679878E+01   0.411900E-02  -0.467698E+02
   496   0.242915E+04   0.672610E+01   0.410501E-02  -0.456041E+02
   497   0.243478E+04   0.665798E+01   0.409175E-02  -0.444237E+02
   498   0.244018E+04   0.659449E+01   0.407924E-02  -0.432294E+02
   499   0.244535E+04   0.653570E+01   0.406748E-02  -0.420220E+02
   500   0.245028E+04   0.648175E+01   0.405648E-02  -0.408022E+02
   501   0.245497E+04   0.643264E+01   0.404623E-02  -0.395709E+02
   502   0.245942E+04   0.638847E+01   0.403673E-02  -0.383289E+02
   503   0.246361E+04   0.634921E+01   0.402793E-02  -0.370766E+02
   504   0.246757E+04   0.631504E+01   0.401982E-02  -0.358150E+02
   505   0.247129E+04   0.628583E+01   0.401237E-02  -0.345447E+02
   506   0.247476E+04   0.626170E+01   0.400555E-02  -0.332664E+02
   507   0.247799E+04   0.624269E+01   0.399933E-02  -0.319808E+02
   508   0.248098E+04   0.622883E+01   0.399369E-02  -0.306886E+02
   509   0.248372E+04   0.622015E+01   0.398861E-02  -0.293906E+02
   510   0.248623E+04   0.621666E+01   0.398405E-02  -0.280875E+02
   511   0.248848E+04   0.621838E+01   0.397998E-02  -0.267800E+02
   512   0.249050E+04   0.622533E+01   0.397639E-02  -0.254687E+02
   513   0.249228E+04   0.623755E+01   0.397324E-02  -0.241546E+02
   514   0.249381E+04   0.625504E+01   0.397052E-02  -0.228381E+02
   515   0.249510E+04   0.627782E+01   0.396818E-02  -0.215201E+02
   516   0.249615E+04   0.630591E+01   0.396621E-02  -0.202013E+02
   517   0.249695E+04   0.633932E+01   0.396457E-02  -0.188825E+02
   518   0.249750E+04   0.637807E+01   0.396325E-02  -0.175645E+02
   519   0.249781E+04   0.642216E+01   0.396221E-02  -0.162479E+02
   520   0.249787E+04   0.647160E+01   0.396143E-02  -0.149336E+02
   521   0.249768E+04   0.652641E+01   0.396088E-02  -0.136224E+02
   522   0.249725E+04   0.658659E+01   0.396054E-02  -0.123149E+02
   523   0.249656E+04   0.665215E+01   0.396038E-02  -0.110119E+02
   524   0.249563E+04   0.672306E+01   0.396036E-02  -0.971427E+01
   525   0.249446E+04   0.679933E+01   0.396047E-02  -0.842269E+01
   526   0.249305E+04   0.688094E+01   0.396068E-02  -0.713794E+01
   527   0.249140E+04   0.696789E+01   0.396097E-02  -0.586077E+01
   528   0.248952E+04   0.706017E+01   0.396129E-02  -0.459203E+01
   529   0.248741E+04   0.715777E+01   0.396164E-02  -0.333234E+01
   530   0.248507E+04   0.726065E+01   0.396197E-02  -0.208268E+01
   531   0.248250E+04   0.736882E+01   0.396227E-02  -0.843754E+00
   532   0.247970E+04   0.748225E+01   0.396251E-02   0.383457E+00
   533   0.247669E+04   0.760090E+01   0.396266E-02   0.159833E+01
   534   0.247344E+04   0.772477E+01   0.396270E-02   0.279988E+01
   535   0.246998E+04   0.785384E+01   0.396259E-02   0.398741E+01
   536   0.246630E+04   0.798807E+01   0.396232E-02   0.515993E+01
   537   0.246241E+04   0.812743E+01   0.396185E-02   0.631682E+01
   538   0.245831E+04   0.827189E+01   0.396116E-02   0.745724E+01
   539   0.245400E+04   0.842141E+01   0.396022E-02   0.858035E+01
   540   0.244948E+04   0.857594E+01   0.395901E-02   0.968546E+01
   541   0.244477E+04   0.873546E+01   0.395749E-02   0.107718E+02
   542   0.243986E+04   0.889992E+01   0.395565E-02   0.118385E+02
   543   0.243475E+04   0.906928E+01   0.395345E-02   0.128849E+02
   544   0.242945E+04   0.924349E+01   0.395086E-02   0.139102E+02
   545   0.242398E+04   0.942249E+01   0.394788E-02   0.149138E+02
   546   0.241831E+04   0.960623E+01   0.394445E-02   0.158948E+02
   547   0.241247E+04   0.979465E+01   0.394056E-02   0.168525E+02
   548   0.240646E+04   0.998763E+01   0.393619E-02   0.177864E+02
   549   0.240027E+04   0.101853E+02   0.393130E-02   0.186955E+02
   550   0.239391E+04   0.103873E+02   0.392587E-02   0.195793E+02
   551   0.238739E+04   0.105939E+02   0.391988E-02   0.204370E+02
   552   0.238071E+04   0.108048E+02   0.391333E-02   0.212681E+02
   553   0.237388E+04   0.110199E+02   0.390624E-02   0.220722E+02
   554   0.236690E+04   0.112393E+02   0.389862E-02   0.228489E+02
   555   0.235978E+04   0.114629E+02   0.389048E-02   0.235977E+02
   556   0.235250E+04   0.116905E+02   0.388185E-02   0.243182E+02
   557   0.234510E+04   0.119222E+02   0.387272E-02   0.250100E+02
   558   0.233756E+04   0.121578E+02   0.386311E-02   0.256726E+02
   559   0.232989E+04   0.123972E+02   0.385305E-02   0.263058E+02
   560   0.232209E+04   0.126405E+02   0.384253E-02   0.269093E+02
   561   0.231417E+04   0.128874E+02   0.383157E-02   0.274825E+02
   562   0.230612E+04   0.131379E+02   0.382019E-02   0.280254E+02
   563   0.229796E+04   0.133919E+02   0.380840E-02   0.285375E+02
   564   0.228970E+04   0.136494E+02   0.379621E-02   0.290184E+02
   565   0.228132E+04   0.139101E+02   0.378363E-02   0.294680E+02
   566   0.227283E+04   0.141742E+02   0.377069E-02   0.298860E+02
   567   0.226426E+04   0.144413E+02   0.375738E-02   0.302719E+02
   568   0.225558E+04   0.147115E+02   0.374373E-02   0.306258E+02
   569   0.224681E+04   0.149847E+02   0.372975E-02   0.309472E+02
   570   0.223794E+04   0.152606E+02   0.371544E-02   0.312360E+02
   571   0.222900E+04   0.155392E+02   0.370083E-02   0.314919E+02
   572   0.221997E+04   0.158205E+02   0.368593E-02   0.317148E+02
   573   0.221088E+04   0.161042E+02   0.367074E-02   0.319044E+02
   574   0.220171E+04   0.163903E+02   0.365529E-02   0.320607E+02
   575   0.219249E+04   0.166787E+02   0.363958E-02   0.321837E+02
   576   0.218321E+04   0.169693E+02   0.362364E-02   0.322731E+02
   577   0.217389E+04   0.172618E+02   0.360746E-02   0.323287E+02
   578   0.216452E+04   0.175563E+02   0.359107E-02   0.323505E+02
   579   0.215511E+04   0.178526E+02   0.357448E-02   0.323385E+02
   580   0.214567E+04   0.181505E+02   0.355770E-02   0.322925E+02
   581   0.213621E+04   0.184500E+02   0.354074E-02   0.322123E+02
   582   0.212673E+04   0.187508E+02   0.352363E-02   0.320979E+02
   583   0.211723E+04   0.190529E+02   0.350636E-02   0.319492E+02
   584   0.210773E+04   0.193562E+02   0.348895E-02   0.317661E+02
   585   0.209822E+04   0.196604E+02   0.347142E-02   0.315485E+02
   586   0.208871E+04   0.199656E+02   0.345379E-02   0.312964E+02
   587   0.207920E+04   0.202715E+02   0.343605E-02   0.310099E+02
   588   0.206972E+04   0.205780E+02   0.341823E-02   0.306889E+02
   589   0.206024E+04   0.208849E+02   0.340034E-02   0.303336E+02
   590   0.205079E+04   0.211921E+02   0.338239E-02   0.299440E+02
   591   0.204138E+04   0.214996E+02   0.336440E-02   0.295200E+02
   592   0.203200E+04   0.218070E+02   0.334638E-02   0.290618E+02
   593   0.202266E+04   0.221144E+02   0.332833E-02   0.285693E+02
   594   0.201336E+04   0.224214E+02   0.331028E-02   0.280429E+02
   595   0.200412E+04   0.227281E+02   0.329224E-02   0.274826E+02
   596   0.199494E+04   0.230342E+02   0.327422E-02   0.268886E+02
   597   0.198581E+04   0.233395E+02   0.325623E-02   0.262609E+02
   598   0.197676E+04   0.236440E+02   0.323829E-02   0.255997E+02
   599   0.196778E+04   0.239475E+02   0.322041E-02   0.249053E+02
   600   0.195888E+04   0.242498E+02   0.320261E-02   0.241777E+02
   601   0.195007E+04   0.245507E+02   0.318489E-02   0.234174E+02
   602   0.194134E+04   0.248503E+02   0.316725E-02   0.226247E+02
   603   0.193272E+04   0.251483E+02   0.314972E-02   0.217996E+02
   604   0.192418E+04   0.254447E+02   0.313229E-02   0.209427E+02
   605   0.191574E+04   0.257393E+02   0.311496E-02   0.200541E+02
   606   0.190740E+04   0.260321E+02   0.309774E-02   0.191343E+02
   607   0.189917E+04   0.263230E+02   0.308065E-02   0.181834E+02
   608   0.189105E+04   0.266118E+02   0.306367E-02   0.172019E+02
   609   0.188304E+04   0.268985E+02   0.304682E-02   0.161903E+02
   610   0.187514E+04   0.271830E+02   0.303010E-02   0.151487E+02
   611   0.186737E+04   0.274649E+02   0.301353E-02   0.140777E+02
   612   0.185972E+04   0.277444E+02   0.299709E-02   0.129775E+02
   613   0.185219E+04   0.280213E+02   0.298080E-02   0.118486E+02
   614   0.184479E+04   0.282955E+02   0.296466E-02   0.106916E+02
   615   0.183752E+04   0.285669E+02   0.294868E-02   0.950679E+01
   616   0.183039E+04   0.288354E+02   0.293287E-02   0.829501E+01
   617   0.182341E+04   0.291009E+02   0.291722E-02   0.705665E+01
   618   0.181656E+04   0.293634E+02   0.290175E-02   0.579237E+01
   619   0.180986E+04   0.296226E+02   0.288645E-02   0.450268E+01
   620   0.180330E+04   0.298786E+02   0.287134E-02   0.318818E+01
   621   0.179691E+04   0.301313E+02   0.285641E-02   0.184938E+01
   622   0.179067E+04   0.303803E+02   0.284168E-02   0.486938E+00
   623   0.178458E+04   0.306259E+02   0.282715E-02  -0.898559E+00
   624   0.177866E+04   0.308677E+02   0.281283E-02  -0.230660E+01
   625   0.177290E+04   0.311058E+02   0.279871E-02  -0.373659E+01
   626   0.176731E+04   0.313399E+02   0.278480E-02  -0.518787E+01
   627   0.176188E+04   0.315700E+02   0.277112E-02  -0.665993E+01
   628   0.175663E+04   0.317959E+02   0.275766E-02  -0.815210E+01
   629   0.175155E+04   0.320175E+02   0.274443E-02  -0.966358E+01
   630   0.174664E+04   0.322350E+02   0.273143E-02  -0.111937E+02
   631   0.174192E+04   0.324478E+02   0.271868E-02  -0.127418E+02
   632   0.173737E+04   0.326562E+02   0.270617E-02  -0.143071E+02
   633   0.173301E+04   0.328599E+02   0.269391E-02  -0.158889E+02
   634   0.172883E+04   0.330589E+02   0.268190E-02  -0.174866E+02
   635   0.172484E+04   0.332530E+02   0.267016E-02  -0.190992E+02
   636   0.172104E+04   0.334422E+02   0.265868E-02  -0.207260E+02
   637   0.171743E+04   0.336264E+02   0.264747E-02  -0.223663E+02
   638   0.171401E+04   0.338055E+02   0.263654E-02  -0.240192E+02
   639   0.171079E+04   0.339794E+02   0.262588E-02  -0.256840E+02
   640   0.170777E+04   0.341479E+02   0.261552E-02  -0.273598E+02
   641   0.170494E+04   0.343112E+02   0.260544E-02  -0.290458E+02
   642   0.170231E+04   0.344688E+02   0.259566E-02  -0.307413E+02
   643   0.169989E+04   0.346210E+02   0.258619E-02  -0.324451E+02
   644   0.169766E+04   0.347675E+02   0.257702E-02  -0.341566E+02
   645   0.169564E+04   0.349082E+02   0.256816E-02  -0.358748E+02
   646   0.169382E+04   0.350430E+02   0.255961E-02  -0.375989E+02
   647   0.169221E+04   0.351719E+02   0.255139E-02  -0.393278E+02
   648   0.169081E+04   0.352947E+02   0.254350E-02  -0.410608E+02
   649   0.168960E+04   0.354113E+02   0.253594E-02  -0.427969E+02
   650   0.168862E+04   0.355218E+02   0.252871E-02  -0.445352E+02
   651   0.168784E+04   0.356261E+02   0.252183E-02  -0.462747E+02
   652   0.168726E+04   0.357243E+02   0.251528E-02  -0.480148E+02
   653   0.168690E+04   0.358162E+02   0.250905E-02  -0.497548E+02
   654   0.168675E+04   0.359018E+02   0.250312E-02  -0.514942E+02
   655   0.168681E+04   0.359812E+02   0.249750E-02  -0.532324E+02
   656   0.168707E+04   0.360544E+02   0.249216E-02  -0.549684E+02
   657   0.168755E+04   0.361213E+02   0.248710E-02  -0.567020E+02
   658   0.168823E+04   0.361820E+02   0.248230E-02  -0.584322E+02
   659   0.168912E+04   0.362363E+02   0.247776E-02  -0.601584E+02
   660   0.169022E+04   0.362844E+02   0.247346E-02  -0.618800E+02
   661   0.169151E+04   0.363260E+02   0.246940E-02  -0.635962E+02
   662   0.169302E+04   0.363613E+02   0.246555E-02  -0.653065E+02
   663   0.169472E+04   0.363903E+02   0.246192E-02  -0.670100E+02
   664   0.169663E+04   0.364128E+02   0.245848E-02  -0.687060E+02
   665   0.169874E+04   0.364290E+02   0.245524E-02  -0.703940E+02
   666   0.170104E+04   0.364388E+02   0.245217E-02  -0.720731E+02
   667   0.170354E+04   0.364424E+02   0.244926E-02  -0.737427E+02
   668   0.170624E+04   0.364395E+02   0.244652E-02  -0.754019E+02
   669   0.170913E+04   0.364303E+02   0.244391E-02  -0.770503E+02
   670   0.171222E+04   0.364148E+02   0.244144E-02  -0.786870E+02
   671   0.171549E+04   0.363930E+02   0.243909E-02  -0.803112E+02
   672   0.171895E+04   0.363649E+02   0.243686E-02  -0.819225E+02
   673   0.172260E+04   0.363306E+02   0.243472E-02  -0.835199E+02
