#    L    TT             EE             BB             TE          
   394   0.173094E+04   0.180059E+02   0.421019E-01  -0.345826E+02
   395   0.173468E+04   0.179488E+02   0.422065E-01  -0.360153E+02
   396   0.173870E+04   0.178886E+02   0.423105E-01  -0.374284E+02
   397   0.174301E+04   0.178250E+02   0.424142E-01  -0.388211E+02
   398   0.174760E+04   0.177582E+02   0.425172E-01  -0.401926E+02
   399   0.175246E+04   0.176881E+02   0.426197E-01  -0.415423E+02
   400   0.175760E+04   0.176149E+02   0.427216E-01  -0.428693E+02
   401   0.176300E+04   0.175385E+02   0.428227E-01  -0.441731E+02
   402   0.176867E+04   0.174589E+02   0.429233E-01  -0.454532E+02
   403   0.177459E+04   0.173764E+02   0.430232E-01  -0.467090E+02
   404   0.178077E+04   0.172908E+02   0.431226E-01  -0.479402E+02
   405   0.178719E+04   0.172022E+02   0.432215E-01  -0.491464E+02
   406   0.179385E+04   0.171107E+02   0.433200E-01  -0.503271E+02
   407   0.180076E+04   0.170163E+02   0.434181E-01  -0.514818E+02
   408   0.180790E+04   0.169189E+02   0.435159E-01  -0.526101E+02
   409   0.181525E+04   0.168188E+02   0.436134E-01  -0.537116E+02
   410   0.182283E+04   0.167160E+02   0.437106E-01  -0.547859E+02
   411   0.183062E+04   0.166104E+02   0.438077E-01  -0.558326E+02
   412   0.183861E+04   0.165022E+02   0.439046E-01  -0.568515E+02
   413   0.184681E+04   0.163913E+02   0.440015E-01  -0.578422E+02
   414   0.185521E+04   0.162779E+02   0.440983E-01  -0.588043E+02
   415   0.186380E+04   0.161621E+02   0.441951E-01  -0.597376E+02
   416   0.187257E+04   0.160439E+02   0.442920E-01  -0.606419E+02
   417   0.188152E+04   0.159233E+02   0.443889E-01  -0.615166E+02
   418   0.189065E+04   0.158005E+02   0.444861E-01  -0.623616E+02
   419   0.189994E+04   0.156754E+02   0.445834E-01  -0.631765E+02
   420   0.190940E+04   0.155481E+02   0.446809E-01  -0.639609E+02
   421   0.191901E+04   0.154188E+02   0.447788E-01  -0.647146E+02
   422   0.192877E+04   0.152873E+02   0.448769E-01  -0.654372E+02
   423   0.193868E+04   0.151538E+02   0.449754E-01  -0.661284E+02
   424   0.194872E+04   0.150183E+02   0.450744E-01  -0.667879E+02
   425   0.195890E+04   0.148810E+02   0.451738E-01  -0.674155E+02
   426   0.196920E+04   0.147419E+02   0.452736E-01  -0.680111E+02
   427   0.197960E+04   0.146011E+02   0.453740E-01  -0.685748E+02
   428   0.199013E+04   0.144589E+02   0.454750E-01  -0.691062E+02
   429   0.200074E+04   0.143151E+02   0.455766E-01  -0.696053E+02
   430   0.201144E+04   0.141700E+02   0.456788E-01  -0.700720E+02
   431   0.202222E+04   0.140237E+02   0.457816E-01  -0.705063E+02
   432   0.203307E+04   0.138762E+02   0.458852E-01  -0.709079E+02
   433   0.204400E+04   0.137276E+02   0.459895E-01  -0.712767E+02
   434   0.205499E+04   0.135781E+02   0.460946E-01  -0.716128E+02
   435   0.206603E+04   0.134276E+02   0.462005E-01  -0.719157E+02
   436   0.207713E+04   0.132763E+02   0.463072E-01  -0.721855E+02
   437   0.208827E+04   0.131242E+02   0.464148E-01  -0.724222E+02
   438   0.209945E+04   0.129715E+02   0.465233E-01  -0.726254E+02
   439   0.211066E+04   0.128182E+02   0.466326E-01  -0.727952E+02
   440   0.212189E+04   0.126643E+02   0.467430E-01  -0.729317E+02
   441   0.213314E+04   0.125102E+02   0.468543E-01  -0.730348E+02
   442   0.214438E+04   0.123558E+02   0.469666E-01  -0.731045E+02
   443   0.215562E+04   0.122012E+02   0.470799E-01  -0.731407E+02
   444   0.216684E+04   0.120466E+02   0.471942E-01  -0.731435E+02
   445   0.217803E+04   0.118919E+02   0.473096E-01  -0.731130E+02
   446   0.218919E+04   0.117375E+02   0.474261E-01  -0.730492E+02
   447   0.220030E+04   0.115834E+02   0.475438E-01  -0.729524E+02
   448   0.221138E+04   0.114296E+02   0.476625E-01  -0.728227E+02
   449   0.222241E+04   0.112764E+02   0.477824E-01  -0.726602E+02
   450   0.223337E+04   0.111237E+02   0.479034E-01  -0.724653E+02
   451   0.224428E+04   0.109718E+02   0.480256E-01  -0.722381E+02
   452   0.225513E+04   0.108207E+02   0.481490E-01  -0.719787E+02
   453   0.226590E+04   0.106705E+02   0.482736E-01  -0.716872E+02
   454   0.227660E+04   0.105212E+02   0.483993E-01  -0.713638E+02
   455   0.228721E+04   0.103729E+02   0.485261E-01  -0.710085E+02
   456   0.229772E+04   0.102256E+02   0.486540E-01  -0.706215E+02
   457   0.230814E+04   0.100795E+02   0.487830E-01  -0.702028E+02
   458   0.231846E+04   0.993457E+01   0.489130E-01  -0.697526E+02
   459   0.232865E+04   0.979094E+01   0.490441E-01  -0.692712E+02
   460   0.233873E+04   0.964865E+01   0.491763E-01  -0.687589E+02
   461   0.234869E+04   0.950776E+01   0.493095E-01  -0.682154E+02
   462   0.235853E+04   0.936846E+01   0.494436E-01  -0.676431E+02
   463   0.236825E+04   0.923080E+01   0.495788E-01  -0.670408E+02
   464   0.237785E+04   0.909484E+01   0.497149E-01  -0.664097E+02
   465   0.238732E+04   0.896071E+01   0.498520E-01  -0.657499E+02
   466   0.239667E+04   0.882846E+01   0.499899E-01  -0.650626E+02
   467   0.240589E+04   0.869821E+01   0.501288E-01  -0.643472E+02
   468   0.241497E+04   0.857002E+01   0.502686E-01  -0.636048E+02
   469   0.242390E+04   0.844394E+01   0.504093E-01  -0.628358E+02
   470   0.243268E+04   0.832003E+01   0.505508E-01  -0.620404E+02
   471   0.244130E+04   0.819840E+01   0.506931E-01  -0.612181E+02
   472   0.244975E+04   0.807919E+01   0.508362E-01  -0.603707E+02
   473   0.245802E+04   0.796238E+01   0.509802E-01  -0.594971E+02
   474   0.246612E+04   0.784802E+01   0.511249E-01  -0.585998E+02
   475   0.247404E+04   0.773630E+01   0.512704E-01  -0.576775E+02
   476   0.248179E+04   0.762728E+01   0.514166E-01  -0.567313E+02
   477   0.248935E+04   0.752095E+01   0.515636E-01  -0.557622E+02
   478   0.249672E+04   0.741749E+01   0.517112E-01  -0.547705E+02
   479   0.250392E+04   0.731697E+01   0.518596E-01  -0.537576E+02
   480   0.251092E+04   0.721950E+01   0.520086E-01  -0.527231E+02
   481   0.251774E+04   0.712500E+01   0.521583E-01  -0.516681E+02
   482   0.252436E+04   0.703374E+01   0.523086E-01  -0.505931E+02
   483   0.253077E+04   0.694569E+01   0.524595E-01  -0.494988E+02
   484   0.253698E+04   0.686098E+01   0.526110E-01  -0.483858E+02
   485   0.254296E+04   0.677967E+01   0.527631E-01  -0.472548E+02
   486   0.254873E+04   0.670181E+01   0.529157E-01  -0.461065E+02
   487   0.255428E+04   0.662744E+01   0.530689E-01  -0.449414E+02
   488   0.255959E+04   0.655677E+01   0.532226E-01  -0.437603E+02
   489   0.256468E+04   0.648971E+01   0.533768E-01  -0.425640E+02
   490   0.256954E+04   0.642645E+01   0.535315E-01  -0.413534E+02
   491   0.257416E+04   0.636705E+01   0.536866E-01  -0.401292E+02
   492   0.257856E+04   0.631148E+01   0.538422E-01  -0.388920E+02
   493   0.258273E+04   0.625987E+01   0.539982E-01  -0.376429E+02
   494   0.258666E+04   0.621235E+01   0.541547E-01  -0.363824E+02
   495   0.259036E+04   0.616897E+01   0.543115E-01  -0.351116E+02
   496   0.259382E+04   0.612970E+01   0.544686E-01  -0.338310E+02
   497   0.259703E+04   0.609468E+01   0.546261E-01  -0.325415E+02
   498   0.260000E+04   0.606396E+01   0.547840E-01  -0.312441E+02
   499   0.260272E+04   0.603759E+01   0.549421E-01  -0.299395E+02
   500   0.260518E+04   0.601569E+01   0.551005E-01  -0.286284E+02
   501   0.260738E+04   0.599824E+01   0.552592E-01  -0.273117E+02
   502   0.260932E+04   0.598533E+01   0.554180E-01  -0.259901E+02
   503   0.261099E+04   0.597692E+01   0.555771E-01  -0.246640E+02
   504   0.261241E+04   0.597316E+01   0.557362E-01  -0.233343E+02
   505   0.261358E+04   0.597393E+01   0.558954E-01  -0.220014E+02
   506   0.261449E+04   0.597931E+01   0.560545E-01  -0.206660E+02
   507   0.261515E+04   0.598935E+01   0.562136E-01  -0.193288E+02
   508   0.261556E+04   0.600406E+01   0.563726E-01  -0.179902E+02
   509   0.261571E+04   0.602345E+01   0.565314E-01  -0.166510E+02
   510   0.261561E+04   0.604751E+01   0.566900E-01  -0.153119E+02
   511   0.261526E+04   0.607627E+01   0.568483E-01  -0.139733E+02
   512   0.261467E+04   0.610972E+01   0.570063E-01  -0.126359E+02
   513   0.261382E+04   0.614788E+01   0.571639E-01  -0.113004E+02
   514   0.261272E+04   0.619075E+01   0.573211E-01  -0.996738E+01
   515   0.261138E+04   0.623834E+01   0.574778E-01  -0.863741E+01
   516   0.260980E+04   0.629065E+01   0.576340E-01  -0.731129E+01
   517   0.260796E+04   0.634766E+01   0.577895E-01  -0.598952E+01
   518   0.260588E+04   0.640941E+01   0.579444E-01  -0.467285E+01
   519   0.260355E+04   0.647586E+01   0.580986E-01  -0.336195E+01
   520   0.260097E+04   0.654703E+01   0.582521E-01  -0.205742E+01
   521   0.259815E+04   0.662291E+01   0.584048E-01  -0.760004E+00
   522   0.259509E+04   0.670349E+01   0.585566E-01   0.529713E+00
   523   0.259177E+04   0.678876E+01   0.587076E-01   0.181106E+01
   524   0.258822E+04   0.687871E+01   0.588575E-01   0.308329E+01
   525   0.258443E+04   0.697330E+01   0.590065E-01   0.434582E+01
   526   0.258041E+04   0.707252E+01   0.591545E-01   0.559797E+01
   527   0.257616E+04   0.717635E+01   0.593013E-01   0.683908E+01
   528   0.257169E+04   0.728476E+01   0.594471E-01   0.806841E+01
   529   0.256699E+04   0.739774E+01   0.595916E-01   0.928545E+01
   530   0.256207E+04   0.751524E+01   0.597349E-01   0.104893E+02
   531   0.255694E+04   0.763726E+01   0.598770E-01   0.116794E+02
   532   0.255159E+04   0.776373E+01   0.600177E-01   0.128548E+02
   533   0.254603E+04   0.789464E+01   0.601571E-01   0.140150E+02
   534   0.254026E+04   0.802995E+01   0.602950E-01   0.151591E+02
   535   0.253429E+04   0.816963E+01   0.604316E-01   0.162866E+02
   536   0.252811E+04   0.831364E+01   0.605666E-01   0.173965E+02
   537   0.252174E+04   0.846194E+01   0.607002E-01   0.184884E+02
   538   0.251517E+04   0.861448E+01   0.608322E-01   0.195614E+02
   539   0.250842E+04   0.877121E+01   0.609625E-01   0.206149E+02
   540   0.250147E+04   0.893207E+01   0.610913E-01   0.216483E+02
   541   0.249435E+04   0.909704E+01   0.612184E-01   0.226608E+02
   542   0.248705E+04   0.926605E+01   0.613438E-01   0.236519E+02
   543   0.247956E+04   0.943904E+01   0.614674E-01   0.246207E+02
   544   0.247192E+04   0.961597E+01   0.615893E-01   0.255668E+02
   545   0.246411E+04   0.979675E+01   0.617094E-01   0.264894E+02
   546   0.245614E+04   0.998134E+01   0.618276E-01   0.273880E+02
   547   0.244801E+04   0.101697E+02   0.619440E-01   0.282620E+02
   548   0.243974E+04   0.103616E+02   0.620585E-01   0.291106E+02
   549   0.243131E+04   0.105572E+02   0.621711E-01   0.299334E+02
   550   0.242273E+04   0.107562E+02   0.622817E-01   0.307297E+02
   551   0.241403E+04   0.109588E+02   0.623904E-01   0.314989E+02
   552   0.240518E+04   0.111647E+02   0.624971E-01   0.322406E+02
   553   0.239621E+04   0.113739E+02   0.626018E-01   0.329545E+02
   554   0.238711E+04   0.115863E+02   0.627046E-01   0.336403E+02
   555   0.237789E+04   0.118020E+02   0.628054E-01   0.342976E+02
   556   0.236854E+04   0.120208E+02   0.629044E-01   0.349261E+02
   557   0.235910E+04   0.122427E+02   0.630014E-01   0.355256E+02
   558   0.234953E+04   0.124675E+02   0.630966E-01   0.360956E+02
   559   0.233986E+04   0.126953E+02   0.631899E-01   0.366360E+02
   560   0.233008E+04   0.129260E+02   0.632813E-01   0.371467E+02
   561   0.232020E+04   0.131594E+02   0.633709E-01   0.376272E+02
   562   0.231022E+04   0.133955E+02   0.634587E-01   0.380775E+02
   563   0.230015E+04   0.136342E+02   0.635447E-01   0.384972E+02
   564   0.229000E+04   0.138754E+02   0.636288E-01   0.388862E+02
   565   0.227975E+04   0.141191E+02   0.637113E-01   0.392442E+02
   566   0.226942E+04   0.143653E+02   0.637919E-01   0.395713E+02
   567   0.225901E+04   0.146135E+02   0.638709E-01   0.398670E+02
   568   0.224853E+04   0.148640E+02   0.639481E-01   0.401314E+02
   569   0.223797E+04   0.151167E+02   0.640237E-01   0.403642E+02
   570   0.222735E+04   0.153712E+02   0.640976E-01   0.405654E+02
   571   0.221666E+04   0.156277E+02   0.641698E-01   0.407347E+02
   572   0.220591E+04   0.158859E+02   0.642404E-01   0.408723E+02
   573   0.219512E+04   0.161458E+02   0.643094E-01   0.409779E+02
   574   0.218427E+04   0.164073E+02   0.643768E-01   0.410515E+02
   575   0.217338E+04   0.166702E+02   0.644426E-01   0.410932E+02
   576   0.216246E+04   0.169346E+02   0.645069E-01   0.411030E+02
   577   0.215151E+04   0.172002E+02   0.645697E-01   0.410807E+02
   578   0.214054E+04   0.174669E+02   0.646310E-01   0.410263E+02
   579   0.212955E+04   0.177347E+02   0.646908E-01   0.409400E+02
   580   0.211854E+04   0.180034E+02   0.647492E-01   0.408216E+02
   581   0.210754E+04   0.182729E+02   0.648062E-01   0.406711E+02
   582   0.209653E+04   0.185430E+02   0.648617E-01   0.404885E+02
   583   0.208552E+04   0.188137E+02   0.649159E-01   0.402739E+02
   584   0.207453E+04   0.190850E+02   0.649687E-01   0.400272E+02
   585   0.206355E+04   0.193564E+02   0.650202E-01   0.397484E+02
   586   0.205258E+04   0.196281E+02   0.650704E-01   0.394377E+02
   587   0.204164E+04   0.198999E+02   0.651193E-01   0.390951E+02
   588   0.203074E+04   0.201716E+02   0.651670E-01   0.387208E+02
   589   0.201987E+04   0.204431E+02   0.652135E-01   0.383149E+02
   590   0.200905E+04   0.207143E+02   0.652588E-01   0.378775E+02
   591   0.199827E+04   0.209851E+02   0.653030E-01   0.374088E+02
   592   0.198755E+04   0.212553E+02   0.653460E-01   0.369088E+02
   593   0.197689E+04   0.215247E+02   0.653879E-01   0.363777E+02
   594   0.196629E+04   0.217933E+02   0.654287E-01   0.358159E+02
   595   0.195576E+04   0.220609E+02   0.654686E-01   0.352234E+02
   596   0.194531E+04   0.223275E+02   0.655074E-01   0.346006E+02
   597   0.193494E+04   0.225927E+02   0.655452E-01   0.339476E+02
   598   0.192465E+04   0.228565E+02   0.655821E-01   0.332647E+02
   599   0.191446E+04   0.231188E+02   0.656181E-01   0.325520E+02
   600   0.190436E+04   0.233794E+02   0.656533E-01   0.318100E+02
   601   0.189437E+04   0.236381E+02   0.656876E-01   0.310389E+02
   602   0.188447E+04   0.238950E+02   0.657211E-01   0.302391E+02
   603   0.187470E+04   0.241499E+02   0.657538E-01   0.294109E+02
   604   0.186503E+04   0.244027E+02   0.657858E-01   0.285545E+02
   605   0.185547E+04   0.246533E+02   0.658170E-01   0.276702E+02
   606   0.184604E+04   0.249018E+02   0.658476E-01   0.267584E+02
   607   0.183672E+04   0.251479E+02   0.658775E-01   0.258193E+02
   608   0.182752E+04   0.253917E+02   0.659067E-01   0.248534E+02
   609   0.181846E+04   0.256330E+02   0.659354E-01   0.238610E+02
   610   0.180951E+04   0.258718E+02   0.659635E-01   0.228425E+02
   611   0.180071E+04   0.261078E+02   0.659911E-01   0.217982E+02
   612   0.179203E+04   0.263411E+02   0.660181E-01   0.207285E+02
   613   0.178348E+04   0.265716E+02   0.660447E-01   0.196338E+02
   614   0.177509E+04   0.267992E+02   0.660709E-01   0.185146E+02
   615   0.176682E+04   0.270238E+02   0.660966E-01   0.173714E+02
   616   0.175871E+04   0.272453E+02   0.661220E-01   0.162049E+02
   617   0.175074E+04   0.274637E+02   0.661470E-01   0.150154E+02
   618   0.174293E+04   0.276791E+02   0.661718E-01   0.138037E+02
   619   0.173527E+04   0.278910E+02   0.661963E-01   0.125702E+02
   620   0.172776E+04   0.280997E+02   0.662205E-01   0.113155E+02
   621   0.172041E+04   0.283050E+02   0.662445E-01   0.100401E+02
   622   0.171323E+04   0.285067E+02   0.662684E-01   0.874461E+01
   623   0.170620E+04   0.287049E+02   0.662922E-01   0.742965E+01
   624   0.169934E+04   0.288994E+02   0.663158E-01   0.609568E+01
   625   0.169265E+04   0.290902E+02   0.663394E-01   0.474329E+01
   626   0.168613E+04   0.292771E+02   0.663630E-01   0.337310E+01
   627   0.167978E+04   0.294600E+02   0.663866E-01   0.198560E+01
   628   0.167360E+04   0.296390E+02   0.664103E-01   0.581436E+00
   629   0.166759E+04   0.298138E+02   0.664340E-01  -0.838610E+00
   630   0.166177E+04   0.299846E+02   0.664578E-01  -0.227390E+01
   631   0.165611E+04   0.301510E+02   0.664818E-01  -0.372380E+01
   632   0.165064E+04   0.303131E+02   0.665060E-01  -0.518753E+01
   633   0.164535E+04   0.304709E+02   0.665303E-01  -0.666453E+01
   634   0.164024E+04   0.306241E+02   0.665550E-01  -0.815402E+01
   635   0.163532E+04   0.307728E+02   0.665799E-01  -0.965525E+01
   636   0.163058E+04   0.309168E+02   0.666051E-01  -0.111675E+02
   637   0.162603E+04   0.310562E+02   0.666307E-01  -0.126900E+02
   638   0.162167E+04   0.311908E+02   0.666567E-01  -0.142219E+02
   639   0.161750E+04   0.313207E+02   0.666830E-01  -0.157626E+02
   640   0.161352E+04   0.314456E+02   0.667098E-01  -0.173112E+02
   641   0.160974E+04   0.315655E+02   0.667371E-01  -0.188670E+02
   642   0.160614E+04   0.316804E+02   0.667649E-01  -0.204292E+02
   643   0.160274E+04   0.317902E+02   0.667932E-01  -0.219969E+02
   644   0.159953E+04   0.318949E+02   0.668221E-01  -0.235692E+02
   645   0.159652E+04   0.319942E+02   0.668516E-01  -0.251453E+02
   646   0.159372E+04   0.320883E+02   0.668816E-01  -0.267244E+02
   647   0.159110E+04   0.321769E+02   0.669124E-01  -0.283056E+02
   648   0.158868E+04   0.322600E+02   0.669438E-01  -0.298881E+02
   649   0.158646E+04   0.323376E+02   0.669759E-01  -0.314709E+02
   650   0.158445E+04   0.324097E+02   0.670087E-01  -0.330532E+02
   651   0.158263E+04   0.324762E+02   0.670423E-01  -0.346341E+02
   652   0.158100E+04   0.325372E+02   0.670766E-01  -0.362129E+02
   653   0.157958E+04   0.325926E+02   0.671117E-01  -0.377894E+02
   654   0.157836E+04   0.326425E+02   0.671476E-01  -0.393628E+02
   655   0.157735E+04   0.326868E+02   0.671843E-01  -0.409328E+02
   656   0.157652E+04   0.327256E+02   0.672218E-01  -0.424986E+02
   657   0.157590E+04   0.327589E+02   0.672601E-01  -0.440599E+02
   658   0.157547E+04   0.327867E+02   0.672992E-01  -0.456159E+02
   659   0.157524E+04   0.328089E+02   0.673391E-01  -0.471662E+02
   660   0.157521E+04   0.328256E+02   0.673799E-01  -0.487102E+02
   661   0.157537E+04   0.328366E+02   0.674215E-01  -0.502472E+02
   662   0.157572E+04   0.328421E+02   0.674639E-01  -0.517769E+02
   663   0.157627E+04   0.328421E+02   0.675072E-01  -0.532985E+02
   664   0.157701E+04   0.328365E+02   0.675514E-01  -0.548114E+02
   665   0.157794E+04   0.328254E+02   0.675964E-01  -0.563151E+02
   666   0.157905E+04   0.328087E+02   0.676422E-01  -0.578090E+02
   667   0.158035E+04   0.327867E+02   0.676890E-01  -0.592925E+02
   668   0.158184E+04   0.327591E+02   0.677366E-01  -0.607649E+02
   669   0.158351E+04   0.327260E+02   0.677851E-01  -0.622258E+02
   670   0.158536E+04   0.326875E+02   0.678345E-01  -0.636745E+02
   671   0.158739E+04   0.326437E+02   0.678847E-01  -0.651103E+02
   672   0.158960E+04   0.325945E+02   0.679359E-01  -0.665329E+02
   673   0.159199E+04   0.325400E+02   0.679879E-01  -0.679414E+02
