#    L    TT             EE             BB             TE          
   396   0.166659E+04   0.207631E+02   0.345205E-01  -0.538235E+01
   397   0.166344E+04   0.207291E+02   0.346003E-01  -0.720891E+01
   398   0.166070E+04   0.206912E+02   0.346793E-01  -0.902221E+01
   399   0.165835E+04   0.206495E+02   0.347576E-01  -0.108214E+02
   400   0.165640E+04   0.206039E+02   0.348349E-01  -0.126058E+02
   401   0.165483E+04   0.205544E+02   0.349113E-01  -0.143745E+02
   402   0.165365E+04   0.205011E+02   0.349868E-01  -0.161269E+02
   403   0.165285E+04   0.204441E+02   0.350614E-01  -0.178623E+02
   404   0.165244E+04   0.203833E+02   0.351351E-01  -0.195801E+02
   405   0.165238E+04   0.203186E+02   0.352081E-01  -0.212796E+02
   406   0.165270E+04   0.202504E+02   0.352804E-01  -0.229602E+02
   407   0.165338E+04   0.201785E+02   0.353519E-01  -0.246212E+02
   408   0.165442E+04   0.201029E+02   0.354228E-01  -0.262619E+02
   409   0.165580E+04   0.200237E+02   0.354931E-01  -0.278818E+02
   410   0.165753E+04   0.199410E+02   0.355627E-01  -0.294800E+02
   411   0.165959E+04   0.198548E+02   0.356319E-01  -0.310563E+02
   412   0.166199E+04   0.197651E+02   0.357006E-01  -0.326099E+02
   413   0.166471E+04   0.196719E+02   0.357688E-01  -0.341404E+02
   414   0.166777E+04   0.195754E+02   0.358366E-01  -0.356472E+02
   415   0.167113E+04   0.194757E+02   0.359040E-01  -0.371299E+02
   416   0.167481E+04   0.193726E+02   0.359711E-01  -0.385878E+02
   417   0.167879E+04   0.192664E+02   0.360379E-01  -0.400204E+02
   418   0.168307E+04   0.191570E+02   0.361044E-01  -0.414273E+02
   419   0.168765E+04   0.190444E+02   0.361707E-01  -0.428077E+02
   420   0.169252E+04   0.189288E+02   0.362369E-01  -0.441614E+02
   421   0.169768E+04   0.188102E+02   0.363029E-01  -0.454876E+02
   422   0.170310E+04   0.186886E+02   0.363688E-01  -0.467857E+02
   423   0.170881E+04   0.185639E+02   0.364347E-01  -0.480554E+02
   424   0.171478E+04   0.184365E+02   0.365005E-01  -0.492961E+02
   425   0.172101E+04   0.183062E+02   0.365663E-01  -0.505073E+02
   426   0.172749E+04   0.181731E+02   0.366321E-01  -0.516889E+02
   427   0.173421E+04   0.180375E+02   0.366981E-01  -0.528404E+02
   428   0.174117E+04   0.178994E+02   0.367641E-01  -0.539616E+02
   429   0.174835E+04   0.177589E+02   0.368303E-01  -0.550522E+02
   430   0.175575E+04   0.176159E+02   0.368967E-01  -0.561116E+02
   431   0.176336E+04   0.174708E+02   0.369632E-01  -0.571398E+02
   432   0.177117E+04   0.173235E+02   0.370300E-01  -0.581364E+02
   433   0.177919E+04   0.171740E+02   0.370971E-01  -0.591009E+02
   434   0.178739E+04   0.170226E+02   0.371645E-01  -0.600331E+02
   435   0.179579E+04   0.168692E+02   0.372322E-01  -0.609326E+02
   436   0.180436E+04   0.167139E+02   0.373002E-01  -0.617992E+02
   437   0.181311E+04   0.165567E+02   0.373687E-01  -0.626324E+02
   438   0.182203E+04   0.163979E+02   0.374375E-01  -0.634319E+02
   439   0.183111E+04   0.162374E+02   0.375068E-01  -0.641975E+02
   440   0.184035E+04   0.160754E+02   0.375766E-01  -0.649290E+02
   441   0.184972E+04   0.159118E+02   0.376468E-01  -0.656262E+02
   442   0.185923E+04   0.157469E+02   0.377176E-01  -0.662888E+02
   443   0.186886E+04   0.155808E+02   0.377889E-01  -0.669166E+02
   444   0.187860E+04   0.154134E+02   0.378608E-01  -0.675095E+02
   445   0.188845E+04   0.152450E+02   0.379332E-01  -0.680672E+02
   446   0.189839E+04   0.150756E+02   0.380063E-01  -0.685896E+02
   447   0.190842E+04   0.149053E+02   0.380800E-01  -0.690768E+02
   448   0.191854E+04   0.147343E+02   0.381544E-01  -0.695287E+02
   449   0.192874E+04   0.145626E+02   0.382294E-01  -0.699452E+02
   450   0.193901E+04   0.143903E+02   0.383051E-01  -0.703265E+02
   451   0.194935E+04   0.142176E+02   0.383816E-01  -0.706724E+02
   452   0.195977E+04   0.140444E+02   0.384587E-01  -0.709829E+02
   453   0.197023E+04   0.138710E+02   0.385366E-01  -0.712580E+02
   454   0.198074E+04   0.136974E+02   0.386152E-01  -0.714976E+02
   455   0.199129E+04   0.135237E+02   0.386946E-01  -0.717017E+02
   456   0.200187E+04   0.133500E+02   0.387747E-01  -0.718702E+02
   457   0.201247E+04   0.131762E+02   0.388555E-01  -0.720032E+02
   458   0.202308E+04   0.130027E+02   0.389370E-01  -0.721004E+02
   459   0.203368E+04   0.128293E+02   0.390194E-01  -0.721622E+02
   460   0.204429E+04   0.126563E+02   0.391024E-01  -0.721887E+02
   461   0.205488E+04   0.124836E+02   0.391862E-01  -0.721793E+02
   462   0.206548E+04   0.123115E+02   0.392708E-01  -0.721364E+02
   463   0.207605E+04   0.121401E+02   0.393561E-01  -0.720586E+02
   464   0.208662E+04   0.119695E+02   0.394422E-01  -0.719469E+02
   465   0.209716E+04   0.117997E+02   0.395290E-01  -0.718014E+02
   466   0.210768E+04   0.116308E+02   0.396166E-01  -0.716230E+02
   467   0.211817E+04   0.114631E+02   0.397050E-01  -0.714110E+02
   468   0.212862E+04   0.112965E+02   0.397941E-01  -0.711664E+02
   469   0.213902E+04   0.111311E+02   0.398839E-01  -0.708892E+02
   470   0.214936E+04   0.109671E+02   0.399746E-01  -0.705798E+02
   471   0.215964E+04   0.108044E+02   0.400660E-01  -0.702373E+02
   472   0.216984E+04   0.106434E+02   0.401581E-01  -0.698635E+02
   473   0.217996E+04   0.104840E+02   0.402510E-01  -0.694571E+02
   474   0.218999E+04   0.103262E+02   0.403447E-01  -0.690203E+02
   475   0.219994E+04   0.101703E+02   0.404392E-01  -0.685519E+02
   476   0.220979E+04   0.100163E+02   0.405344E-01  -0.680527E+02
   477   0.221953E+04   0.986428E+01   0.406304E-01  -0.675236E+02
   478   0.222918E+04   0.971440E+01   0.407272E-01  -0.669648E+02
   479   0.223874E+04   0.956675E+01   0.408247E-01  -0.663774E+02
   480   0.224817E+04   0.942147E+01   0.409230E-01  -0.657610E+02
   481   0.225751E+04   0.927848E+01   0.410220E-01  -0.651164E+02
   482   0.226671E+04   0.913807E+01   0.411218E-01  -0.644441E+02
   483   0.227579E+04   0.900025E+01   0.412224E-01  -0.637445E+02
   484   0.228474E+04   0.886514E+01   0.413238E-01  -0.630183E+02
   485   0.229353E+04   0.873282E+01   0.414259E-01  -0.622658E+02
   486   0.230218E+04   0.860336E+01   0.415288E-01  -0.614876E+02
   487   0.231067E+04   0.847684E+01   0.416324E-01  -0.606842E+02
   488   0.231899E+04   0.835346E+01   0.417368E-01  -0.598562E+02
   489   0.232717E+04   0.823314E+01   0.418420E-01  -0.590042E+02
   490   0.233517E+04   0.811612E+01   0.419479E-01  -0.581288E+02
   491   0.234300E+04   0.800245E+01   0.420546E-01  -0.572308E+02
   492   0.235066E+04   0.789213E+01   0.421620E-01  -0.563107E+02
   493   0.235816E+04   0.778530E+01   0.422702E-01  -0.553692E+02
   494   0.236548E+04   0.768211E+01   0.423792E-01  -0.544068E+02
   495   0.237261E+04   0.758263E+01   0.424889E-01  -0.534243E+02
   496   0.237957E+04   0.748685E+01   0.425994E-01  -0.524224E+02
   497   0.238633E+04   0.739491E+01   0.427106E-01  -0.514016E+02
   498   0.239290E+04   0.730689E+01   0.428225E-01  -0.503627E+02
   499   0.239927E+04   0.722285E+01   0.429352E-01  -0.493064E+02
   500   0.240543E+04   0.714294E+01   0.430486E-01  -0.482333E+02
   501   0.241137E+04   0.706715E+01   0.431628E-01  -0.471440E+02
   502   0.241710E+04   0.699561E+01   0.432776E-01  -0.460394E+02
   503   0.242261E+04   0.692828E+01   0.433931E-01  -0.449198E+02
   504   0.242790E+04   0.686538E+01   0.435091E-01  -0.437863E+02
   505   0.243299E+04   0.680679E+01   0.436257E-01  -0.426394E+02
   506   0.243785E+04   0.675264E+01   0.437428E-01  -0.414798E+02
   507   0.244249E+04   0.670300E+01   0.438603E-01  -0.403082E+02
   508   0.244692E+04   0.665792E+01   0.439783E-01  -0.391252E+02
   509   0.245112E+04   0.661743E+01   0.440966E-01  -0.379316E+02
   510   0.245511E+04   0.658156E+01   0.442151E-01  -0.367281E+02
   511   0.245887E+04   0.655037E+01   0.443340E-01  -0.355153E+02
   512   0.246241E+04   0.652387E+01   0.444530E-01  -0.342939E+02
   513   0.246572E+04   0.650213E+01   0.445722E-01  -0.330647E+02
   514   0.246881E+04   0.648517E+01   0.446914E-01  -0.318282E+02
   515   0.247168E+04   0.647302E+01   0.448108E-01  -0.305853E+02
   516   0.247431E+04   0.646573E+01   0.449301E-01  -0.293367E+02
   517   0.247672E+04   0.646330E+01   0.450494E-01  -0.280830E+02
   518   0.247889E+04   0.646580E+01   0.451686E-01  -0.268250E+02
   519   0.248083E+04   0.647323E+01   0.452877E-01  -0.255635E+02
   520   0.248253E+04   0.648562E+01   0.454065E-01  -0.242991E+02
   521   0.248400E+04   0.650301E+01   0.455252E-01  -0.230327E+02
   522   0.248523E+04   0.652541E+01   0.456435E-01  -0.217648E+02
   523   0.248622E+04   0.655286E+01   0.457615E-01  -0.204963E+02
   524   0.248697E+04   0.658534E+01   0.458792E-01  -0.192279E+02
   525   0.248749E+04   0.662288E+01   0.459964E-01  -0.179603E+02
   526   0.248778E+04   0.666548E+01   0.461131E-01  -0.166943E+02
   527   0.248783E+04   0.671315E+01   0.462293E-01  -0.154306E+02
   528   0.248765E+04   0.676591E+01   0.463450E-01  -0.141699E+02
   529   0.248725E+04   0.682375E+01   0.464600E-01  -0.129129E+02
   530   0.248662E+04   0.688667E+01   0.465744E-01  -0.116606E+02
   531   0.248576E+04   0.695469E+01   0.466881E-01  -0.104135E+02
   532   0.248468E+04   0.702778E+01   0.468011E-01  -0.917270E+01
   533   0.248338E+04   0.710595E+01   0.469133E-01  -0.793873E+01
   534   0.248184E+04   0.718920E+01   0.470246E-01  -0.671255E+01
   535   0.248009E+04   0.727752E+01   0.471351E-01  -0.549482E+01
   536   0.247811E+04   0.737090E+01   0.472446E-01  -0.428650E+01
   537   0.247592E+04   0.746934E+01   0.473532E-01  -0.308817E+01
   538   0.247352E+04   0.757280E+01   0.474608E-01  -0.190064E+01
   539   0.247090E+04   0.768128E+01   0.475674E-01  -0.724711E+00
   540   0.246805E+04   0.779475E+01   0.476729E-01   0.438948E+00
   541   0.246501E+04   0.791319E+01   0.477773E-01   0.158961E+01
   542   0.246177E+04   0.803659E+01   0.478805E-01   0.272647E+01
   543   0.245831E+04   0.816491E+01   0.479826E-01   0.384884E+01
   544   0.245465E+04   0.829814E+01   0.480834E-01   0.495601E+01
   545   0.245080E+04   0.843622E+01   0.481829E-01   0.604729E+01
   546   0.244675E+04   0.857913E+01   0.482812E-01   0.712201E+01
   547   0.244250E+04   0.872682E+01   0.483781E-01   0.817947E+01
   548   0.243806E+04   0.887920E+01   0.484736E-01   0.921901E+01
   549   0.243344E+04   0.903639E+01   0.485677E-01   0.102399E+02
   550   0.242862E+04   0.919814E+01   0.486604E-01   0.112415E+02
   551   0.242363E+04   0.936458E+01   0.487516E-01   0.122232E+02
   552   0.241846E+04   0.953554E+01   0.488413E-01   0.131843E+02
   553   0.241311E+04   0.971100E+01   0.489296E-01   0.141242E+02
   554   0.240760E+04   0.989095E+01   0.490164E-01   0.150426E+02
   555   0.240192E+04   0.100753E+02   0.491017E-01   0.159387E+02
   556   0.239606E+04   0.102640E+02   0.491856E-01   0.168121E+02
   557   0.239006E+04   0.104570E+02   0.492680E-01   0.176622E+02
   558   0.238390E+04   0.106542E+02   0.493489E-01   0.184886E+02
   559   0.237758E+04   0.108556E+02   0.494284E-01   0.192908E+02
   560   0.237110E+04   0.110612E+02   0.495065E-01   0.200683E+02
   561   0.236449E+04   0.112707E+02   0.495831E-01   0.208207E+02
   562   0.235773E+04   0.114842E+02   0.496583E-01   0.215477E+02
   563   0.235083E+04   0.117017E+02   0.497321E-01   0.222486E+02
   564   0.234379E+04   0.119229E+02   0.498044E-01   0.229231E+02
   565   0.233662E+04   0.121479E+02   0.498754E-01   0.235708E+02
   566   0.232931E+04   0.123767E+02   0.499449E-01   0.241914E+02
   567   0.232189E+04   0.126090E+02   0.500130E-01   0.247843E+02
   568   0.231433E+04   0.128448E+02   0.500798E-01   0.253494E+02
   569   0.230665E+04   0.130840E+02   0.501451E-01   0.258862E+02
   570   0.229886E+04   0.133266E+02   0.502091E-01   0.263944E+02
   571   0.229095E+04   0.135724E+02   0.502718E-01   0.268736E+02
   572   0.228294E+04   0.138214E+02   0.503331E-01   0.273236E+02
   573   0.227482E+04   0.140734E+02   0.503930E-01   0.277440E+02
   574   0.226660E+04   0.143284E+02   0.504516E-01   0.281348E+02
   575   0.225830E+04   0.145863E+02   0.505089E-01   0.284956E+02
   576   0.224991E+04   0.148470E+02   0.505648E-01   0.288262E+02
   577   0.224144E+04   0.151103E+02   0.506195E-01   0.291263E+02
   578   0.223289E+04   0.153762E+02   0.506729E-01   0.293957E+02
   579   0.222427E+04   0.156446E+02   0.507250E-01   0.296343E+02
   580   0.221559E+04   0.159153E+02   0.507758E-01   0.298418E+02
   581   0.220685E+04   0.161883E+02   0.508254E-01   0.300179E+02
   582   0.219806E+04   0.164635E+02   0.508737E-01   0.301624E+02
   583   0.218920E+04   0.167406E+02   0.509208E-01   0.302752E+02
   584   0.218031E+04   0.170198E+02   0.509667E-01   0.303561E+02
   585   0.217138E+04   0.173006E+02   0.510114E-01   0.304048E+02
   586   0.216241E+04   0.175833E+02   0.510549E-01   0.304212E+02
   587   0.215341E+04   0.178675E+02   0.510972E-01   0.304052E+02
   588   0.214440E+04   0.181531E+02   0.511383E-01   0.303569E+02
   589   0.213535E+04   0.184400E+02   0.511783E-01   0.302760E+02
   590   0.212629E+04   0.187282E+02   0.512172E-01   0.301624E+02
   591   0.211723E+04   0.190175E+02   0.512549E-01   0.300163E+02
   592   0.210816E+04   0.193078E+02   0.512916E-01   0.298373E+02
   593   0.209909E+04   0.195989E+02   0.513272E-01   0.296255E+02
   594   0.209002E+04   0.198907E+02   0.513617E-01   0.293810E+02
   595   0.208097E+04   0.201831E+02   0.513951E-01   0.291037E+02
   596   0.207193E+04   0.204760E+02   0.514275E-01   0.287937E+02
   597   0.206291E+04   0.207692E+02   0.514590E-01   0.284510E+02
   598   0.205392E+04   0.210625E+02   0.514894E-01   0.280756E+02
   599   0.204496E+04   0.213560E+02   0.515188E-01   0.276675E+02
   600   0.203603E+04   0.216493E+02   0.515473E-01   0.272268E+02
   601   0.202715E+04   0.219425E+02   0.515749E-01   0.267538E+02
   602   0.201830E+04   0.222354E+02   0.516016E-01   0.262486E+02
   603   0.200951E+04   0.225278E+02   0.516274E-01   0.257113E+02
   604   0.200077E+04   0.228198E+02   0.516523E-01   0.251422E+02
   605   0.199208E+04   0.231110E+02   0.516764E-01   0.245412E+02
   606   0.198345E+04   0.234016E+02   0.516996E-01   0.239088E+02
   607   0.197489E+04   0.236914E+02   0.517221E-01   0.232450E+02
   608   0.196639E+04   0.239802E+02   0.517438E-01   0.225500E+02
   609   0.195797E+04   0.242679E+02   0.517648E-01   0.218243E+02
   610   0.194962E+04   0.245545E+02   0.517851E-01   0.210679E+02
   611   0.194136E+04   0.248397E+02   0.518047E-01   0.202811E+02
   612   0.193317E+04   0.251234E+02   0.518237E-01   0.194641E+02
   613   0.192506E+04   0.254057E+02   0.518420E-01   0.186173E+02
   614   0.191706E+04   0.256864E+02   0.518597E-01   0.177410E+02
   615   0.190914E+04   0.259652E+02   0.518769E-01   0.168355E+02
   616   0.190132E+04   0.262422E+02   0.518935E-01   0.159015E+02
   617   0.189361E+04   0.265173E+02   0.519096E-01   0.149392E+02
   618   0.188600E+04   0.267905E+02   0.519253E-01   0.139491E+02
   619   0.187850E+04   0.270614E+02   0.519405E-01   0.129317E+02
   620   0.187112E+04   0.273302E+02   0.519552E-01   0.118873E+02
   621   0.186386E+04   0.275966E+02   0.519696E-01   0.108164E+02
   622   0.185671E+04   0.278605E+02   0.519836E-01   0.971938E+01
   623   0.184969E+04   0.281219E+02   0.519973E-01   0.859681E+01
   624   0.184280E+04   0.283807E+02   0.520107E-01   0.744903E+01
   625   0.183604E+04   0.286367E+02   0.520239E-01   0.627647E+01
   626   0.182941E+04   0.288897E+02   0.520368E-01   0.507966E+01
   627   0.182291E+04   0.291397E+02   0.520495E-01   0.385897E+01
   628   0.181657E+04   0.293865E+02   0.520620E-01   0.261492E+01
   629   0.181035E+04   0.296302E+02   0.520744E-01   0.134817E+01
   630   0.180429E+04   0.298705E+02   0.520866E-01   0.592387E-01
   631   0.179837E+04   0.301074E+02   0.520988E-01  -0.125135E+01
   632   0.179260E+04   0.303407E+02   0.521110E-01  -0.258294E+01
   633   0.178699E+04   0.305704E+02   0.521231E-01  -0.393509E+01
   634   0.178154E+04   0.307963E+02   0.521352E-01  -0.530713E+01
   635   0.177624E+04   0.310184E+02   0.521474E-01  -0.669843E+01
   636   0.177110E+04   0.312365E+02   0.521597E-01  -0.810839E+01
   637   0.176614E+04   0.314506E+02   0.521721E-01  -0.953634E+01
   638   0.176133E+04   0.316605E+02   0.521846E-01  -0.109816E+02
   639   0.175669E+04   0.318662E+02   0.521972E-01  -0.124437E+02
   640   0.175223E+04   0.320676E+02   0.522101E-01  -0.139217E+02
   641   0.174794E+04   0.322645E+02   0.522232E-01  -0.154152E+02
   642   0.174381E+04   0.324569E+02   0.522366E-01  -0.169234E+02
   643   0.173988E+04   0.326448E+02   0.522502E-01  -0.184455E+02
   644   0.173611E+04   0.328279E+02   0.522642E-01  -0.199809E+02
   645   0.173253E+04   0.330061E+02   0.522785E-01  -0.215287E+02
   646   0.172913E+04   0.331795E+02   0.522931E-01  -0.230884E+02
   647   0.172592E+04   0.333478E+02   0.523082E-01  -0.246590E+02
   648   0.172288E+04   0.335109E+02   0.523237E-01  -0.262400E+02
   649   0.172004E+04   0.336689E+02   0.523397E-01  -0.278304E+02
   650   0.171738E+04   0.338217E+02   0.523562E-01  -0.294296E+02
   651   0.171492E+04   0.339691E+02   0.523731E-01  -0.310367E+02
   652   0.171264E+04   0.341113E+02   0.523906E-01  -0.326511E+02
   653   0.171055E+04   0.342481E+02   0.524087E-01  -0.342722E+02
   654   0.170866E+04   0.343796E+02   0.524272E-01  -0.358994E+02
   655   0.170696E+04   0.345055E+02   0.524463E-01  -0.375320E+02
   656   0.170545E+04   0.346261E+02   0.524660E-01  -0.391693E+02
   657   0.170414E+04   0.347412E+02   0.524862E-01  -0.408108E+02
   658   0.170302E+04   0.348508E+02   0.525070E-01  -0.424557E+02
   659   0.170210E+04   0.349548E+02   0.525283E-01  -0.441034E+02
   660   0.170137E+04   0.350531E+02   0.525502E-01  -0.457531E+02
   661   0.170083E+04   0.351458E+02   0.525727E-01  -0.474043E+02
   662   0.170050E+04   0.352327E+02   0.525958E-01  -0.490562E+02
   663   0.170035E+04   0.353139E+02   0.526195E-01  -0.507081E+02
   664   0.170039E+04   0.353893E+02   0.526437E-01  -0.523594E+02
   665   0.170064E+04   0.354589E+02   0.526686E-01  -0.540093E+02
   666   0.170106E+04   0.355227E+02   0.526941E-01  -0.556571E+02
   667   0.170168E+04   0.355807E+02   0.527201E-01  -0.573022E+02
   668   0.170250E+04   0.356328E+02   0.527468E-01  -0.589438E+02
   669   0.170350E+04   0.356790E+02   0.527741E-01  -0.605813E+02
   670   0.170470E+04   0.357193E+02   0.528020E-01  -0.622139E+02
   671   0.170608E+04   0.357539E+02   0.528305E-01  -0.638409E+02
   672   0.170766E+04   0.357824E+02   0.528597E-01  -0.654617E+02
   673   0.170941E+04   0.358051E+02   0.528895E-01  -0.670755E+02
