#    L    TT             EE             BB             TE          
   396   0.165738E+04   0.199303E+02   0.319875E-01  -0.298432E+02
   397   0.165956E+04   0.198409E+02   0.320555E-01  -0.314837E+02
   398   0.166210E+04   0.197478E+02   0.321225E-01  -0.330985E+02
   399   0.166498E+04   0.196510E+02   0.321887E-01  -0.346868E+02
   400   0.166821E+04   0.195506E+02   0.322539E-01  -0.362477E+02
   401   0.167177E+04   0.194465E+02   0.323181E-01  -0.377805E+02
   402   0.167565E+04   0.193389E+02   0.323813E-01  -0.392845E+02
   403   0.167986E+04   0.192278E+02   0.324436E-01  -0.407595E+02
   404   0.168439E+04   0.191133E+02   0.325051E-01  -0.422049E+02
   405   0.168923E+04   0.189954E+02   0.325658E-01  -0.436204E+02
   406   0.169437E+04   0.188743E+02   0.326257E-01  -0.450057E+02
   407   0.169981E+04   0.187499E+02   0.326850E-01  -0.463601E+02
   408   0.170554E+04   0.186223E+02   0.327436E-01  -0.476834E+02
   409   0.171155E+04   0.184917E+02   0.328017E-01  -0.489751E+02
   410   0.171784E+04   0.183580E+02   0.328592E-01  -0.502348E+02
   411   0.172439E+04   0.182214E+02   0.329163E-01  -0.514623E+02
   412   0.173121E+04   0.180820E+02   0.329730E-01  -0.526571E+02
   413   0.173828E+04   0.179397E+02   0.330293E-01  -0.538191E+02
   414   0.174561E+04   0.177947E+02   0.330852E-01  -0.549480E+02
   415   0.175316E+04   0.176472E+02   0.331410E-01  -0.560434E+02
   416   0.176096E+04   0.174971E+02   0.331965E-01  -0.571051E+02
   417   0.176898E+04   0.173446E+02   0.332518E-01  -0.581328E+02
   418   0.177723E+04   0.171898E+02   0.333071E-01  -0.591261E+02
   419   0.178569E+04   0.170326E+02   0.333623E-01  -0.600847E+02
   420   0.179436E+04   0.168733E+02   0.334175E-01  -0.610085E+02
   421   0.180323E+04   0.167118E+02   0.334727E-01  -0.618970E+02
   422   0.181228E+04   0.165483E+02   0.335280E-01  -0.627498E+02
   423   0.182153E+04   0.163827E+02   0.335835E-01  -0.635669E+02
   424   0.183096E+04   0.162153E+02   0.336392E-01  -0.643478E+02
   425   0.184055E+04   0.160461E+02   0.336950E-01  -0.650924E+02
   426   0.185031E+04   0.158752E+02   0.337512E-01  -0.658008E+02
   427   0.186020E+04   0.157028E+02   0.338077E-01  -0.664727E+02
   428   0.187025E+04   0.155291E+02   0.338645E-01  -0.671081E+02
   429   0.188043E+04   0.153541E+02   0.339218E-01  -0.677069E+02
   430   0.189072E+04   0.151778E+02   0.339795E-01  -0.682690E+02
   431   0.190113E+04   0.150007E+02   0.340377E-01  -0.687943E+02
   432   0.191164E+04   0.148226E+02   0.340965E-01  -0.692828E+02
   433   0.192225E+04   0.146436E+02   0.341558E-01  -0.697343E+02
   434   0.193295E+04   0.144641E+02   0.342158E-01  -0.701487E+02
   435   0.194373E+04   0.142838E+02   0.342764E-01  -0.705259E+02
   436   0.195460E+04   0.141031E+02   0.343377E-01  -0.708659E+02
   437   0.196553E+04   0.139220E+02   0.343998E-01  -0.711685E+02
   438   0.197651E+04   0.137407E+02   0.344626E-01  -0.714337E+02
   439   0.198756E+04   0.135591E+02   0.345263E-01  -0.716613E+02
   440   0.199864E+04   0.133775E+02   0.345909E-01  -0.718515E+02
   441   0.200976E+04   0.131961E+02   0.346563E-01  -0.720043E+02
   442   0.202089E+04   0.130148E+02   0.347226E-01  -0.721198E+02
   443   0.203203E+04   0.128339E+02   0.347900E-01  -0.721977E+02
   444   0.204316E+04   0.126535E+02   0.348583E-01  -0.722383E+02
   445   0.205429E+04   0.124736E+02   0.349277E-01  -0.722416E+02
   446   0.206538E+04   0.122945E+02   0.349982E-01  -0.722077E+02
   447   0.207644E+04   0.121163E+02   0.350697E-01  -0.721369E+02
   448   0.208748E+04   0.119391E+02   0.351424E-01  -0.720294E+02
   449   0.209847E+04   0.117631E+02   0.352163E-01  -0.718853E+02
   450   0.210940E+04   0.115883E+02   0.352914E-01  -0.717049E+02
   451   0.212028E+04   0.114150E+02   0.353678E-01  -0.714884E+02
   452   0.213111E+04   0.112431E+02   0.354453E-01  -0.712361E+02
   453   0.214186E+04   0.110729E+02   0.355241E-01  -0.709482E+02
   454   0.215254E+04   0.109043E+02   0.356040E-01  -0.706250E+02
   455   0.216313E+04   0.107374E+02   0.356850E-01  -0.702668E+02
   456   0.217364E+04   0.105723E+02   0.357672E-01  -0.698737E+02
   457   0.218405E+04   0.104091E+02   0.358505E-01  -0.694462E+02
   458   0.219435E+04   0.102478E+02   0.359348E-01  -0.689843E+02
   459   0.220453E+04   0.100886E+02   0.360202E-01  -0.684885E+02
   460   0.221461E+04   0.993153E+01   0.361065E-01  -0.679595E+02
   461   0.222456E+04   0.977660E+01   0.361939E-01  -0.673968E+02
   462   0.223440E+04   0.962404E+01   0.362822E-01  -0.668032E+02
   463   0.224411E+04   0.947393E+01   0.363714E-01  -0.661776E+02
   464   0.225370E+04   0.932631E+01   0.364616E-01  -0.655212E+02
   465   0.226317E+04   0.918133E+01   0.365526E-01  -0.648344E+02
   466   0.227251E+04   0.903904E+01   0.366444E-01  -0.641185E+02
   467   0.228172E+04   0.889958E+01   0.367371E-01  -0.633732E+02
   468   0.229079E+04   0.876302E+01   0.368306E-01  -0.625995E+02
   469   0.229971E+04   0.862940E+01   0.369248E-01  -0.617980E+02
   470   0.230848E+04   0.849880E+01   0.370198E-01  -0.609692E+02
   471   0.231708E+04   0.837135E+01   0.371155E-01  -0.601126E+02
   472   0.232551E+04   0.824718E+01   0.372118E-01  -0.592303E+02
   473   0.233377E+04   0.812629E+01   0.373089E-01  -0.583211E+02
   474   0.234185E+04   0.800872E+01   0.374065E-01  -0.573878E+02
   475   0.234975E+04   0.789469E+01   0.375048E-01  -0.564293E+02
   476   0.235747E+04   0.778427E+01   0.376036E-01  -0.554468E+02
   477   0.236500E+04   0.767743E+01   0.377030E-01  -0.544415E+02
   478   0.237234E+04   0.757439E+01   0.378029E-01  -0.534138E+02
   479   0.237951E+04   0.747520E+01   0.379033E-01  -0.523651E+02
   480   0.238648E+04   0.738001E+01   0.380042E-01  -0.512954E+02
   481   0.239326E+04   0.728873E+01   0.381055E-01  -0.502059E+02
   482   0.239983E+04   0.720163E+01   0.382073E-01  -0.490971E+02
   483   0.240620E+04   0.711871E+01   0.383094E-01  -0.479700E+02
   484   0.241236E+04   0.704010E+01   0.384119E-01  -0.468254E+02
   485   0.241830E+04   0.696586E+01   0.385147E-01  -0.456639E+02
   486   0.242401E+04   0.689606E+01   0.386179E-01  -0.444866E+02
   487   0.242950E+04   0.683074E+01   0.387213E-01  -0.432940E+02
   488   0.243475E+04   0.677013E+01   0.388250E-01  -0.420872E+02
   489   0.243978E+04   0.671413E+01   0.389289E-01  -0.408671E+02
   490   0.244457E+04   0.666296E+01   0.390330E-01  -0.396346E+02
   491   0.244913E+04   0.661667E+01   0.391373E-01  -0.383907E+02
   492   0.245345E+04   0.657526E+01   0.392418E-01  -0.371362E+02
   493   0.245754E+04   0.653885E+01   0.393464E-01  -0.358723E+02
   494   0.246139E+04   0.650758E+01   0.394510E-01  -0.345995E+02
   495   0.246501E+04   0.648151E+01   0.395558E-01  -0.333193E+02
   496   0.246838E+04   0.646063E+01   0.396606E-01  -0.320322E+02
   497   0.247150E+04   0.644508E+01   0.397654E-01  -0.307394E+02
   498   0.247437E+04   0.643492E+01   0.398702E-01  -0.294418E+02
   499   0.247699E+04   0.643020E+01   0.399750E-01  -0.281405E+02
   500   0.247935E+04   0.643106E+01   0.400797E-01  -0.268363E+02
   501   0.248144E+04   0.643748E+01   0.401843E-01  -0.255302E+02
   502   0.248327E+04   0.644955E+01   0.402888E-01  -0.242229E+02
   503   0.248483E+04   0.646717E+01   0.403931E-01  -0.229150E+02
   504   0.248613E+04   0.649049E+01   0.404972E-01  -0.216073E+02
   505   0.248719E+04   0.651936E+01   0.406011E-01  -0.203003E+02
   506   0.248798E+04   0.655386E+01   0.407047E-01  -0.189948E+02
   507   0.248852E+04   0.659399E+01   0.408080E-01  -0.176913E+02
   508   0.248881E+04   0.663974E+01   0.409109E-01  -0.163907E+02
   509   0.248884E+04   0.669110E+01   0.410135E-01  -0.150934E+02
   510   0.248864E+04   0.674805E+01   0.411155E-01  -0.138003E+02
   511   0.248818E+04   0.681059E+01   0.412172E-01  -0.125119E+02
   512   0.248748E+04   0.687868E+01   0.413183E-01  -0.112290E+02
   513   0.248653E+04   0.695232E+01   0.414189E-01  -0.995220E+01
   514   0.248534E+04   0.703150E+01   0.415189E-01  -0.868213E+01
   515   0.248390E+04   0.711618E+01   0.416182E-01  -0.741949E+01
   516   0.248223E+04   0.720636E+01   0.417169E-01  -0.616507E+01
   517   0.248032E+04   0.730201E+01   0.418150E-01  -0.491945E+01
   518   0.247817E+04   0.740310E+01   0.419122E-01  -0.368342E+01
   519   0.247578E+04   0.750962E+01   0.420088E-01  -0.245768E+01
   520   0.247315E+04   0.762152E+01   0.421045E-01  -0.124289E+01
   521   0.247029E+04   0.773881E+01   0.421994E-01  -0.398332E-01
   522   0.246719E+04   0.786143E+01   0.422934E-01   0.115085E+01
   523   0.246385E+04   0.798935E+01   0.423866E-01   0.232845E+01
   524   0.246029E+04   0.812254E+01   0.424788E-01   0.349216E+01
   525   0.245650E+04   0.826095E+01   0.425700E-01   0.464136E+01
   526   0.245250E+04   0.840452E+01   0.426602E-01   0.577532E+01
   527   0.244828E+04   0.855323E+01   0.427494E-01   0.689334E+01
   528   0.244384E+04   0.870702E+01   0.428376E-01   0.799461E+01
   529   0.243920E+04   0.886585E+01   0.429246E-01   0.907858E+01
   530   0.243436E+04   0.902967E+01   0.430106E-01   0.101443E+02
   531   0.242931E+04   0.919842E+01   0.430953E-01   0.111912E+02
   532   0.242408E+04   0.937204E+01   0.431789E-01   0.122182E+02
   533   0.241864E+04   0.955047E+01   0.432613E-01   0.132248E+02
   534   0.241301E+04   0.973367E+01   0.433425E-01   0.142101E+02
   535   0.240721E+04   0.992158E+01   0.434224E-01   0.151735E+02
   536   0.240121E+04   0.101141E+02   0.435010E-01   0.161139E+02
   537   0.239504E+04   0.103113E+02   0.435783E-01   0.170309E+02
   538   0.238870E+04   0.105129E+02   0.436542E-01   0.179236E+02
   539   0.238219E+04   0.107190E+02   0.437288E-01   0.187913E+02
   540   0.237551E+04   0.109294E+02   0.438020E-01   0.196333E+02
   541   0.236868E+04   0.111441E+02   0.438738E-01   0.204489E+02
   542   0.236170E+04   0.113631E+02   0.439442E-01   0.212373E+02
   543   0.235456E+04   0.115862E+02   0.440130E-01   0.219978E+02
   544   0.234729E+04   0.118133E+02   0.440805E-01   0.227298E+02
   545   0.233988E+04   0.120444E+02   0.441464E-01   0.234325E+02
   546   0.233234E+04   0.122794E+02   0.442108E-01   0.241054E+02
   547   0.232467E+04   0.125182E+02   0.442736E-01   0.247477E+02
   548   0.231688E+04   0.127606E+02   0.443349E-01   0.253588E+02
   549   0.230897E+04   0.130067E+02   0.443946E-01   0.259380E+02
   550   0.230094E+04   0.132562E+02   0.444528E-01   0.264846E+02
   551   0.229282E+04   0.135092E+02   0.445093E-01   0.269981E+02
   552   0.228459E+04   0.137655E+02   0.445642E-01   0.274781E+02
   553   0.227627E+04   0.140249E+02   0.446175E-01   0.279246E+02
   554   0.226786E+04   0.142876E+02   0.446693E-01   0.283372E+02
   555   0.225936E+04   0.145533E+02   0.447196E-01   0.287158E+02
   556   0.225076E+04   0.148219E+02   0.447684E-01   0.290603E+02
   557   0.224211E+04   0.150935E+02   0.448156E-01   0.293705E+02
   558   0.223337E+04   0.153678E+02   0.448615E-01   0.296462E+02
   559   0.222455E+04   0.156447E+02   0.449059E-01   0.298874E+02
   560   0.221567E+04   0.159243E+02   0.449489E-01   0.300940E+02
   561   0.220673E+04   0.162063E+02   0.449905E-01   0.302658E+02
   562   0.219772E+04   0.164907E+02   0.450308E-01   0.304029E+02
   563   0.218866E+04   0.167773E+02   0.450697E-01   0.305051E+02
   564   0.217955E+04   0.170661E+02   0.451073E-01   0.305724E+02
   565   0.217039E+04   0.173569E+02   0.451437E-01   0.306047E+02
   566   0.216118E+04   0.176497E+02   0.451788E-01   0.306021E+02
   567   0.215194E+04   0.179442E+02   0.452127E-01   0.305644E+02
   568   0.214265E+04   0.182404E+02   0.452454E-01   0.304918E+02
   569   0.213334E+04   0.185382E+02   0.452769E-01   0.303842E+02
   570   0.212399E+04   0.188374E+02   0.453073E-01   0.302416E+02
   571   0.211462E+04   0.191380E+02   0.453366E-01   0.300640E+02
   572   0.210524E+04   0.194396E+02   0.453648E-01   0.298516E+02
   573   0.209584E+04   0.197424E+02   0.453919E-01   0.296043E+02
   574   0.208643E+04   0.200461E+02   0.454181E-01   0.293225E+02
   575   0.207704E+04   0.203505E+02   0.454432E-01   0.290061E+02
   576   0.206764E+04   0.206556E+02   0.454674E-01   0.286553E+02
   577   0.205826E+04   0.209613E+02   0.454906E-01   0.282703E+02
   578   0.204889E+04   0.212673E+02   0.455130E-01   0.278510E+02
   579   0.203955E+04   0.215736E+02   0.455344E-01   0.273977E+02
   580   0.203024E+04   0.218799E+02   0.455551E-01   0.269106E+02
   581   0.202097E+04   0.221862E+02   0.455749E-01   0.263898E+02
   582   0.201174E+04   0.224923E+02   0.455939E-01   0.258352E+02
   583   0.200255E+04   0.227980E+02   0.456122E-01   0.252473E+02
   584   0.199342E+04   0.231033E+02   0.456298E-01   0.246261E+02
   585   0.198434E+04   0.234079E+02   0.456467E-01   0.239718E+02
   586   0.197533E+04   0.237118E+02   0.456629E-01   0.232845E+02
   587   0.196639E+04   0.240147E+02   0.456785E-01   0.225646E+02
   588   0.195753E+04   0.243164E+02   0.456936E-01   0.218124E+02
   589   0.194874E+04   0.246169E+02   0.457081E-01   0.210281E+02
   590   0.194004E+04   0.249160E+02   0.457220E-01   0.202120E+02
   591   0.193144E+04   0.252135E+02   0.457355E-01   0.193644E+02
   592   0.192294E+04   0.255093E+02   0.457486E-01   0.184854E+02
   593   0.191454E+04   0.258032E+02   0.457612E-01   0.175756E+02
   594   0.190624E+04   0.260950E+02   0.457734E-01   0.166353E+02
   595   0.189807E+04   0.263846E+02   0.457854E-01   0.156648E+02
   596   0.189001E+04   0.266717E+02   0.457970E-01   0.146645E+02
   597   0.188208E+04   0.269563E+02   0.458083E-01   0.136347E+02
   598   0.187429E+04   0.272382E+02   0.458194E-01   0.125759E+02
   599   0.186663E+04   0.275171E+02   0.458303E-01   0.114885E+02
   600   0.185911E+04   0.277930E+02   0.458410E-01   0.103728E+02
   601   0.185175E+04   0.280657E+02   0.458516E-01   0.922949E+01
   602   0.184453E+04   0.283350E+02   0.458621E-01   0.805903E+01
   603   0.183748E+04   0.286009E+02   0.458725E-01   0.686174E+01
   604   0.183057E+04   0.288634E+02   0.458829E-01   0.563817E+01
   605   0.182382E+04   0.291223E+02   0.458931E-01   0.438875E+01
   606   0.181723E+04   0.293776E+02   0.459034E-01   0.311403E+01
   607   0.181080E+04   0.296293E+02   0.459136E-01   0.181440E+01
   608   0.180453E+04   0.298772E+02   0.459238E-01   0.490443E+00
   609   0.179844E+04   0.301213E+02   0.459340E-01  -0.857220E+00
   610   0.179250E+04   0.303614E+02   0.459443E-01  -0.222814E+01
   611   0.178674E+04   0.305974E+02   0.459545E-01  -0.362179E+01
   612   0.178114E+04   0.308294E+02   0.459649E-01  -0.503763E+01
   613   0.177571E+04   0.310572E+02   0.459754E-01  -0.647507E+01
   614   0.177046E+04   0.312808E+02   0.459859E-01  -0.793344E+01
   615   0.176538E+04   0.315000E+02   0.459966E-01  -0.941205E+01
   616   0.176049E+04   0.317148E+02   0.460074E-01  -0.109101E+02
   617   0.175577E+04   0.319252E+02   0.460184E-01  -0.124270E+02
   618   0.175124E+04   0.321312E+02   0.460296E-01  -0.139618E+02
   619   0.174688E+04   0.323324E+02   0.460409E-01  -0.155140E+02
   620   0.174271E+04   0.325291E+02   0.460525E-01  -0.170828E+02
   621   0.173874E+04   0.327211E+02   0.460643E-01  -0.186675E+02
   622   0.173495E+04   0.329082E+02   0.460763E-01  -0.202673E+02
   623   0.173135E+04   0.330905E+02   0.460887E-01  -0.218814E+02
   624   0.172794E+04   0.332678E+02   0.461013E-01  -0.235093E+02
   625   0.172473E+04   0.334401E+02   0.461142E-01  -0.251500E+02
   626   0.172171E+04   0.336073E+02   0.461275E-01  -0.268029E+02
   627   0.171887E+04   0.337692E+02   0.461411E-01  -0.284673E+02
   628   0.171625E+04   0.339258E+02   0.461550E-01  -0.301423E+02
   629   0.171381E+04   0.340771E+02   0.461694E-01  -0.318269E+02
   630   0.171157E+04   0.342230E+02   0.461841E-01  -0.335205E+02
   631   0.170953E+04   0.343633E+02   0.461992E-01  -0.352220E+02
   632   0.170769E+04   0.344981E+02   0.462148E-01  -0.369307E+02
   633   0.170605E+04   0.346272E+02   0.462308E-01  -0.386457E+02
   634   0.170461E+04   0.347506E+02   0.462473E-01  -0.403661E+02
   635   0.170337E+04   0.348682E+02   0.462642E-01  -0.420909E+02
   636   0.170233E+04   0.349799E+02   0.462817E-01  -0.438193E+02
   637   0.170150E+04   0.350858E+02   0.462996E-01  -0.455503E+02
   638   0.170087E+04   0.351856E+02   0.463181E-01  -0.472830E+02
   639   0.170044E+04   0.352795E+02   0.463371E-01  -0.490163E+02
   640   0.170022E+04   0.353671E+02   0.463566E-01  -0.507494E+02
   641   0.170020E+04   0.354487E+02   0.463767E-01  -0.524813E+02
   642   0.170038E+04   0.355240E+02   0.463974E-01  -0.542110E+02
   643   0.170078E+04   0.355930E+02   0.464187E-01  -0.559375E+02
   644   0.170136E+04   0.356556E+02   0.464406E-01  -0.576597E+02
   645   0.170216E+04   0.357118E+02   0.464631E-01  -0.593766E+02
   646   0.170316E+04   0.357614E+02   0.464862E-01  -0.610872E+02
   647   0.170437E+04   0.358045E+02   0.465100E-01  -0.627904E+02
   648   0.170577E+04   0.358409E+02   0.465344E-01  -0.644852E+02
   649   0.170738E+04   0.358706E+02   0.465594E-01  -0.661705E+02
   650   0.170919E+04   0.358936E+02   0.465851E-01  -0.678452E+02
   651   0.171120E+04   0.359099E+02   0.466115E-01  -0.695083E+02
   652   0.171341E+04   0.359195E+02   0.466386E-01  -0.711593E+02
   653   0.171582E+04   0.359225E+02   0.466664E-01  -0.727976E+02
   654   0.171843E+04   0.359189E+02   0.466948E-01  -0.744228E+02
   655   0.172124E+04   0.359087E+02   0.467240E-01  -0.760344E+02
   656   0.172423E+04   0.358920E+02   0.467538E-01  -0.776318E+02
   657   0.172742E+04   0.358689E+02   0.467843E-01  -0.792145E+02
   658   0.173080E+04   0.358393E+02   0.468155E-01  -0.807820E+02
   659   0.173437E+04   0.358033E+02   0.468474E-01  -0.823338E+02
   660   0.173812E+04   0.357609E+02   0.468800E-01  -0.838692E+02
   661   0.174206E+04   0.357121E+02   0.469133E-01  -0.853878E+02
   662   0.174618E+04   0.356570E+02   0.469473E-01  -0.868891E+02
   663   0.175047E+04   0.355956E+02   0.469820E-01  -0.883724E+02
   664   0.175494E+04   0.355279E+02   0.470174E-01  -0.898371E+02
   665   0.175959E+04   0.354541E+02   0.470535E-01  -0.912828E+02
   666   0.176440E+04   0.353741E+02   0.470902E-01  -0.927089E+02
   667   0.176938E+04   0.352881E+02   0.471277E-01  -0.941148E+02
   668   0.177453E+04   0.351960E+02   0.471658E-01  -0.954998E+02
   669   0.177983E+04   0.350979E+02   0.472046E-01  -0.968635E+02
   670   0.178529E+04   0.349940E+02   0.472441E-01  -0.982053E+02
   671   0.179091E+04   0.348842E+02   0.472843E-01  -0.995246E+02
   672   0.179669E+04   0.347686E+02   0.473252E-01  -0.100821E+03
   673   0.180260E+04   0.346474E+02   0.473667E-01  -0.102093E+03
