#    L    TT             EE             BB             TE          
   393   0.766168E+00   0.126837E-01   0.613615E-02   0.826371E-02
   394   0.749520E+00   0.127067E-01   0.609730E-02   0.948428E-02
   395   0.733737E+00   0.127234E-01   0.605808E-02   0.106997E-01
   396   0.718857E+00   0.127337E-01   0.601851E-02   0.119072E-01
   397   0.704915E+00   0.127374E-01   0.597862E-02   0.131041E-01
   398   0.691947E+00   0.127341E-01   0.593843E-02   0.142874E-01
   399   0.679990E+00   0.127237E-01   0.589797E-02   0.154545E-01
   400   0.669078E+00   0.127058E-01   0.585726E-02   0.166025E-01
   401   0.659237E+00   0.126802E-01   0.581634E-02   0.177291E-01
   402   0.650445E+00   0.126472E-01   0.577522E-02   0.188335E-01
   403   0.642670E+00   0.126069E-01   0.573394E-02   0.199154E-01
   404   0.635880E+00   0.125597E-01   0.569251E-02   0.209744E-01
   405   0.630042E+00   0.125058E-01   0.565098E-02   0.220102E-01
   406   0.625123E+00   0.124453E-01   0.560937E-02   0.230224E-01
   407   0.621091E+00   0.123786E-01   0.556771E-02   0.240107E-01
   408   0.617913E+00   0.123059E-01   0.552601E-02   0.249747E-01
   409   0.615557E+00   0.122274E-01   0.548432E-02   0.259141E-01
   410   0.613990E+00   0.121435E-01   0.544266E-02   0.268285E-01
   411   0.613180E+00   0.120542E-01   0.540105E-02   0.277176E-01
   412   0.613093E+00   0.119599E-01   0.535953E-02   0.285810E-01
   413   0.613699E+00   0.118609E-01   0.531812E-02   0.294184E-01
   414   0.614963E+00   0.117573E-01   0.527685E-02   0.302294E-01
   415   0.616854E+00   0.116494E-01   0.523575E-02   0.310137E-01
   416   0.619339E+00   0.115374E-01   0.519484E-02   0.317710E-01
   417   0.622386E+00   0.114217E-01   0.515416E-02   0.325008E-01
   418   0.625961E+00   0.113024E-01   0.511372E-02   0.332029E-01
   419   0.630033E+00   0.111798E-01   0.507356E-02   0.338768E-01
   420   0.634568E+00   0.110541E-01   0.503371E-02   0.345223E-01
   421   0.639535E+00   0.109255E-01   0.499420E-02   0.351390E-01
   422   0.644900E+00   0.107944E-01   0.495504E-02   0.357265E-01
   423   0.650632E+00   0.106610E-01   0.491627E-02   0.362845E-01
   424   0.656697E+00   0.105254E-01   0.487792E-02   0.368126E-01
   425   0.663064E+00   0.103880E-01   0.484002E-02   0.373105E-01
   426   0.669699E+00   0.102490E-01   0.480258E-02   0.377779E-01
   427   0.676570E+00   0.101087E-01   0.476565E-02   0.382143E-01
   428   0.683645E+00   0.996717E-02   0.472924E-02   0.386196E-01
   429   0.690890E+00   0.982481E-02   0.469339E-02   0.389932E-01
   430   0.698274E+00   0.968181E-02   0.465812E-02   0.393348E-01
   431   0.705764E+00   0.953844E-02   0.462347E-02   0.396441E-01
   432   0.713327E+00   0.939492E-02   0.458945E-02   0.399208E-01
   433   0.720931E+00   0.925151E-02   0.455609E-02   0.401645E-01
   434   0.728544E+00   0.910844E-02   0.452343E-02   0.403749E-01
   435   0.736132E+00   0.896596E-02   0.449149E-02   0.405515E-01
   436   0.743663E+00   0.882432E-02   0.446030E-02   0.406941E-01
   437   0.751105E+00   0.868376E-02   0.442989E-02   0.408023E-01
   438   0.758425E+00   0.854452E-02   0.440028E-02   0.408758E-01
   439   0.765591E+00   0.840685E-02   0.437151E-02   0.409141E-01
   440   0.772569E+00   0.827100E-02   0.434359E-02   0.409170E-01
   441   0.779329E+00   0.813720E-02   0.431656E-02   0.408841E-01
   442   0.785836E+00   0.800570E-02   0.429045E-02   0.408151E-01
   443   0.792058E+00   0.787674E-02   0.426528E-02   0.407096E-01
   444   0.797964E+00   0.775058E-02   0.424108E-02   0.405672E-01
   445   0.803520E+00   0.762745E-02   0.421787E-02   0.403877E-01
   446   0.808693E+00   0.750760E-02   0.419570E-02   0.401706E-01
   447   0.813452E+00   0.739127E-02   0.417458E-02   0.399156E-01
   448   0.817764E+00   0.727871E-02   0.415454E-02   0.396224E-01
   449   0.821596E+00   0.717016E-02   0.413560E-02   0.392906E-01
   450   0.824915E+00   0.706586E-02   0.411781E-02   0.389199E-01
   451   0.827697E+00   0.696602E-02   0.410117E-02   0.385103E-01
   452   0.829948E+00   0.687059E-02   0.408565E-02   0.380630E-01
   453   0.831679E+00   0.677952E-02   0.407123E-02   0.375799E-01
   454   0.832904E+00   0.669272E-02   0.405786E-02   0.370626E-01
   455   0.833636E+00   0.661013E-02   0.404550E-02   0.365128E-01
   456   0.833888E+00   0.653167E-02   0.403412E-02   0.359323E-01
   457   0.833673E+00   0.645726E-02   0.402368E-02   0.353228E-01
   458   0.833003E+00   0.638683E-02   0.401414E-02   0.346859E-01
   459   0.831892E+00   0.632030E-02   0.400547E-02   0.340233E-01
   460   0.830353E+00   0.625761E-02   0.399762E-02   0.333369E-01
   461   0.828398E+00   0.619868E-02   0.399056E-02   0.326281E-01
   462   0.826041E+00   0.614343E-02   0.398426E-02   0.318989E-01
   463   0.823294E+00   0.609179E-02   0.397867E-02   0.311509E-01
   464   0.820171E+00   0.604368E-02   0.397375E-02   0.303857E-01
   465   0.816683E+00   0.599903E-02   0.396948E-02   0.296051E-01
   466   0.812845E+00   0.595778E-02   0.396581E-02   0.288108E-01
   467   0.808670E+00   0.591983E-02   0.396270E-02   0.280046E-01
   468   0.804169E+00   0.588512E-02   0.396012E-02   0.271880E-01
   469   0.799357E+00   0.585358E-02   0.395803E-02   0.263629E-01
   470   0.794245E+00   0.582512E-02   0.395640E-02   0.255308E-01
   471   0.788848E+00   0.579969E-02   0.395517E-02   0.246936E-01
   472   0.783177E+00   0.577719E-02   0.395433E-02   0.238529E-01
   473   0.777246E+00   0.575756E-02   0.395383E-02   0.230105E-01
   474   0.771068E+00   0.574072E-02   0.395362E-02   0.221680E-01
   475   0.764656E+00   0.572661E-02   0.395369E-02   0.213271E-01
   476   0.758023E+00   0.571513E-02   0.395397E-02   0.204896E-01
   477   0.751181E+00   0.570623E-02   0.395445E-02   0.196572E-01
   478   0.744143E+00   0.569983E-02   0.395509E-02   0.188315E-01
   479   0.736924E+00   0.569584E-02   0.395583E-02   0.180143E-01
   480   0.729534E+00   0.569421E-02   0.395666E-02   0.172072E-01
   481   0.721988E+00   0.569485E-02   0.395752E-02   0.164121E-01
   482   0.714298E+00   0.569769E-02   0.395839E-02   0.156305E-01
   483   0.706478E+00   0.570265E-02   0.395922E-02   0.148642E-01
   484   0.698540E+00   0.570966E-02   0.395998E-02   0.141149E-01
   485   0.690497E+00   0.571866E-02   0.396063E-02   0.133843E-01
   486   0.682362E+00   0.572955E-02   0.396113E-02   0.126741E-01
   487   0.674148E+00   0.574228E-02   0.396145E-02   0.119860E-01
   488   0.665868E+00   0.575675E-02   0.396154E-02   0.113218E-01
   489   0.657535E+00   0.577291E-02   0.396138E-02   0.106830E-01
   490   0.649162E+00   0.579068E-02   0.396092E-02   0.100715E-01
   491   0.640762E+00   0.580997E-02   0.396012E-02   0.948893E-02
   492   0.632347E+00   0.583073E-02   0.395895E-02   0.893699E-02
   493   0.623932E+00   0.585287E-02   0.395737E-02   0.841739E-02
   494   0.615528E+00   0.587631E-02   0.395534E-02   0.793183E-02
   495   0.607148E+00   0.590100E-02   0.395283E-02   0.748204E-02
   496   0.598806E+00   0.592684E-02   0.394980E-02   0.706970E-02
   497   0.590514E+00   0.595377E-02   0.394620E-02   0.669652E-02
   498   0.582286E+00   0.598171E-02   0.394201E-02   0.636422E-02
   499   0.574134E+00   0.601059E-02   0.393719E-02   0.607449E-02
   500   0.566072E+00   0.604034E-02   0.393169E-02   0.582904E-02
   501   0.558110E+00   0.607087E-02   0.392549E-02   0.562907E-02
   502   0.550252E+00   0.610212E-02   0.391860E-02   0.547370E-02
   503   0.542500E+00   0.613399E-02   0.391103E-02   0.536157E-02
   504   0.534856E+00   0.616641E-02   0.390282E-02   0.529129E-02
   505   0.527322E+00   0.619931E-02   0.389396E-02   0.526149E-02
   506   0.519900E+00   0.623259E-02   0.388448E-02   0.527079E-02
   507   0.512592E+00   0.626618E-02   0.387441E-02   0.531781E-02
   508   0.505400E+00   0.629999E-02   0.386375E-02   0.540117E-02
   509   0.498325E+00   0.633396E-02   0.385252E-02   0.551950E-02
   510   0.491369E+00   0.636799E-02   0.384075E-02   0.567142E-02
   511   0.484536E+00   0.640201E-02   0.382845E-02   0.585555E-02
   512   0.477825E+00   0.643594E-02   0.381564E-02   0.607052E-02
   513   0.471240E+00   0.646969E-02   0.380234E-02   0.631495E-02
   514   0.464783E+00   0.650319E-02   0.378857E-02   0.658745E-02
   515   0.458454E+00   0.653636E-02   0.377433E-02   0.688666E-02
   516   0.452257E+00   0.656911E-02   0.375966E-02   0.721119E-02
   517   0.446193E+00   0.660137E-02   0.374457E-02   0.755967E-02
   518   0.440263E+00   0.663305E-02   0.372908E-02   0.793072E-02
   519   0.434471E+00   0.666408E-02   0.371321E-02   0.832296E-02
   520   0.428817E+00   0.669438E-02   0.369697E-02   0.873501E-02
   521   0.423305E+00   0.672385E-02   0.368038E-02   0.916551E-02
   522   0.417935E+00   0.675244E-02   0.366346E-02   0.961306E-02
   523   0.412709E+00   0.678004E-02   0.364623E-02   0.100763E-01
   524   0.407630E+00   0.680659E-02   0.362871E-02   0.105538E-01
   525   0.402700E+00   0.683201E-02   0.361092E-02   0.110443E-01
   526   0.397920E+00   0.685621E-02   0.359286E-02   0.115463E-01
   527   0.393292E+00   0.687911E-02   0.357457E-02   0.120585E-01
   528   0.388819E+00   0.690063E-02   0.355606E-02   0.125795E-01
   529   0.384501E+00   0.692070E-02   0.353735E-02   0.131079E-01
   530   0.380342E+00   0.693922E-02   0.351845E-02   0.136424E-01
   531   0.376343E+00   0.695613E-02   0.349939E-02   0.141815E-01
   532   0.372506E+00   0.697135E-02   0.348017E-02   0.147239E-01
   533   0.368833E+00   0.698478E-02   0.346083E-02   0.152682E-01
   534   0.365325E+00   0.699635E-02   0.344138E-02   0.158130E-01
   535   0.361985E+00   0.700599E-02   0.342183E-02   0.163570E-01
   536   0.358815E+00   0.701360E-02   0.340221E-02   0.168988E-01
   537   0.355817E+00   0.701912E-02   0.338253E-02   0.174369E-01
   538   0.352992E+00   0.702246E-02   0.336281E-02   0.179701E-01
   539   0.350342E+00   0.702353E-02   0.334307E-02   0.184969E-01
   540   0.347870E+00   0.702227E-02   0.332333E-02   0.190160E-01
   541   0.345577E+00   0.701858E-02   0.330360E-02   0.195260E-01
   542   0.343466E+00   0.701240E-02   0.328390E-02   0.200255E-01
   543   0.341537E+00   0.700363E-02   0.326426E-02   0.205131E-01
   544   0.339794E+00   0.699220E-02   0.324469E-02   0.209875E-01
   545   0.338238E+00   0.697803E-02   0.322520E-02   0.214473E-01
   546   0.336870E+00   0.696103E-02   0.320582E-02   0.218911E-01
   547   0.335694E+00   0.694114E-02   0.318656E-02   0.223174E-01
   548   0.334710E+00   0.691826E-02   0.316745E-02   0.227251E-01
   549   0.333921E+00   0.689232E-02   0.314849E-02   0.231126E-01
   550   0.333328E+00   0.686324E-02   0.312972E-02   0.234786E-01
   551   0.332933E+00   0.683096E-02   0.311113E-02   0.238220E-01
   552   0.332728E+00   0.679558E-02   0.309275E-02   0.241429E-01
   553   0.332705E+00   0.675723E-02   0.307457E-02   0.244417E-01
   554   0.332857E+00   0.671601E-02   0.305658E-02   0.247187E-01
   555   0.333175E+00   0.667205E-02   0.303881E-02   0.249745E-01
   556   0.333652E+00   0.662547E-02   0.302124E-02   0.252093E-01
   557   0.334279E+00   0.657639E-02   0.300388E-02   0.254235E-01
   558   0.335048E+00   0.652494E-02   0.298673E-02   0.256176E-01
   559   0.335952E+00   0.647123E-02   0.296980E-02   0.257919E-01
   560   0.336981E+00   0.641539E-02   0.295308E-02   0.259468E-01
   561   0.338129E+00   0.635753E-02   0.293658E-02   0.260826E-01
   562   0.339387E+00   0.629777E-02   0.292030E-02   0.261999E-01
   563   0.340747E+00   0.623625E-02   0.290424E-02   0.262989E-01
   564   0.342201E+00   0.617307E-02   0.288841E-02   0.263801E-01
   565   0.343742E+00   0.610836E-02   0.287280E-02   0.264438E-01
   566   0.345360E+00   0.604224E-02   0.285742E-02   0.264905E-01
   567   0.347048E+00   0.597483E-02   0.284228E-02   0.265205E-01
   568   0.348798E+00   0.590625E-02   0.282736E-02   0.265342E-01
   569   0.350601E+00   0.583663E-02   0.281268E-02   0.265320E-01
   570   0.352451E+00   0.576608E-02   0.279824E-02   0.265143E-01
   571   0.354338E+00   0.569472E-02   0.278404E-02   0.264814E-01
   572   0.356256E+00   0.562268E-02   0.277008E-02   0.264338E-01
   573   0.358194E+00   0.555008E-02   0.275637E-02   0.263719E-01
   574   0.360147E+00   0.547703E-02   0.274289E-02   0.262960E-01
   575   0.362105E+00   0.540366E-02   0.272967E-02   0.262065E-01
   576   0.364060E+00   0.533009E-02   0.271670E-02   0.261038E-01
   577   0.366006E+00   0.525644E-02   0.270398E-02   0.259883E-01
   578   0.367932E+00   0.518283E-02   0.269152E-02   0.258605E-01
   579   0.369832E+00   0.510938E-02   0.267931E-02   0.257205E-01
   580   0.371698E+00   0.503621E-02   0.266736E-02   0.255690E-01
   581   0.373521E+00   0.496344E-02   0.265568E-02   0.254062E-01
   582   0.375293E+00   0.489120E-02   0.264425E-02   0.252326E-01
   583   0.377006E+00   0.481961E-02   0.263309E-02   0.250484E-01
   584   0.378653E+00   0.474878E-02   0.262220E-02   0.248542E-01
   585   0.380225E+00   0.467884E-02   0.261158E-02   0.246503E-01
   586   0.381714E+00   0.460990E-02   0.260123E-02   0.244371E-01
   587   0.383113E+00   0.454210E-02   0.259116E-02   0.242150E-01
   588   0.384412E+00   0.447554E-02   0.258136E-02   0.239843E-01
   589   0.385604E+00   0.441036E-02   0.257184E-02   0.237455E-01
   590   0.386682E+00   0.434666E-02   0.256260E-02   0.234989E-01
   591   0.387636E+00   0.428458E-02   0.255364E-02   0.232450E-01
   592   0.388460E+00   0.422423E-02   0.254497E-02   0.229840E-01
   593   0.389144E+00   0.416573E-02   0.253659E-02   0.227165E-01
   594   0.389681E+00   0.410921E-02   0.252849E-02   0.224428E-01
   595   0.390063E+00   0.405479E-02   0.252069E-02   0.221633E-01
   596   0.390282E+00   0.400258E-02   0.251318E-02   0.218783E-01
   597   0.390329E+00   0.395271E-02   0.250596E-02   0.215883E-01
   598   0.390198E+00   0.390529E-02   0.249905E-02   0.212936E-01
   599   0.389878E+00   0.386046E-02   0.249243E-02   0.209947E-01
   600   0.389364E+00   0.381833E-02   0.248612E-02   0.206919E-01
   601   0.388648E+00   0.377898E-02   0.248010E-02   0.203856E-01
   602   0.387736E+00   0.374239E-02   0.247439E-02   0.200762E-01
   603   0.386632E+00   0.370849E-02   0.246895E-02   0.197640E-01
   604   0.385345E+00   0.367720E-02   0.246378E-02   0.194496E-01
   605   0.383879E+00   0.364847E-02   0.245886E-02   0.191332E-01
   606   0.382241E+00   0.362221E-02   0.245420E-02   0.188153E-01
   607   0.380438E+00   0.359838E-02   0.244976E-02   0.184962E-01
   608   0.378477E+00   0.357689E-02   0.244555E-02   0.181764E-01
   609   0.376362E+00   0.355768E-02   0.244154E-02   0.178562E-01
   610   0.374101E+00   0.354069E-02   0.243774E-02   0.175360E-01
   611   0.371700E+00   0.352584E-02   0.243412E-02   0.172161E-01
   612   0.369166E+00   0.351307E-02   0.243067E-02   0.168971E-01
   613   0.366504E+00   0.350231E-02   0.242739E-02   0.165793E-01
   614   0.363721E+00   0.349350E-02   0.242426E-02   0.162630E-01
   615   0.360824E+00   0.348656E-02   0.242126E-02   0.159486E-01
   616   0.357818E+00   0.348143E-02   0.241839E-02   0.156366E-01
   617   0.354711E+00   0.347803E-02   0.241564E-02   0.153274E-01
   618   0.351508E+00   0.347632E-02   0.241299E-02   0.150212E-01
   619   0.348216E+00   0.347620E-02   0.241043E-02   0.147186E-01
   620   0.344840E+00   0.347763E-02   0.240795E-02   0.144199E-01
   621   0.341389E+00   0.348052E-02   0.240554E-02   0.141254E-01
   622   0.337867E+00   0.348482E-02   0.240318E-02   0.138356E-01
   623   0.334281E+00   0.349045E-02   0.240087E-02   0.135509E-01
   624   0.330638E+00   0.349735E-02   0.239858E-02   0.132717E-01
   625   0.326943E+00   0.350546E-02   0.239632E-02   0.129983E-01
   626   0.323204E+00   0.351469E-02   0.239407E-02   0.127311E-01
   627   0.319426E+00   0.352499E-02   0.239181E-02   0.124705E-01
   628   0.315617E+00   0.353629E-02   0.238954E-02   0.122170E-01
   629   0.311781E+00   0.354851E-02   0.238724E-02   0.119708E-01
   630   0.307926E+00   0.356160E-02   0.238490E-02   0.117324E-01
   631   0.304058E+00   0.357549E-02   0.238251E-02   0.115022E-01
   632   0.300183E+00   0.359010E-02   0.238005E-02   0.112806E-01
   633   0.296307E+00   0.360537E-02   0.237752E-02   0.110679E-01
   634   0.292438E+00   0.362124E-02   0.237491E-02   0.108646E-01
   635   0.288581E+00   0.363763E-02   0.237219E-02   0.106710E-01
   636   0.284742E+00   0.365448E-02   0.236937E-02   0.104875E-01
   637   0.280928E+00   0.367171E-02   0.236642E-02   0.103145E-01
   638   0.277146E+00   0.368927E-02   0.236334E-02   0.101524E-01
   639   0.273402E+00   0.370709E-02   0.236011E-02   0.100016E-01
   640   0.269701E+00   0.372509E-02   0.235673E-02   0.986250E-02
   641   0.266051E+00   0.374321E-02   0.235317E-02   0.973544E-02
   642   0.262457E+00   0.376138E-02   0.234944E-02   0.962083E-02
   643   0.258926E+00   0.377954E-02   0.234551E-02   0.951906E-02
   644   0.255465E+00   0.379762E-02   0.234137E-02   0.943052E-02
   645   0.252080E+00   0.381554E-02   0.233702E-02   0.935560E-02
   646   0.248776E+00   0.383325E-02   0.233244E-02   0.929469E-02
   647   0.245561E+00   0.385067E-02   0.232762E-02   0.924818E-02
   648   0.242441E+00   0.386774E-02   0.232255E-02   0.921645E-02
   649   0.239422E+00   0.388439E-02   0.231721E-02   0.919989E-02
   650   0.236510E+00   0.390055E-02   0.231159E-02   0.919890E-02
   651   0.233710E+00   0.391617E-02   0.230569E-02   0.921370E-02
   652   0.231023E+00   0.393122E-02   0.229951E-02   0.924387E-02
   653   0.228445E+00   0.394569E-02   0.229307E-02   0.928882E-02
   654   0.225974E+00   0.395957E-02   0.228636E-02   0.934798E-02
   655   0.223609E+00   0.397286E-02   0.227940E-02   0.942077E-02
   656   0.221348E+00   0.398555E-02   0.227219E-02   0.950660E-02
   657   0.219188E+00   0.399761E-02   0.226475E-02   0.960488E-02
   658   0.217127E+00   0.400905E-02   0.225709E-02   0.971505E-02
   659   0.215164E+00   0.401985E-02   0.224922E-02   0.983651E-02
   660   0.213296E+00   0.403000E-02   0.224113E-02   0.996869E-02
   661   0.211521E+00   0.403950E-02   0.223285E-02   0.101110E-01
   662   0.209838E+00   0.404832E-02   0.222439E-02   0.102629E-01
   663   0.208243E+00   0.405647E-02   0.221574E-02   0.104237E-01
   664   0.206736E+00   0.406393E-02   0.220693E-02   0.105929E-01
   665   0.205313E+00   0.407069E-02   0.219795E-02   0.107699E-01
   666   0.203974E+00   0.407673E-02   0.218882E-02   0.109542E-01
   667   0.202715E+00   0.408206E-02   0.217955E-02   0.111451E-01
   668   0.201535E+00   0.408666E-02   0.217015E-02   0.113420E-01
   669   0.200432E+00   0.409052E-02   0.216062E-02   0.115444E-01
   670   0.199403E+00   0.409362E-02   0.215098E-02   0.117518E-01
   671   0.198447E+00   0.409597E-02   0.214123E-02   0.119634E-01
   672   0.197562E+00   0.409754E-02   0.213139E-02   0.121788E-01
   673   0.196745E+00   0.409834E-02   0.212146E-02   0.123973E-01
