#    L    TT             EE             BB             TE          
   396   0.166949E+04   0.207818E+02   0.216861E-01  -0.535329E+01
   397   0.166630E+04   0.207478E+02   0.217489E-01  -0.718473E+01
   398   0.166352E+04   0.207100E+02   0.218122E-01  -0.900301E+01
   399   0.166114E+04   0.206681E+02   0.218759E-01  -0.108073E+02
   400   0.165915E+04   0.206225E+02   0.219400E-01  -0.125969E+02
   401   0.165754E+04   0.205729E+02   0.220046E-01  -0.143709E+02
   402   0.165633E+04   0.205195E+02   0.220696E-01  -0.161288E+02
   403   0.165549E+04   0.204624E+02   0.221351E-01  -0.178697E+02
   404   0.165504E+04   0.204014E+02   0.222010E-01  -0.195931E+02
   405   0.165496E+04   0.203367E+02   0.222674E-01  -0.212983E+02
   406   0.165524E+04   0.202683E+02   0.223343E-01  -0.229847E+02
   407   0.165588E+04   0.201962E+02   0.224017E-01  -0.246516E+02
   408   0.165689E+04   0.201204E+02   0.224696E-01  -0.262983E+02
   409   0.165823E+04   0.200410E+02   0.225380E-01  -0.279242E+02
   410   0.165993E+04   0.199581E+02   0.226069E-01  -0.295285E+02
   411   0.166196E+04   0.198716E+02   0.226764E-01  -0.311109E+02
   412   0.166433E+04   0.197817E+02   0.227463E-01  -0.326707E+02
   413   0.166703E+04   0.196883E+02   0.228168E-01  -0.342074E+02
   414   0.167005E+04   0.195915E+02   0.228879E-01  -0.357205E+02
   415   0.167338E+04   0.194914E+02   0.229594E-01  -0.372095E+02
   416   0.167704E+04   0.193880E+02   0.230316E-01  -0.386738E+02
   417   0.168100E+04   0.192814E+02   0.231043E-01  -0.401127E+02
   418   0.168526E+04   0.191717E+02   0.231776E-01  -0.415259E+02
   419   0.168981E+04   0.190588E+02   0.232514E-01  -0.429128E+02
   420   0.169466E+04   0.189428E+02   0.233258E-01  -0.442728E+02
   421   0.169980E+04   0.188238E+02   0.234009E-01  -0.456054E+02
   422   0.170521E+04   0.187017E+02   0.234765E-01  -0.469099E+02
   423   0.171090E+04   0.185767E+02   0.235526E-01  -0.481859E+02
   424   0.171686E+04   0.184488E+02   0.236294E-01  -0.494330E+02
   425   0.172308E+04   0.183180E+02   0.237068E-01  -0.506505E+02
   426   0.172955E+04   0.181845E+02   0.237848E-01  -0.518384E+02
   427   0.173626E+04   0.180484E+02   0.238634E-01  -0.529962E+02
   428   0.174322E+04   0.179098E+02   0.239425E-01  -0.541236E+02
   429   0.175040E+04   0.177687E+02   0.240223E-01  -0.552203E+02
   430   0.175780E+04   0.176252E+02   0.241027E-01  -0.562859E+02
   431   0.176541E+04   0.174796E+02   0.241837E-01  -0.573202E+02
   432   0.177323E+04   0.173317E+02   0.242653E-01  -0.583228E+02
   433   0.178126E+04   0.171817E+02   0.243475E-01  -0.592932E+02
   434   0.178947E+04   0.170297E+02   0.244304E-01  -0.602313E+02
   435   0.179787E+04   0.168757E+02   0.245138E-01  -0.611366E+02
   436   0.180646E+04   0.167198E+02   0.245978E-01  -0.620088E+02
   437   0.181523E+04   0.165620E+02   0.246824E-01  -0.628476E+02
   438   0.182417E+04   0.164025E+02   0.247676E-01  -0.636527E+02
   439   0.183327E+04   0.162414E+02   0.248534E-01  -0.644237E+02
   440   0.184253E+04   0.160787E+02   0.249397E-01  -0.651605E+02
   441   0.185193E+04   0.159145E+02   0.250267E-01  -0.658629E+02
   442   0.186146E+04   0.157489E+02   0.251142E-01  -0.665306E+02
   443   0.187112E+04   0.155820E+02   0.252023E-01  -0.671633E+02
   444   0.188089E+04   0.154140E+02   0.252909E-01  -0.677610E+02
   445   0.189077E+04   0.152448E+02   0.253801E-01  -0.683234E+02
   446   0.190074E+04   0.150747E+02   0.254699E-01  -0.688504E+02
   447   0.191081E+04   0.149037E+02   0.255602E-01  -0.693420E+02
   448   0.192096E+04   0.147319E+02   0.256510E-01  -0.697982E+02
   449   0.193120E+04   0.145595E+02   0.257423E-01  -0.702188E+02
   450   0.194151E+04   0.143864E+02   0.258342E-01  -0.706040E+02
   451   0.195188E+04   0.142130E+02   0.259265E-01  -0.709538E+02
   452   0.196233E+04   0.140391E+02   0.260194E-01  -0.712679E+02
   453   0.197283E+04   0.138649E+02   0.261127E-01  -0.715464E+02
   454   0.198338E+04   0.136905E+02   0.262065E-01  -0.717893E+02
   455   0.199397E+04   0.135160E+02   0.263008E-01  -0.719966E+02
   456   0.200458E+04   0.133415E+02   0.263955E-01  -0.721681E+02
   457   0.201522E+04   0.131669E+02   0.264907E-01  -0.723038E+02
   458   0.202586E+04   0.129925E+02   0.265863E-01  -0.724037E+02
   459   0.203650E+04   0.128184E+02   0.266823E-01  -0.724679E+02
   460   0.204715E+04   0.126445E+02   0.267788E-01  -0.724966E+02
   461   0.205778E+04   0.124710E+02   0.268756E-01  -0.724892E+02
   462   0.206840E+04   0.122981E+02   0.269728E-01  -0.724482E+02
   463   0.207901E+04   0.121258E+02   0.270704E-01  -0.723722E+02
   464   0.208961E+04   0.119543E+02   0.271684E-01  -0.722619E+02
   465   0.210017E+04   0.117837E+02   0.272667E-01  -0.721177E+02
   466   0.211073E+04   0.116140E+02   0.273653E-01  -0.719404E+02
   467   0.212124E+04   0.114454E+02   0.274643E-01  -0.717293E+02
   468   0.213172E+04   0.112779E+02   0.275636E-01  -0.714855E+02
   469   0.214215E+04   0.111117E+02   0.276631E-01  -0.712089E+02
   470   0.215252E+04   0.109467E+02   0.277630E-01  -0.708997E+02
   471   0.216281E+04   0.107832E+02   0.278631E-01  -0.705574E+02
   472   0.217304E+04   0.106213E+02   0.279635E-01  -0.701836E+02
   473   0.218318E+04   0.104610E+02   0.280642E-01  -0.697769E+02
   474   0.219323E+04   0.103024E+02   0.281651E-01  -0.693397E+02
   475   0.220319E+04   0.101456E+02   0.282662E-01  -0.688706E+02
   476   0.221306E+04   0.999071E+01   0.283675E-01  -0.683706E+02
   477   0.222282E+04   0.983779E+01   0.284690E-01  -0.678404E+02
   478   0.223249E+04   0.968703E+01   0.285707E-01  -0.672804E+02
   479   0.224206E+04   0.953849E+01   0.286725E-01  -0.666915E+02
   480   0.225151E+04   0.939232E+01   0.287746E-01  -0.660734E+02
   481   0.226086E+04   0.924845E+01   0.288767E-01  -0.654270E+02
   482   0.227007E+04   0.910716E+01   0.289790E-01  -0.647526E+02
   483   0.227917E+04   0.896844E+01   0.290814E-01  -0.640508E+02
   484   0.228812E+04   0.883245E+01   0.291839E-01  -0.633221E+02
   485   0.229693E+04   0.869926E+01   0.292865E-01  -0.625670E+02
   486   0.230559E+04   0.856892E+01   0.293892E-01  -0.617859E+02
   487   0.231409E+04   0.844152E+01   0.294919E-01  -0.609794E+02
   488   0.232243E+04   0.831727E+01   0.295947E-01  -0.601482E+02
   489   0.233061E+04   0.819609E+01   0.296975E-01  -0.592927E+02
   490   0.233863E+04   0.807820E+01   0.298003E-01  -0.584137E+02
   491   0.234647E+04   0.796367E+01   0.299032E-01  -0.575119E+02
   492   0.235415E+04   0.785250E+01   0.300060E-01  -0.565877E+02
   493   0.236166E+04   0.774483E+01   0.301088E-01  -0.556419E+02
   494   0.236899E+04   0.764080E+01   0.302115E-01  -0.546751E+02
   495   0.237614E+04   0.754048E+01   0.303142E-01  -0.536881E+02
   496   0.238312E+04   0.744387E+01   0.304168E-01  -0.526813E+02
   497   0.238990E+04   0.735111E+01   0.305193E-01  -0.516555E+02
   498   0.239648E+04   0.726228E+01   0.306218E-01  -0.506115E+02
   499   0.240287E+04   0.717744E+01   0.307241E-01  -0.495498E+02
   500   0.240904E+04   0.709673E+01   0.308262E-01  -0.484711E+02
   501   0.241501E+04   0.702015E+01   0.309283E-01  -0.473761E+02
   502   0.242076E+04   0.694783E+01   0.310301E-01  -0.462656E+02
   503   0.242630E+04   0.687973E+01   0.311318E-01  -0.451399E+02
   504   0.243161E+04   0.681607E+01   0.312333E-01  -0.440002E+02
   505   0.243672E+04   0.675674E+01   0.313345E-01  -0.428469E+02
   506   0.244161E+04   0.670186E+01   0.314355E-01  -0.416807E+02
   507   0.244628E+04   0.665150E+01   0.315363E-01  -0.405023E+02
   508   0.245073E+04   0.660571E+01   0.316368E-01  -0.393124E+02
   509   0.245496E+04   0.656452E+01   0.317370E-01  -0.381118E+02
   510   0.245898E+04   0.652798E+01   0.318370E-01  -0.369011E+02
   511   0.246277E+04   0.649613E+01   0.319366E-01  -0.356809E+02
   512   0.246634E+04   0.646899E+01   0.320358E-01  -0.344521E+02
   513   0.246968E+04   0.644661E+01   0.321347E-01  -0.332153E+02
   514   0.247280E+04   0.642904E+01   0.322333E-01  -0.319711E+02
   515   0.247569E+04   0.641630E+01   0.323315E-01  -0.307203E+02
   516   0.247836E+04   0.640843E+01   0.324292E-01  -0.294638E+02
   517   0.248079E+04   0.640545E+01   0.325266E-01  -0.282020E+02
   518   0.248299E+04   0.640741E+01   0.326235E-01  -0.269358E+02
   519   0.248496E+04   0.641432E+01   0.327199E-01  -0.256660E+02
   520   0.248669E+04   0.642622E+01   0.328159E-01  -0.243932E+02
   521   0.248819E+04   0.644313E+01   0.329115E-01  -0.231182E+02
   522   0.248944E+04   0.646509E+01   0.330065E-01  -0.218418E+02
   523   0.249045E+04   0.649210E+01   0.331010E-01  -0.205646E+02
   524   0.249123E+04   0.652418E+01   0.331949E-01  -0.192875E+02
   525   0.249177E+04   0.656134E+01   0.332883E-01  -0.180111E+02
   526   0.249207E+04   0.660358E+01   0.333812E-01  -0.167362E+02
   527   0.249215E+04   0.665092E+01   0.334735E-01  -0.154635E+02
   528   0.249199E+04   0.670337E+01   0.335652E-01  -0.141939E+02
   529   0.249160E+04   0.676092E+01   0.336563E-01  -0.129278E+02
   530   0.249098E+04   0.682359E+01   0.337467E-01  -0.116664E+02
   531   0.249013E+04   0.689137E+01   0.338366E-01  -0.104102E+02
   532   0.248906E+04   0.696427E+01   0.339258E-01  -0.916024E+01
   533   0.248776E+04   0.704226E+01   0.340143E-01  -0.791707E+01
   534   0.248623E+04   0.712535E+01   0.341022E-01  -0.668168E+01
   535   0.248448E+04   0.721356E+01   0.341894E-01  -0.545472E+01
   536   0.248250E+04   0.730685E+01   0.342759E-01  -0.423715E+01
   537   0.248031E+04   0.740522E+01   0.343617E-01  -0.302958E+01
   538   0.247789E+04   0.750866E+01   0.344468E-01  -0.183281E+01
   539   0.247527E+04   0.761714E+01   0.345312E-01  -0.647650E+00
   540   0.247241E+04   0.773063E+01   0.346148E-01   0.525227E+00
   541   0.246936E+04   0.784914E+01   0.346977E-01   0.168509E+01
   542   0.246609E+04   0.797262E+01   0.347798E-01   0.283111E+01
   543   0.246262E+04   0.810107E+01   0.348612E-01   0.396262E+01
   544   0.245894E+04   0.823445E+01   0.349418E-01   0.507888E+01
   545   0.245507E+04   0.837271E+01   0.350217E-01   0.617922E+01
   546   0.245099E+04   0.851584E+01   0.351007E-01   0.726293E+01
   547   0.244672E+04   0.866378E+01   0.351790E-01   0.832934E+01
   548   0.244225E+04   0.881644E+01   0.352565E-01   0.937775E+01
   549   0.243760E+04   0.897394E+01   0.353332E-01   0.104075E+02
   550   0.243275E+04   0.913603E+01   0.354091E-01   0.114178E+02
   551   0.242773E+04   0.930285E+01   0.354841E-01   0.124081E+02
   552   0.242251E+04   0.947423E+01   0.355584E-01   0.133777E+02
   553   0.241713E+04   0.965014E+01   0.356318E-01   0.143261E+02
   554   0.241158E+04   0.983057E+01   0.357045E-01   0.152528E+02
   555   0.240586E+04   0.100154E+02   0.357763E-01   0.161572E+02
   556   0.239996E+04   0.102047E+02   0.358472E-01   0.170388E+02
   557   0.239392E+04   0.103982E+02   0.359174E-01   0.178970E+02
   558   0.238771E+04   0.105961E+02   0.359867E-01   0.187313E+02
   559   0.238135E+04   0.107981E+02   0.360551E-01   0.195413E+02
   560   0.237483E+04   0.110044E+02   0.361228E-01   0.203265E+02
   561   0.236817E+04   0.112146E+02   0.361895E-01   0.210865E+02
   562   0.236136E+04   0.114289E+02   0.362555E-01   0.218209E+02
   563   0.235441E+04   0.116471E+02   0.363206E-01   0.225291E+02
   564   0.234734E+04   0.118692E+02   0.363849E-01   0.232107E+02
   565   0.234011E+04   0.120951E+02   0.364483E-01   0.238654E+02
   566   0.233276E+04   0.123248E+02   0.365109E-01   0.244929E+02
   567   0.232529E+04   0.125579E+02   0.365726E-01   0.250925E+02
   568   0.231768E+04   0.127947E+02   0.366335E-01   0.256641E+02
   569   0.230996E+04   0.130350E+02   0.366936E-01   0.262073E+02
   570   0.230212E+04   0.132786E+02   0.367528E-01   0.267218E+02
   571   0.229416E+04   0.135254E+02   0.368112E-01   0.272070E+02
   572   0.228610E+04   0.137755E+02   0.368688E-01   0.276629E+02
   573   0.227794E+04   0.140286E+02   0.369255E-01   0.280891E+02
   574   0.226967E+04   0.142848E+02   0.369813E-01   0.284853E+02
   575   0.226132E+04   0.145439E+02   0.370364E-01   0.288515E+02
   576   0.225288E+04   0.148058E+02   0.370906E-01   0.291873E+02
   577   0.224437E+04   0.150704E+02   0.371440E-01   0.294924E+02
   578   0.223577E+04   0.153376E+02   0.371966E-01   0.297666E+02
   579   0.222711E+04   0.156073E+02   0.372483E-01   0.300097E+02
   580   0.221837E+04   0.158794E+02   0.372992E-01   0.302216E+02
   581   0.220959E+04   0.161538E+02   0.373493E-01   0.304019E+02
   582   0.220075E+04   0.164303E+02   0.373986E-01   0.305504E+02
   583   0.219185E+04   0.167089E+02   0.374471E-01   0.306670E+02
   584   0.218291E+04   0.169896E+02   0.374948E-01   0.307514E+02
   585   0.217393E+04   0.172719E+02   0.375417E-01   0.308035E+02
   586   0.216491E+04   0.175561E+02   0.375878E-01   0.308230E+02
   587   0.215586E+04   0.178419E+02   0.376332E-01   0.308100E+02
   588   0.214679E+04   0.181291E+02   0.376777E-01   0.307643E+02
   589   0.213769E+04   0.184177E+02   0.377215E-01   0.306859E+02
   590   0.212859E+04   0.187075E+02   0.377645E-01   0.305746E+02
   591   0.211947E+04   0.189985E+02   0.378067E-01   0.304305E+02
   592   0.211035E+04   0.192905E+02   0.378482E-01   0.302532E+02
   593   0.210122E+04   0.195833E+02   0.378889E-01   0.300430E+02
   594   0.209210E+04   0.198769E+02   0.379289E-01   0.297998E+02
   595   0.208299E+04   0.201710E+02   0.379682E-01   0.295236E+02
   596   0.207389E+04   0.204657E+02   0.380067E-01   0.292145E+02
   597   0.206481E+04   0.207607E+02   0.380445E-01   0.288723E+02
   598   0.205576E+04   0.210559E+02   0.380816E-01   0.284973E+02
   599   0.204673E+04   0.213513E+02   0.381181E-01   0.280893E+02
   600   0.203774E+04   0.216465E+02   0.381538E-01   0.276486E+02
   601   0.202879E+04   0.219416E+02   0.381889E-01   0.271752E+02
   602   0.201988E+04   0.222364E+02   0.382233E-01   0.266694E+02
   603   0.201102E+04   0.225308E+02   0.382570E-01   0.261312E+02
   604   0.200221E+04   0.228247E+02   0.382901E-01   0.255609E+02
   605   0.199345E+04   0.231180E+02   0.383226E-01   0.249586E+02
   606   0.198475E+04   0.234106E+02   0.383545E-01   0.243246E+02
   607   0.197611E+04   0.237024E+02   0.383857E-01   0.236589E+02
   608   0.196754E+04   0.239932E+02   0.384164E-01   0.229618E+02
   609   0.195905E+04   0.242830E+02   0.384465E-01   0.222337E+02
   610   0.195062E+04   0.245716E+02   0.384760E-01   0.214747E+02
   611   0.194228E+04   0.248588E+02   0.385050E-01   0.206850E+02
   612   0.193401E+04   0.251447E+02   0.385334E-01   0.198649E+02
   613   0.192582E+04   0.254291E+02   0.385614E-01   0.190147E+02
   614   0.191774E+04   0.257118E+02   0.385888E-01   0.181347E+02
   615   0.190974E+04   0.259928E+02   0.386157E-01   0.172253E+02
   616   0.190184E+04   0.262719E+02   0.386422E-01   0.162871E+02
   617   0.189405E+04   0.265491E+02   0.386682E-01   0.153204E+02
   618   0.188636E+04   0.268244E+02   0.386937E-01   0.143256E+02
   619   0.187878E+04   0.270974E+02   0.387188E-01   0.133032E+02
   620   0.187131E+04   0.273683E+02   0.387436E-01   0.122536E+02
   621   0.186397E+04   0.276369E+02   0.387679E-01   0.111772E+02
   622   0.185674E+04   0.279030E+02   0.387918E-01   0.100746E+02
   623   0.184964E+04   0.281665E+02   0.388154E-01   0.894602E+01
   624   0.184267E+04   0.284273E+02   0.388387E-01   0.779202E+01
   625   0.183582E+04   0.286854E+02   0.388616E-01   0.661300E+01
   626   0.182912E+04   0.289406E+02   0.388842E-01   0.540948E+01
   627   0.182255E+04   0.291927E+02   0.389065E-01   0.418182E+01
   628   0.181612E+04   0.294416E+02   0.389285E-01   0.293056E+01
   629   0.180984E+04   0.296874E+02   0.389503E-01   0.165636E+01
   630   0.180370E+04   0.299298E+02   0.389719E-01   0.359740E+00
   631   0.179771E+04   0.301687E+02   0.389932E-01  -0.958784E+00
   632   0.179187E+04   0.304041E+02   0.390143E-01  -0.229854E+01
   633   0.178619E+04   0.306359E+02   0.390352E-01  -0.365910E+01
   634   0.178067E+04   0.308638E+02   0.390560E-01  -0.503978E+01
   635   0.177530E+04   0.310879E+02   0.390766E-01  -0.643995E+01
   636   0.177011E+04   0.313080E+02   0.390971E-01  -0.785900E+01
   637   0.176508E+04   0.315241E+02   0.391174E-01  -0.929627E+01
   638   0.176021E+04   0.317359E+02   0.391377E-01  -0.107511E+02
   639   0.175552E+04   0.319436E+02   0.391578E-01  -0.122229E+02
   640   0.175100E+04   0.321469E+02   0.391779E-01  -0.137109E+02
   641   0.174666E+04   0.323458E+02   0.391980E-01  -0.152146E+02
   642   0.174249E+04   0.325401E+02   0.392180E-01  -0.167332E+02
   643   0.173851E+04   0.327298E+02   0.392379E-01  -0.182659E+02
   644   0.173469E+04   0.329147E+02   0.392579E-01  -0.198120E+02
   645   0.173107E+04   0.330948E+02   0.392779E-01  -0.213709E+02
   646   0.172764E+04   0.332699E+02   0.392979E-01  -0.229417E+02
   647   0.172438E+04   0.334399E+02   0.393179E-01  -0.245237E+02
   648   0.172132E+04   0.336048E+02   0.393380E-01  -0.261162E+02
   649   0.171843E+04   0.337645E+02   0.393582E-01  -0.277184E+02
   650   0.171575E+04   0.339189E+02   0.393785E-01  -0.293295E+02
   651   0.171326E+04   0.340680E+02   0.393988E-01  -0.309486E+02
   652   0.171095E+04   0.342117E+02   0.394193E-01  -0.325753E+02
   653   0.170884E+04   0.343501E+02   0.394399E-01  -0.342088E+02
   654   0.170693E+04   0.344831E+02   0.394607E-01  -0.358485E+02
   655   0.170522E+04   0.346105E+02   0.394816E-01  -0.374938E+02
   656   0.170369E+04   0.347326E+02   0.395026E-01  -0.391440E+02
   657   0.170236E+04   0.348491E+02   0.395239E-01  -0.407985E+02
   658   0.170123E+04   0.349600E+02   0.395454E-01  -0.424565E+02
   659   0.170030E+04   0.350653E+02   0.395670E-01  -0.441174E+02
   660   0.169956E+04   0.351650E+02   0.395889E-01  -0.457805E+02
   661   0.169901E+04   0.352589E+02   0.396111E-01  -0.474452E+02
   662   0.169867E+04   0.353470E+02   0.396334E-01  -0.491108E+02
   663   0.169851E+04   0.354293E+02   0.396561E-01  -0.507764E+02
   664   0.169855E+04   0.355058E+02   0.396790E-01  -0.524415E+02
   665   0.169879E+04   0.355765E+02   0.397022E-01  -0.541053E+02
   666   0.169922E+04   0.356413E+02   0.397257E-01  -0.557672E+02
   667   0.169984E+04   0.357003E+02   0.397495E-01  -0.574264E+02
   668   0.170066E+04   0.357533E+02   0.397737E-01  -0.590822E+02
   669   0.170166E+04   0.358004E+02   0.397981E-01  -0.607339E+02
   670   0.170286E+04   0.358416E+02   0.398229E-01  -0.623809E+02
   671   0.170425E+04   0.358769E+02   0.398481E-01  -0.640223E+02
   672   0.170583E+04   0.359062E+02   0.398737E-01  -0.656576E+02
   673   0.170759E+04   0.359295E+02   0.398996E-01  -0.672859E+02
