#    L    TT             EE             BB             TE          
   396   0.166496E+04   0.207529E+02   0.274212E-01  -0.536796E+01
   397   0.166184E+04   0.207189E+02   0.275004E-01  -0.719369E+01
   398   0.165912E+04   0.206810E+02   0.275801E-01  -0.900625E+01
   399   0.165680E+04   0.206391E+02   0.276603E-01  -0.108048E+02
   400   0.165487E+04   0.205935E+02   0.277410E-01  -0.125886E+02
   401   0.165333E+04   0.205439E+02   0.278223E-01  -0.143568E+02
   402   0.165217E+04   0.204906E+02   0.279042E-01  -0.161088E+02
   403   0.165140E+04   0.204335E+02   0.279866E-01  -0.178440E+02
   404   0.165100E+04   0.203726E+02   0.280696E-01  -0.195615E+02
   405   0.165098E+04   0.203079E+02   0.281532E-01  -0.212609E+02
   406   0.165132E+04   0.202396E+02   0.282374E-01  -0.229415E+02
   407   0.165202E+04   0.201676E+02   0.283222E-01  -0.246025E+02
   408   0.165308E+04   0.200919E+02   0.284076E-01  -0.262433E+02
   409   0.165448E+04   0.200127E+02   0.284937E-01  -0.278634E+02
   410   0.165624E+04   0.199299E+02   0.285804E-01  -0.294619E+02
   411   0.165832E+04   0.198436E+02   0.286677E-01  -0.310385E+02
   412   0.166074E+04   0.197538E+02   0.287557E-01  -0.325925E+02
   413   0.166349E+04   0.196606E+02   0.288444E-01  -0.341234E+02
   414   0.166657E+04   0.195640E+02   0.289338E-01  -0.356307E+02
   415   0.166995E+04   0.194642E+02   0.290239E-01  -0.371139E+02
   416   0.167366E+04   0.193610E+02   0.291146E-01  -0.385725E+02
   417   0.167766E+04   0.192547E+02   0.292061E-01  -0.400058E+02
   418   0.168196E+04   0.191452E+02   0.292982E-01  -0.414134E+02
   419   0.168656E+04   0.190326E+02   0.293911E-01  -0.427946E+02
   420   0.169145E+04   0.189169E+02   0.294847E-01  -0.441491E+02
   421   0.169663E+04   0.187982E+02   0.295791E-01  -0.454761E+02
   422   0.170208E+04   0.186765E+02   0.296742E-01  -0.467752E+02
   423   0.170780E+04   0.185519E+02   0.297700E-01  -0.480458E+02
   424   0.171379E+04   0.184243E+02   0.298665E-01  -0.492875E+02
   425   0.172004E+04   0.182940E+02   0.299639E-01  -0.504997E+02
   426   0.172654E+04   0.181609E+02   0.300619E-01  -0.516824E+02
   427   0.173328E+04   0.180252E+02   0.301607E-01  -0.528350E+02
   428   0.174026E+04   0.178871E+02   0.302603E-01  -0.539573E+02
   429   0.174746E+04   0.177465E+02   0.303606E-01  -0.550490E+02
   430   0.175487E+04   0.176035E+02   0.304617E-01  -0.561096E+02
   431   0.176250E+04   0.174583E+02   0.305636E-01  -0.571389E+02
   432   0.177033E+04   0.173110E+02   0.306662E-01  -0.581367E+02
   433   0.177836E+04   0.171615E+02   0.307696E-01  -0.591024E+02
   434   0.178658E+04   0.170100E+02   0.308737E-01  -0.600359E+02
   435   0.179499E+04   0.168566E+02   0.309786E-01  -0.609367E+02
   436   0.180358E+04   0.167013E+02   0.310842E-01  -0.618044E+02
   437   0.181234E+04   0.165441E+02   0.311906E-01  -0.626389E+02
   438   0.182127E+04   0.163853E+02   0.312977E-01  -0.634397E+02
   439   0.183037E+04   0.162248E+02   0.314056E-01  -0.642065E+02
   440   0.183961E+04   0.160627E+02   0.315142E-01  -0.649393E+02
   441   0.184900E+04   0.158992E+02   0.316235E-01  -0.656377E+02
   442   0.185852E+04   0.157342E+02   0.317336E-01  -0.663016E+02
   443   0.186816E+04   0.155681E+02   0.318443E-01  -0.669306E+02
   444   0.187791E+04   0.154008E+02   0.319558E-01  -0.675247E+02
   445   0.188777E+04   0.152323E+02   0.320679E-01  -0.680836E+02
   446   0.189771E+04   0.150629E+02   0.321808E-01  -0.686072E+02
   447   0.190775E+04   0.148927E+02   0.322943E-01  -0.690955E+02
   448   0.191788E+04   0.147217E+02   0.324085E-01  -0.695486E+02
   449   0.192809E+04   0.145500E+02   0.325233E-01  -0.699662E+02
   450   0.193836E+04   0.143778E+02   0.326388E-01  -0.703486E+02
   451   0.194871E+04   0.142051E+02   0.327550E-01  -0.706956E+02
   452   0.195913E+04   0.140320E+02   0.328717E-01  -0.710071E+02
   453   0.196959E+04   0.138587E+02   0.329891E-01  -0.712832E+02
   454   0.198011E+04   0.136851E+02   0.331071E-01  -0.715238E+02
   455   0.199066E+04   0.135115E+02   0.332256E-01  -0.717289E+02
   456   0.200124E+04   0.133378E+02   0.333447E-01  -0.718983E+02
   457   0.201184E+04   0.131641E+02   0.334644E-01  -0.720322E+02
   458   0.202245E+04   0.129906E+02   0.335846E-01  -0.721303E+02
   459   0.203305E+04   0.128174E+02   0.337054E-01  -0.721929E+02
   460   0.204366E+04   0.126444E+02   0.338266E-01  -0.722202E+02
   461   0.205425E+04   0.124719E+02   0.339484E-01  -0.722116E+02
   462   0.206485E+04   0.122999E+02   0.340707E-01  -0.721695E+02
   463   0.207542E+04   0.121286E+02   0.341934E-01  -0.720925E+02
   464   0.208598E+04   0.119580E+02   0.343166E-01  -0.719814E+02
   465   0.209652E+04   0.117883E+02   0.344402E-01  -0.718366E+02
   466   0.210704E+04   0.116196E+02   0.345643E-01  -0.716588E+02
   467   0.211752E+04   0.114519E+02   0.346887E-01  -0.714474E+02
   468   0.212797E+04   0.112854E+02   0.348136E-01  -0.712034E+02
   469   0.213837E+04   0.111202E+02   0.349388E-01  -0.709268E+02
   470   0.214871E+04   0.109563E+02   0.350644E-01  -0.706179E+02
   471   0.215898E+04   0.107938E+02   0.351904E-01  -0.702759E+02
   472   0.216917E+04   0.106328E+02   0.353167E-01  -0.699026E+02
   473   0.217929E+04   0.104735E+02   0.354433E-01  -0.694966E+02
   474   0.218931E+04   0.103159E+02   0.355702E-01  -0.690602E+02
   475   0.219925E+04   0.101601E+02   0.356974E-01  -0.685922E+02
   476   0.220910E+04   0.100062E+02   0.358248E-01  -0.680933E+02
   477   0.221884E+04   0.985433E+01   0.359525E-01  -0.675646E+02
   478   0.222848E+04   0.970459E+01   0.360804E-01  -0.670060E+02
   479   0.223803E+04   0.955706E+01   0.362086E-01  -0.664189E+02
   480   0.224746E+04   0.941191E+01   0.363369E-01  -0.658026E+02
   481   0.225679E+04   0.926905E+01   0.364655E-01  -0.651582E+02
   482   0.226598E+04   0.912877E+01   0.365942E-01  -0.644861E+02
   483   0.227506E+04   0.899107E+01   0.367230E-01  -0.637867E+02
   484   0.228399E+04   0.885609E+01   0.368520E-01  -0.630606E+02
   485   0.229278E+04   0.872390E+01   0.369811E-01  -0.623082E+02
   486   0.230142E+04   0.859457E+01   0.371103E-01  -0.615300E+02
   487   0.230991E+04   0.846817E+01   0.372396E-01  -0.607266E+02
   488   0.231823E+04   0.834492E+01   0.373689E-01  -0.598985E+02
   489   0.232639E+04   0.822473E+01   0.374983E-01  -0.590465E+02
   490   0.233439E+04   0.810782E+01   0.376277E-01  -0.581710E+02
   491   0.234222E+04   0.799427E+01   0.377571E-01  -0.572729E+02
   492   0.234987E+04   0.788407E+01   0.378865E-01  -0.563526E+02
   493   0.235736E+04   0.777736E+01   0.380159E-01  -0.554109E+02
   494   0.236468E+04   0.767429E+01   0.381453E-01  -0.544483E+02
   495   0.237181E+04   0.757492E+01   0.382745E-01  -0.534657E+02
   496   0.237876E+04   0.747925E+01   0.384037E-01  -0.524634E+02
   497   0.238552E+04   0.738742E+01   0.385328E-01  -0.514423E+02
   498   0.239208E+04   0.729951E+01   0.386617E-01  -0.504031E+02
   499   0.239845E+04   0.721557E+01   0.387906E-01  -0.493465E+02
   500   0.240460E+04   0.713576E+01   0.389192E-01  -0.482729E+02
   501   0.241054E+04   0.706007E+01   0.390477E-01  -0.471832E+02
   502   0.241627E+04   0.698861E+01   0.391759E-01  -0.460781E+02
   503   0.242178E+04   0.692138E+01   0.393040E-01  -0.449581E+02
   504   0.242707E+04   0.685856E+01   0.394318E-01  -0.438241E+02
   505   0.243215E+04   0.680005E+01   0.395593E-01  -0.426766E+02
   506   0.243701E+04   0.674598E+01   0.396866E-01  -0.415164E+02
   507   0.244166E+04   0.669642E+01   0.398135E-01  -0.403442E+02
   508   0.244608E+04   0.665141E+01   0.399401E-01  -0.391606E+02
   509   0.245028E+04   0.661099E+01   0.400664E-01  -0.379663E+02
   510   0.245428E+04   0.657519E+01   0.401922E-01  -0.367622E+02
   511   0.245803E+04   0.654406E+01   0.403177E-01  -0.355487E+02
   512   0.246158E+04   0.651763E+01   0.404428E-01  -0.343266E+02
   513   0.246490E+04   0.649594E+01   0.405675E-01  -0.330967E+02
   514   0.246799E+04   0.647904E+01   0.406917E-01  -0.318595E+02
   515   0.247085E+04   0.646694E+01   0.408154E-01  -0.306159E+02
   516   0.247349E+04   0.645970E+01   0.409386E-01  -0.293665E+02
   517   0.247590E+04   0.645732E+01   0.410613E-01  -0.281121E+02
   518   0.247807E+04   0.645986E+01   0.411835E-01  -0.268533E+02
   519   0.248002E+04   0.646733E+01   0.413051E-01  -0.255910E+02
   520   0.248172E+04   0.647976E+01   0.414261E-01  -0.243258E+02
   521   0.248320E+04   0.649719E+01   0.415465E-01  -0.230586E+02
   522   0.248443E+04   0.651963E+01   0.416663E-01  -0.217900E+02
   523   0.248542E+04   0.654710E+01   0.417855E-01  -0.205206E+02
   524   0.248618E+04   0.657961E+01   0.419040E-01  -0.192515E+02
   525   0.248670E+04   0.661718E+01   0.420218E-01  -0.179831E+02
   526   0.248699E+04   0.665980E+01   0.421389E-01  -0.167163E+02
   527   0.248705E+04   0.670750E+01   0.422553E-01  -0.154518E+02
   528   0.248688E+04   0.676027E+01   0.423710E-01  -0.141903E+02
   529   0.248648E+04   0.681813E+01   0.424859E-01  -0.129326E+02
   530   0.248586E+04   0.688107E+01   0.426001E-01  -0.116794E+02
   531   0.248500E+04   0.694910E+01   0.427135E-01  -0.104316E+02
   532   0.248393E+04   0.702220E+01   0.428260E-01  -0.919007E+01
   533   0.248263E+04   0.710038E+01   0.429378E-01  -0.795536E+01
   534   0.248110E+04   0.718362E+01   0.430487E-01  -0.672845E+01
   535   0.247936E+04   0.727195E+01   0.431588E-01  -0.551001E+01
   536   0.247739E+04   0.736534E+01   0.432680E-01  -0.430099E+01
   537   0.247521E+04   0.746377E+01   0.433763E-01  -0.310198E+01
   538   0.247280E+04   0.756723E+01   0.434838E-01  -0.191379E+01
   539   0.247019E+04   0.767570E+01   0.435903E-01  -0.737223E+00
   540   0.246736E+04   0.778916E+01   0.436959E-01   0.427057E+00
   541   0.246432E+04   0.790760E+01   0.438006E-01   0.157832E+01
   542   0.246108E+04   0.803098E+01   0.439044E-01   0.271575E+01
   543   0.245763E+04   0.815929E+01   0.440072E-01   0.383867E+01
   544   0.245398E+04   0.829251E+01   0.441091E-01   0.494636E+01
   545   0.245014E+04   0.843057E+01   0.442100E-01   0.603814E+01
   546   0.244609E+04   0.857346E+01   0.443099E-01   0.711332E+01
   547   0.244185E+04   0.872113E+01   0.444089E-01   0.817122E+01
   548   0.243743E+04   0.887349E+01   0.445068E-01   0.921117E+01
   549   0.243281E+04   0.903065E+01   0.446038E-01   0.102325E+02
   550   0.242800E+04   0.919238E+01   0.446997E-01   0.112344E+02
   551   0.242302E+04   0.935879E+01   0.447947E-01   0.122163E+02
   552   0.241785E+04   0.952972E+01   0.448886E-01   0.131777E+02
   553   0.241251E+04   0.970515E+01   0.449815E-01   0.141179E+02
   554   0.240700E+04   0.988507E+01   0.450734E-01   0.150364E+02
   555   0.240133E+04   0.100694E+02   0.451642E-01   0.159327E+02
   556   0.239548E+04   0.102580E+02   0.452540E-01   0.168062E+02
   557   0.238949E+04   0.104510E+02   0.453428E-01   0.176565E+02
   558   0.238333E+04   0.106482E+02   0.454305E-01   0.184829E+02
   559   0.237702E+04   0.108496E+02   0.455172E-01   0.192852E+02
   560   0.237056E+04   0.110551E+02   0.456029E-01   0.200628E+02
   561   0.236395E+04   0.112645E+02   0.456875E-01   0.208151E+02
   562   0.235720E+04   0.114781E+02   0.457710E-01   0.215421E+02
   563   0.235030E+04   0.116954E+02   0.458535E-01   0.222429E+02
   564   0.234328E+04   0.119167E+02   0.459350E-01   0.229173E+02
   565   0.233611E+04   0.121417E+02   0.460154E-01   0.235649E+02
   566   0.232881E+04   0.123704E+02   0.460947E-01   0.241854E+02
   567   0.232139E+04   0.126026E+02   0.461730E-01   0.247782E+02
   568   0.231384E+04   0.128384E+02   0.462502E-01   0.253430E+02
   569   0.230617E+04   0.130776E+02   0.463264E-01   0.258796E+02
   570   0.229838E+04   0.133201E+02   0.464016E-01   0.263876E+02
   571   0.229048E+04   0.135659E+02   0.464756E-01   0.268666E+02
   572   0.228248E+04   0.138148E+02   0.465487E-01   0.273163E+02
   573   0.227437E+04   0.140668E+02   0.466207E-01   0.277365E+02
   574   0.226615E+04   0.143218E+02   0.466916E-01   0.281269E+02
   575   0.225786E+04   0.145796E+02   0.467615E-01   0.284874E+02
   576   0.224947E+04   0.148402E+02   0.468304E-01   0.288177E+02
   577   0.224101E+04   0.151035E+02   0.468983E-01   0.291175E+02
   578   0.223247E+04   0.153694E+02   0.469651E-01   0.293866E+02
   579   0.222385E+04   0.156378E+02   0.470308E-01   0.296248E+02
   580   0.221518E+04   0.159085E+02   0.470956E-01   0.298319E+02
   581   0.220644E+04   0.161814E+02   0.471593E-01   0.300077E+02
   582   0.219765E+04   0.164565E+02   0.472220E-01   0.301518E+02
   583   0.218881E+04   0.167337E+02   0.472838E-01   0.302642E+02
   584   0.217992E+04   0.170128E+02   0.473445E-01   0.303447E+02
   585   0.217100E+04   0.172936E+02   0.474042E-01   0.303930E+02
   586   0.216203E+04   0.175762E+02   0.474629E-01   0.304090E+02
   587   0.215304E+04   0.178604E+02   0.475206E-01   0.303926E+02
   588   0.214402E+04   0.181460E+02   0.475774E-01   0.303438E+02
   589   0.213498E+04   0.184329E+02   0.476331E-01   0.302625E+02
   590   0.212593E+04   0.187211E+02   0.476880E-01   0.301485E+02
   591   0.211687E+04   0.190104E+02   0.477418E-01   0.300019E+02
   592   0.210780E+04   0.193006E+02   0.477947E-01   0.298225E+02
   593   0.209874E+04   0.195917E+02   0.478467E-01   0.296103E+02
   594   0.208967E+04   0.198835E+02   0.478978E-01   0.293653E+02
   595   0.208062E+04   0.201759E+02   0.479479E-01   0.290876E+02
   596   0.207159E+04   0.204688E+02   0.479971E-01   0.287772E+02
   597   0.206257E+04   0.207620E+02   0.480454E-01   0.284340E+02
   598   0.205358E+04   0.210553E+02   0.480929E-01   0.280582E+02
   599   0.204462E+04   0.213488E+02   0.481395E-01   0.276497E+02
   600   0.203569E+04   0.216422E+02   0.481852E-01   0.272086E+02
   601   0.202681E+04   0.219353E+02   0.482300E-01   0.267352E+02
   602   0.201797E+04   0.222282E+02   0.482741E-01   0.262296E+02
   603   0.200918E+04   0.225207E+02   0.483173E-01   0.256920E+02
   604   0.200044E+04   0.228126E+02   0.483597E-01   0.251224E+02
   605   0.199175E+04   0.231039E+02   0.484013E-01   0.245211E+02
   606   0.198312E+04   0.233945E+02   0.484421E-01   0.238883E+02
   607   0.197456E+04   0.236843E+02   0.484822E-01   0.232241E+02
   608   0.196606E+04   0.239732E+02   0.485215E-01   0.225288E+02
   609   0.195765E+04   0.242609E+02   0.485601E-01   0.218027E+02
   610   0.194929E+04   0.245475E+02   0.485980E-01   0.210460E+02
   611   0.194103E+04   0.248327E+02   0.486352E-01   0.202589E+02
   612   0.193284E+04   0.251166E+02   0.486717E-01   0.194416E+02
   613   0.192473E+04   0.253989E+02   0.487076E-01   0.185944E+02
   614   0.191673E+04   0.256796E+02   0.487428E-01   0.177178E+02
   615   0.190881E+04   0.259585E+02   0.487774E-01   0.168121E+02
   616   0.190099E+04   0.262355E+02   0.488114E-01   0.158778E+02
   617   0.189328E+04   0.265107E+02   0.488449E-01   0.149152E+02
   618   0.188567E+04   0.267839E+02   0.488777E-01   0.139249E+02
   619   0.187817E+04   0.270548E+02   0.489101E-01   0.129072E+02
   620   0.187078E+04   0.273236E+02   0.489419E-01   0.118626E+02
   621   0.186352E+04   0.275902E+02   0.489732E-01   0.107914E+02
   622   0.185637E+04   0.278541E+02   0.490040E-01   0.969419E+01
   623   0.184935E+04   0.281156E+02   0.490344E-01   0.857141E+01
   624   0.184245E+04   0.283744E+02   0.490644E-01   0.742343E+01
   625   0.183569E+04   0.286304E+02   0.490939E-01   0.625068E+01
   626   0.182906E+04   0.288835E+02   0.491230E-01   0.505370E+01
   627   0.182256E+04   0.291336E+02   0.491518E-01   0.383285E+01
   628   0.181621E+04   0.293805E+02   0.491802E-01   0.258864E+01
   629   0.181000E+04   0.296242E+02   0.492083E-01   0.132175E+01
   630   0.180393E+04   0.298646E+02   0.492361E-01   0.326987E-01
   631   0.179802E+04   0.301015E+02   0.492636E-01  -0.127801E+01
   632   0.179224E+04   0.303349E+02   0.492908E-01  -0.260970E+01
   633   0.178663E+04   0.305646E+02   0.493178E-01  -0.396193E+01
   634   0.178117E+04   0.307906E+02   0.493446E-01  -0.533405E+01
   635   0.177587E+04   0.310127E+02   0.493712E-01  -0.672542E+01
   636   0.177074E+04   0.312309E+02   0.493976E-01  -0.813542E+01
   637   0.176577E+04   0.314451E+02   0.494238E-01  -0.956341E+01
   638   0.176096E+04   0.316550E+02   0.494499E-01  -0.110087E+02
   639   0.175632E+04   0.318608E+02   0.494759E-01  -0.124708E+02
   640   0.175185E+04   0.320622E+02   0.495018E-01  -0.139488E+02
   641   0.174756E+04   0.322593E+02   0.495276E-01  -0.154423E+02
   642   0.174343E+04   0.324517E+02   0.495533E-01  -0.169504E+02
   643   0.173950E+04   0.326396E+02   0.495790E-01  -0.184725E+02
   644   0.173573E+04   0.328228E+02   0.496047E-01  -0.200078E+02
   645   0.173215E+04   0.330011E+02   0.496305E-01  -0.215556E+02
   646   0.172875E+04   0.331745E+02   0.496562E-01  -0.231151E+02
   647   0.172553E+04   0.333429E+02   0.496820E-01  -0.246856E+02
   648   0.172250E+04   0.335061E+02   0.497078E-01  -0.262665E+02
   649   0.171965E+04   0.336642E+02   0.497337E-01  -0.278568E+02
   650   0.171699E+04   0.338170E+02   0.497597E-01  -0.294558E+02
   651   0.171453E+04   0.339645E+02   0.497858E-01  -0.310627E+02
   652   0.171224E+04   0.341067E+02   0.498121E-01  -0.326769E+02
   653   0.171016E+04   0.342436E+02   0.498385E-01  -0.342978E+02
   654   0.170826E+04   0.343751E+02   0.498651E-01  -0.359248E+02
   655   0.170657E+04   0.345011E+02   0.498919E-01  -0.375572E+02
   656   0.170506E+04   0.346217E+02   0.499189E-01  -0.391943E+02
   657   0.170375E+04   0.347369E+02   0.499461E-01  -0.408355E+02
   658   0.170263E+04   0.348465E+02   0.499735E-01  -0.424801E+02
   659   0.170171E+04   0.349505E+02   0.500012E-01  -0.441275E+02
   660   0.170098E+04   0.350489E+02   0.500291E-01  -0.457770E+02
   661   0.170044E+04   0.351416E+02   0.500574E-01  -0.474278E+02
   662   0.170010E+04   0.352286E+02   0.500859E-01  -0.490795E+02
   663   0.169996E+04   0.353098E+02   0.501148E-01  -0.507311E+02
   664   0.170000E+04   0.353852E+02   0.501440E-01  -0.523820E+02
   665   0.170025E+04   0.354549E+02   0.501736E-01  -0.540315E+02
   666   0.170067E+04   0.355187E+02   0.502035E-01  -0.556791E+02
   667   0.170130E+04   0.355767E+02   0.502338E-01  -0.573238E+02
   668   0.170212E+04   0.356289E+02   0.502644E-01  -0.589651E+02
   669   0.170312E+04   0.356751E+02   0.502955E-01  -0.606022E+02
   670   0.170432E+04   0.357155E+02   0.503271E-01  -0.622344E+02
   671   0.170570E+04   0.357500E+02   0.503590E-01  -0.638611E+02
   672   0.170728E+04   0.357786E+02   0.503914E-01  -0.654815E+02
   673   0.170903E+04   0.358013E+02   0.504243E-01  -0.670949E+02
