#    L    TT             EE             BB             TE          
   394   0.162590E+01   0.843329E-02   0.628174E-02  -0.401304E-02
   395   0.160780E+01   0.846926E-02   0.628752E-02  -0.521987E-02
   396   0.158936E+01   0.850833E-02   0.629254E-02  -0.636365E-02
   397   0.157059E+01   0.855040E-02   0.629674E-02  -0.744104E-02
   398   0.155151E+01   0.859541E-02   0.630005E-02  -0.844871E-02
   399   0.153214E+01   0.864328E-02   0.630240E-02  -0.938333E-02
   400   0.151249E+01   0.869394E-02   0.630372E-02  -0.102416E-01
   401   0.149259E+01   0.874728E-02   0.630395E-02  -0.110210E-01
   402   0.147244E+01   0.880317E-02   0.630310E-02  -0.117224E-01
   403   0.145208E+01   0.886144E-02   0.630118E-02  -0.123476E-01
   404   0.143152E+01   0.892194E-02   0.629821E-02  -0.128983E-01
   405   0.141077E+01   0.898452E-02   0.629421E-02  -0.133763E-01
   406   0.138987E+01   0.904900E-02   0.628919E-02  -0.137834E-01
   407   0.136883E+01   0.911523E-02   0.628316E-02  -0.141212E-01
   408   0.134766E+01   0.918305E-02   0.627616E-02  -0.143916E-01
   409   0.132640E+01   0.925231E-02   0.626818E-02  -0.145963E-01
   410   0.130505E+01   0.932284E-02   0.625925E-02  -0.147370E-01
   411   0.128365E+01   0.939449E-02   0.624939E-02  -0.148154E-01
   412   0.126220E+01   0.946709E-02   0.623860E-02  -0.148334E-01
   413   0.124073E+01   0.954049E-02   0.622692E-02  -0.147927E-01
   414   0.121926E+01   0.961453E-02   0.621434E-02  -0.146949E-01
   415   0.119780E+01   0.968905E-02   0.620090E-02  -0.145420E-01
   416   0.117638E+01   0.976389E-02   0.618660E-02  -0.143356E-01
   417   0.115502E+01   0.983889E-02   0.617147E-02  -0.140774E-01
   418   0.113374E+01   0.991390E-02   0.615552E-02  -0.137693E-01
   419   0.111256E+01   0.998875E-02   0.613876E-02  -0.134129E-01
   420   0.109148E+01   0.100633E-01   0.612121E-02  -0.130101E-01
   421   0.107055E+01   0.101373E-01   0.610290E-02  -0.125625E-01
   422   0.104977E+01   0.102108E-01   0.608383E-02  -0.120720E-01
   423   0.102917E+01   0.102834E-01   0.606402E-02  -0.115402E-01
   424   0.100876E+01   0.103551E-01   0.604349E-02  -0.109689E-01
   425   0.988567E+00   0.104257E-01   0.602225E-02  -0.103599E-01
   426   0.968609E+00   0.104950E-01   0.600032E-02  -0.971488E-02
   427   0.948905E+00   0.105629E-01   0.597772E-02  -0.903563E-02
   428   0.929475E+00   0.106292E-01   0.595447E-02  -0.832389E-02
   429   0.910339E+00   0.106937E-01   0.593058E-02  -0.758141E-02
   430   0.891516E+00   0.107564E-01   0.590606E-02  -0.680994E-02
   431   0.873027E+00   0.108170E-01   0.588094E-02  -0.601122E-02
   432   0.854891E+00   0.108753E-01   0.585522E-02  -0.518701E-02
   433   0.837127E+00   0.109313E-01   0.582893E-02  -0.433906E-02
   434   0.819757E+00   0.109848E-01   0.580209E-02  -0.346910E-02
   435   0.802798E+00   0.110355E-01   0.577470E-02  -0.257890E-02
   436   0.786271E+00   0.110834E-01   0.574679E-02  -0.167019E-02
   437   0.770196E+00   0.111283E-01   0.571837E-02  -0.744737E-03
   438   0.754592E+00   0.111700E-01   0.568946E-02   0.195720E-03
   439   0.739479E+00   0.112084E-01   0.566008E-02   0.114943E-02
   440   0.724877E+00   0.112432E-01   0.563023E-02   0.211464E-02
   441   0.710806E+00   0.112745E-01   0.559995E-02   0.308961E-02
   442   0.697285E+00   0.113019E-01   0.556924E-02   0.407259E-02
   443   0.684334E+00   0.113253E-01   0.553811E-02   0.506182E-02
   444   0.671973E+00   0.113446E-01   0.550660E-02   0.605556E-02
   445   0.660222E+00   0.113597E-01   0.547471E-02   0.705206E-02
   446   0.649099E+00   0.113703E-01   0.544246E-02   0.804957E-02
   447   0.638626E+00   0.113762E-01   0.540987E-02   0.904635E-02
   448   0.628821E+00   0.113775E-01   0.537695E-02   0.100406E-01
   449   0.619705E+00   0.113738E-01   0.534371E-02   0.110307E-01
   450   0.611297E+00   0.113650E-01   0.531019E-02   0.120147E-01
   451   0.603610E+00   0.113510E-01   0.527639E-02   0.129913E-01
   452   0.596631E+00   0.113319E-01   0.524233E-02   0.139594E-01
   453   0.590340E+00   0.113079E-01   0.520804E-02   0.149187E-01
   454   0.584718E+00   0.112790E-01   0.517355E-02   0.158683E-01
   455   0.579745E+00   0.112455E-01   0.513887E-02   0.168077E-01
   456   0.575400E+00   0.112074E-01   0.510404E-02   0.177364E-01
   457   0.571665E+00   0.111650E-01   0.506906E-02   0.186536E-01
   458   0.568519E+00   0.111183E-01   0.503398E-02   0.195588E-01
   459   0.565943E+00   0.110675E-01   0.499881E-02   0.204513E-01
   460   0.563916E+00   0.110127E-01   0.496357E-02   0.213306E-01
   461   0.562419E+00   0.109541E-01   0.492829E-02   0.221959E-01
   462   0.561432E+00   0.108918E-01   0.489299E-02   0.230468E-01
   463   0.560936E+00   0.108259E-01   0.485770E-02   0.238826E-01
   464   0.560910E+00   0.107567E-01   0.482244E-02   0.247027E-01
   465   0.561335E+00   0.106842E-01   0.478723E-02   0.255064E-01
   466   0.562191E+00   0.106085E-01   0.475210E-02   0.262932E-01
   467   0.563458E+00   0.105299E-01   0.471707E-02   0.270624E-01
   468   0.565117E+00   0.104485E-01   0.468216E-02   0.278135E-01
   469   0.567147E+00   0.103643E-01   0.464740E-02   0.285457E-01
   470   0.569529E+00   0.102776E-01   0.461282E-02   0.292585E-01
   471   0.572243E+00   0.101885E-01   0.457843E-02   0.299514E-01
   472   0.575269E+00   0.100971E-01   0.454425E-02   0.306235E-01
   473   0.578587E+00   0.100035E-01   0.451032E-02   0.312745E-01
   474   0.582179E+00   0.990800E-02   0.447666E-02   0.319035E-01
   475   0.586023E+00   0.981062E-02   0.444328E-02   0.325101E-01
   476   0.590100E+00   0.971153E-02   0.441022E-02   0.330936E-01
   477   0.594390E+00   0.961087E-02   0.437749E-02   0.336534E-01
   478   0.598874E+00   0.950878E-02   0.434513E-02   0.341888E-01
   479   0.603531E+00   0.940541E-02   0.431315E-02   0.346993E-01
   480   0.608342E+00   0.930089E-02   0.428157E-02   0.351843E-01
   481   0.613288E+00   0.919537E-02   0.425043E-02   0.356431E-01
   482   0.618347E+00   0.908899E-02   0.421975E-02   0.360751E-01
   483   0.623502E+00   0.898188E-02   0.418954E-02   0.364797E-01
   484   0.628730E+00   0.887419E-02   0.415983E-02   0.368563E-01
   485   0.634014E+00   0.876607E-02   0.413065E-02   0.372043E-01
   486   0.639333E+00   0.865764E-02   0.410202E-02   0.375230E-01
   487   0.644667E+00   0.854906E-02   0.407397E-02   0.378119E-01
   488   0.649997E+00   0.844046E-02   0.404651E-02   0.380703E-01
   489   0.655302E+00   0.833199E-02   0.401967E-02   0.382977E-01
   490   0.660563E+00   0.822379E-02   0.399348E-02   0.384933E-01
   491   0.665761E+00   0.811599E-02   0.396795E-02   0.386567E-01
   492   0.670875E+00   0.800875E-02   0.394311E-02   0.387871E-01
   493   0.675885E+00   0.790219E-02   0.391899E-02   0.388839E-01
   494   0.680772E+00   0.779647E-02   0.389561E-02   0.389466E-01
   495   0.685516E+00   0.769171E-02   0.387300E-02   0.389746E-01
   496   0.690098E+00   0.758808E-02   0.385116E-02   0.389671E-01
   497   0.694496E+00   0.748570E-02   0.383014E-02   0.389237E-01
   498   0.698693E+00   0.738471E-02   0.380995E-02   0.388436E-01
   499   0.702667E+00   0.728526E-02   0.379062E-02   0.387264E-01
   500   0.706399E+00   0.718749E-02   0.377217E-02   0.385712E-01
   501   0.709873E+00   0.709152E-02   0.375461E-02   0.383780E-01
   502   0.713088E+00   0.699738E-02   0.373794E-02   0.381476E-01
   503   0.716046E+00   0.690509E-02   0.372212E-02   0.378814E-01
   504   0.718752E+00   0.681466E-02   0.370714E-02   0.375808E-01
   505   0.721206E+00   0.672609E-02   0.369296E-02   0.372470E-01
   506   0.723412E+00   0.663941E-02   0.367958E-02   0.368814E-01
   507   0.725374E+00   0.655463E-02   0.366696E-02   0.364853E-01
   508   0.727092E+00   0.647176E-02   0.365509E-02   0.360600E-01
   509   0.728572E+00   0.639080E-02   0.364393E-02   0.356069E-01
   510   0.729814E+00   0.631178E-02   0.363347E-02   0.351274E-01
   511   0.730821E+00   0.623471E-02   0.362367E-02   0.346226E-01
   512   0.731598E+00   0.615960E-02   0.361453E-02   0.340940E-01
   513   0.732146E+00   0.608646E-02   0.360601E-02   0.335428E-01
   514   0.732468E+00   0.601530E-02   0.359810E-02   0.329705E-01
   515   0.732566E+00   0.594614E-02   0.359076E-02   0.323783E-01
   516   0.732445E+00   0.587899E-02   0.358398E-02   0.317676E-01
   517   0.732105E+00   0.581387E-02   0.357773E-02   0.311397E-01
   518   0.731551E+00   0.575077E-02   0.357199E-02   0.304959E-01
   519   0.730785E+00   0.568973E-02   0.356674E-02   0.298375E-01
   520   0.729809E+00   0.563075E-02   0.356195E-02   0.291660E-01
   521   0.728627E+00   0.557384E-02   0.355760E-02   0.284825E-01
   522   0.727241E+00   0.551902E-02   0.355366E-02   0.277885E-01
   523   0.725654E+00   0.546630E-02   0.355012E-02   0.270852E-01
   524   0.723868E+00   0.541568E-02   0.354694E-02   0.263740E-01
   525   0.721887E+00   0.536720E-02   0.354412E-02   0.256562E-01
   526   0.719713E+00   0.532085E-02   0.354161E-02   0.249332E-01
   527   0.717349E+00   0.527664E-02   0.353941E-02   0.242063E-01
   528   0.714798E+00   0.523460E-02   0.353748E-02   0.234767E-01
   529   0.712062E+00   0.519474E-02   0.353581E-02   0.227459E-01
   530   0.709145E+00   0.515706E-02   0.353437E-02   0.220152E-01
   531   0.706049E+00   0.512159E-02   0.353313E-02   0.212858E-01
   532   0.702776E+00   0.508832E-02   0.353208E-02   0.205591E-01
   533   0.699330E+00   0.505728E-02   0.353118E-02   0.198365E-01
   534   0.695713E+00   0.502848E-02   0.353043E-02   0.191193E-01
   535   0.691928E+00   0.500193E-02   0.352979E-02   0.184088E-01
   536   0.687978E+00   0.497764E-02   0.352924E-02   0.177062E-01
   537   0.683865E+00   0.495563E-02   0.352875E-02   0.170131E-01
   538   0.679593E+00   0.493591E-02   0.352831E-02   0.163306E-01
   539   0.675164E+00   0.491849E-02   0.352790E-02   0.156601E-01
   540   0.670581E+00   0.490339E-02   0.352748E-02   0.150030E-01
   541   0.665846E+00   0.489061E-02   0.352703E-02   0.143606E-01
   542   0.660963E+00   0.488017E-02   0.352654E-02   0.137341E-01
   543   0.655934E+00   0.487208E-02   0.352597E-02   0.131250E-01
   544   0.650761E+00   0.486635E-02   0.352531E-02   0.125345E-01
   545   0.645449E+00   0.486301E-02   0.352453E-02   0.119640E-01
   546   0.639998E+00   0.486205E-02   0.352361E-02   0.114148E-01
   547   0.634413E+00   0.486350E-02   0.352252E-02   0.108882E-01
   548   0.628696E+00   0.486736E-02   0.352124E-02   0.103856E-01
   549   0.622849E+00   0.487365E-02   0.351976E-02   0.990830E-02
   550   0.616876E+00   0.488239E-02   0.351804E-02   0.945761E-02
   551   0.610780E+00   0.489355E-02   0.351606E-02   0.903457E-02
   552   0.604568E+00   0.490707E-02   0.351383E-02   0.863898E-02
   553   0.598246E+00   0.492284E-02   0.351134E-02   0.827035E-02
   554   0.591822E+00   0.494077E-02   0.350859E-02   0.792819E-02
   555   0.585304E+00   0.496075E-02   0.350559E-02   0.761201E-02
   556   0.578699E+00   0.498269E-02   0.350234E-02   0.732130E-02
   557   0.572014E+00   0.500648E-02   0.349882E-02   0.705558E-02
   558   0.565257E+00   0.503203E-02   0.349506E-02   0.681436E-02
   559   0.558434E+00   0.505923E-02   0.349104E-02   0.659714E-02
   560   0.551554E+00   0.508799E-02   0.348677E-02   0.640342E-02
   561   0.544623E+00   0.511820E-02   0.348225E-02   0.623272E-02
   562   0.537649E+00   0.514977E-02   0.347747E-02   0.608453E-02
   563   0.530639E+00   0.518259E-02   0.347244E-02   0.595837E-02
   564   0.523601E+00   0.521657E-02   0.346717E-02   0.585375E-02
   565   0.516542E+00   0.525161E-02   0.346164E-02   0.577017E-02
   566   0.509469E+00   0.528760E-02   0.345587E-02   0.570713E-02
   567   0.502390E+00   0.532445E-02   0.344984E-02   0.566414E-02
   568   0.495311E+00   0.536206E-02   0.344357E-02   0.564072E-02
   569   0.488241E+00   0.540033E-02   0.343705E-02   0.563635E-02
   570   0.481186E+00   0.543915E-02   0.343028E-02   0.565057E-02
   571   0.474154E+00   0.547843E-02   0.342327E-02   0.568286E-02
   572   0.467152E+00   0.551807E-02   0.341601E-02   0.573273E-02
   573   0.460188E+00   0.555796E-02   0.340850E-02   0.579970E-02
   574   0.453269E+00   0.559802E-02   0.340075E-02   0.588326E-02
   575   0.446402E+00   0.563813E-02   0.339275E-02   0.598293E-02
   576   0.439594E+00   0.567820E-02   0.338452E-02   0.609822E-02
   577   0.432854E+00   0.571813E-02   0.337604E-02   0.622862E-02
   578   0.426188E+00   0.575782E-02   0.336731E-02   0.637364E-02
   579   0.419603E+00   0.579717E-02   0.335835E-02   0.653280E-02
   580   0.413107E+00   0.583608E-02   0.334914E-02   0.670559E-02
   581   0.406708E+00   0.587445E-02   0.333969E-02   0.689153E-02
   582   0.400412E+00   0.591218E-02   0.333000E-02   0.709011E-02
   583   0.394227E+00   0.594917E-02   0.332008E-02   0.730086E-02
   584   0.388160E+00   0.598532E-02   0.330991E-02   0.752327E-02
   585   0.382219E+00   0.602054E-02   0.329950E-02   0.775684E-02
   586   0.376411E+00   0.605471E-02   0.328886E-02   0.800110E-02
   587   0.370743E+00   0.608774E-02   0.327798E-02   0.825554E-02
   588   0.365222E+00   0.611954E-02   0.326686E-02   0.851967E-02
   589   0.359857E+00   0.614999E-02   0.325551E-02   0.879299E-02
   590   0.354654E+00   0.617901E-02   0.324392E-02   0.907502E-02
   591   0.349620E+00   0.620649E-02   0.323210E-02   0.936526E-02
   592   0.344763E+00   0.623234E-02   0.322004E-02   0.966321E-02
   593   0.340091E+00   0.625644E-02   0.320775E-02   0.996839E-02
   594   0.335610E+00   0.627871E-02   0.319522E-02   0.102803E-01
   595   0.331328E+00   0.629904E-02   0.318246E-02   0.105984E-01
   596   0.327253E+00   0.631734E-02   0.316947E-02   0.109223E-01
   597   0.323391E+00   0.633350E-02   0.315625E-02   0.112514E-01
   598   0.319750E+00   0.634742E-02   0.314279E-02   0.115853E-01
   599   0.316337E+00   0.635900E-02   0.312911E-02   0.119235E-01
   600   0.313160E+00   0.636815E-02   0.311520E-02   0.122654E-01
   601   0.310224E+00   0.637479E-02   0.310106E-02   0.126106E-01
   602   0.307524E+00   0.637895E-02   0.308670E-02   0.129586E-01
   603   0.305054E+00   0.638068E-02   0.307213E-02   0.133091E-01
   604   0.302809E+00   0.638003E-02   0.305737E-02   0.136615E-01
   605   0.300781E+00   0.637707E-02   0.304243E-02   0.140155E-01
   606   0.298965E+00   0.637184E-02   0.302732E-02   0.143706E-01
   607   0.297353E+00   0.636441E-02   0.301205E-02   0.147264E-01
   608   0.295941E+00   0.635481E-02   0.299664E-02   0.150824E-01
   609   0.294720E+00   0.634311E-02   0.298109E-02   0.154383E-01
   610   0.293686E+00   0.632937E-02   0.296542E-02   0.157935E-01
   611   0.292832E+00   0.631362E-02   0.294963E-02   0.161477E-01
   612   0.292151E+00   0.629594E-02   0.293375E-02   0.165004E-01
   613   0.291637E+00   0.627637E-02   0.291778E-02   0.168512E-01
   614   0.291284E+00   0.625497E-02   0.290173E-02   0.171997E-01
   615   0.291086E+00   0.623180E-02   0.288562E-02   0.175454E-01
   616   0.291035E+00   0.620689E-02   0.286946E-02   0.178879E-01
   617   0.291127E+00   0.618032E-02   0.285326E-02   0.182268E-01
   618   0.291354E+00   0.615213E-02   0.283703E-02   0.185616E-01
   619   0.291710E+00   0.612239E-02   0.282078E-02   0.188919E-01
   620   0.292190E+00   0.609113E-02   0.280453E-02   0.192172E-01
   621   0.292786E+00   0.605842E-02   0.278829E-02   0.195372E-01
   622   0.293492E+00   0.602431E-02   0.277207E-02   0.198514E-01
   623   0.294302E+00   0.598886E-02   0.275587E-02   0.201594E-01
   624   0.295210E+00   0.595211E-02   0.273972E-02   0.204607E-01
   625   0.296209E+00   0.591413E-02   0.272363E-02   0.207550E-01
   626   0.297293E+00   0.587497E-02   0.270760E-02   0.210417E-01
   627   0.298456E+00   0.583467E-02   0.269165E-02   0.213204E-01
   628   0.299691E+00   0.579331E-02   0.267579E-02   0.215908E-01
   629   0.300993E+00   0.575092E-02   0.266003E-02   0.218524E-01
   630   0.302354E+00   0.570757E-02   0.264438E-02   0.221047E-01
   631   0.303768E+00   0.566330E-02   0.262886E-02   0.223473E-01
   632   0.305230E+00   0.561818E-02   0.261348E-02   0.225798E-01
   633   0.306732E+00   0.557225E-02   0.259825E-02   0.228018E-01
   634   0.308269E+00   0.552557E-02   0.258318E-02   0.230128E-01
   635   0.309834E+00   0.547820E-02   0.256828E-02   0.232123E-01
   636   0.311421E+00   0.543019E-02   0.255356E-02   0.234001E-01
   637   0.313023E+00   0.538159E-02   0.253905E-02   0.235755E-01
   638   0.314635E+00   0.533245E-02   0.252474E-02   0.237383E-01
   639   0.316249E+00   0.528284E-02   0.251065E-02   0.238879E-01
   640   0.317860E+00   0.523280E-02   0.249679E-02   0.240240E-01
   641   0.319462E+00   0.518239E-02   0.248318E-02   0.241460E-01
   642   0.321047E+00   0.513167E-02   0.246982E-02   0.242536E-01
   643   0.322610E+00   0.508068E-02   0.245673E-02   0.243464E-01
   644   0.324144E+00   0.502948E-02   0.244392E-02   0.244238E-01
   645   0.325643E+00   0.497813E-02   0.243140E-02   0.244856E-01
   646   0.327101E+00   0.492668E-02   0.241919E-02   0.245312E-01
   647   0.328511E+00   0.487519E-02   0.240729E-02   0.245601E-01
   648   0.329867E+00   0.482370E-02   0.239571E-02   0.245721E-01
   649   0.331163E+00   0.477227E-02   0.238448E-02   0.245666E-01
   650   0.332392E+00   0.472096E-02   0.237359E-02   0.245432E-01
   651   0.333550E+00   0.466982E-02   0.236307E-02   0.245017E-01
   652   0.334635E+00   0.461887E-02   0.235289E-02   0.244424E-01
   653   0.335647E+00   0.456816E-02   0.234307E-02   0.243659E-01
   654   0.336586E+00   0.451771E-02   0.233358E-02   0.242728E-01
   655   0.337454E+00   0.446754E-02   0.232443E-02   0.241636E-01
   656   0.338249E+00   0.441770E-02   0.231560E-02   0.240389E-01
   657   0.338973E+00   0.436820E-02   0.230708E-02   0.238992E-01
   658   0.339625E+00   0.431908E-02   0.229887E-02   0.237452E-01
   659   0.340205E+00   0.427037E-02   0.229096E-02   0.235774E-01
   660   0.340714E+00   0.422210E-02   0.228335E-02   0.233963E-01
   661   0.341151E+00   0.417430E-02   0.227602E-02   0.232025E-01
   662   0.341518E+00   0.412699E-02   0.226896E-02   0.229966E-01
   663   0.341814E+00   0.408022E-02   0.226218E-02   0.227791E-01
   664   0.342039E+00   0.403399E-02   0.225565E-02   0.225506E-01
   665   0.342193E+00   0.398836E-02   0.224938E-02   0.223117E-01
   666   0.342277E+00   0.394334E-02   0.224335E-02   0.220629E-01
   667   0.342291E+00   0.389897E-02   0.223757E-02   0.218048E-01
   668   0.342235E+00   0.385527E-02   0.223201E-02   0.215379E-01
   669   0.342109E+00   0.381228E-02   0.222667E-02   0.212628E-01
   670   0.341913E+00   0.377003E-02   0.222155E-02   0.209801E-01
   671   0.341648E+00   0.372854E-02   0.221664E-02   0.206903E-01
   672   0.341313E+00   0.368785E-02   0.221192E-02   0.203941E-01
   673   0.340910E+00   0.364798E-02   0.220740E-02   0.200919E-01
