#    L    TT             EE             BB             TE          
   396   0.166016E+04   0.208117E+02   0.165943E-01  -0.537927E+01
   397   0.165701E+04   0.207777E+02   0.166452E-01  -0.721672E+01
   398   0.165427E+04   0.207399E+02   0.166966E-01  -0.904105E+01
   399   0.165193E+04   0.206981E+02   0.167483E-01  -0.108514E+02
   400   0.164998E+04   0.206524E+02   0.168004E-01  -0.126471E+02
   401   0.164842E+04   0.206028E+02   0.168529E-01  -0.144272E+02
   402   0.164725E+04   0.205494E+02   0.169057E-01  -0.161911E+02
   403   0.164646E+04   0.204922E+02   0.169590E-01  -0.179382E+02
   404   0.164606E+04   0.204312E+02   0.170127E-01  -0.196677E+02
   405   0.164603E+04   0.203663E+02   0.170667E-01  -0.213790E+02
   406   0.164636E+04   0.202978E+02   0.171212E-01  -0.230716E+02
   407   0.164706E+04   0.202256E+02   0.171761E-01  -0.247445E+02
   408   0.164812E+04   0.201497E+02   0.172314E-01  -0.263973E+02
   409   0.164952E+04   0.200702E+02   0.172872E-01  -0.280293E+02
   410   0.165128E+04   0.199871E+02   0.173433E-01  -0.296397E+02
   411   0.165337E+04   0.199004E+02   0.174000E-01  -0.312282E+02
   412   0.165580E+04   0.198102E+02   0.174570E-01  -0.327940E+02
   413   0.165857E+04   0.197166E+02   0.175145E-01  -0.343367E+02
   414   0.166165E+04   0.196195E+02   0.175724E-01  -0.358558E+02
   415   0.166505E+04   0.195192E+02   0.176308E-01  -0.373507E+02
   416   0.166878E+04   0.194155E+02   0.176897E-01  -0.388209E+02
   417   0.167280E+04   0.193086E+02   0.177490E-01  -0.402657E+02
   418   0.167713E+04   0.191986E+02   0.178088E-01  -0.416847E+02
   419   0.168175E+04   0.190853E+02   0.178690E-01  -0.430773E+02
   420   0.168668E+04   0.189689E+02   0.179297E-01  -0.444430E+02
   421   0.169188E+04   0.188496E+02   0.179908E-01  -0.457813E+02
   422   0.169737E+04   0.187271E+02   0.180524E-01  -0.470914E+02
   423   0.170313E+04   0.186017E+02   0.181145E-01  -0.483730E+02
   424   0.170916E+04   0.184733E+02   0.181771E-01  -0.496255E+02
   425   0.171545E+04   0.183421E+02   0.182401E-01  -0.508484E+02
   426   0.172200E+04   0.182081E+02   0.183036E-01  -0.520416E+02
   427   0.172879E+04   0.180715E+02   0.183676E-01  -0.532047E+02
   428   0.173582E+04   0.179324E+02   0.184321E-01  -0.543373E+02
   429   0.174307E+04   0.177908E+02   0.184970E-01  -0.554391E+02
   430   0.175054E+04   0.176468E+02   0.185624E-01  -0.565096E+02
   431   0.175823E+04   0.175006E+02   0.186282E-01  -0.575488E+02
   432   0.176613E+04   0.173521E+02   0.186945E-01  -0.585562E+02
   433   0.177423E+04   0.172015E+02   0.187613E-01  -0.595314E+02
   434   0.178251E+04   0.170489E+02   0.188286E-01  -0.604741E+02
   435   0.179099E+04   0.168942E+02   0.188963E-01  -0.613839E+02
   436   0.179966E+04   0.167377E+02   0.189644E-01  -0.622605E+02
   437   0.180850E+04   0.165792E+02   0.190330E-01  -0.631036E+02
   438   0.181751E+04   0.164191E+02   0.191021E-01  -0.639129E+02
   439   0.182669E+04   0.162573E+02   0.191716E-01  -0.646879E+02
   440   0.183602E+04   0.160938E+02   0.192415E-01  -0.654287E+02
   441   0.184550E+04   0.159289E+02   0.193119E-01  -0.661348E+02
   442   0.185510E+04   0.157625E+02   0.193827E-01  -0.668063E+02
   443   0.186484E+04   0.155949E+02   0.194539E-01  -0.674426E+02
   444   0.187468E+04   0.154261E+02   0.195256E-01  -0.680437E+02
   445   0.188463E+04   0.152561E+02   0.195977E-01  -0.686094E+02
   446   0.189468E+04   0.150852E+02   0.196701E-01  -0.691395E+02
   447   0.190482E+04   0.149133E+02   0.197430E-01  -0.696342E+02
   448   0.191505E+04   0.147407E+02   0.198162E-01  -0.700932E+02
   449   0.192536E+04   0.145674E+02   0.198899E-01  -0.705166E+02
   450   0.193575E+04   0.143935E+02   0.199639E-01  -0.709044E+02
   451   0.194620E+04   0.142191E+02   0.200383E-01  -0.712565E+02
   452   0.195673E+04   0.140443E+02   0.201130E-01  -0.715730E+02
   453   0.196730E+04   0.138692E+02   0.201881E-01  -0.718536E+02
   454   0.197793E+04   0.136939E+02   0.202636E-01  -0.720985E+02
   455   0.198859E+04   0.135184E+02   0.203393E-01  -0.723076E+02
   456   0.199929E+04   0.133429E+02   0.204154E-01  -0.724807E+02
   457   0.201000E+04   0.131674E+02   0.204919E-01  -0.726180E+02
   458   0.202072E+04   0.129920E+02   0.205686E-01  -0.727192E+02
   459   0.203144E+04   0.128169E+02   0.206456E-01  -0.727845E+02
   460   0.204217E+04   0.126420E+02   0.207229E-01  -0.728142E+02
   461   0.205288E+04   0.124675E+02   0.208005E-01  -0.728077E+02
   462   0.206359E+04   0.122935E+02   0.208784E-01  -0.727673E+02
   463   0.207428E+04   0.121203E+02   0.209565E-01  -0.726917E+02
   464   0.208496E+04   0.119477E+02   0.210349E-01  -0.725818E+02
   465   0.209562E+04   0.117760E+02   0.211135E-01  -0.724377E+02
   466   0.210625E+04   0.116052E+02   0.211923E-01  -0.722603E+02
   467   0.211686E+04   0.114356E+02   0.212714E-01  -0.720490E+02
   468   0.212742E+04   0.112670E+02   0.213506E-01  -0.718047E+02
   469   0.213794E+04   0.110997E+02   0.214301E-01  -0.715275E+02
   470   0.214840E+04   0.109337E+02   0.215097E-01  -0.712176E+02
   471   0.215878E+04   0.107691E+02   0.215895E-01  -0.708744E+02
   472   0.216910E+04   0.106061E+02   0.216695E-01  -0.704994E+02
   473   0.217933E+04   0.104447E+02   0.217496E-01  -0.700914E+02
   474   0.218947E+04   0.102849E+02   0.218299E-01  -0.696526E+02
   475   0.219952E+04   0.101270E+02   0.219103E-01  -0.691819E+02
   476   0.220948E+04   0.997105E+01   0.219908E-01  -0.686799E+02
   477   0.221934E+04   0.981702E+01   0.220714E-01  -0.681477E+02
   478   0.222910E+04   0.966514E+01   0.221521E-01  -0.675854E+02
   479   0.223876E+04   0.951549E+01   0.222329E-01  -0.669941E+02
   480   0.224830E+04   0.936821E+01   0.223137E-01  -0.663734E+02
   481   0.225774E+04   0.922322E+01   0.223946E-01  -0.657241E+02
   482   0.226705E+04   0.908082E+01   0.224756E-01  -0.650467E+02
   483   0.227624E+04   0.894099E+01   0.225566E-01  -0.643418E+02
   484   0.228528E+04   0.880389E+01   0.226376E-01  -0.636097E+02
   485   0.229418E+04   0.866959E+01   0.227187E-01  -0.628510E+02
   486   0.230293E+04   0.853816E+01   0.227997E-01  -0.620662E+02
   487   0.231152E+04   0.840966E+01   0.228807E-01  -0.612558E+02
   488   0.231995E+04   0.828431E+01   0.229617E-01  -0.604204E+02
   489   0.232822E+04   0.816205E+01   0.230427E-01  -0.595606E+02
   490   0.233632E+04   0.804308E+01   0.231236E-01  -0.586772E+02
   491   0.234425E+04   0.792748E+01   0.232044E-01  -0.577707E+02
   492   0.235201E+04   0.781524E+01   0.232852E-01  -0.568416E+02
   493   0.235961E+04   0.770651E+01   0.233659E-01  -0.558909E+02
   494   0.236702E+04   0.760143E+01   0.234465E-01  -0.549189E+02
   495   0.237426E+04   0.750008E+01   0.235270E-01  -0.539265E+02
   496   0.238131E+04   0.740244E+01   0.236073E-01  -0.529142E+02
   497   0.238817E+04   0.730867E+01   0.236875E-01  -0.518827E+02
   498   0.239483E+04   0.721883E+01   0.237676E-01  -0.508328E+02
   499   0.240129E+04   0.713300E+01   0.238475E-01  -0.497651E+02
   500   0.240754E+04   0.705131E+01   0.239272E-01  -0.486802E+02
   501   0.241357E+04   0.697377E+01   0.240067E-01  -0.475788E+02
   502   0.241939E+04   0.690050E+01   0.240861E-01  -0.464617E+02
   503   0.242499E+04   0.683147E+01   0.241652E-01  -0.453295E+02
   504   0.243038E+04   0.676688E+01   0.242441E-01  -0.441829E+02
   505   0.243555E+04   0.670665E+01   0.243227E-01  -0.430226E+02
   506   0.244049E+04   0.665088E+01   0.244011E-01  -0.418492E+02
   507   0.244522E+04   0.659966E+01   0.244792E-01  -0.406636E+02
   508   0.244973E+04   0.655302E+01   0.245571E-01  -0.394663E+02
   509   0.245402E+04   0.651100E+01   0.246346E-01  -0.382581E+02
   510   0.245809E+04   0.647365E+01   0.247119E-01  -0.370397E+02
   511   0.246193E+04   0.644101E+01   0.247888E-01  -0.358117E+02
   512   0.246555E+04   0.641310E+01   0.248654E-01  -0.345749E+02
   513   0.246894E+04   0.638998E+01   0.249417E-01  -0.333300E+02
   514   0.247210E+04   0.637168E+01   0.250176E-01  -0.320776E+02
   515   0.247504E+04   0.635824E+01   0.250931E-01  -0.308185E+02
   516   0.247775E+04   0.634969E+01   0.251683E-01  -0.295535E+02
   517   0.248022E+04   0.634606E+01   0.252430E-01  -0.282832E+02
   518   0.248246E+04   0.634739E+01   0.253174E-01  -0.270084E+02
   519   0.248447E+04   0.635370E+01   0.253913E-01  -0.257298E+02
   520   0.248623E+04   0.636502E+01   0.254648E-01  -0.244482E+02
   521   0.248776E+04   0.638138E+01   0.255379E-01  -0.231643E+02
   522   0.248905E+04   0.640282E+01   0.256105E-01  -0.218788E+02
   523   0.249009E+04   0.642933E+01   0.256826E-01  -0.205925E+02
   524   0.249090E+04   0.646095E+01   0.257543E-01  -0.193062E+02
   525   0.249146E+04   0.649767E+01   0.258254E-01  -0.180205E+02
   526   0.249179E+04   0.653950E+01   0.258961E-01  -0.167363E+02
   527   0.249189E+04   0.658646E+01   0.259663E-01  -0.154542E+02
   528   0.249176E+04   0.663856E+01   0.260359E-01  -0.141750E+02
   529   0.249139E+04   0.669580E+01   0.261050E-01  -0.128995E+02
   530   0.249080E+04   0.675818E+01   0.261736E-01  -0.116284E+02
   531   0.248997E+04   0.682571E+01   0.262417E-01  -0.103626E+02
   532   0.248892E+04   0.689838E+01   0.263091E-01  -0.910299E+01
   533   0.248764E+04   0.697619E+01   0.263760E-01  -0.785012E+01
   534   0.248613E+04   0.705913E+01   0.264424E-01  -0.660499E+01
   535   0.248439E+04   0.714721E+01   0.265081E-01  -0.536827E+01
   536   0.248243E+04   0.724042E+01   0.265733E-01  -0.414093E+01
   537   0.248025E+04   0.733873E+01   0.266378E-01  -0.292356E+01
   538   0.247785E+04   0.744215E+01   0.267018E-01  -0.171698E+01
   539   0.247524E+04   0.755064E+01   0.267651E-01  -0.522010E+00
   540   0.247240E+04   0.766419E+01   0.268278E-01   0.660677E+00
   541   0.246936E+04   0.778279E+01   0.268899E-01   0.183034E+01
   542   0.246610E+04   0.790640E+01   0.269514E-01   0.298616E+01
   543   0.246264E+04   0.803500E+01   0.270122E-01   0.412744E+01
   544   0.245897E+04   0.816858E+01   0.270724E-01   0.525345E+01
   545   0.245510E+04   0.830708E+01   0.271319E-01   0.636351E+01
   546   0.245103E+04   0.845048E+01   0.271907E-01   0.745692E+01
   547   0.244676E+04   0.859873E+01   0.272489E-01   0.853297E+01
   548   0.244230E+04   0.875173E+01   0.273065E-01   0.959099E+01
   549   0.243765E+04   0.890962E+01   0.273634E-01   0.106303E+02
   550   0.243280E+04   0.907214E+01   0.274196E-01   0.116501E+02
   551   0.242778E+04   0.923942E+01   0.274751E-01   0.126498E+02
   552   0.242256E+04   0.941129E+01   0.275299E-01   0.136288E+02
   553   0.241718E+04   0.958774E+01   0.275841E-01   0.145866E+02
   554   0.241162E+04   0.976874E+01   0.276376E-01   0.155225E+02
   555   0.240589E+04   0.995421E+01   0.276904E-01   0.164360E+02
   556   0.239999E+04   0.101441E+02   0.277425E-01   0.173266E+02
   557   0.239393E+04   0.103384E+02   0.277940E-01   0.181937E+02
   558   0.238772E+04   0.105370E+02   0.278447E-01   0.190369E+02
   559   0.238134E+04   0.107398E+02   0.278948E-01   0.198556E+02
   560   0.237481E+04   0.109468E+02   0.279442E-01   0.206495E+02
   561   0.236813E+04   0.111579E+02   0.279928E-01   0.214180E+02
   562   0.236130E+04   0.113731E+02   0.280408E-01   0.221608E+02
   563   0.235433E+04   0.115922E+02   0.280881E-01   0.228773E+02
   564   0.234723E+04   0.118153E+02   0.281347E-01   0.235670E+02
   565   0.233998E+04   0.120422E+02   0.281806E-01   0.242298E+02
   566   0.233260E+04   0.122729E+02   0.282259E-01   0.248651E+02
   567   0.232510E+04   0.125071E+02   0.282704E-01   0.254724E+02
   568   0.231747E+04   0.127450E+02   0.283143E-01   0.260516E+02
   569   0.230971E+04   0.129864E+02   0.283575E-01   0.266022E+02
   570   0.230183E+04   0.132312E+02   0.284000E-01   0.271239E+02
   571   0.229384E+04   0.134793E+02   0.284418E-01   0.276162E+02
   572   0.228574E+04   0.137306E+02   0.284829E-01   0.280790E+02
   573   0.227754E+04   0.139851E+02   0.285234E-01   0.285118E+02
   574   0.226923E+04   0.142426E+02   0.285632E-01   0.289146E+02
   575   0.226083E+04   0.145030E+02   0.286023E-01   0.292871E+02
   576   0.225234E+04   0.147663E+02   0.286408E-01   0.296290E+02
   577   0.224378E+04   0.150324E+02   0.286786E-01   0.299401E+02
   578   0.223513E+04   0.153010E+02   0.287157E-01   0.302200E+02
   579   0.222642E+04   0.155723E+02   0.287522E-01   0.304687E+02
   580   0.221763E+04   0.158459E+02   0.287881E-01   0.306859E+02
   581   0.220879E+04   0.161219E+02   0.288233E-01   0.308713E+02
   582   0.219989E+04   0.164000E+02   0.288578E-01   0.310247E+02
   583   0.219093E+04   0.166802E+02   0.288918E-01   0.311460E+02
   584   0.218194E+04   0.169626E+02   0.289251E-01   0.312348E+02
   585   0.217290E+04   0.172466E+02   0.289577E-01   0.312911E+02
   586   0.216382E+04   0.175325E+02   0.289898E-01   0.313145E+02
   587   0.215470E+04   0.178200E+02   0.290212E-01   0.313052E+02
   588   0.214557E+04   0.181091E+02   0.290521E-01   0.312630E+02
   589   0.213641E+04   0.183995E+02   0.290823E-01   0.311878E+02
   590   0.212724E+04   0.186912E+02   0.291120E-01   0.310795E+02
   591   0.211806E+04   0.189840E+02   0.291410E-01   0.309381E+02
   592   0.210887E+04   0.192779E+02   0.291695E-01   0.307633E+02
   593   0.209968E+04   0.195726E+02   0.291975E-01   0.305553E+02
   594   0.209048E+04   0.198681E+02   0.292248E-01   0.303140E+02
   595   0.208131E+04   0.201643E+02   0.292516E-01   0.300395E+02
   596   0.207215E+04   0.204610E+02   0.292779E-01   0.297317E+02
   597   0.206300E+04   0.207580E+02   0.293036E-01   0.293907E+02
   598   0.205388E+04   0.210552E+02   0.293288E-01   0.290165E+02
   599   0.204479E+04   0.213526E+02   0.293535E-01   0.286091E+02
   600   0.203573E+04   0.216500E+02   0.293777E-01   0.281686E+02
   601   0.202671E+04   0.219472E+02   0.294014E-01   0.276952E+02
   602   0.201773E+04   0.222441E+02   0.294246E-01   0.271891E+02
   603   0.200881E+04   0.225406E+02   0.294473E-01   0.266504E+02
   604   0.199994E+04   0.228367E+02   0.294695E-01   0.260792E+02
   605   0.199111E+04   0.231321E+02   0.294913E-01   0.254758E+02
   606   0.198235E+04   0.234269E+02   0.295127E-01   0.248403E+02
   607   0.197365E+04   0.237209E+02   0.295336E-01   0.241728E+02
   608   0.196502E+04   0.240139E+02   0.295541E-01   0.234737E+02
   609   0.195646E+04   0.243059E+02   0.295742E-01   0.227432E+02
   610   0.194797E+04   0.245968E+02   0.295939E-01   0.219816E+02
   611   0.193957E+04   0.248862E+02   0.296132E-01   0.211890E+02
   612   0.193124E+04   0.251744E+02   0.296321E-01   0.203657E+02
   613   0.192300E+04   0.254610E+02   0.296506E-01   0.195119E+02
   614   0.191486E+04   0.257460E+02   0.296689E-01   0.186281E+02
   615   0.190679E+04   0.260292E+02   0.296867E-01   0.177146E+02
   616   0.189884E+04   0.263106E+02   0.297043E-01   0.167720E+02
   617   0.189099E+04   0.265901E+02   0.297215E-01   0.158005E+02
   618   0.188325E+04   0.268677E+02   0.297385E-01   0.148008E+02
   619   0.187561E+04   0.271430E+02   0.297551E-01   0.137730E+02
   620   0.186809E+04   0.274161E+02   0.297715E-01   0.127178E+02
   621   0.186070E+04   0.276870E+02   0.297877E-01   0.116355E+02
   622   0.185342E+04   0.279553E+02   0.298036E-01   0.105266E+02
   623   0.184626E+04   0.282211E+02   0.298192E-01   0.939161E+01
   624   0.183924E+04   0.284842E+02   0.298347E-01   0.823082E+01
   625   0.183235E+04   0.287446E+02   0.298500E-01   0.704472E+01
   626   0.182560E+04   0.290020E+02   0.298650E-01   0.583382E+01
   627   0.181897E+04   0.292563E+02   0.298799E-01   0.459851E+01
   628   0.181250E+04   0.295075E+02   0.298947E-01   0.333930E+01
   629   0.180617E+04   0.297555E+02   0.299093E-01   0.205687E+01
   630   0.179998E+04   0.300001E+02   0.299238E-01   0.751732E+00
   631   0.179395E+04   0.302412E+02   0.299381E-01  -0.575585E+00
   632   0.178806E+04   0.304788E+02   0.299524E-01  -0.192442E+01
   633   0.178234E+04   0.307127E+02   0.299665E-01  -0.329431E+01
   634   0.177677E+04   0.309428E+02   0.299806E-01  -0.468461E+01
   635   0.177136E+04   0.311691E+02   0.299947E-01  -0.609466E+01
   636   0.176612E+04   0.313913E+02   0.300087E-01  -0.752386E+01
   637   0.176105E+04   0.316095E+02   0.300226E-01  -0.897155E+01
   638   0.175614E+04   0.318234E+02   0.300366E-01  -0.104371E+02
   639   0.175140E+04   0.320331E+02   0.300505E-01  -0.119198E+02
   640   0.174684E+04   0.322385E+02   0.300644E-01  -0.134190E+02
   641   0.174246E+04   0.324393E+02   0.300784E-01  -0.149341E+02
   642   0.173825E+04   0.326356E+02   0.300924E-01  -0.164643E+02
   643   0.173423E+04   0.328273E+02   0.301065E-01  -0.180090E+02
   644   0.173038E+04   0.330142E+02   0.301206E-01  -0.195673E+02
   645   0.172672E+04   0.331961E+02   0.301348E-01  -0.211385E+02
   646   0.172325E+04   0.333731E+02   0.301491E-01  -0.227219E+02
   647   0.171996E+04   0.335450E+02   0.301635E-01  -0.243167E+02
   648   0.171685E+04   0.337117E+02   0.301779E-01  -0.259223E+02
   649   0.171394E+04   0.338731E+02   0.301926E-01  -0.275377E+02
   650   0.171123E+04   0.340292E+02   0.302073E-01  -0.291622E+02
   651   0.170870E+04   0.341800E+02   0.302222E-01  -0.307951E+02
   652   0.170636E+04   0.343255E+02   0.302373E-01  -0.324356E+02
   653   0.170423E+04   0.344655E+02   0.302526E-01  -0.340831E+02
   654   0.170229E+04   0.346000E+02   0.302680E-01  -0.357371E+02
   655   0.170055E+04   0.347290E+02   0.302836E-01  -0.373969E+02
   656   0.169900E+04   0.348526E+02   0.302995E-01  -0.390616E+02
   657   0.169765E+04   0.349705E+02   0.303156E-01  -0.407309E+02
   658   0.169650E+04   0.350829E+02   0.303318E-01  -0.424038E+02
   659   0.169555E+04   0.351896E+02   0.303484E-01  -0.440798E+02
   660   0.169479E+04   0.352906E+02   0.303652E-01  -0.457582E+02
   661   0.169423E+04   0.353857E+02   0.303822E-01  -0.474382E+02
   662   0.169387E+04   0.354751E+02   0.303996E-01  -0.491193E+02
   663   0.169371E+04   0.355586E+02   0.304172E-01  -0.508006E+02
   664   0.169374E+04   0.356363E+02   0.304351E-01  -0.524814E+02
   665   0.169398E+04   0.357081E+02   0.304533E-01  -0.541611E+02
   666   0.169440E+04   0.357739E+02   0.304718E-01  -0.558390E+02
   667   0.169502E+04   0.358339E+02   0.304906E-01  -0.575143E+02
   668   0.169584E+04   0.358879E+02   0.305098E-01  -0.591863E+02
   669   0.169685E+04   0.359358E+02   0.305293E-01  -0.608543E+02
   670   0.169806E+04   0.359779E+02   0.305492E-01  -0.625176E+02
   671   0.169946E+04   0.360139E+02   0.305694E-01  -0.641755E+02
   672   0.170104E+04   0.360439E+02   0.305900E-01  -0.658273E+02
   673   0.170282E+04   0.360679E+02   0.306110E-01  -0.674721E+02
