#    L    TT             EE             BB             TE          
   393   0.159290E+01   0.102504E-01   0.708414E-02  -0.141559E-01
   394   0.156726E+01   0.103258E-01   0.708525E-02  -0.149738E-01
   395   0.154163E+01   0.104021E-01   0.708518E-02  -0.157170E-01
   396   0.151606E+01   0.104790E-01   0.708385E-02  -0.163827E-01
   397   0.149058E+01   0.105563E-01   0.708120E-02  -0.169680E-01
   398   0.146523E+01   0.106338E-01   0.707716E-02  -0.174703E-01
   399   0.144004E+01   0.107113E-01   0.707165E-02  -0.178866E-01
   400   0.141506E+01   0.107887E-01   0.706460E-02  -0.182143E-01
   401   0.139031E+01   0.108658E-01   0.705595E-02  -0.184514E-01
   402   0.136582E+01   0.109424E-01   0.704574E-02  -0.185997E-01
   403   0.134158E+01   0.110185E-01   0.703400E-02  -0.186617E-01
   404   0.131760E+01   0.110939E-01   0.702076E-02  -0.186401E-01
   405   0.129390E+01   0.111687E-01   0.700607E-02  -0.185375E-01
   406   0.127048E+01   0.112425E-01   0.698996E-02  -0.183564E-01
   407   0.124735E+01   0.113155E-01   0.697247E-02  -0.180996E-01
   408   0.122452E+01   0.113875E-01   0.695365E-02  -0.177697E-01
   409   0.120199E+01   0.114583E-01   0.693353E-02  -0.173692E-01
   410   0.117978E+01   0.115279E-01   0.691214E-02  -0.169007E-01
   411   0.115788E+01   0.115963E-01   0.688953E-02  -0.163669E-01
   412   0.113631E+01   0.116632E-01   0.686574E-02  -0.157704E-01
   413   0.111508E+01   0.117287E-01   0.684080E-02  -0.151138E-01
   414   0.109420E+01   0.117925E-01   0.681475E-02  -0.143998E-01
   415   0.107366E+01   0.118547E-01   0.678764E-02  -0.136308E-01
   416   0.105349E+01   0.119151E-01   0.675949E-02  -0.128097E-01
   417   0.103368E+01   0.119736E-01   0.673036E-02  -0.119388E-01
   418   0.101425E+01   0.120302E-01   0.670027E-02  -0.110210E-01
   419   0.995200E+00   0.120847E-01   0.666927E-02  -0.100587E-01
   420   0.976544E+00   0.121370E-01   0.663740E-02  -0.905468E-02
   421   0.958287E+00   0.121871E-01   0.660468E-02  -0.801145E-02
   422   0.940437E+00   0.122348E-01   0.657117E-02  -0.693165E-02
   423   0.923002E+00   0.122801E-01   0.653690E-02  -0.581790E-02
   424   0.905990E+00   0.123228E-01   0.650191E-02  -0.467281E-02
   425   0.889409E+00   0.123630E-01   0.646624E-02  -0.349900E-02
   426   0.873267E+00   0.124003E-01   0.642993E-02  -0.229908E-02
   427   0.857571E+00   0.124349E-01   0.639301E-02  -0.107567E-02
   428   0.842330E+00   0.124665E-01   0.635552E-02   0.168621E-03
   429   0.827551E+00   0.124951E-01   0.631751E-02   0.143118E-02
   430   0.813242E+00   0.125207E-01   0.627901E-02   0.270939E-02
   431   0.799411E+00   0.125430E-01   0.624006E-02   0.400063E-02
   432   0.786067E+00   0.125620E-01   0.620070E-02   0.530230E-02
   433   0.773216E+00   0.125776E-01   0.616096E-02   0.661178E-02
   434   0.760867E+00   0.125897E-01   0.612089E-02   0.792644E-02
   435   0.749028E+00   0.125982E-01   0.608053E-02   0.924369E-02
   436   0.737706E+00   0.126030E-01   0.603990E-02   0.105609E-01
   437   0.726909E+00   0.126041E-01   0.599906E-02   0.118755E-01
   438   0.716646E+00   0.126013E-01   0.595805E-02   0.131848E-01
   439   0.706924E+00   0.125945E-01   0.591689E-02   0.144862E-01
   440   0.697751E+00   0.125837E-01   0.587562E-02   0.157771E-01
   441   0.689135E+00   0.125687E-01   0.583430E-02   0.170549E-01
   442   0.681083E+00   0.125494E-01   0.579295E-02   0.183170E-01
   443   0.673605E+00   0.125258E-01   0.575161E-02   0.195608E-01
   444   0.666707E+00   0.124978E-01   0.571032E-02   0.207836E-01
   445   0.660397E+00   0.124652E-01   0.566913E-02   0.219829E-01
   446   0.654684E+00   0.124280E-01   0.562807E-02   0.231559E-01
   447   0.649574E+00   0.123860E-01   0.558717E-02   0.243002E-01
   448   0.645077E+00   0.123392E-01   0.554648E-02   0.254131E-01
   449   0.641200E+00   0.122875E-01   0.550604E-02   0.264919E-01
   450   0.637951E+00   0.122308E-01   0.546588E-02   0.275341E-01
   451   0.635332E+00   0.121691E-01   0.542604E-02   0.285376E-01
   452   0.633328E+00   0.121023E-01   0.538653E-02   0.295021E-01
   453   0.631916E+00   0.120309E-01   0.534737E-02   0.304280E-01
   454   0.631074E+00   0.119549E-01   0.530855E-02   0.313157E-01
   455   0.630781E+00   0.118745E-01   0.527010E-02   0.321654E-01
   456   0.631016E+00   0.117899E-01   0.523202E-02   0.329775E-01
   457   0.631756E+00   0.117013E-01   0.519432E-02   0.337523E-01
   458   0.632980E+00   0.116088E-01   0.515702E-02   0.344901E-01
   459   0.634666E+00   0.115127E-01   0.512011E-02   0.351913E-01
   460   0.636793E+00   0.114131E-01   0.508361E-02   0.358561E-01
   461   0.639338E+00   0.113103E-01   0.504754E-02   0.364850E-01
   462   0.642280E+00   0.112043E-01   0.501189E-02   0.370782E-01
   463   0.645598E+00   0.110954E-01   0.497669E-02   0.376361E-01
   464   0.649269E+00   0.109838E-01   0.494193E-02   0.381590E-01
   465   0.653273E+00   0.108696E-01   0.490764E-02   0.386471E-01
   466   0.657586E+00   0.107530E-01   0.487381E-02   0.391010E-01
   467   0.662189E+00   0.106343E-01   0.484046E-02   0.395208E-01
   468   0.667058E+00   0.105135E-01   0.480761E-02   0.399068E-01
   469   0.672172E+00   0.103909E-01   0.477525E-02   0.402596E-01
   470   0.677509E+00   0.102666E-01   0.474339E-02   0.405792E-01
   471   0.683049E+00   0.101409E-01   0.471206E-02   0.408661E-01
   472   0.688768E+00   0.100139E-01   0.468125E-02   0.411207E-01
   473   0.694646E+00   0.988582E-02   0.465099E-02   0.413431E-01
   474   0.700661E+00   0.975680E-02   0.462127E-02   0.415338E-01
   475   0.706790E+00   0.962705E-02   0.459210E-02   0.416931E-01
   476   0.713013E+00   0.949675E-02   0.456350E-02   0.418213E-01
   477   0.719308E+00   0.936607E-02   0.453548E-02   0.419187E-01
   478   0.725652E+00   0.923521E-02   0.450805E-02   0.419856E-01
   479   0.732025E+00   0.910433E-02   0.448121E-02   0.420225E-01
   480   0.738404E+00   0.897364E-02   0.445498E-02   0.420295E-01
   481   0.744768E+00   0.884330E-02   0.442936E-02   0.420071E-01
   482   0.751095E+00   0.871351E-02   0.440437E-02   0.419556E-01
   483   0.757363E+00   0.858443E-02   0.438002E-02   0.418752E-01
   484   0.763551E+00   0.845627E-02   0.435631E-02   0.417664E-01
   485   0.769637E+00   0.832918E-02   0.433325E-02   0.416294E-01
   486   0.775600E+00   0.820337E-02   0.431086E-02   0.414645E-01
   487   0.781417E+00   0.807901E-02   0.428914E-02   0.412722E-01
   488   0.787067E+00   0.795629E-02   0.426811E-02   0.410526E-01
   489   0.792528E+00   0.783538E-02   0.424777E-02   0.408062E-01
   490   0.797779E+00   0.771647E-02   0.422813E-02   0.405333E-01
   491   0.802797E+00   0.759975E-02   0.420921E-02   0.402342E-01
   492   0.807562E+00   0.748538E-02   0.419101E-02   0.399092E-01
   493   0.812051E+00   0.737356E-02   0.417354E-02   0.395586E-01
   494   0.816243E+00   0.726447E-02   0.415682E-02   0.391828E-01
   495   0.820116E+00   0.715830E-02   0.414085E-02   0.387822E-01
   496   0.823649E+00   0.705521E-02   0.412564E-02   0.383569E-01
   497   0.826819E+00   0.695540E-02   0.411120E-02   0.379074E-01
   498   0.829604E+00   0.685904E-02   0.409754E-02   0.374340E-01
   499   0.831985E+00   0.676633E-02   0.408467E-02   0.369370E-01
   500   0.833937E+00   0.667744E-02   0.407261E-02   0.364167E-01
   501   0.835446E+00   0.659251E-02   0.406135E-02   0.358736E-01
   502   0.836517E+00   0.651152E-02   0.405087E-02   0.353088E-01
   503   0.837159E+00   0.643441E-02   0.404115E-02   0.347234E-01
   504   0.837382E+00   0.636111E-02   0.403216E-02   0.341186E-01
   505   0.837198E+00   0.629155E-02   0.402387E-02   0.334956E-01
   506   0.836617E+00   0.622568E-02   0.401626E-02   0.328556E-01
   507   0.835649E+00   0.616342E-02   0.400930E-02   0.321998E-01
   508   0.834305E+00   0.610471E-02   0.400295E-02   0.315294E-01
   509   0.832594E+00   0.604950E-02   0.399720E-02   0.308455E-01
   510   0.830527E+00   0.599770E-02   0.399202E-02   0.301494E-01
   511   0.828115E+00   0.594927E-02   0.398737E-02   0.294422E-01
   512   0.825368E+00   0.590413E-02   0.398324E-02   0.287251E-01
   513   0.822296E+00   0.586221E-02   0.397959E-02   0.279994E-01
   514   0.818910E+00   0.582347E-02   0.397640E-02   0.272661E-01
   515   0.815220E+00   0.578782E-02   0.397364E-02   0.265265E-01
   516   0.811236E+00   0.575521E-02   0.397128E-02   0.257818E-01
   517   0.806969E+00   0.572557E-02   0.396930E-02   0.250332E-01
   518   0.802429E+00   0.569884E-02   0.396767E-02   0.242818E-01
   519   0.797627E+00   0.567495E-02   0.396636E-02   0.235288E-01
   520   0.792572E+00   0.565384E-02   0.396534E-02   0.227754E-01
   521   0.787276E+00   0.563544E-02   0.396460E-02   0.220229E-01
   522   0.781749E+00   0.561969E-02   0.396409E-02   0.212723E-01
   523   0.776000E+00   0.560653E-02   0.396379E-02   0.205250E-01
   524   0.770041E+00   0.559588E-02   0.396369E-02   0.197820E-01
   525   0.763881E+00   0.558769E-02   0.396374E-02   0.190446E-01
   526   0.757531E+00   0.558189E-02   0.396392E-02   0.183139E-01
   527   0.751002E+00   0.557841E-02   0.396421E-02   0.175911E-01
   528   0.744304E+00   0.557720E-02   0.396457E-02   0.168775E-01
   529   0.737447E+00   0.557818E-02   0.396499E-02   0.161742E-01
   530   0.730442E+00   0.558130E-02   0.396543E-02   0.154823E-01
   531   0.723298E+00   0.558648E-02   0.396586E-02   0.148032E-01
   532   0.716027E+00   0.559366E-02   0.396627E-02   0.141379E-01
   533   0.708638E+00   0.560279E-02   0.396661E-02   0.134877E-01
   534   0.701142E+00   0.561378E-02   0.396687E-02   0.128537E-01
   535   0.693550E+00   0.562659E-02   0.396702E-02   0.122372E-01
   536   0.685872E+00   0.564114E-02   0.396702E-02   0.116393E-01
   537   0.678118E+00   0.565737E-02   0.396686E-02   0.110612E-01
   538   0.670298E+00   0.567522E-02   0.396651E-02   0.105041E-01
   539   0.662423E+00   0.569462E-02   0.396593E-02   0.996914E-02
   540   0.654503E+00   0.571550E-02   0.396511E-02   0.945759E-02
   541   0.646549E+00   0.573781E-02   0.396401E-02   0.897060E-02
   542   0.638571E+00   0.576147E-02   0.396261E-02   0.850935E-02
   543   0.630579E+00   0.578643E-02   0.396087E-02   0.807504E-02
   544   0.622584E+00   0.581261E-02   0.395878E-02   0.766885E-02
   545   0.614596E+00   0.583996E-02   0.395631E-02   0.729197E-02
   546   0.606626E+00   0.586841E-02   0.395342E-02   0.694559E-02
   547   0.598683E+00   0.589789E-02   0.395010E-02   0.663089E-02
   548   0.590779E+00   0.592834E-02   0.394631E-02   0.634906E-02
   549   0.582923E+00   0.595970E-02   0.394203E-02   0.610129E-02
   550   0.575126E+00   0.599190E-02   0.393722E-02   0.588877E-02
   551   0.567397E+00   0.602487E-02   0.393188E-02   0.571232E-02
   552   0.559740E+00   0.605854E-02   0.392600E-02   0.557131E-02
   553   0.552158E+00   0.609285E-02   0.391960E-02   0.546475E-02
   554   0.544654E+00   0.612771E-02   0.391268E-02   0.539165E-02
   555   0.537229E+00   0.616305E-02   0.390527E-02   0.535100E-02
   556   0.529888E+00   0.619880E-02   0.389736E-02   0.534183E-02
   557   0.522633E+00   0.623489E-02   0.388898E-02   0.536314E-02
   558   0.515466E+00   0.627124E-02   0.388014E-02   0.541394E-02
   559   0.508390E+00   0.630778E-02   0.387084E-02   0.549322E-02
   560   0.501409E+00   0.634443E-02   0.386110E-02   0.560001E-02
   561   0.494524E+00   0.638112E-02   0.385093E-02   0.573330E-02
   562   0.487739E+00   0.641778E-02   0.384034E-02   0.589210E-02
   563   0.481056E+00   0.645434E-02   0.382935E-02   0.607543E-02
   564   0.474479E+00   0.649072E-02   0.381796E-02   0.628229E-02
   565   0.468009E+00   0.652684E-02   0.380619E-02   0.651168E-02
   566   0.461649E+00   0.656264E-02   0.379405E-02   0.676262E-02
   567   0.455403E+00   0.659804E-02   0.378155E-02   0.703410E-02
   568   0.449273E+00   0.663297E-02   0.376871E-02   0.732514E-02
   569   0.443262E+00   0.666735E-02   0.375552E-02   0.763475E-02
   570   0.437373E+00   0.670111E-02   0.374202E-02   0.796193E-02
   571   0.431607E+00   0.673418E-02   0.372820E-02   0.830569E-02
   572   0.425969E+00   0.676648E-02   0.371409E-02   0.866504E-02
   573   0.420461E+00   0.679794E-02   0.369968E-02   0.903898E-02
   574   0.415085E+00   0.682849E-02   0.368500E-02   0.942652E-02
   575   0.409844E+00   0.685805E-02   0.367005E-02   0.982667E-02
   576   0.404742E+00   0.688655E-02   0.365485E-02   0.102384E-01
   577   0.399780E+00   0.691391E-02   0.363941E-02   0.106608E-01
   578   0.394962E+00   0.694007E-02   0.362374E-02   0.110928E-01
   579   0.390291E+00   0.696495E-02   0.360786E-02   0.115335E-01
   580   0.385768E+00   0.698847E-02   0.359176E-02   0.119818E-01
   581   0.381397E+00   0.701056E-02   0.357548E-02   0.124367E-01
   582   0.377181E+00   0.703116E-02   0.355901E-02   0.128973E-01
   583   0.373122E+00   0.705017E-02   0.354237E-02   0.133626E-01
   584   0.369223E+00   0.706754E-02   0.352557E-02   0.138316E-01
   585   0.365487E+00   0.708319E-02   0.350862E-02   0.143032E-01
   586   0.361916E+00   0.709704E-02   0.349154E-02   0.147765E-01
   587   0.358514E+00   0.710903E-02   0.347434E-02   0.152505E-01
   588   0.355283E+00   0.711907E-02   0.345702E-02   0.157243E-01
   589   0.352226E+00   0.712710E-02   0.343961E-02   0.161967E-01
   590   0.349345E+00   0.713303E-02   0.342211E-02   0.166668E-01
   591   0.346644E+00   0.713681E-02   0.340453E-02   0.171337E-01
   592   0.344125E+00   0.713834E-02   0.338688E-02   0.175963E-01
   593   0.341791E+00   0.713757E-02   0.336919E-02   0.180536E-01
   594   0.339644E+00   0.713442E-02   0.335145E-02   0.185047E-01
   595   0.337687E+00   0.712881E-02   0.333368E-02   0.189485E-01
   596   0.335924E+00   0.712067E-02   0.331590E-02   0.193841E-01
   597   0.334357E+00   0.710992E-02   0.329811E-02   0.198105E-01
   598   0.332988E+00   0.709650E-02   0.328032E-02   0.202267E-01
   599   0.331820E+00   0.708033E-02   0.326256E-02   0.206316E-01
   600   0.330856E+00   0.706133E-02   0.324482E-02   0.210243E-01
   601   0.330098E+00   0.703946E-02   0.322713E-02   0.214040E-01
   602   0.329539E+00   0.701479E-02   0.320948E-02   0.217705E-01
   603   0.329173E+00   0.698741E-02   0.319189E-02   0.221238E-01
   604   0.328991E+00   0.695740E-02   0.317436E-02   0.224641E-01
   605   0.328987E+00   0.692486E-02   0.315689E-02   0.227912E-01
   606   0.329153E+00   0.688989E-02   0.313950E-02   0.231054E-01
   607   0.329482E+00   0.685257E-02   0.312219E-02   0.234065E-01
   608   0.329967E+00   0.681299E-02   0.310496E-02   0.236946E-01
   609   0.330600E+00   0.677125E-02   0.308783E-02   0.239697E-01
   610   0.331374E+00   0.672744E-02   0.307080E-02   0.242319E-01
   611   0.332282E+00   0.668166E-02   0.305387E-02   0.244812E-01
   612   0.333316E+00   0.663398E-02   0.303705E-02   0.247177E-01
   613   0.334470E+00   0.658452E-02   0.302036E-02   0.249413E-01
   614   0.335735E+00   0.653334E-02   0.300378E-02   0.251521E-01
   615   0.337104E+00   0.648056E-02   0.298734E-02   0.253501E-01
   616   0.338571E+00   0.642626E-02   0.297104E-02   0.255353E-01
   617   0.340127E+00   0.637053E-02   0.295488E-02   0.257079E-01
   618   0.341766E+00   0.631347E-02   0.293887E-02   0.258677E-01
   619   0.343481E+00   0.625516E-02   0.292302E-02   0.260149E-01
   620   0.345263E+00   0.619570E-02   0.290733E-02   0.261495E-01
   621   0.347105E+00   0.613518E-02   0.289181E-02   0.262714E-01
   622   0.349001E+00   0.607369E-02   0.287647E-02   0.263808E-01
   623   0.350943E+00   0.601133E-02   0.286130E-02   0.264777E-01
   624   0.352923E+00   0.594818E-02   0.284633E-02   0.265621E-01
   625   0.354935E+00   0.588434E-02   0.283156E-02   0.266339E-01
   626   0.356971E+00   0.581990E-02   0.281698E-02   0.266934E-01
   627   0.359024E+00   0.575495E-02   0.280261E-02   0.267404E-01
   628   0.361085E+00   0.568959E-02   0.278846E-02   0.267750E-01
   629   0.363149E+00   0.562390E-02   0.277453E-02   0.267973E-01
   630   0.365208E+00   0.555798E-02   0.276082E-02   0.268072E-01
   631   0.367254E+00   0.549191E-02   0.274735E-02   0.268049E-01
   632   0.369280E+00   0.542580E-02   0.273412E-02   0.267903E-01
   633   0.371279E+00   0.535973E-02   0.272114E-02   0.267634E-01
   634   0.373244E+00   0.529379E-02   0.270840E-02   0.267244E-01
   635   0.375166E+00   0.522809E-02   0.269593E-02   0.266731E-01
   636   0.377040E+00   0.516270E-02   0.268373E-02   0.266098E-01
   637   0.378857E+00   0.509772E-02   0.267179E-02   0.265343E-01
   638   0.380610E+00   0.503324E-02   0.266014E-02   0.264467E-01
   639   0.382292E+00   0.496935E-02   0.264876E-02   0.263471E-01
   640   0.383896E+00   0.490616E-02   0.263768E-02   0.262354E-01
   641   0.385414E+00   0.484374E-02   0.262690E-02   0.261118E-01
   642   0.386839E+00   0.478219E-02   0.261643E-02   0.259762E-01
   643   0.388164E+00   0.472160E-02   0.260626E-02   0.258286E-01
   644   0.389381E+00   0.466206E-02   0.259641E-02   0.256692E-01
   645   0.390484E+00   0.460367E-02   0.258688E-02   0.254979E-01
   646   0.391463E+00   0.454652E-02   0.257768E-02   0.253147E-01
   647   0.392314E+00   0.449070E-02   0.256882E-02   0.251198E-01
   648   0.393027E+00   0.443629E-02   0.256030E-02   0.249130E-01
   649   0.393596E+00   0.438340E-02   0.255213E-02   0.246945E-01
   650   0.394014E+00   0.433212E-02   0.254432E-02   0.244643E-01
   651   0.394275E+00   0.428251E-02   0.253687E-02   0.242225E-01
   652   0.394380E+00   0.423459E-02   0.252976E-02   0.239696E-01
   653   0.394334E+00   0.418832E-02   0.252300E-02   0.237060E-01
   654   0.394140E+00   0.414370E-02   0.251656E-02   0.234324E-01
   655   0.393801E+00   0.410070E-02   0.251044E-02   0.231494E-01
   656   0.393322E+00   0.405931E-02   0.250463E-02   0.228574E-01
   657   0.392705E+00   0.401951E-02   0.249911E-02   0.225570E-01
   658   0.391956E+00   0.398129E-02   0.249388E-02   0.222488E-01
   659   0.391076E+00   0.394462E-02   0.248892E-02   0.219334E-01
   660   0.390069E+00   0.390948E-02   0.248422E-02   0.216112E-01
   661   0.388941E+00   0.387587E-02   0.247977E-02   0.212828E-01
   662   0.387693E+00   0.384376E-02   0.247556E-02   0.209489E-01
   663   0.386329E+00   0.381313E-02   0.247158E-02   0.206098E-01
   664   0.384854E+00   0.378397E-02   0.246782E-02   0.202663E-01
   665   0.383271E+00   0.375625E-02   0.246427E-02   0.199188E-01
   666   0.381583E+00   0.372997E-02   0.246091E-02   0.195679E-01
   667   0.379794E+00   0.370510E-02   0.245773E-02   0.192141E-01
   668   0.377908E+00   0.368163E-02   0.245473E-02   0.188581E-01
   669   0.375928E+00   0.365954E-02   0.245189E-02   0.185003E-01
   670   0.373858E+00   0.363880E-02   0.244920E-02   0.181412E-01
   671   0.371701E+00   0.361941E-02   0.244665E-02   0.177816E-01
   672   0.369462E+00   0.360134E-02   0.244423E-02   0.174218E-01
   673   0.367143E+00   0.358458E-02   0.244192E-02   0.170625E-01
