#    L    TT             EE             BB             TE          
   393   0.169788E+01   0.991417E-02   0.709066E-02  -0.114810E-01
   394   0.167394E+01   0.997851E-02   0.709471E-02  -0.125363E-01
   395   0.164985E+01   0.100447E-01   0.709770E-02  -0.135183E-01
   396   0.162565E+01   0.101125E-01   0.709956E-02  -0.144237E-01
   397   0.160136E+01   0.101819E-01   0.710021E-02  -0.152492E-01
   398   0.157702E+01   0.102526E-01   0.709959E-02  -0.159919E-01
   399   0.155265E+01   0.103246E-01   0.709760E-02  -0.166484E-01
   400   0.152830E+01   0.103976E-01   0.709419E-02  -0.172156E-01
   401   0.150399E+01   0.104715E-01   0.708929E-02  -0.176913E-01
   402   0.147973E+01   0.105462E-01   0.708292E-02  -0.180768E-01
   403   0.145554E+01   0.106215E-01   0.707510E-02  -0.183748E-01
   404   0.143143E+01   0.106974E-01   0.706588E-02  -0.185874E-01
   405   0.140741E+01   0.107736E-01   0.705528E-02  -0.187173E-01
   406   0.138351E+01   0.108501E-01   0.704334E-02  -0.187667E-01
   407   0.135973E+01   0.109268E-01   0.703008E-02  -0.187381E-01
   408   0.133609E+01   0.110034E-01   0.701554E-02  -0.186339E-01
   409   0.131260E+01   0.110800E-01   0.699975E-02  -0.184566E-01
   410   0.128927E+01   0.111562E-01   0.698273E-02  -0.182084E-01
   411   0.126612E+01   0.112321E-01   0.696454E-02  -0.178919E-01
   412   0.124316E+01   0.113075E-01   0.694518E-02  -0.175094E-01
   413   0.122041E+01   0.113822E-01   0.692471E-02  -0.170634E-01
   414   0.119787E+01   0.114562E-01   0.690314E-02  -0.165563E-01
   415   0.117557E+01   0.115292E-01   0.688051E-02  -0.159905E-01
   416   0.115352E+01   0.116013E-01   0.685685E-02  -0.153684E-01
   417   0.113172E+01   0.116722E-01   0.683219E-02  -0.146923E-01
   418   0.111020E+01   0.117418E-01   0.680657E-02  -0.139648E-01
   419   0.108896E+01   0.118100E-01   0.678002E-02  -0.131883E-01
   420   0.106803E+01   0.118766E-01   0.675256E-02  -0.123651E-01
   421   0.104741E+01   0.119416E-01   0.672424E-02  -0.114976E-01
   422   0.102712E+01   0.120048E-01   0.669507E-02  -0.105883E-01
   423   0.100717E+01   0.120660E-01   0.666510E-02  -0.963961E-02
   424   0.987571E+00   0.121252E-01   0.663436E-02  -0.865391E-02
   425   0.968345E+00   0.121822E-01   0.660287E-02  -0.763361E-02
   426   0.949502E+00   0.122369E-01   0.657067E-02  -0.658114E-02
   427   0.931055E+00   0.122892E-01   0.653778E-02  -0.549889E-02
   428   0.913019E+00   0.123388E-01   0.650425E-02  -0.438929E-02
   429   0.895406E+00   0.123858E-01   0.647011E-02  -0.325475E-02
   430   0.878230E+00   0.124300E-01   0.643538E-02  -0.209768E-02
   431   0.861506E+00   0.124711E-01   0.640009E-02  -0.920492E-03
   432   0.845246E+00   0.125093E-01   0.636429E-02   0.274405E-03
   433   0.829464E+00   0.125441E-01   0.632799E-02   0.148460E-02
   434   0.814174E+00   0.125757E-01   0.629124E-02   0.270767E-02
   435   0.799390E+00   0.126038E-01   0.625406E-02   0.394121E-02
   436   0.785125E+00   0.126282E-01   0.621649E-02   0.518282E-02
   437   0.771393E+00   0.126490E-01   0.617855E-02   0.643006E-02
   438   0.758208E+00   0.126658E-01   0.614028E-02   0.768054E-02
   439   0.745583E+00   0.126787E-01   0.610171E-02   0.893185E-02
   440   0.733532E+00   0.126875E-01   0.606288E-02   0.101816E-01
   441   0.722068E+00   0.126920E-01   0.602381E-02   0.114273E-01
   442   0.711205E+00   0.126922E-01   0.598453E-02   0.126666E-01
   443   0.700957E+00   0.126878E-01   0.594508E-02   0.138970E-01
   444   0.691338E+00   0.126788E-01   0.590549E-02   0.151163E-01
   445   0.682361E+00   0.126651E-01   0.586579E-02   0.163218E-01
   446   0.674040E+00   0.126465E-01   0.582602E-02   0.175114E-01
   447   0.666388E+00   0.126228E-01   0.578619E-02   0.186824E-01
   448   0.659419E+00   0.125940E-01   0.574636E-02   0.198325E-01
   449   0.653147E+00   0.125599E-01   0.570654E-02   0.209594E-01
   450   0.647586E+00   0.125204E-01   0.566677E-02   0.220605E-01
   451   0.642742E+00   0.124755E-01   0.562708E-02   0.231339E-01
   452   0.638600E+00   0.124251E-01   0.558748E-02   0.241791E-01
   453   0.635137E+00   0.123696E-01   0.554800E-02   0.251961E-01
   454   0.632331E+00   0.123091E-01   0.550865E-02   0.261846E-01
   455   0.630159E+00   0.122438E-01   0.546945E-02   0.271448E-01
   456   0.628598E+00   0.121738E-01   0.543042E-02   0.280764E-01
   457   0.627626E+00   0.120994E-01   0.539156E-02   0.289794E-01
   458   0.627220E+00   0.120207E-01   0.535290E-02   0.298538E-01
   459   0.627358E+00   0.119378E-01   0.531446E-02   0.306994E-01
   460   0.628018E+00   0.118510E-01   0.527625E-02   0.315162E-01
   461   0.629177E+00   0.117604E-01   0.523829E-02   0.323041E-01
   462   0.630811E+00   0.116663E-01   0.520059E-02   0.330631E-01
   463   0.632900E+00   0.115688E-01   0.516317E-02   0.337929E-01
   464   0.635420E+00   0.114680E-01   0.512606E-02   0.344937E-01
   465   0.638349E+00   0.113642E-01   0.508925E-02   0.351652E-01
   466   0.641664E+00   0.112574E-01   0.505278E-02   0.358075E-01
   467   0.645343E+00   0.111480E-01   0.501666E-02   0.364204E-01
   468   0.649363E+00   0.110361E-01   0.498090E-02   0.370038E-01
   469   0.653702E+00   0.109219E-01   0.494553E-02   0.375578E-01
   470   0.658337E+00   0.108054E-01   0.491055E-02   0.380821E-01
   471   0.663245E+00   0.106870E-01   0.487599E-02   0.385768E-01
   472   0.668405E+00   0.105668E-01   0.484186E-02   0.390417E-01
   473   0.673793E+00   0.104449E-01   0.480818E-02   0.394768E-01
   474   0.679387E+00   0.103215E-01   0.477497E-02   0.398820E-01
   475   0.685165E+00   0.101969E-01   0.474223E-02   0.402573E-01
   476   0.691104E+00   0.100712E-01   0.471000E-02   0.406024E-01
   477   0.697182E+00   0.994458E-02   0.467829E-02   0.409174E-01
   478   0.703375E+00   0.981719E-02   0.464710E-02   0.412023E-01
   479   0.709662E+00   0.968923E-02   0.461647E-02   0.414568E-01
   480   0.716020E+00   0.956088E-02   0.458640E-02   0.416809E-01
   481   0.722427E+00   0.943230E-02   0.455691E-02   0.418746E-01
   482   0.728859E+00   0.930369E-02   0.452802E-02   0.420378E-01
   483   0.735295E+00   0.917521E-02   0.449975E-02   0.421704E-01
   484   0.741711E+00   0.904705E-02   0.447211E-02   0.422723E-01
   485   0.748086E+00   0.891938E-02   0.444513E-02   0.423435E-01
   486   0.754397E+00   0.879238E-02   0.441880E-02   0.423838E-01
   487   0.760621E+00   0.866622E-02   0.439317E-02   0.423932E-01
   488   0.766736E+00   0.854109E-02   0.436823E-02   0.423717E-01
   489   0.772719E+00   0.841715E-02   0.434400E-02   0.423190E-01
   490   0.778548E+00   0.829460E-02   0.432052E-02   0.422353E-01
   491   0.784200E+00   0.817360E-02   0.429778E-02   0.421203E-01
   492   0.789653E+00   0.805433E-02   0.427580E-02   0.419740E-01
   493   0.794884E+00   0.793697E-02   0.425462E-02   0.417963E-01
   494   0.799871E+00   0.782170E-02   0.423423E-02   0.415872E-01
   495   0.804591E+00   0.770869E-02   0.421466E-02   0.413466E-01
   496   0.809021E+00   0.759812E-02   0.419592E-02   0.410744E-01
   497   0.813140E+00   0.749017E-02   0.417803E-02   0.407704E-01
   498   0.816924E+00   0.738501E-02   0.416101E-02   0.404348E-01
   499   0.820351E+00   0.728283E-02   0.414487E-02   0.400672E-01
   500   0.823399E+00   0.718379E-02   0.412964E-02   0.396678E-01
   501   0.826050E+00   0.708805E-02   0.411531E-02   0.392366E-01
   502   0.828306E+00   0.699560E-02   0.410188E-02   0.387748E-01
   503   0.830176E+00   0.690641E-02   0.408930E-02   0.382837E-01
   504   0.831668E+00   0.682044E-02   0.407756E-02   0.377647E-01
   505   0.832788E+00   0.673767E-02   0.406663E-02   0.372191E-01
   506   0.833545E+00   0.665805E-02   0.405647E-02   0.366483E-01
   507   0.833946E+00   0.658155E-02   0.404707E-02   0.360536E-01
   508   0.834000E+00   0.650814E-02   0.403839E-02   0.354364E-01
   509   0.833713E+00   0.643779E-02   0.403041E-02   0.347981E-01
   510   0.833095E+00   0.637045E-02   0.402309E-02   0.341400E-01
   511   0.832151E+00   0.630610E-02   0.401642E-02   0.334635E-01
   512   0.830891E+00   0.624471E-02   0.401035E-02   0.327699E-01
   513   0.829322E+00   0.618623E-02   0.400488E-02   0.320606E-01
   514   0.827451E+00   0.613064E-02   0.399996E-02   0.313369E-01
   515   0.825286E+00   0.607789E-02   0.399557E-02   0.306002E-01
   516   0.822836E+00   0.602796E-02   0.399168E-02   0.298518E-01
   517   0.820108E+00   0.598081E-02   0.398827E-02   0.290932E-01
   518   0.817109E+00   0.593641E-02   0.398531E-02   0.283256E-01
   519   0.813847E+00   0.589473E-02   0.398276E-02   0.275504E-01
   520   0.810331E+00   0.585572E-02   0.398061E-02   0.267690E-01
   521   0.806567E+00   0.581936E-02   0.397881E-02   0.259827E-01
   522   0.802564E+00   0.578561E-02   0.397736E-02   0.251929E-01
   523   0.798329E+00   0.575443E-02   0.397622E-02   0.244009E-01
   524   0.793870E+00   0.572580E-02   0.397535E-02   0.236081E-01
   525   0.789194E+00   0.569968E-02   0.397474E-02   0.228159E-01
   526   0.784310E+00   0.567603E-02   0.397435E-02   0.220256E-01
   527   0.779226E+00   0.565483E-02   0.397417E-02   0.212385E-01
   528   0.773948E+00   0.563603E-02   0.397415E-02   0.204561E-01
   529   0.768485E+00   0.561960E-02   0.397427E-02   0.196796E-01
   530   0.762845E+00   0.560551E-02   0.397451E-02   0.189105E-01
   531   0.757034E+00   0.559373E-02   0.397484E-02   0.181500E-01
   532   0.751062E+00   0.558422E-02   0.397523E-02   0.173996E-01
   533   0.744935E+00   0.557694E-02   0.397565E-02   0.166606E-01
   534   0.738662E+00   0.557187E-02   0.397607E-02   0.159343E-01
   535   0.732249E+00   0.556896E-02   0.397647E-02   0.152222E-01
   536   0.725706E+00   0.556819E-02   0.397682E-02   0.145255E-01
   537   0.719039E+00   0.556952E-02   0.397709E-02   0.138456E-01
   538   0.712256E+00   0.557291E-02   0.397725E-02   0.131839E-01
   539   0.705366E+00   0.557834E-02   0.397728E-02   0.125417E-01
   540   0.698375E+00   0.558576E-02   0.397715E-02   0.119205E-01
   541   0.691292E+00   0.559515E-02   0.397682E-02   0.113214E-01
   542   0.684124E+00   0.560646E-02   0.397629E-02   0.107460E-01
   543   0.676879E+00   0.561968E-02   0.397550E-02   0.101955E-01
   544   0.669565E+00   0.563475E-02   0.397445E-02   0.967134E-02
   545   0.662190E+00   0.565165E-02   0.397309E-02   0.917483E-02
   546   0.654761E+00   0.567035E-02   0.397140E-02   0.870735E-02
   547   0.647285E+00   0.569080E-02   0.396937E-02   0.827025E-02
   548   0.639772E+00   0.571298E-02   0.396694E-02   0.786488E-02
   549   0.632227E+00   0.573685E-02   0.396411E-02   0.749260E-02
   550   0.624660E+00   0.576238E-02   0.396084E-02   0.715477E-02
   551   0.617078E+00   0.578952E-02   0.395710E-02   0.685237E-02
   552   0.609485E+00   0.581819E-02   0.395291E-02   0.658492E-02
   553   0.601888E+00   0.584830E-02   0.394827E-02   0.635158E-02
   554   0.594292E+00   0.587975E-02   0.394319E-02   0.615149E-02
   555   0.586701E+00   0.591246E-02   0.393767E-02   0.598379E-02
   556   0.579121E+00   0.594632E-02   0.393172E-02   0.584765E-02
   557   0.571557E+00   0.598125E-02   0.392535E-02   0.574221E-02
   558   0.564014E+00   0.601716E-02   0.391857E-02   0.566662E-02
   559   0.556498E+00   0.605395E-02   0.391138E-02   0.562003E-02
   560   0.549013E+00   0.609152E-02   0.390380E-02   0.560159E-02
   561   0.541566E+00   0.612979E-02   0.389583E-02   0.561045E-02
   562   0.534160E+00   0.616866E-02   0.388747E-02   0.564575E-02
   563   0.526801E+00   0.620805E-02   0.387874E-02   0.570666E-02
   564   0.519495E+00   0.624785E-02   0.386965E-02   0.579232E-02
   565   0.512247E+00   0.628797E-02   0.386019E-02   0.590187E-02
   566   0.505061E+00   0.632833E-02   0.385039E-02   0.603447E-02
   567   0.497943E+00   0.636883E-02   0.384024E-02   0.618927E-02
   568   0.490899E+00   0.640937E-02   0.382975E-02   0.636542E-02
   569   0.483932E+00   0.644987E-02   0.381893E-02   0.656207E-02
   570   0.477050E+00   0.649022E-02   0.380780E-02   0.677836E-02
   571   0.470256E+00   0.653035E-02   0.379635E-02   0.701345E-02
   572   0.463556E+00   0.657015E-02   0.378460E-02   0.726649E-02
   573   0.456955E+00   0.660954E-02   0.377254E-02   0.753662E-02
   574   0.450458E+00   0.664841E-02   0.376020E-02   0.782300E-02
   575   0.444071E+00   0.668668E-02   0.374757E-02   0.812478E-02
   576   0.437799E+00   0.672426E-02   0.373467E-02   0.844110E-02
   577   0.431646E+00   0.676105E-02   0.372151E-02   0.877112E-02
   578   0.425619E+00   0.679696E-02   0.370808E-02   0.911399E-02
   579   0.419722E+00   0.683189E-02   0.369440E-02   0.946885E-02
   580   0.413960E+00   0.686576E-02   0.368048E-02   0.983485E-02
   581   0.408339E+00   0.689847E-02   0.366632E-02   0.102111E-01
   582   0.402864E+00   0.692992E-02   0.365193E-02   0.105969E-01
   583   0.397540E+00   0.696004E-02   0.363732E-02   0.109912E-01
   584   0.392372E+00   0.698871E-02   0.362249E-02   0.113933E-01
   585   0.387365E+00   0.701586E-02   0.360746E-02   0.118023E-01
   586   0.382525E+00   0.704138E-02   0.359223E-02   0.122173E-01
   587   0.377857E+00   0.706519E-02   0.357681E-02   0.126375E-01
   588   0.373366E+00   0.708719E-02   0.356121E-02   0.130621E-01
   589   0.369057E+00   0.710729E-02   0.354543E-02   0.134901E-01
   590   0.364935E+00   0.712539E-02   0.352948E-02   0.139208E-01
   591   0.361006E+00   0.714141E-02   0.351337E-02   0.143533E-01
   592   0.357275E+00   0.715525E-02   0.349711E-02   0.147867E-01
   593   0.353746E+00   0.716682E-02   0.348071E-02   0.152202E-01
   594   0.350426E+00   0.717602E-02   0.346417E-02   0.156530E-01
   595   0.347319E+00   0.718276E-02   0.344749E-02   0.160841E-01
   596   0.344430E+00   0.718696E-02   0.343070E-02   0.165128E-01
   597   0.341766E+00   0.718851E-02   0.341379E-02   0.169382E-01
   598   0.339330E+00   0.718733E-02   0.339678E-02   0.173594E-01
   599   0.337128E+00   0.718332E-02   0.337966E-02   0.177756E-01
   600   0.335165E+00   0.717639E-02   0.336246E-02   0.181860E-01
   601   0.333445E+00   0.716647E-02   0.334517E-02   0.185897E-01
   602   0.331962E+00   0.715362E-02   0.332780E-02   0.189866E-01
   603   0.330708E+00   0.713793E-02   0.331038E-02   0.193764E-01
   604   0.329675E+00   0.711947E-02   0.329289E-02   0.197588E-01
   605   0.328857E+00   0.709833E-02   0.327537E-02   0.201339E-01
   606   0.328245E+00   0.707459E-02   0.325780E-02   0.205012E-01
   607   0.327831E+00   0.704834E-02   0.324021E-02   0.208607E-01
   608   0.327609E+00   0.701965E-02   0.322261E-02   0.212122E-01
   609   0.327571E+00   0.698862E-02   0.320500E-02   0.215555E-01
   610   0.327708E+00   0.695531E-02   0.318739E-02   0.218903E-01
   611   0.328014E+00   0.691983E-02   0.316979E-02   0.222166E-01
   612   0.328480E+00   0.688225E-02   0.315222E-02   0.225340E-01
   613   0.329100E+00   0.684264E-02   0.313468E-02   0.228425E-01
   614   0.329865E+00   0.680111E-02   0.311718E-02   0.231418E-01
   615   0.330768E+00   0.675772E-02   0.309973E-02   0.234318E-01
   616   0.331801E+00   0.671257E-02   0.308234E-02   0.237122E-01
   617   0.332957E+00   0.666573E-02   0.306503E-02   0.239828E-01
   618   0.334229E+00   0.661729E-02   0.304779E-02   0.242436E-01
   619   0.335607E+00   0.656733E-02   0.303065E-02   0.244942E-01
   620   0.337085E+00   0.651594E-02   0.301360E-02   0.247345E-01
   621   0.338656E+00   0.646319E-02   0.299667E-02   0.249644E-01
   622   0.340311E+00   0.640917E-02   0.297985E-02   0.251835E-01
   623   0.342043E+00   0.635397E-02   0.296316E-02   0.253918E-01
   624   0.343845E+00   0.629767E-02   0.294661E-02   0.255890E-01
   625   0.345708E+00   0.624034E-02   0.293021E-02   0.257749E-01
   626   0.347626E+00   0.618208E-02   0.291397E-02   0.259495E-01
   627   0.349590E+00   0.612296E-02   0.289789E-02   0.261124E-01
   628   0.351593E+00   0.606307E-02   0.288200E-02   0.262634E-01
   629   0.353627E+00   0.600250E-02   0.286628E-02   0.264025E-01
   630   0.355686E+00   0.594132E-02   0.285077E-02   0.265294E-01
   631   0.357760E+00   0.587961E-02   0.283546E-02   0.266439E-01
   632   0.359843E+00   0.581747E-02   0.282037E-02   0.267458E-01
   633   0.361926E+00   0.575497E-02   0.280550E-02   0.268350E-01
   634   0.364003E+00   0.569220E-02   0.279087E-02   0.269112E-01
   635   0.366066E+00   0.562925E-02   0.277648E-02   0.269742E-01
   636   0.368106E+00   0.556618E-02   0.276235E-02   0.270240E-01
   637   0.370117E+00   0.550309E-02   0.274848E-02   0.270602E-01
   638   0.372091E+00   0.544006E-02   0.273488E-02   0.270827E-01
   639   0.374021E+00   0.537717E-02   0.272157E-02   0.270913E-01
   640   0.375897E+00   0.531451E-02   0.270855E-02   0.270858E-01
   641   0.377714E+00   0.525216E-02   0.269584E-02   0.270661E-01
   642   0.379463E+00   0.519020E-02   0.268344E-02   0.270318E-01
   643   0.381137E+00   0.512872E-02   0.267135E-02   0.269830E-01
   644   0.382728E+00   0.506779E-02   0.265961E-02   0.269192E-01
   645   0.384229E+00   0.500750E-02   0.264820E-02   0.268405E-01
   646   0.385631E+00   0.494794E-02   0.263714E-02   0.267465E-01
   647   0.386928E+00   0.488919E-02   0.262645E-02   0.266371E-01
   648   0.388112E+00   0.483132E-02   0.261612E-02   0.265121E-01
   649   0.389175E+00   0.477443E-02   0.260618E-02   0.263714E-01
   650   0.390109E+00   0.471860E-02   0.259662E-02   0.262146E-01
   651   0.390909E+00   0.466389E-02   0.258746E-02   0.260418E-01
   652   0.391575E+00   0.461032E-02   0.257869E-02   0.258535E-01
   653   0.392109E+00   0.455790E-02   0.257030E-02   0.256502E-01
   654   0.392515E+00   0.450663E-02   0.256228E-02   0.254327E-01
   655   0.392794E+00   0.445652E-02   0.255461E-02   0.252014E-01
   656   0.392949E+00   0.440756E-02   0.254729E-02   0.249571E-01
   657   0.392981E+00   0.435977E-02   0.254030E-02   0.247004E-01
   658   0.392895E+00   0.431313E-02   0.253364E-02   0.244318E-01
   659   0.392691E+00   0.426767E-02   0.252729E-02   0.241520E-01
   660   0.392372E+00   0.422338E-02   0.252124E-02   0.238616E-01
   661   0.391941E+00   0.418026E-02   0.251549E-02   0.235613E-01
   662   0.391400E+00   0.413833E-02   0.251001E-02   0.232516E-01
   663   0.390751E+00   0.409757E-02   0.250481E-02   0.229333E-01
   664   0.389997E+00   0.405800E-02   0.249987E-02   0.226068E-01
   665   0.389140E+00   0.401962E-02   0.249517E-02   0.222728E-01
   666   0.388182E+00   0.398244E-02   0.249072E-02   0.219320E-01
   667   0.387126E+00   0.394645E-02   0.248649E-02   0.215849E-01
   668   0.385974E+00   0.391166E-02   0.248248E-02   0.212323E-01
   669   0.384729E+00   0.387808E-02   0.247867E-02   0.208746E-01
   670   0.383392E+00   0.384571E-02   0.247506E-02   0.205125E-01
   671   0.381967E+00   0.381454E-02   0.247164E-02   0.201467E-01
   672   0.380456E+00   0.378459E-02   0.246839E-02   0.197778E-01
   673   0.378860E+00   0.375586E-02   0.246530E-02   0.194064E-01
