#    L    TT             EE             BB             TE          
   396   0.162849E+04   0.207609E+02   0.629254E-02   0.755588E+01
   397   0.162262E+04   0.207510E+02   0.629674E-02   0.570819E+01
   398   0.161717E+04   0.207372E+02   0.630005E-02   0.386801E+01
   399   0.161211E+04   0.207195E+02   0.630240E-02   0.203609E+01
   400   0.160746E+04   0.206982E+02   0.630372E-02   0.213166E+00
   401   0.160321E+04   0.206730E+02   0.630395E-02  -0.160002E+01
   402   0.159936E+04   0.206440E+02   0.630310E-02  -0.340271E+01
   403   0.159589E+04   0.206112E+02   0.630118E-02  -0.519420E+01
   404   0.159283E+04   0.205747E+02   0.629821E-02  -0.697370E+01
   405   0.159014E+04   0.205343E+02   0.629421E-02  -0.874049E+01
   406   0.158783E+04   0.204904E+02   0.628919E-02  -0.104939E+02
   407   0.158591E+04   0.204426E+02   0.628316E-02  -0.122331E+02
   408   0.158435E+04   0.203911E+02   0.627616E-02  -0.139573E+02
   409   0.158316E+04   0.203359E+02   0.626818E-02  -0.156659E+02
   410   0.158233E+04   0.202771E+02   0.625925E-02  -0.173581E+02
   411   0.158186E+04   0.202146E+02   0.624939E-02  -0.190333E+02
   412   0.158174E+04   0.201485E+02   0.623860E-02  -0.206907E+02
   413   0.158197E+04   0.200788E+02   0.622692E-02  -0.223300E+02
   414   0.158254E+04   0.200056E+02   0.621434E-02  -0.239504E+02
   415   0.158345E+04   0.199289E+02   0.620090E-02  -0.255512E+02
   416   0.158469E+04   0.198486E+02   0.618660E-02  -0.271320E+02
   417   0.158626E+04   0.197650E+02   0.617147E-02  -0.286920E+02
   418   0.158816E+04   0.196779E+02   0.615552E-02  -0.302307E+02
   419   0.159038E+04   0.195874E+02   0.613876E-02  -0.317473E+02
   420   0.159292E+04   0.194936E+02   0.612121E-02  -0.332413E+02
   421   0.159576E+04   0.193964E+02   0.610290E-02  -0.347120E+02
   422   0.159891E+04   0.192959E+02   0.608383E-02  -0.361588E+02
   423   0.160236E+04   0.191921E+02   0.606402E-02  -0.375811E+02
   424   0.160611E+04   0.190850E+02   0.604349E-02  -0.389783E+02
   425   0.161015E+04   0.189748E+02   0.602225E-02  -0.403499E+02
   426   0.161447E+04   0.188614E+02   0.600032E-02  -0.416955E+02
   427   0.161905E+04   0.187450E+02   0.597772E-02  -0.430148E+02
   428   0.162391E+04   0.186257E+02   0.595447E-02  -0.443072E+02
   429   0.162903E+04   0.185034E+02   0.593058E-02  -0.455725E+02
   430   0.163439E+04   0.183783E+02   0.590606E-02  -0.468100E+02
   431   0.164000E+04   0.182506E+02   0.588094E-02  -0.480196E+02
   432   0.164585E+04   0.181202E+02   0.585522E-02  -0.492007E+02
   433   0.165194E+04   0.179871E+02   0.582893E-02  -0.503529E+02
   434   0.165825E+04   0.178515E+02   0.580209E-02  -0.514758E+02
   435   0.166479E+04   0.177134E+02   0.577470E-02  -0.525690E+02
   436   0.167155E+04   0.175728E+02   0.574679E-02  -0.536320E+02
   437   0.167852E+04   0.174298E+02   0.571837E-02  -0.546644E+02
   438   0.168570E+04   0.172844E+02   0.568946E-02  -0.556659E+02
   439   0.169309E+04   0.171368E+02   0.566008E-02  -0.566360E+02
   440   0.170066E+04   0.169870E+02   0.563023E-02  -0.575745E+02
   441   0.170842E+04   0.168351E+02   0.559995E-02  -0.584811E+02
   442   0.171636E+04   0.166811E+02   0.556924E-02  -0.593555E+02
   443   0.172446E+04   0.165252E+02   0.553811E-02  -0.601972E+02
   444   0.173271E+04   0.163674E+02   0.550660E-02  -0.610062E+02
   445   0.174112E+04   0.162077E+02   0.547471E-02  -0.617822E+02
   446   0.174966E+04   0.160464E+02   0.544246E-02  -0.625248E+02
   447   0.175834E+04   0.158835E+02   0.540987E-02  -0.632341E+02
   448   0.176716E+04   0.157190E+02   0.537695E-02  -0.639099E+02
   449   0.177610E+04   0.155531E+02   0.534371E-02  -0.645521E+02
   450   0.178516E+04   0.153857E+02   0.531019E-02  -0.651607E+02
   451   0.179435E+04   0.152171E+02   0.527639E-02  -0.657354E+02
   452   0.180365E+04   0.150473E+02   0.524233E-02  -0.662763E+02
   453   0.181305E+04   0.148764E+02   0.520804E-02  -0.667830E+02
   454   0.182254E+04   0.147046E+02   0.517355E-02  -0.672555E+02
   455   0.183213E+04   0.145318E+02   0.513887E-02  -0.676937E+02
   456   0.184179E+04   0.143581E+02   0.510404E-02  -0.680972E+02
   457   0.185152E+04   0.141837E+02   0.506906E-02  -0.684661E+02
   458   0.186131E+04   0.140086E+02   0.503398E-02  -0.688001E+02
   459   0.187114E+04   0.138330E+02   0.499881E-02  -0.690993E+02
   460   0.188103E+04   0.136569E+02   0.496357E-02  -0.693638E+02
   461   0.189095E+04   0.134804E+02   0.492829E-02  -0.695928E+02
   462   0.190092E+04   0.133037E+02   0.489299E-02  -0.697888E+02
   463   0.191092E+04   0.131270E+02   0.485770E-02  -0.699501E+02
   464   0.192096E+04   0.129501E+02   0.482244E-02  -0.700776E+02
   465   0.193101E+04   0.127735E+02   0.478723E-02  -0.701714E+02
   466   0.194111E+04   0.125969E+02   0.475210E-02  -0.702321E+02
   467   0.195122E+04   0.124208E+02   0.471707E-02  -0.702591E+02
   468   0.196133E+04   0.122450E+02   0.468216E-02  -0.702533E+02
   469   0.197145E+04   0.120698E+02   0.464740E-02  -0.702145E+02
   470   0.198156E+04   0.118951E+02   0.461282E-02  -0.701429E+02
   471   0.199165E+04   0.117211E+02   0.457843E-02  -0.700377E+02
   472   0.200171E+04   0.115480E+02   0.454425E-02  -0.699005E+02
   473   0.201174E+04   0.113757E+02   0.451032E-02  -0.697299E+02
   474   0.202173E+04   0.112044E+02   0.447666E-02  -0.695280E+02
   475   0.203168E+04   0.110342E+02   0.444328E-02  -0.692934E+02
   476   0.204159E+04   0.108653E+02   0.441022E-02  -0.690270E+02
   477   0.205144E+04   0.106976E+02   0.437749E-02  -0.687294E+02
   478   0.206125E+04   0.105314E+02   0.434513E-02  -0.684008E+02
   479   0.207100E+04   0.103666E+02   0.431315E-02  -0.680422E+02
   480   0.208069E+04   0.102036E+02   0.428157E-02  -0.676531E+02
   481   0.209033E+04   0.100422E+02   0.425043E-02  -0.672342E+02
   482   0.209988E+04   0.988268E+01   0.421975E-02  -0.667858E+02
   483   0.210936E+04   0.972507E+01   0.418954E-02  -0.663084E+02
   484   0.211875E+04   0.956951E+01   0.415983E-02  -0.658024E+02
   485   0.212804E+04   0.941608E+01   0.413065E-02  -0.652682E+02
   486   0.213723E+04   0.926486E+01   0.410202E-02  -0.647061E+02
   487   0.214631E+04   0.911590E+01   0.407397E-02  -0.641165E+02
   488   0.215528E+04   0.896945E+01   0.404651E-02  -0.635001E+02
   489   0.216415E+04   0.882543E+01   0.401967E-02  -0.628573E+02
   490   0.217289E+04   0.868405E+01   0.399348E-02  -0.621886E+02
   491   0.218151E+04   0.854539E+01   0.396795E-02  -0.614947E+02
   492   0.219001E+04   0.840946E+01   0.394311E-02  -0.607759E+02
   493   0.219839E+04   0.827640E+01   0.391899E-02  -0.600331E+02
   494   0.220665E+04   0.814637E+01   0.389561E-02  -0.592664E+02
   495   0.221477E+04   0.801943E+01   0.387300E-02  -0.584767E+02
   496   0.222276E+04   0.789558E+01   0.385116E-02  -0.576645E+02
   497   0.223061E+04   0.777498E+01   0.383014E-02  -0.568302E+02
   498   0.223831E+04   0.765770E+01   0.380995E-02  -0.559746E+02
   499   0.224586E+04   0.754381E+01   0.379062E-02  -0.550982E+02
   500   0.225325E+04   0.743347E+01   0.377217E-02  -0.542016E+02
   501   0.226047E+04   0.732667E+01   0.375461E-02  -0.532853E+02
   502   0.226753E+04   0.722354E+01   0.373794E-02  -0.523500E+02
   503   0.227441E+04   0.712409E+01   0.372212E-02  -0.513961E+02
   504   0.228112E+04   0.702852E+01   0.370714E-02  -0.504245E+02
   505   0.228767E+04   0.693675E+01   0.369296E-02  -0.494357E+02
   506   0.229403E+04   0.684892E+01   0.367958E-02  -0.484302E+02
   507   0.230022E+04   0.676510E+01   0.366696E-02  -0.474086E+02
   508   0.230623E+04   0.668535E+01   0.365509E-02  -0.463717E+02
   509   0.231205E+04   0.660974E+01   0.364393E-02  -0.453199E+02
   510   0.231769E+04   0.653831E+01   0.363347E-02  -0.442541E+02
   511   0.232314E+04   0.647111E+01   0.362367E-02  -0.431746E+02
   512   0.232841E+04   0.640819E+01   0.361453E-02  -0.420821E+02
   513   0.233348E+04   0.634962E+01   0.360601E-02  -0.409774E+02
   514   0.233835E+04   0.629544E+01   0.359810E-02  -0.398609E+02
   515   0.234302E+04   0.624570E+01   0.359076E-02  -0.387333E+02
   516   0.234750E+04   0.620045E+01   0.358398E-02  -0.375953E+02
   517   0.235177E+04   0.615972E+01   0.357773E-02  -0.364475E+02
   518   0.235583E+04   0.612358E+01   0.357199E-02  -0.352905E+02
   519   0.235968E+04   0.609205E+01   0.356674E-02  -0.341251E+02
   520   0.236331E+04   0.606518E+01   0.356195E-02  -0.329518E+02
   521   0.236673E+04   0.604301E+01   0.355760E-02  -0.317714E+02
   522   0.236993E+04   0.602559E+01   0.355366E-02  -0.305845E+02
   523   0.237289E+04   0.601294E+01   0.355012E-02  -0.293917E+02
   524   0.237565E+04   0.600509E+01   0.354694E-02  -0.281938E+02
   525   0.237818E+04   0.600205E+01   0.354412E-02  -0.269914E+02
   526   0.238049E+04   0.600386E+01   0.354161E-02  -0.257850E+02
   527   0.238258E+04   0.601053E+01   0.353941E-02  -0.245755E+02
   528   0.238445E+04   0.602209E+01   0.353748E-02  -0.233635E+02
   529   0.238609E+04   0.603856E+01   0.353581E-02  -0.221495E+02
   530   0.238753E+04   0.605994E+01   0.353437E-02  -0.209345E+02
   531   0.238873E+04   0.608627E+01   0.353313E-02  -0.197190E+02
   532   0.238971E+04   0.611754E+01   0.353208E-02  -0.185039E+02
   533   0.239048E+04   0.615375E+01   0.353118E-02  -0.172898E+02
   534   0.239101E+04   0.619494E+01   0.353043E-02  -0.160774E+02
   535   0.239133E+04   0.624110E+01   0.352979E-02  -0.148675E+02
   536   0.239142E+04   0.629224E+01   0.352924E-02  -0.136608E+02
   537   0.239129E+04   0.634836E+01   0.352875E-02  -0.124580E+02
   538   0.239094E+04   0.640946E+01   0.352831E-02  -0.112597E+02
   539   0.239037E+04   0.647552E+01   0.352790E-02  -0.100667E+02
   540   0.238957E+04   0.654654E+01   0.352748E-02  -0.887956E+01
   541   0.238856E+04   0.662253E+01   0.352703E-02  -0.769897E+01
   542   0.238733E+04   0.670346E+01   0.352654E-02  -0.652566E+01
   543   0.238589E+04   0.678932E+01   0.352597E-02  -0.536025E+01
   544   0.238423E+04   0.688011E+01   0.352531E-02  -0.420338E+01
   545   0.238236E+04   0.697579E+01   0.352453E-02  -0.305567E+01
   546   0.238027E+04   0.707634E+01   0.352361E-02  -0.191772E+01
   547   0.237797E+04   0.718174E+01   0.352252E-02  -0.790176E+00
   548   0.237547E+04   0.729189E+01   0.352124E-02   0.326379E+00
   549   0.237275E+04   0.740694E+01   0.351976E-02   0.143131E+01
   550   0.236982E+04   0.752664E+01   0.351804E-02   0.252400E+01
   551   0.236670E+04   0.765115E+01   0.351606E-02   0.360380E+01
   552   0.236336E+04   0.778032E+01   0.351383E-02   0.467004E+01
   553   0.235983E+04   0.791414E+01   0.351134E-02   0.572204E+01
   554   0.235611E+04   0.805262E+01   0.350859E-02   0.675911E+01
   555   0.235220E+04   0.819570E+01   0.350559E-02   0.778057E+01
   556   0.234809E+04   0.834338E+01   0.350234E-02   0.878572E+01
   557   0.234380E+04   0.849558E+01   0.349882E-02   0.977395E+01
   558   0.233933E+04   0.865231E+01   0.349506E-02   0.107446E+02
   559   0.233468E+04   0.881350E+01   0.349104E-02   0.116970E+02
   560   0.232984E+04   0.897915E+01   0.348677E-02   0.126308E+02
   561   0.232484E+04   0.914913E+01   0.348225E-02   0.135451E+02
   562   0.231966E+04   0.932350E+01   0.347747E-02   0.144396E+02
   563   0.231431E+04   0.950213E+01   0.347244E-02   0.153136E+02
   564   0.230880E+04   0.968502E+01   0.346717E-02   0.161664E+02
   565   0.230312E+04   0.987210E+01   0.346164E-02   0.169977E+02
   566   0.229727E+04   0.100634E+02   0.345587E-02   0.178070E+02
   567   0.229128E+04   0.102586E+02   0.344984E-02   0.185936E+02
   568   0.228513E+04   0.104579E+02   0.344357E-02   0.193571E+02
   569   0.227883E+04   0.106612E+02   0.343705E-02   0.200970E+02
   570   0.227237E+04   0.108683E+02   0.343028E-02   0.208128E+02
   571   0.226577E+04   0.110792E+02   0.342327E-02   0.215040E+02
   572   0.225904E+04   0.112939E+02   0.341601E-02   0.221703E+02
   573   0.225217E+04   0.115122E+02   0.340850E-02   0.228112E+02
   574   0.224516E+04   0.117342E+02   0.340075E-02   0.234263E+02
   575   0.223803E+04   0.119597E+02   0.339275E-02   0.240154E+02
   576   0.223078E+04   0.121886E+02   0.338452E-02   0.245780E+02
   577   0.222342E+04   0.124209E+02   0.337604E-02   0.251137E+02
   578   0.221595E+04   0.126565E+02   0.336731E-02   0.256222E+02
   579   0.220837E+04   0.128954E+02   0.335835E-02   0.261031E+02
   580   0.220068E+04   0.131373E+02   0.334914E-02   0.265562E+02
   581   0.219291E+04   0.133823E+02   0.333969E-02   0.269809E+02
   582   0.218505E+04   0.136302E+02   0.333000E-02   0.273770E+02
   583   0.217709E+04   0.138810E+02   0.332008E-02   0.277442E+02
   584   0.216905E+04   0.141346E+02   0.330991E-02   0.280821E+02
   585   0.216094E+04   0.143908E+02   0.329950E-02   0.283904E+02
   586   0.215275E+04   0.146496E+02   0.328886E-02   0.286687E+02
   587   0.214449E+04   0.149109E+02   0.327798E-02   0.289171E+02
   588   0.213617E+04   0.151746E+02   0.326686E-02   0.291351E+02
   589   0.212779E+04   0.154405E+02   0.325551E-02   0.293226E+02
   590   0.211935E+04   0.157087E+02   0.324392E-02   0.294794E+02
   591   0.211087E+04   0.159789E+02   0.323210E-02   0.296053E+02
   592   0.210234E+04   0.162511E+02   0.322004E-02   0.296999E+02
   593   0.209377E+04   0.165252E+02   0.320775E-02   0.297634E+02
   594   0.208516E+04   0.168010E+02   0.319522E-02   0.297955E+02
   595   0.207653E+04   0.170785E+02   0.318246E-02   0.297960E+02
   596   0.206786E+04   0.173576E+02   0.316947E-02   0.297650E+02
   597   0.205918E+04   0.176381E+02   0.315625E-02   0.297022E+02
   598   0.205047E+04   0.179199E+02   0.314279E-02   0.296077E+02
   599   0.204176E+04   0.182029E+02   0.312911E-02   0.294812E+02
   600   0.203303E+04   0.184870E+02   0.311520E-02   0.293228E+02
   601   0.202431E+04   0.187721E+02   0.310106E-02   0.291325E+02
   602   0.201557E+04   0.190581E+02   0.308670E-02   0.289104E+02
   603   0.200686E+04   0.193448E+02   0.307213E-02   0.286564E+02
   604   0.199814E+04   0.196322E+02   0.305737E-02   0.283706E+02
   605   0.198944E+04   0.199201E+02   0.304243E-02   0.280529E+02
   606   0.198076E+04   0.202085E+02   0.302732E-02   0.277035E+02
   607   0.197210E+04   0.204972E+02   0.301205E-02   0.273222E+02
   608   0.196347E+04   0.207861E+02   0.299664E-02   0.269094E+02
   609   0.195487E+04   0.210751E+02   0.298109E-02   0.264650E+02
   610   0.194630E+04   0.213641E+02   0.296542E-02   0.259892E+02
   611   0.193778E+04   0.216528E+02   0.294963E-02   0.254819E+02
   612   0.192929E+04   0.219412E+02   0.293375E-02   0.249434E+02
   613   0.192085E+04   0.222293E+02   0.291778E-02   0.243737E+02
   614   0.191248E+04   0.225168E+02   0.290173E-02   0.237731E+02
   615   0.190415E+04   0.228037E+02   0.288562E-02   0.231418E+02
   616   0.189589E+04   0.230899E+02   0.286946E-02   0.224803E+02
   617   0.188769E+04   0.233753E+02   0.285326E-02   0.217886E+02
   618   0.187956E+04   0.236598E+02   0.283703E-02   0.210671E+02
   619   0.187151E+04   0.239431E+02   0.282078E-02   0.203162E+02
   620   0.186353E+04   0.242254E+02   0.280453E-02   0.195360E+02
   621   0.185565E+04   0.245065E+02   0.278829E-02   0.187268E+02
   622   0.184785E+04   0.247861E+02   0.277207E-02   0.178891E+02
   623   0.184013E+04   0.250643E+02   0.275587E-02   0.170231E+02
   624   0.183251E+04   0.253409E+02   0.273972E-02   0.161290E+02
   625   0.182499E+04   0.256158E+02   0.272363E-02   0.152072E+02
   626   0.181757E+04   0.258888E+02   0.270760E-02   0.142580E+02
   627   0.181025E+04   0.261598E+02   0.269165E-02   0.132818E+02
   628   0.180305E+04   0.264287E+02   0.267579E-02   0.122787E+02
   629   0.179595E+04   0.266954E+02   0.266003E-02   0.112495E+02
   630   0.178897E+04   0.269599E+02   0.264438E-02   0.101944E+02
   631   0.178211E+04   0.272219E+02   0.262886E-02   0.911394E+01
   632   0.177537E+04   0.274814E+02   0.261348E-02   0.800852E+01
   633   0.176875E+04   0.277383E+02   0.259825E-02   0.687851E+01
   634   0.176226E+04   0.279924E+02   0.258318E-02   0.572442E+01
   635   0.175590E+04   0.282437E+02   0.256828E-02   0.454676E+01
   636   0.174968E+04   0.284920E+02   0.255356E-02   0.334602E+01
   637   0.174359E+04   0.287373E+02   0.253905E-02   0.212270E+01
   638   0.173765E+04   0.289794E+02   0.252474E-02   0.877349E+00
   639   0.173184E+04   0.292183E+02   0.251065E-02  -0.389546E+00
   640   0.172618E+04   0.294538E+02   0.249679E-02  -0.167746E+01
   641   0.172067E+04   0.296859E+02   0.248318E-02  -0.298586E+01
   642   0.171530E+04   0.299144E+02   0.246982E-02  -0.431416E+01
   643   0.171010E+04   0.301393E+02   0.245673E-02  -0.566175E+01
   644   0.170503E+04   0.303604E+02   0.244392E-02  -0.702803E+01
   645   0.170013E+04   0.305776E+02   0.243140E-02  -0.841239E+01
   646   0.169540E+04   0.307908E+02   0.241919E-02  -0.981424E+01
   647   0.169082E+04   0.309999E+02   0.240729E-02  -0.112329E+02
   648   0.168640E+04   0.312048E+02   0.239571E-02  -0.126679E+02
   649   0.168214E+04   0.314055E+02   0.238448E-02  -0.141184E+02
   650   0.167806E+04   0.316018E+02   0.237359E-02  -0.155838E+02
   651   0.167414E+04   0.317938E+02   0.236307E-02  -0.170635E+02
   652   0.167039E+04   0.319814E+02   0.235289E-02  -0.185569E+02
   653   0.166681E+04   0.321644E+02   0.234307E-02  -0.200633E+02
   654   0.166341E+04   0.323430E+02   0.233358E-02  -0.215822E+02
   655   0.166019E+04   0.325168E+02   0.232443E-02  -0.231129E+02
   656   0.165714E+04   0.326860E+02   0.231560E-02  -0.246548E+02
   657   0.165427E+04   0.328504E+02   0.230708E-02  -0.262074E+02
   658   0.165158E+04   0.330101E+02   0.229887E-02  -0.277698E+02
   659   0.164907E+04   0.331647E+02   0.229096E-02  -0.293415E+02
   660   0.164674E+04   0.333144E+02   0.228335E-02  -0.309219E+02
   661   0.164460E+04   0.334590E+02   0.227602E-02  -0.325102E+02
   662   0.164264E+04   0.335985E+02   0.226896E-02  -0.341059E+02
   663   0.164087E+04   0.337328E+02   0.226218E-02  -0.357082E+02
   664   0.163928E+04   0.338617E+02   0.225565E-02  -0.373165E+02
   665   0.163788E+04   0.339854E+02   0.224938E-02  -0.389300E+02
   666   0.163666E+04   0.341038E+02   0.224335E-02  -0.405482E+02
   667   0.163563E+04   0.342167E+02   0.223757E-02  -0.421703E+02
   668   0.163480E+04   0.343242E+02   0.223201E-02  -0.437956E+02
   669   0.163414E+04   0.344261E+02   0.222667E-02  -0.454235E+02
   670   0.163368E+04   0.345225E+02   0.222155E-02  -0.470533E+02
   671   0.163340E+04   0.346134E+02   0.221664E-02  -0.486843E+02
   672   0.163331E+04   0.346986E+02   0.221192E-02  -0.503159E+02
   673   0.163341E+04   0.347781E+02   0.220740E-02  -0.519472E+02
