#    L    TT             EE             BB             TE          
   396   0.166351E+04   0.207704E+02   0.246519E-01  -0.534434E+01
   397   0.166038E+04   0.207364E+02   0.247241E-01  -0.717344E+01
   398   0.165765E+04   0.206985E+02   0.247967E-01  -0.898938E+01
   399   0.165531E+04   0.206567E+02   0.248698E-01  -0.107914E+02
   400   0.165337E+04   0.206111E+02   0.249435E-01  -0.125786E+02
   401   0.165182E+04   0.205615E+02   0.250176E-01  -0.143502E+02
   402   0.165066E+04   0.205082E+02   0.250923E-01  -0.161057E+02
   403   0.164988E+04   0.204511E+02   0.251675E-01  -0.178443E+02
   404   0.164948E+04   0.203901E+02   0.252432E-01  -0.195653E+02
   405   0.164945E+04   0.203254E+02   0.253195E-01  -0.212681E+02
   406   0.164978E+04   0.202571E+02   0.253963E-01  -0.229522E+02
   407   0.165048E+04   0.201851E+02   0.254737E-01  -0.246167E+02
   408   0.165154E+04   0.201093E+02   0.255517E-01  -0.262610E+02
   409   0.165294E+04   0.200300E+02   0.256303E-01  -0.278845E+02
   410   0.165469E+04   0.199472E+02   0.257094E-01  -0.294865E+02
   411   0.165677E+04   0.198608E+02   0.257892E-01  -0.310666E+02
   412   0.165919E+04   0.197709E+02   0.258695E-01  -0.326241E+02
   413   0.166194E+04   0.196776E+02   0.259505E-01  -0.341585E+02
   414   0.166502E+04   0.195810E+02   0.260321E-01  -0.356693E+02
   415   0.166841E+04   0.194810E+02   0.261144E-01  -0.371560E+02
   416   0.167211E+04   0.193777E+02   0.261973E-01  -0.386180E+02
   417   0.167612E+04   0.192713E+02   0.262808E-01  -0.400547E+02
   418   0.168043E+04   0.191617E+02   0.263650E-01  -0.414657E+02
   419   0.168503E+04   0.190489E+02   0.264498E-01  -0.428503E+02
   420   0.168993E+04   0.189330E+02   0.265353E-01  -0.442081E+02
   421   0.169511E+04   0.188142E+02   0.266214E-01  -0.455385E+02
   422   0.170057E+04   0.186923E+02   0.267082E-01  -0.468409E+02
   423   0.170630E+04   0.185674E+02   0.267957E-01  -0.481148E+02
   424   0.171230E+04   0.184397E+02   0.268839E-01  -0.493597E+02
   425   0.171856E+04   0.183091E+02   0.269728E-01  -0.505752E+02
   426   0.172507E+04   0.181758E+02   0.270623E-01  -0.517610E+02
   427   0.173182E+04   0.180399E+02   0.271525E-01  -0.529168E+02
   428   0.173881E+04   0.179015E+02   0.272435E-01  -0.540422E+02
   429   0.174602E+04   0.177607E+02   0.273350E-01  -0.551370E+02
   430   0.175345E+04   0.176174E+02   0.274273E-01  -0.562007E+02
   431   0.176109E+04   0.174720E+02   0.275203E-01  -0.572330E+02
   432   0.176893E+04   0.173243E+02   0.276140E-01  -0.582338E+02
   433   0.177698E+04   0.171745E+02   0.277083E-01  -0.592024E+02
   434   0.178522E+04   0.170228E+02   0.278033E-01  -0.601387E+02
   435   0.179364E+04   0.168690E+02   0.278990E-01  -0.610423E+02
   436   0.180225E+04   0.167134E+02   0.279954E-01  -0.619128E+02
   437   0.181103E+04   0.165559E+02   0.280925E-01  -0.627500E+02
   438   0.181998E+04   0.163967E+02   0.281902E-01  -0.635535E+02
   439   0.182910E+04   0.162359E+02   0.282886E-01  -0.643229E+02
   440   0.183837E+04   0.160734E+02   0.283876E-01  -0.650582E+02
   441   0.184778E+04   0.159095E+02   0.284873E-01  -0.657591E+02
   442   0.185731E+04   0.157442E+02   0.285877E-01  -0.664254E+02
   443   0.186698E+04   0.155777E+02   0.286886E-01  -0.670568E+02
   444   0.187675E+04   0.154100E+02   0.287903E-01  -0.676531E+02
   445   0.188663E+04   0.152411E+02   0.288925E-01  -0.682143E+02
   446   0.189660E+04   0.150713E+02   0.289954E-01  -0.687400E+02
   447   0.190666E+04   0.149006E+02   0.290988E-01  -0.692305E+02
   448   0.191682E+04   0.147292E+02   0.292029E-01  -0.696855E+02
   449   0.192705E+04   0.145571E+02   0.293075E-01  -0.701051E+02
   450   0.193735E+04   0.143844E+02   0.294128E-01  -0.704893E+02
   451   0.194773E+04   0.142113E+02   0.295185E-01  -0.708381E+02
   452   0.195817E+04   0.140377E+02   0.296249E-01  -0.711514E+02
   453   0.196867E+04   0.138639E+02   0.297318E-01  -0.714291E+02
   454   0.197921E+04   0.136899E+02   0.298392E-01  -0.716712E+02
   455   0.198979E+04   0.135158E+02   0.299472E-01  -0.718778E+02
   456   0.200040E+04   0.133416E+02   0.300556E-01  -0.720487E+02
   457   0.201103E+04   0.131674E+02   0.301646E-01  -0.721838E+02
   458   0.202167E+04   0.129934E+02   0.302740E-01  -0.722832E+02
   459   0.203230E+04   0.128196E+02   0.303839E-01  -0.723469E+02
   460   0.204294E+04   0.126461E+02   0.304943E-01  -0.723753E+02
   461   0.205356E+04   0.124730E+02   0.306051E-01  -0.723676E+02
   462   0.206419E+04   0.123005E+02   0.307163E-01  -0.723264E+02
   463   0.207479E+04   0.121287E+02   0.308280E-01  -0.722501E+02
   464   0.208538E+04   0.119576E+02   0.309400E-01  -0.721398E+02
   465   0.209595E+04   0.117873E+02   0.310525E-01  -0.719956E+02
   466   0.210650E+04   0.116180E+02   0.311653E-01  -0.718183E+02
   467   0.211702E+04   0.114498E+02   0.312785E-01  -0.716073E+02
   468   0.212749E+04   0.112828E+02   0.313920E-01  -0.713636E+02
   469   0.213793E+04   0.111170E+02   0.315059E-01  -0.710873E+02
   470   0.214830E+04   0.109525E+02   0.316200E-01  -0.707785E+02
   471   0.215860E+04   0.107894E+02   0.317345E-01  -0.704365E+02
   472   0.216883E+04   0.106279E+02   0.318492E-01  -0.700632E+02
   473   0.217898E+04   0.104680E+02   0.319643E-01  -0.696570E+02
   474   0.218904E+04   0.103098E+02   0.320796E-01  -0.692204E+02
   475   0.219901E+04   0.101534E+02   0.321951E-01  -0.687520E+02
   476   0.220888E+04   0.999895E+01   0.323108E-01  -0.682527E+02
   477   0.221866E+04   0.984646E+01   0.324268E-01  -0.677234E+02
   478   0.222833E+04   0.969612E+01   0.325430E-01  -0.671642E+02
   479   0.223791E+04   0.954801E+01   0.326593E-01  -0.665763E+02
   480   0.224738E+04   0.940226E+01   0.327758E-01  -0.659593E+02
   481   0.225674E+04   0.925881E+01   0.328925E-01  -0.653139E+02
   482   0.226597E+04   0.911794E+01   0.330092E-01  -0.646407E+02
   483   0.227507E+04   0.897965E+01   0.331261E-01  -0.639402E+02
   484   0.228404E+04   0.884407E+01   0.332431E-01  -0.632129E+02
   485   0.229286E+04   0.871129E+01   0.333602E-01  -0.624591E+02
   486   0.230153E+04   0.858138E+01   0.334774E-01  -0.616795E+02
   487   0.231005E+04   0.845439E+01   0.335946E-01  -0.608746E+02
   488   0.231840E+04   0.833055E+01   0.337118E-01  -0.600449E+02
   489   0.232660E+04   0.820978E+01   0.338291E-01  -0.591911E+02
   490   0.233462E+04   0.809229E+01   0.339464E-01  -0.583139E+02
   491   0.234248E+04   0.797817E+01   0.340636E-01  -0.574138E+02
   492   0.235017E+04   0.786739E+01   0.341808E-01  -0.564915E+02
   493   0.235769E+04   0.776011E+01   0.342980E-01  -0.555478E+02
   494   0.236503E+04   0.765647E+01   0.344151E-01  -0.545830E+02
   495   0.237220E+04   0.755654E+01   0.345321E-01  -0.535980E+02
   496   0.237918E+04   0.746031E+01   0.346491E-01  -0.525934E+02
   497   0.238597E+04   0.736793E+01   0.347659E-01  -0.515698E+02
   498   0.239256E+04   0.727947E+01   0.348825E-01  -0.505280E+02
   499   0.239895E+04   0.719500E+01   0.349990E-01  -0.494687E+02
   500   0.240513E+04   0.711465E+01   0.351154E-01  -0.483924E+02
   501   0.241110E+04   0.703843E+01   0.352315E-01  -0.472998E+02
   502   0.241686E+04   0.696645E+01   0.353475E-01  -0.461918E+02
   503   0.242239E+04   0.689870E+01   0.354632E-01  -0.450687E+02
   504   0.242771E+04   0.683538E+01   0.355787E-01  -0.439316E+02
   505   0.243282E+04   0.677637E+01   0.356939E-01  -0.427810E+02
   506   0.243771E+04   0.672182E+01   0.358088E-01  -0.416175E+02
   507   0.244238E+04   0.667177E+01   0.359234E-01  -0.404419E+02
   508   0.244683E+04   0.662629E+01   0.360377E-01  -0.392549E+02
   509   0.245105E+04   0.658540E+01   0.361516E-01  -0.380572E+02
   510   0.245506E+04   0.654916E+01   0.362652E-01  -0.368494E+02
   511   0.245885E+04   0.651758E+01   0.363784E-01  -0.356323E+02
   512   0.246241E+04   0.649072E+01   0.364913E-01  -0.344065E+02
   513   0.246575E+04   0.646861E+01   0.366037E-01  -0.331728E+02
   514   0.246886E+04   0.645129E+01   0.367156E-01  -0.319317E+02
   515   0.247175E+04   0.643880E+01   0.368271E-01  -0.306841E+02
   516   0.247441E+04   0.643117E+01   0.369381E-01  -0.294308E+02
   517   0.247684E+04   0.642842E+01   0.370487E-01  -0.281723E+02
   518   0.247903E+04   0.643059E+01   0.371587E-01  -0.269094E+02
   519   0.248100E+04   0.643771E+01   0.372682E-01  -0.256429E+02
   520   0.248272E+04   0.644981E+01   0.373771E-01  -0.243735E+02
   521   0.248421E+04   0.646691E+01   0.374855E-01  -0.231020E+02
   522   0.248546E+04   0.648904E+01   0.375933E-01  -0.218290E+02
   523   0.248646E+04   0.651621E+01   0.377005E-01  -0.205553E+02
   524   0.248724E+04   0.654845E+01   0.378071E-01  -0.192817E+02
   525   0.248777E+04   0.658574E+01   0.379130E-01  -0.180088E+02
   526   0.248808E+04   0.662812E+01   0.380183E-01  -0.167375E+02
   527   0.248815E+04   0.667557E+01   0.381229E-01  -0.154684E+02
   528   0.248799E+04   0.672813E+01   0.382268E-01  -0.142023E+02
   529   0.248760E+04   0.678578E+01   0.383301E-01  -0.129399E+02
   530   0.248699E+04   0.684853E+01   0.384326E-01  -0.116821E+02
   531   0.248615E+04   0.691638E+01   0.385344E-01  -0.104296E+02
   532   0.248508E+04   0.698933E+01   0.386354E-01  -0.918330E+01
   533   0.248379E+04   0.706736E+01   0.387357E-01  -0.794383E+01
   534   0.248227E+04   0.715049E+01   0.388352E-01  -0.671213E+01
   535   0.248053E+04   0.723871E+01   0.389339E-01  -0.548888E+01
   536   0.247857E+04   0.733201E+01   0.390318E-01  -0.427504E+01
   537   0.247639E+04   0.743037E+01   0.391289E-01  -0.307119E+01
   538   0.247399E+04   0.753378E+01   0.392252E-01  -0.187814E+01
   539   0.247138E+04   0.764221E+01   0.393206E-01  -0.696714E+00
   540   0.246855E+04   0.775566E+01   0.394152E-01   0.472438E+00
   541   0.246551E+04   0.787410E+01   0.395090E-01   0.162857E+01
   542   0.246227E+04   0.799750E+01   0.396019E-01   0.277089E+01
   543   0.245882E+04   0.812585E+01   0.396939E-01   0.389869E+01
   544   0.245517E+04   0.825912E+01   0.397850E-01   0.501125E+01
   545   0.245133E+04   0.839726E+01   0.398752E-01   0.610789E+01
   546   0.244728E+04   0.854025E+01   0.399646E-01   0.718794E+01
   547   0.244304E+04   0.868804E+01   0.400530E-01   0.825068E+01
   548   0.243860E+04   0.884053E+01   0.401405E-01   0.929546E+01
   549   0.243398E+04   0.899785E+01   0.402271E-01   0.103216E+02
   550   0.242917E+04   0.915975E+01   0.403128E-01   0.113283E+02
   551   0.242418E+04   0.932636E+01   0.403975E-01   0.123150E+02
   552   0.241900E+04   0.949750E+01   0.404814E-01   0.132811E+02
   553   0.241365E+04   0.967317E+01   0.405642E-01   0.142260E+02
   554   0.240814E+04   0.985334E+01   0.406461E-01   0.151492E+02
   555   0.240245E+04   0.100379E+02   0.407271E-01   0.160502E+02
   556   0.239660E+04   0.102269E+02   0.408071E-01   0.169283E+02
   557   0.239059E+04   0.104201E+02   0.408862E-01   0.177832E+02
   558   0.238442E+04   0.106177E+02   0.409643E-01   0.186141E+02
   559   0.237810E+04   0.108194E+02   0.410415E-01   0.194208E+02
   560   0.237162E+04   0.110253E+02   0.411177E-01   0.202028E+02
   561   0.236500E+04   0.112352E+02   0.411929E-01   0.209596E+02
   562   0.235823E+04   0.114491E+02   0.412672E-01   0.216909E+02
   563   0.235132E+04   0.116669E+02   0.413405E-01   0.223960E+02
   564   0.234428E+04   0.118886E+02   0.414128E-01   0.230746E+02
   565   0.233709E+04   0.121141E+02   0.414842E-01   0.237263E+02
   566   0.232977E+04   0.123433E+02   0.415546E-01   0.243508E+02
   567   0.232233E+04   0.125760E+02   0.416241E-01   0.249476E+02
   568   0.231477E+04   0.128123E+02   0.416926E-01   0.255164E+02
   569   0.230708E+04   0.130521E+02   0.417601E-01   0.260569E+02
   570   0.229927E+04   0.132952E+02   0.418266E-01   0.265687E+02
   571   0.229135E+04   0.135416E+02   0.418923E-01   0.270513E+02
   572   0.228332E+04   0.137911E+02   0.419569E-01   0.275047E+02
   573   0.227519E+04   0.140437E+02   0.420206E-01   0.279284E+02
   574   0.226695E+04   0.142994E+02   0.420833E-01   0.283222E+02
   575   0.225863E+04   0.145579E+02   0.421451E-01   0.286861E+02
   576   0.225022E+04   0.148192E+02   0.422060E-01   0.290196E+02
   577   0.224173E+04   0.150832E+02   0.422659E-01   0.293226E+02
   578   0.223316E+04   0.153498E+02   0.423248E-01   0.295947E+02
   579   0.222452E+04   0.156189E+02   0.423828E-01   0.298359E+02
   580   0.221582E+04   0.158903E+02   0.424399E-01   0.300458E+02
   581   0.220706E+04   0.161641E+02   0.424961E-01   0.302243E+02
   582   0.219824E+04   0.164400E+02   0.425513E-01   0.303711E+02
   583   0.218937E+04   0.167179E+02   0.426056E-01   0.304861E+02
   584   0.218046E+04   0.169979E+02   0.426591E-01   0.305689E+02
   585   0.217150E+04   0.172796E+02   0.427116E-01   0.306196E+02
   586   0.216251E+04   0.175630E+02   0.427632E-01   0.306377E+02
   587   0.215348E+04   0.178481E+02   0.428139E-01   0.306234E+02
   588   0.214444E+04   0.181346E+02   0.428637E-01   0.305766E+02
   589   0.213537E+04   0.184224E+02   0.429127E-01   0.304971E+02
   590   0.212628E+04   0.187115E+02   0.429608E-01   0.303848E+02
   591   0.211719E+04   0.190017E+02   0.430080E-01   0.302398E+02
   592   0.210810E+04   0.192929E+02   0.430543E-01   0.300618E+02
   593   0.209900E+04   0.195850E+02   0.430999E-01   0.298509E+02
   594   0.208990E+04   0.198778E+02   0.431446E-01   0.296071E+02
   595   0.208082E+04   0.201712E+02   0.431884E-01   0.293305E+02
   596   0.207175E+04   0.204650E+02   0.432315E-01   0.290210E+02
   597   0.206270E+04   0.207592E+02   0.432737E-01   0.286786E+02
   598   0.205368E+04   0.210536E+02   0.433151E-01   0.283034E+02
   599   0.204468E+04   0.213481E+02   0.433558E-01   0.278954E+02
   600   0.203572E+04   0.216426E+02   0.433957E-01   0.274547E+02
   601   0.202681E+04   0.219368E+02   0.434348E-01   0.269815E+02
   602   0.201793E+04   0.222308E+02   0.434732E-01   0.264760E+02
   603   0.200911E+04   0.225243E+02   0.435109E-01   0.259383E+02
   604   0.200033E+04   0.228174E+02   0.435478E-01   0.253685E+02
   605   0.199161E+04   0.231098E+02   0.435840E-01   0.247668E+02
   606   0.198295E+04   0.234015E+02   0.436196E-01   0.241335E+02
   607   0.197435E+04   0.236924E+02   0.436545E-01   0.234687E+02
   608   0.196582E+04   0.239824E+02   0.436887E-01   0.227726E+02
   609   0.195737E+04   0.242713E+02   0.437222E-01   0.220455E+02
   610   0.194898E+04   0.245590E+02   0.437551E-01   0.212877E+02
   611   0.194068E+04   0.248454E+02   0.437875E-01   0.204994E+02
   612   0.193246E+04   0.251303E+02   0.438192E-01   0.196807E+02
   613   0.192431E+04   0.254138E+02   0.438503E-01   0.188320E+02
   614   0.191628E+04   0.256957E+02   0.438809E-01   0.179537E+02
   615   0.190832E+04   0.259757E+02   0.439110E-01   0.170461E+02
   616   0.190047E+04   0.262540E+02   0.439405E-01   0.161098E+02
   617   0.189272E+04   0.265303E+02   0.439695E-01   0.151451E+02
   618   0.188508E+04   0.268047E+02   0.439980E-01   0.141524E+02
   619   0.187755E+04   0.270768E+02   0.440260E-01   0.131323E+02
   620   0.187012E+04   0.273468E+02   0.440536E-01   0.120851E+02
   621   0.186283E+04   0.276145E+02   0.440808E-01   0.110111E+02
   622   0.185565E+04   0.278796E+02   0.441075E-01   0.991104E+01
   623   0.184859E+04   0.281423E+02   0.441339E-01   0.878521E+01
   624   0.184167E+04   0.284022E+02   0.441598E-01   0.763402E+01
   625   0.183487E+04   0.286594E+02   0.441854E-01   0.645793E+01
   626   0.182821E+04   0.289137E+02   0.442107E-01   0.525745E+01
   627   0.182168E+04   0.291649E+02   0.442357E-01   0.403295E+01
   628   0.181530E+04   0.294130E+02   0.442603E-01   0.278495E+01
   629   0.180906E+04   0.296578E+02   0.442847E-01   0.151413E+01
   630   0.180296E+04   0.298994E+02   0.443089E-01   0.220992E+00
   631   0.179701E+04   0.301374E+02   0.443327E-01  -0.109394E+01
   632   0.179121E+04   0.303720E+02   0.443564E-01  -0.243000E+01
   633   0.178557E+04   0.306029E+02   0.443799E-01  -0.378674E+01
   634   0.178008E+04   0.308300E+02   0.444032E-01  -0.516351E+01
   635   0.177476E+04   0.310532E+02   0.444263E-01  -0.655966E+01
   636   0.176959E+04   0.312725E+02   0.444493E-01  -0.797459E+01
   637   0.176460E+04   0.314878E+02   0.444722E-01  -0.940764E+01
   638   0.175976E+04   0.316988E+02   0.444950E-01  -0.108582E+02
   639   0.175510E+04   0.319057E+02   0.445176E-01  -0.123255E+02
   640   0.175061E+04   0.321082E+02   0.445403E-01  -0.138090E+02
   641   0.174629E+04   0.323063E+02   0.445629E-01  -0.153081E+02
   642   0.174215E+04   0.324998E+02   0.445854E-01  -0.168219E+02
   643   0.173819E+04   0.326887E+02   0.446080E-01  -0.183499E+02
   644   0.173440E+04   0.328729E+02   0.446305E-01  -0.198911E+02
   645   0.173079E+04   0.330522E+02   0.446531E-01  -0.214450E+02
   646   0.172738E+04   0.332266E+02   0.446757E-01  -0.230107E+02
   647   0.172414E+04   0.333960E+02   0.446984E-01  -0.245875E+02
   648   0.172109E+04   0.335602E+02   0.447212E-01  -0.261748E+02
   649   0.171822E+04   0.337192E+02   0.447441E-01  -0.277717E+02
   650   0.171555E+04   0.338729E+02   0.447670E-01  -0.293773E+02
   651   0.171307E+04   0.340213E+02   0.447902E-01  -0.309911E+02
   652   0.171077E+04   0.341644E+02   0.448134E-01  -0.326121E+02
   653   0.170867E+04   0.343022E+02   0.448369E-01  -0.342400E+02
   654   0.170676E+04   0.344345E+02   0.448605E-01  -0.358740E+02
   655   0.170506E+04   0.345614E+02   0.448843E-01  -0.375136E+02
   656   0.170353E+04   0.346828E+02   0.449083E-01  -0.391579E+02
   657   0.170221E+04   0.347988E+02   0.449325E-01  -0.408065E+02
   658   0.170108E+04   0.349092E+02   0.449570E-01  -0.424586E+02
   659   0.170015E+04   0.350140E+02   0.449818E-01  -0.441135E+02
   660   0.169942E+04   0.351131E+02   0.450068E-01  -0.457705E+02
   661   0.169887E+04   0.352065E+02   0.450321E-01  -0.474291E+02
   662   0.169853E+04   0.352941E+02   0.450577E-01  -0.490884E+02
   663   0.169837E+04   0.353760E+02   0.450836E-01  -0.507478E+02
   664   0.169842E+04   0.354521E+02   0.451099E-01  -0.524066E+02
   665   0.169866E+04   0.355224E+02   0.451365E-01  -0.540642E+02
   666   0.169908E+04   0.355868E+02   0.451635E-01  -0.557197E+02
   667   0.169970E+04   0.356454E+02   0.451908E-01  -0.573725E+02
   668   0.170052E+04   0.356981E+02   0.452185E-01  -0.590219E+02
   669   0.170153E+04   0.357448E+02   0.452466E-01  -0.606672E+02
   670   0.170273E+04   0.357857E+02   0.452752E-01  -0.623076E+02
   671   0.170412E+04   0.358207E+02   0.453041E-01  -0.639425E+02
   672   0.170569E+04   0.358497E+02   0.453335E-01  -0.655713E+02
   673   0.170746E+04   0.358728E+02   0.453634E-01  -0.671930E+02
