#    L    TT             EE             BB             TE          
   396   0.166116E+04   0.208281E+02   0.221157E-01  -0.539825E+01
   397   0.165798E+04   0.207942E+02   0.221624E-01  -0.723781E+01
   398   0.165522E+04   0.207564E+02   0.222081E-01  -0.906417E+01
   399   0.165285E+04   0.207147E+02   0.222528E-01  -0.108765E+02
   400   0.165087E+04   0.206691E+02   0.222964E-01  -0.126740E+02
   401   0.164929E+04   0.206196E+02   0.223389E-01  -0.144559E+02
   402   0.164810E+04   0.205662E+02   0.223802E-01  -0.162215E+02
   403   0.164729E+04   0.205091E+02   0.224205E-01  -0.179702E+02
   404   0.164686E+04   0.204481E+02   0.224597E-01  -0.197012E+02
   405   0.164681E+04   0.203833E+02   0.224979E-01  -0.214140E+02
   406   0.164712E+04   0.203148E+02   0.225351E-01  -0.231079E+02
   407   0.164780E+04   0.202427E+02   0.225714E-01  -0.247821E+02
   408   0.164884E+04   0.201667E+02   0.226067E-01  -0.264361E+02
   409   0.165022E+04   0.200873E+02   0.226412E-01  -0.280691E+02
   410   0.165197E+04   0.200042E+02   0.226748E-01  -0.296806E+02
   411   0.165404E+04   0.199176E+02   0.227077E-01  -0.312700E+02
   412   0.165645E+04   0.198274E+02   0.227398E-01  -0.328368E+02
   413   0.165920E+04   0.197338E+02   0.227711E-01  -0.343803E+02
   414   0.166227E+04   0.196368E+02   0.228018E-01  -0.359001E+02
   415   0.166565E+04   0.195364E+02   0.228318E-01  -0.373957E+02
   416   0.166936E+04   0.194328E+02   0.228612E-01  -0.388665E+02
   417   0.167337E+04   0.193259E+02   0.228900E-01  -0.403119E+02
   418   0.167769E+04   0.192158E+02   0.229182E-01  -0.417315E+02
   419   0.168230E+04   0.191026E+02   0.229460E-01  -0.431245E+02
   420   0.168721E+04   0.189861E+02   0.229732E-01  -0.444906E+02
   421   0.169240E+04   0.188667E+02   0.230000E-01  -0.458292E+02
   422   0.169788E+04   0.187443E+02   0.230263E-01  -0.471396E+02
   423   0.170363E+04   0.186188E+02   0.230523E-01  -0.484214E+02
   424   0.170965E+04   0.184904E+02   0.230779E-01  -0.496741E+02
   425   0.171593E+04   0.183592E+02   0.231032E-01  -0.508971E+02
   426   0.172247E+04   0.182251E+02   0.231282E-01  -0.520904E+02
   427   0.172925E+04   0.180885E+02   0.231530E-01  -0.532535E+02
   428   0.173627E+04   0.179493E+02   0.231775E-01  -0.543860E+02
   429   0.174351E+04   0.178076E+02   0.232018E-01  -0.554878E+02
   430   0.175098E+04   0.176635E+02   0.232260E-01  -0.565583E+02
   431   0.175866E+04   0.175172E+02   0.232500E-01  -0.575973E+02
   432   0.176654E+04   0.173687E+02   0.232740E-01  -0.586045E+02
   433   0.177464E+04   0.172179E+02   0.232978E-01  -0.595795E+02
   434   0.178292E+04   0.170652E+02   0.233216E-01  -0.605219E+02
   435   0.179139E+04   0.169105E+02   0.233454E-01  -0.614315E+02
   436   0.180005E+04   0.167538E+02   0.233692E-01  -0.623078E+02
   437   0.180889E+04   0.165952E+02   0.233931E-01  -0.631505E+02
   438   0.181790E+04   0.164350E+02   0.234170E-01  -0.639594E+02
   439   0.182707E+04   0.162730E+02   0.234410E-01  -0.647341E+02
   440   0.183640E+04   0.161094E+02   0.234652E-01  -0.654744E+02
   441   0.184587E+04   0.159443E+02   0.234895E-01  -0.661802E+02
   442   0.185547E+04   0.157778E+02   0.235139E-01  -0.668511E+02
   443   0.186521E+04   0.156100E+02   0.235386E-01  -0.674870E+02
   444   0.187505E+04   0.154410E+02   0.235636E-01  -0.680876E+02
   445   0.188500E+04   0.152708E+02   0.235887E-01  -0.686528E+02
   446   0.189505E+04   0.150997E+02   0.236142E-01  -0.691824E+02
   447   0.190519E+04   0.149276E+02   0.236400E-01  -0.696765E+02
   448   0.191542E+04   0.147548E+02   0.236661E-01  -0.701350E+02
   449   0.192573E+04   0.145813E+02   0.236926E-01  -0.705578E+02
   450   0.193612E+04   0.144071E+02   0.237195E-01  -0.709451E+02
   451   0.194658E+04   0.142325E+02   0.237468E-01  -0.712967E+02
   452   0.195711E+04   0.140574E+02   0.237745E-01  -0.716125E+02
   453   0.196769E+04   0.138821E+02   0.238026E-01  -0.718926E+02
   454   0.197832E+04   0.137065E+02   0.238312E-01  -0.721369E+02
   455   0.198899E+04   0.135308E+02   0.238603E-01  -0.723454E+02
   456   0.199969E+04   0.133550E+02   0.238897E-01  -0.725180E+02
   457   0.201042E+04   0.131792E+02   0.239197E-01  -0.726546E+02
   458   0.202115E+04   0.130035E+02   0.239501E-01  -0.727552E+02
   459   0.203188E+04   0.128281E+02   0.239811E-01  -0.728200E+02
   460   0.204262E+04   0.126529E+02   0.240125E-01  -0.728491E+02
   461   0.205334E+04   0.124781E+02   0.240444E-01  -0.728419E+02
   462   0.206407E+04   0.123039E+02   0.240768E-01  -0.728009E+02
   463   0.207477E+04   0.121303E+02   0.241097E-01  -0.727247E+02
   464   0.208547E+04   0.119574E+02   0.241432E-01  -0.726141E+02
   465   0.209613E+04   0.117853E+02   0.241772E-01  -0.724694E+02
   466   0.210679E+04   0.116142E+02   0.242117E-01  -0.722914E+02
   467   0.211741E+04   0.114442E+02   0.242468E-01  -0.720794E+02
   468   0.212799E+04   0.112754E+02   0.242824E-01  -0.718344E+02
   469   0.213852E+04   0.111077E+02   0.243186E-01  -0.715566E+02
   470   0.214900E+04   0.109413E+02   0.243553E-01  -0.712460E+02
   471   0.215941E+04   0.107764E+02   0.243927E-01  -0.709020E+02
   472   0.216974E+04   0.106131E+02   0.244306E-01  -0.705263E+02
   473   0.217999E+04   0.104513E+02   0.244691E-01  -0.701176E+02
   474   0.219016E+04   0.102912E+02   0.245081E-01  -0.696781E+02
   475   0.220023E+04   0.101329E+02   0.245478E-01  -0.692066E+02
   476   0.221021E+04   0.997657E+01   0.245881E-01  -0.687039E+02
   477   0.222009E+04   0.982218E+01   0.246290E-01  -0.681710E+02
   478   0.222987E+04   0.966994E+01   0.246706E-01  -0.676078E+02
   479   0.223956E+04   0.951993E+01   0.247127E-01  -0.670158E+02
   480   0.224912E+04   0.937229E+01   0.247555E-01  -0.663942E+02
   481   0.225859E+04   0.922694E+01   0.247989E-01  -0.657442E+02
   482   0.226792E+04   0.908417E+01   0.248430E-01  -0.650660E+02
   483   0.227712E+04   0.894399E+01   0.248877E-01  -0.643602E+02
   484   0.228619E+04   0.880653E+01   0.249331E-01  -0.636274E+02
   485   0.229511E+04   0.867187E+01   0.249791E-01  -0.628678E+02
   486   0.230389E+04   0.854008E+01   0.250258E-01  -0.620822E+02
   487   0.231250E+04   0.841123E+01   0.250732E-01  -0.612709E+02
   488   0.232095E+04   0.828554E+01   0.251213E-01  -0.604347E+02
   489   0.232925E+04   0.816292E+01   0.251701E-01  -0.595741E+02
   490   0.233737E+04   0.804361E+01   0.252195E-01  -0.586897E+02
   491   0.234532E+04   0.792767E+01   0.252697E-01  -0.577823E+02
   492   0.235310E+04   0.781509E+01   0.253205E-01  -0.568524E+02
   493   0.236071E+04   0.770602E+01   0.253721E-01  -0.559008E+02
   494   0.236815E+04   0.760062E+01   0.254244E-01  -0.549279E+02
   495   0.237540E+04   0.749894E+01   0.254774E-01  -0.539346E+02
   496   0.238247E+04   0.740098E+01   0.255311E-01  -0.529214E+02
   497   0.238935E+04   0.730689E+01   0.255856E-01  -0.518890E+02
   498   0.239603E+04   0.721674E+01   0.256407E-01  -0.508382E+02
   499   0.240250E+04   0.713060E+01   0.256967E-01  -0.497696E+02
   500   0.240877E+04   0.704862E+01   0.257534E-01  -0.486838E+02
   501   0.241482E+04   0.697078E+01   0.258108E-01  -0.475815E+02
   502   0.242065E+04   0.689722E+01   0.258690E-01  -0.464635E+02
   503   0.242626E+04   0.682792E+01   0.259278E-01  -0.453303E+02
   504   0.243166E+04   0.676306E+01   0.259872E-01  -0.441828E+02
   505   0.243684E+04   0.670256E+01   0.260473E-01  -0.430215E+02
   506   0.244179E+04   0.664654E+01   0.261079E-01  -0.418473E+02
   507   0.244653E+04   0.659506E+01   0.261690E-01  -0.406607E+02
   508   0.245105E+04   0.654818E+01   0.262306E-01  -0.394624E+02
   509   0.245534E+04   0.650593E+01   0.262927E-01  -0.382533E+02
   510   0.245942E+04   0.646835E+01   0.263551E-01  -0.370339E+02
   511   0.246326E+04   0.643549E+01   0.264179E-01  -0.358050E+02
   512   0.246689E+04   0.640736E+01   0.264810E-01  -0.345672E+02
   513   0.247029E+04   0.638404E+01   0.265444E-01  -0.333213E+02
   514   0.247345E+04   0.636554E+01   0.266081E-01  -0.320679E+02
   515   0.247639E+04   0.635191E+01   0.266719E-01  -0.308078E+02
   516   0.247910E+04   0.634318E+01   0.267359E-01  -0.295418E+02
   517   0.248158E+04   0.633938E+01   0.268000E-01  -0.282704E+02
   518   0.248382E+04   0.634054E+01   0.268643E-01  -0.269945E+02
   519   0.248582E+04   0.634670E+01   0.269285E-01  -0.257149E+02
   520   0.248759E+04   0.635787E+01   0.269928E-01  -0.244321E+02
   521   0.248911E+04   0.637409E+01   0.270571E-01  -0.231472E+02
   522   0.249040E+04   0.639539E+01   0.271213E-01  -0.218606E+02
   523   0.249144E+04   0.642179E+01   0.271854E-01  -0.205732E+02
   524   0.249224E+04   0.645329E+01   0.272493E-01  -0.192857E+02
   525   0.249280E+04   0.648990E+01   0.273131E-01  -0.179989E+02
   526   0.249313E+04   0.653164E+01   0.273766E-01  -0.167135E+02
   527   0.249323E+04   0.657851E+01   0.274399E-01  -0.154302E+02
   528   0.249309E+04   0.663053E+01   0.275029E-01  -0.141498E+02
   529   0.249272E+04   0.668771E+01   0.275656E-01  -0.128731E+02
   530   0.249212E+04   0.675003E+01   0.276279E-01  -0.116008E+02
   531   0.249129E+04   0.681751E+01   0.276898E-01  -0.103337E+02
   532   0.249023E+04   0.689014E+01   0.277512E-01  -0.907279E+01
   533   0.248895E+04   0.696791E+01   0.278122E-01  -0.781863E+01
   534   0.248743E+04   0.705083E+01   0.278727E-01  -0.657218E+01
   535   0.248569E+04   0.713890E+01   0.279327E-01  -0.533413E+01
   536   0.248372E+04   0.723210E+01   0.279920E-01  -0.410543E+01
   537   0.248154E+04   0.733042E+01   0.280508E-01  -0.288669E+01
   538   0.247913E+04   0.743386E+01   0.281089E-01  -0.167872E+01
   539   0.247651E+04   0.754237E+01   0.281663E-01  -0.482344E+00
   540   0.247367E+04   0.765596E+01   0.282230E-01   0.701775E+00
   541   0.247062E+04   0.777460E+01   0.282789E-01   0.187289E+01
   542   0.246736E+04   0.789826E+01   0.283341E-01   0.303018E+01
   543   0.246388E+04   0.802693E+01   0.283885E-01   0.417296E+01
   544   0.246021E+04   0.816058E+01   0.284420E-01   0.530049E+01
   545   0.245633E+04   0.829916E+01   0.284946E-01   0.641208E+01
   546   0.245226E+04   0.844266E+01   0.285463E-01   0.750704E+01
   547   0.244798E+04   0.859101E+01   0.285971E-01   0.858467E+01
   548   0.244351E+04   0.874413E+01   0.286469E-01   0.964429E+01
   549   0.243885E+04   0.890214E+01   0.286957E-01   0.106852E+02
   550   0.243399E+04   0.906479E+01   0.287435E-01   0.117067E+02
   551   0.242896E+04   0.923222E+01   0.287901E-01   0.127081E+02
   552   0.242374E+04   0.940424E+01   0.288358E-01   0.136887E+02
   553   0.241834E+04   0.958085E+01   0.288803E-01   0.146482E+02
   554   0.241278E+04   0.976203E+01   0.289239E-01   0.155858E+02
   555   0.240704E+04   0.994767E+01   0.289663E-01   0.165011E+02
   556   0.240112E+04   0.101378E+02   0.290078E-01   0.173934E+02
   557   0.239506E+04   0.103322E+02   0.290481E-01   0.182623E+02
   558   0.238883E+04   0.105310E+02   0.290875E-01   0.191072E+02
   559   0.238244E+04   0.107341E+02   0.291259E-01   0.199277E+02
   560   0.237590E+04   0.109413E+02   0.291632E-01   0.207234E+02
   561   0.236921E+04   0.111526E+02   0.291995E-01   0.214936E+02
   562   0.236237E+04   0.113681E+02   0.292348E-01   0.222382E+02
   563   0.235539E+04   0.115875E+02   0.292692E-01   0.229564E+02
   564   0.234827E+04   0.118108E+02   0.293025E-01   0.236480E+02
   565   0.234101E+04   0.120379E+02   0.293349E-01   0.243125E+02
   566   0.233361E+04   0.122689E+02   0.293663E-01   0.249495E+02
   567   0.232610E+04   0.125035E+02   0.293968E-01   0.255586E+02
   568   0.231845E+04   0.127416E+02   0.294263E-01   0.261395E+02
   569   0.231067E+04   0.129834E+02   0.294548E-01   0.266918E+02
   570   0.230278E+04   0.132284E+02   0.294824E-01   0.272152E+02
   571   0.229477E+04   0.134769E+02   0.295091E-01   0.277092E+02
   572   0.228665E+04   0.137285E+02   0.295349E-01   0.281736E+02
   573   0.227843E+04   0.139833E+02   0.295598E-01   0.286081E+02
   574   0.227010E+04   0.142412E+02   0.295838E-01   0.290125E+02
   575   0.226169E+04   0.145019E+02   0.296070E-01   0.293866E+02
   576   0.225318E+04   0.147656E+02   0.296292E-01   0.297301E+02
   577   0.224460E+04   0.150320E+02   0.296506E-01   0.300426E+02
   578   0.223594E+04   0.153010E+02   0.296711E-01   0.303240E+02
   579   0.222720E+04   0.155726E+02   0.296908E-01   0.305742E+02
   580   0.221839E+04   0.158466E+02   0.297097E-01   0.307928E+02
   581   0.220953E+04   0.161230E+02   0.297278E-01   0.309796E+02
   582   0.220061E+04   0.164015E+02   0.297450E-01   0.311344E+02
   583   0.219163E+04   0.166822E+02   0.297615E-01   0.312570E+02
   584   0.218261E+04   0.169649E+02   0.297772E-01   0.313471E+02
   585   0.217355E+04   0.172494E+02   0.297921E-01   0.314046E+02
   586   0.216445E+04   0.175357E+02   0.298063E-01   0.314292E+02
   587   0.215532E+04   0.178236E+02   0.298197E-01   0.314211E+02
   588   0.214617E+04   0.181130E+02   0.298324E-01   0.313799E+02
   589   0.213698E+04   0.184039E+02   0.298444E-01   0.313058E+02
   590   0.212779E+04   0.186960E+02   0.298557E-01   0.311984E+02
   591   0.211859E+04   0.189892E+02   0.298663E-01   0.310579E+02
   592   0.210938E+04   0.192836E+02   0.298762E-01   0.308840E+02
   593   0.210016E+04   0.195787E+02   0.298855E-01   0.306768E+02
   594   0.209095E+04   0.198747E+02   0.298941E-01   0.304363E+02
   595   0.208176E+04   0.201713E+02   0.299021E-01   0.301625E+02
   596   0.207257E+04   0.204684E+02   0.299095E-01   0.298554E+02
   597   0.206341E+04   0.207659E+02   0.299163E-01   0.295149E+02
   598   0.205427E+04   0.210636E+02   0.299225E-01   0.291412E+02
   599   0.204516E+04   0.213614E+02   0.299281E-01   0.287342E+02
   600   0.203608E+04   0.216592E+02   0.299332E-01   0.282941E+02
   601   0.202705E+04   0.219569E+02   0.299378E-01   0.278211E+02
   602   0.201805E+04   0.222542E+02   0.299418E-01   0.273152E+02
   603   0.200911E+04   0.225512E+02   0.299454E-01   0.267767E+02
   604   0.200022E+04   0.228477E+02   0.299484E-01   0.262056E+02
   605   0.199138E+04   0.231436E+02   0.299510E-01   0.256022E+02
   606   0.198260E+04   0.234388E+02   0.299532E-01   0.249667E+02
   607   0.197388E+04   0.237333E+02   0.299550E-01   0.242991E+02
   608   0.196524E+04   0.240268E+02   0.299563E-01   0.235998E+02
   609   0.195667E+04   0.243192E+02   0.299573E-01   0.228691E+02
   610   0.194816E+04   0.246106E+02   0.299579E-01   0.221071E+02
   611   0.193974E+04   0.249005E+02   0.299582E-01   0.213141E+02
   612   0.193141E+04   0.251891E+02   0.299581E-01   0.204903E+02
   613   0.192315E+04   0.254761E+02   0.299578E-01   0.196360E+02
   614   0.191499E+04   0.257616E+02   0.299572E-01   0.187516E+02
   615   0.190692E+04   0.260453E+02   0.299563E-01   0.178375E+02
   616   0.189896E+04   0.263271E+02   0.299552E-01   0.168941E+02
   617   0.189110E+04   0.266071E+02   0.299539E-01   0.159218E+02
   618   0.188334E+04   0.268851E+02   0.299524E-01   0.149211E+02
   619   0.187570E+04   0.271608E+02   0.299507E-01   0.138924E+02
   620   0.186816E+04   0.274344E+02   0.299489E-01   0.128362E+02
   621   0.186076E+04   0.277058E+02   0.299470E-01   0.117527E+02
   622   0.185347E+04   0.279745E+02   0.299449E-01   0.106426E+02
   623   0.184631E+04   0.282407E+02   0.299428E-01   0.950633E+01
   624   0.183927E+04   0.285043E+02   0.299406E-01   0.834419E+01
   625   0.183237E+04   0.287651E+02   0.299384E-01   0.715666E+01
   626   0.182561E+04   0.290229E+02   0.299362E-01   0.594426E+01
   627   0.181898E+04   0.292777E+02   0.299340E-01   0.470738E+01
   628   0.181250E+04   0.295293E+02   0.299318E-01   0.344652E+01
   629   0.180616E+04   0.297777E+02   0.299296E-01   0.216237E+01
   630   0.179996E+04   0.300228E+02   0.299276E-01   0.855448E+00
   631   0.179392E+04   0.302643E+02   0.299256E-01  -0.473733E+00
   632   0.178802E+04   0.305023E+02   0.299237E-01  -0.182450E+01
   633   0.178229E+04   0.307366E+02   0.299220E-01  -0.319640E+01
   634   0.177671E+04   0.309671E+02   0.299205E-01  -0.458878E+01
   635   0.177130E+04   0.311937E+02   0.299191E-01  -0.600098E+01
   636   0.176605E+04   0.314163E+02   0.299180E-01  -0.743240E+01
   637   0.176097E+04   0.316349E+02   0.299171E-01  -0.888238E+01
   638   0.175605E+04   0.318492E+02   0.299164E-01  -0.103502E+02
   639   0.175131E+04   0.320593E+02   0.299160E-01  -0.118354E+02
   640   0.174674E+04   0.322650E+02   0.299159E-01  -0.133371E+02
   641   0.174235E+04   0.324663E+02   0.299161E-01  -0.148548E+02
   642   0.173813E+04   0.326629E+02   0.299167E-01  -0.163876E+02
   643   0.173410E+04   0.328549E+02   0.299176E-01  -0.179350E+02
   644   0.173024E+04   0.330422E+02   0.299189E-01  -0.194960E+02
   645   0.172657E+04   0.332245E+02   0.299206E-01  -0.210701E+02
   646   0.172309E+04   0.334018E+02   0.299228E-01  -0.226564E+02
   647   0.171980E+04   0.335740E+02   0.299253E-01  -0.242541E+02
   648   0.171669E+04   0.337410E+02   0.299284E-01  -0.258627E+02
   649   0.171376E+04   0.339028E+02   0.299319E-01  -0.274812E+02
   650   0.171104E+04   0.340593E+02   0.299359E-01  -0.291089E+02
   651   0.170851E+04   0.342104E+02   0.299405E-01  -0.307449E+02
   652   0.170616E+04   0.343561E+02   0.299456E-01  -0.323887E+02
   653   0.170402E+04   0.344964E+02   0.299512E-01  -0.340395E+02
   654   0.170207E+04   0.346312E+02   0.299574E-01  -0.356969E+02
   655   0.170033E+04   0.347605E+02   0.299640E-01  -0.373600E+02
   656   0.169877E+04   0.348843E+02   0.299712E-01  -0.390283E+02
   657   0.169741E+04   0.350026E+02   0.299790E-01  -0.407010E+02
   658   0.169625E+04   0.351152E+02   0.299872E-01  -0.423775E+02
   659   0.169530E+04   0.352221E+02   0.299960E-01  -0.440571E+02
   660   0.169453E+04   0.353233E+02   0.300053E-01  -0.457391E+02
   661   0.169397E+04   0.354187E+02   0.300151E-01  -0.474229E+02
   662   0.169361E+04   0.355083E+02   0.300255E-01  -0.491076E+02
   663   0.169344E+04   0.355921E+02   0.300363E-01  -0.507927E+02
   664   0.169347E+04   0.356699E+02   0.300477E-01  -0.524773E+02
   665   0.169370E+04   0.357419E+02   0.300596E-01  -0.541609E+02
   666   0.169412E+04   0.358079E+02   0.300720E-01  -0.558426E+02
   667   0.169474E+04   0.358681E+02   0.300849E-01  -0.575218E+02
   668   0.169555E+04   0.359222E+02   0.300984E-01  -0.591977E+02
   669   0.169656E+04   0.359703E+02   0.301123E-01  -0.608696E+02
   670   0.169777E+04   0.360125E+02   0.301267E-01  -0.625369E+02
   671   0.169916E+04   0.360487E+02   0.301417E-01  -0.641987E+02
   672   0.170075E+04   0.360788E+02   0.301571E-01  -0.658545E+02
   673   0.170253E+04   0.361030E+02   0.301730E-01  -0.675034E+02
