#    L    TT             EE             BB             TE          
   395   0.183671E+04   0.160785E+02   0.207845E-01  -0.650098E+02
   396   0.184712E+04   0.158981E+02   0.208663E-01  -0.658191E+02
   397   0.185766E+04   0.157161E+02   0.209487E-01  -0.665829E+02
   398   0.186833E+04   0.155326E+02   0.210316E-01  -0.673003E+02
   399   0.187912E+04   0.153478E+02   0.211150E-01  -0.679708E+02
   400   0.189002E+04   0.151618E+02   0.211990E-01  -0.685934E+02
   401   0.190102E+04   0.149746E+02   0.212835E-01  -0.691677E+02
   402   0.191210E+04   0.147864E+02   0.213685E-01  -0.696939E+02
   403   0.192327E+04   0.145974E+02   0.214540E-01  -0.701722E+02
   404   0.193453E+04   0.144076E+02   0.215400E-01  -0.706031E+02
   405   0.194585E+04   0.142170E+02   0.216265E-01  -0.709869E+02
   406   0.195723E+04   0.140260E+02   0.217135E-01  -0.713240E+02
   407   0.196867E+04   0.138344E+02   0.218010E-01  -0.716146E+02
   408   0.198017E+04   0.136425E+02   0.218890E-01  -0.718592E+02
   409   0.199171E+04   0.134503E+02   0.219774E-01  -0.720581E+02
   410   0.200329E+04   0.132580E+02   0.220663E-01  -0.722116E+02
   411   0.201489E+04   0.130657E+02   0.221556E-01  -0.723203E+02
   412   0.202652E+04   0.128735E+02   0.222454E-01  -0.723845E+02
   413   0.203818E+04   0.126815E+02   0.223356E-01  -0.724048E+02
   414   0.204984E+04   0.124898E+02   0.224263E-01  -0.723817E+02
   415   0.206150E+04   0.122987E+02   0.225173E-01  -0.723156E+02
   416   0.207316E+04   0.121081E+02   0.226088E-01  -0.722070E+02
   417   0.208481E+04   0.119183E+02   0.227006E-01  -0.720563E+02
   418   0.209644E+04   0.117293E+02   0.227928E-01  -0.718640E+02
   419   0.210805E+04   0.115414E+02   0.228854E-01  -0.716306E+02
   420   0.211963E+04   0.113544E+02   0.229783E-01  -0.713565E+02
   421   0.213118E+04   0.111688E+02   0.230716E-01  -0.710422E+02
   422   0.214267E+04   0.109844E+02   0.231652E-01  -0.706881E+02
   423   0.215412E+04   0.108014E+02   0.232591E-01  -0.702946E+02
   424   0.216551E+04   0.106201E+02   0.233533E-01  -0.698624E+02
   425   0.217683E+04   0.104404E+02   0.234478E-01  -0.693920E+02
   426   0.218807E+04   0.102626E+02   0.235425E-01  -0.688841E+02
   427   0.219922E+04   0.100869E+02   0.236375E-01  -0.683393E+02
   428   0.221029E+04   0.991351E+01   0.237327E-01  -0.677584E+02
   429   0.222124E+04   0.974245E+01   0.238282E-01  -0.671421E+02
   430   0.223207E+04   0.957391E+01   0.239238E-01  -0.664908E+02
   431   0.224278E+04   0.940819E+01   0.240196E-01  -0.658055E+02
   432   0.225336E+04   0.924532E+01   0.241156E-01  -0.650867E+02
   433   0.226381E+04   0.908546E+01   0.242116E-01  -0.643350E+02
   434   0.227410E+04   0.892883E+01   0.243079E-01  -0.635512E+02
   435   0.228424E+04   0.877547E+01   0.244042E-01  -0.627359E+02
   436   0.229422E+04   0.862559E+01   0.245005E-01  -0.618897E+02
   437   0.230403E+04   0.847929E+01   0.245970E-01  -0.610133E+02
   438   0.231367E+04   0.833680E+01   0.246935E-01  -0.601075E+02
   439   0.232312E+04   0.819822E+01   0.247899E-01  -0.591728E+02
   440   0.233238E+04   0.806370E+01   0.248864E-01  -0.582101E+02
   441   0.234143E+04   0.793348E+01   0.249829E-01  -0.572203E+02
   442   0.235026E+04   0.780766E+01   0.250793E-01  -0.562040E+02
   443   0.235887E+04   0.768645E+01   0.251756E-01  -0.551620E+02
   444   0.236723E+04   0.757004E+01   0.252718E-01  -0.540951E+02
   445   0.237534E+04   0.745849E+01   0.253679E-01  -0.530042E+02
   446   0.238319E+04   0.735214E+01   0.254639E-01  -0.518901E+02
   447   0.239076E+04   0.725105E+01   0.255597E-01  -0.507538E+02
   448   0.239808E+04   0.715548E+01   0.256554E-01  -0.495963E+02
   449   0.240511E+04   0.706557E+01   0.257508E-01  -0.484185E+02
   450   0.241185E+04   0.698143E+01   0.258460E-01  -0.472214E+02
   451   0.241830E+04   0.690332E+01   0.259409E-01  -0.460060E+02
   452   0.242447E+04   0.683117E+01   0.260356E-01  -0.447729E+02
   453   0.243033E+04   0.676504E+01   0.261300E-01  -0.435228E+02
   454   0.243591E+04   0.670490E+01   0.262241E-01  -0.422563E+02
   455   0.244118E+04   0.665070E+01   0.263179E-01  -0.409741E+02
   456   0.244616E+04   0.660244E+01   0.264113E-01  -0.396768E+02
   457   0.245084E+04   0.656007E+01   0.265044E-01  -0.383650E+02
   458   0.245522E+04   0.652364E+01   0.265971E-01  -0.370393E+02
   459   0.245929E+04   0.649313E+01   0.266893E-01  -0.357007E+02
   460   0.246308E+04   0.646851E+01   0.267812E-01  -0.343499E+02
   461   0.246655E+04   0.644975E+01   0.268726E-01  -0.329871E+02
   462   0.246975E+04   0.643696E+01   0.269636E-01  -0.316153E+02
   463   0.247265E+04   0.643012E+01   0.270540E-01  -0.302340E+02
   464   0.247528E+04   0.642921E+01   0.271440E-01  -0.288445E+02
   465   0.247761E+04   0.643426E+01   0.272335E-01  -0.274479E+02
   466   0.247968E+04   0.644525E+01   0.273225E-01  -0.260455E+02
   467   0.248148E+04   0.646223E+01   0.274109E-01  -0.246377E+02
   468   0.248299E+04   0.648516E+01   0.274988E-01  -0.232258E+02
   469   0.248424E+04   0.651403E+01   0.275861E-01  -0.218107E+02
   470   0.248520E+04   0.654879E+01   0.276729E-01  -0.203932E+02
   471   0.248587E+04   0.658950E+01   0.277590E-01  -0.189735E+02
   472   0.248627E+04   0.663621E+01   0.278445E-01  -0.175538E+02
   473   0.248638E+04   0.668880E+01   0.279295E-01  -0.161335E+02
   474   0.248621E+04   0.674726E+01   0.280138E-01  -0.147155E+02
   475   0.248577E+04   0.681170E+01   0.280974E-01  -0.132994E+02
   476   0.248505E+04   0.688210E+01   0.281804E-01  -0.118865E+02
   477   0.248407E+04   0.695835E+01   0.282627E-01  -0.104786E+02
   478   0.248282E+04   0.704057E+01   0.283444E-01  -0.907631E+01
   479   0.248132E+04   0.712875E+01   0.284254E-01  -0.768162E+01
   480   0.247956E+04   0.722291E+01   0.285057E-01  -0.629473E+01
   481   0.247755E+04   0.732289E+01   0.285852E-01  -0.491719E+01
   482   0.247528E+04   0.742889E+01   0.286641E-01  -0.355013E+01
   483   0.247275E+04   0.754079E+01   0.287422E-01  -0.219473E+01
   484   0.246997E+04   0.765865E+01   0.288196E-01  -0.852199E+00
   485   0.246693E+04   0.778245E+01   0.288962E-01   0.476358E+00
   486   0.246365E+04   0.791214E+01   0.289721E-01   0.178967E+01
   487   0.246010E+04   0.804771E+01   0.290472E-01   0.308663E+01
   488   0.245631E+04   0.818928E+01   0.291216E-01   0.436588E+01
   489   0.245227E+04   0.833667E+01   0.291952E-01   0.562609E+01
   490   0.244799E+04   0.849000E+01   0.292679E-01   0.686600E+01
   491   0.244348E+04   0.864924E+01   0.293399E-01   0.808419E+01
   492   0.243873E+04   0.881431E+01   0.294111E-01   0.927947E+01
   493   0.243376E+04   0.898523E+01   0.294815E-01   0.104504E+02
   494   0.242858E+04   0.916206E+01   0.295510E-01   0.115957E+02
   495   0.242317E+04   0.934478E+01   0.296197E-01   0.127140E+02
   496   0.241755E+04   0.953327E+01   0.296876E-01   0.138040E+02
   497   0.241171E+04   0.972760E+01   0.297547E-01   0.148644E+02
   498   0.240567E+04   0.992773E+01   0.298209E-01   0.158936E+02
   499   0.239941E+04   0.101336E+02   0.298862E-01   0.168904E+02
   500   0.239294E+04   0.103454E+02   0.299507E-01   0.178536E+02
   501   0.238626E+04   0.105628E+02   0.300144E-01   0.187817E+02
   502   0.237939E+04   0.107859E+02   0.300771E-01   0.196747E+02
   503   0.237231E+04   0.110145E+02   0.301390E-01   0.205325E+02
   504   0.236504E+04   0.112486E+02   0.302000E-01   0.213550E+02
   505   0.235759E+04   0.114878E+02   0.302601E-01   0.221422E+02
   506   0.234996E+04   0.117323E+02   0.303193E-01   0.228939E+02
   507   0.234215E+04   0.119817E+02   0.303777E-01   0.236103E+02
   508   0.233418E+04   0.122361E+02   0.304351E-01   0.242912E+02
   509   0.232605E+04   0.124952E+02   0.304917E-01   0.249366E+02
   510   0.231776E+04   0.127590E+02   0.305473E-01   0.255463E+02
   511   0.230932E+04   0.130273E+02   0.306021E-01   0.261203E+02
   512   0.230074E+04   0.132999E+02   0.306559E-01   0.266587E+02
   513   0.229201E+04   0.135767E+02   0.307088E-01   0.271612E+02
   514   0.228315E+04   0.138576E+02   0.307609E-01   0.276280E+02
   515   0.227416E+04   0.141424E+02   0.308120E-01   0.280588E+02
   516   0.226505E+04   0.144310E+02   0.308623E-01   0.284535E+02
   517   0.225582E+04   0.147233E+02   0.309116E-01   0.288122E+02
   518   0.224647E+04   0.150190E+02   0.309600E-01   0.291346E+02
   519   0.223702E+04   0.153181E+02   0.310076E-01   0.294207E+02
   520   0.222745E+04   0.156203E+02   0.310543E-01   0.296704E+02
   521   0.221779E+04   0.159256E+02   0.311000E-01   0.298834E+02
   522   0.220803E+04   0.162338E+02   0.311449E-01   0.300599E+02
   523   0.219818E+04   0.165448E+02   0.311890E-01   0.301997E+02
   524   0.218825E+04   0.168583E+02   0.312321E-01   0.303025E+02
   525   0.217825E+04   0.171741E+02   0.312744E-01   0.303684E+02
   526   0.216818E+04   0.174922E+02   0.313159E-01   0.303971E+02
   527   0.215806E+04   0.178124E+02   0.313565E-01   0.303887E+02
   528   0.214790E+04   0.181345E+02   0.313962E-01   0.303429E+02
   529   0.213769E+04   0.184582E+02   0.314352E-01   0.302598E+02
   530   0.212745E+04   0.187836E+02   0.314733E-01   0.301390E+02
   531   0.211719E+04   0.191103E+02   0.315107E-01   0.299804E+02
   532   0.210691E+04   0.194381E+02   0.315472E-01   0.297838E+02
   533   0.209662E+04   0.197670E+02   0.315830E-01   0.295491E+02
   534   0.208633E+04   0.200967E+02   0.316180E-01   0.292761E+02
   535   0.207605E+04   0.204270E+02   0.316522E-01   0.289646E+02
   536   0.206577E+04   0.207579E+02   0.316857E-01   0.286143E+02
   537   0.205552E+04   0.210889E+02   0.317185E-01   0.282253E+02
   538   0.204531E+04   0.214201E+02   0.317506E-01   0.277974E+02
   539   0.203513E+04   0.217511E+02   0.317820E-01   0.273304E+02
   540   0.202500E+04   0.220818E+02   0.318127E-01   0.268241E+02
   541   0.201493E+04   0.224120E+02   0.318427E-01   0.262786E+02
   542   0.200493E+04   0.227415E+02   0.318721E-01   0.256936E+02
   543   0.199500E+04   0.230701E+02   0.319009E-01   0.250690E+02
   544   0.198516E+04   0.233976E+02   0.319291E-01   0.244047E+02
   545   0.197542E+04   0.237237E+02   0.319566E-01   0.237007E+02
   546   0.196578E+04   0.240483E+02   0.319837E-01   0.229568E+02
   547   0.195625E+04   0.243711E+02   0.320101E-01   0.221730E+02
   548   0.194685E+04   0.246919E+02   0.320360E-01   0.213493E+02
   549   0.193757E+04   0.250106E+02   0.320614E-01   0.204855E+02
   550   0.192844E+04   0.253268E+02   0.320863E-01   0.195816E+02
   551   0.191946E+04   0.256404E+02   0.321107E-01   0.186375E+02
   552   0.191063E+04   0.259513E+02   0.321346E-01   0.176540E+02
   553   0.190195E+04   0.262594E+02   0.321581E-01   0.166316E+02
   554   0.189343E+04   0.265647E+02   0.321812E-01   0.155711E+02
   555   0.188507E+04   0.268670E+02   0.322038E-01   0.144731E+02
   556   0.187686E+04   0.271664E+02   0.322261E-01   0.133385E+02
   557   0.186883E+04   0.274626E+02   0.322480E-01   0.121679E+02
   558   0.186095E+04   0.277558E+02   0.322695E-01   0.109621E+02
   559   0.185323E+04   0.280457E+02   0.322907E-01   0.972184E+01
   560   0.184567E+04   0.283323E+02   0.323116E-01   0.844802E+01
   561   0.183828E+04   0.286154E+02   0.323322E-01   0.714133E+01
   562   0.183105E+04   0.288951E+02   0.323525E-01   0.580275E+01
   563   0.182399E+04   0.291712E+02   0.323726E-01   0.443288E+01
   564   0.181710E+04   0.294437E+02   0.323924E-01   0.303262E+01
   565   0.181037E+04   0.297123E+02   0.324120E-01   0.160288E+01
   566   0.180381E+04   0.299772E+02   0.324313E-01   0.144530E+00
   567   0.179743E+04   0.302380E+02   0.324505E-01  -0.134166E+01
   568   0.179122E+04   0.304948E+02   0.324696E-01  -0.285474E+01
   569   0.178518E+04   0.307474E+02   0.324884E-01  -0.439380E+01
   570   0.177932E+04   0.309957E+02   0.325071E-01  -0.595794E+01
   571   0.177363E+04   0.312396E+02   0.325258E-01  -0.754636E+01
   572   0.176812E+04   0.314790E+02   0.325443E-01  -0.915794E+01
   573   0.176280E+04   0.317137E+02   0.325627E-01  -0.107919E+02
   574   0.175765E+04   0.319438E+02   0.325811E-01  -0.124470E+02
   575   0.175271E+04   0.321690E+02   0.325994E-01  -0.141223E+02
   576   0.174795E+04   0.323892E+02   0.326176E-01  -0.158168E+02
   577   0.174339E+04   0.326043E+02   0.326359E-01  -0.175296E+02
   578   0.173903E+04   0.328142E+02   0.326542E-01  -0.192597E+02
   579   0.173488E+04   0.330189E+02   0.326724E-01  -0.210059E+02
   580   0.173092E+04   0.332180E+02   0.326908E-01  -0.227673E+02
   581   0.172718E+04   0.334115E+02   0.327091E-01  -0.245428E+02
   582   0.172365E+04   0.335993E+02   0.327276E-01  -0.263314E+02
   583   0.172034E+04   0.337812E+02   0.327461E-01  -0.281321E+02
   584   0.171724E+04   0.339572E+02   0.327647E-01  -0.299439E+02
   585   0.171436E+04   0.341269E+02   0.327835E-01  -0.317657E+02
   586   0.171170E+04   0.342905E+02   0.328023E-01  -0.335963E+02
   587   0.170927E+04   0.344477E+02   0.328214E-01  -0.354347E+02
   588   0.170708E+04   0.345982E+02   0.328406E-01  -0.372796E+02
   589   0.170510E+04   0.347421E+02   0.328600E-01  -0.391300E+02
   590   0.170337E+04   0.348792E+02   0.328796E-01  -0.409846E+02
   591   0.170188E+04   0.350093E+02   0.328994E-01  -0.428422E+02
   592   0.170062E+04   0.351323E+02   0.329194E-01  -0.447019E+02
   593   0.169962E+04   0.352480E+02   0.329397E-01  -0.465622E+02
   594   0.169885E+04   0.353563E+02   0.329603E-01  -0.484220E+02
   595   0.169834E+04   0.354570E+02   0.329812E-01  -0.502799E+02
   596   0.169808E+04   0.355499E+02   0.330023E-01  -0.521348E+02
   597   0.169808E+04   0.356350E+02   0.330238E-01  -0.539854E+02
   598   0.169834E+04   0.357120E+02   0.330456E-01  -0.558303E+02
   599   0.169886E+04   0.357809E+02   0.330678E-01  -0.576684E+02
   600   0.169964E+04   0.358414E+02   0.330903E-01  -0.594983E+02
   601   0.170070E+04   0.358935E+02   0.331132E-01  -0.613187E+02
   602   0.170200E+04   0.359371E+02   0.331365E-01  -0.631290E+02
   603   0.170359E+04   0.359724E+02   0.331602E-01  -0.649288E+02
   604   0.170542E+04   0.359995E+02   0.331844E-01  -0.667175E+02
   605   0.170750E+04   0.360184E+02   0.332089E-01  -0.684947E+02
   606   0.170983E+04   0.360293E+02   0.332340E-01  -0.702599E+02
   607   0.171240E+04   0.360323E+02   0.332595E-01  -0.720127E+02
   608   0.171522E+04   0.360274E+02   0.332855E-01  -0.737524E+02
   609   0.171827E+04   0.360147E+02   0.333120E-01  -0.754784E+02
   610   0.172155E+04   0.359944E+02   0.333390E-01  -0.771904E+02
   611   0.172507E+04   0.359663E+02   0.333665E-01  -0.788876E+02
   612   0.172880E+04   0.359307E+02   0.333945E-01  -0.805696E+02
   613   0.173275E+04   0.358877E+02   0.334231E-01  -0.822359E+02
   614   0.173692E+04   0.358374E+02   0.334523E-01  -0.838856E+02
   615   0.174130E+04   0.357797E+02   0.334820E-01  -0.855181E+02
   616   0.174589E+04   0.357149E+02   0.335123E-01  -0.871325E+02
   617   0.175068E+04   0.356430E+02   0.335432E-01  -0.887283E+02
   618   0.175568E+04   0.355643E+02   0.335746E-01  -0.903047E+02
   619   0.176086E+04   0.354785E+02   0.336067E-01  -0.918608E+02
   620   0.176624E+04   0.353861E+02   0.336394E-01  -0.933960E+02
   621   0.177181E+04   0.352871E+02   0.336727E-01  -0.949096E+02
   622   0.177757E+04   0.351813E+02   0.337066E-01  -0.964007E+02
   623   0.178349E+04   0.350691E+02   0.337411E-01  -0.978686E+02
   624   0.178960E+04   0.349505E+02   0.337763E-01  -0.993125E+02
   625   0.179587E+04   0.348255E+02   0.338121E-01  -0.100732E+03
   626   0.180231E+04   0.346942E+02   0.338486E-01  -0.102126E+03
   627   0.180891E+04   0.345568E+02   0.338857E-01  -0.103493E+03
   628   0.181567E+04   0.344132E+02   0.339235E-01  -0.104834E+03
   629   0.182257E+04   0.342636E+02   0.339619E-01  -0.106146E+03
   630   0.182962E+04   0.341082E+02   0.340009E-01  -0.107430E+03
   631   0.183680E+04   0.339469E+02   0.340406E-01  -0.108684E+03
   632   0.184412E+04   0.337799E+02   0.340810E-01  -0.109907E+03
   633   0.185158E+04   0.336072E+02   0.341220E-01  -0.111099E+03
   634   0.185915E+04   0.334289E+02   0.341636E-01  -0.112258E+03
   635   0.186685E+04   0.332453E+02   0.342059E-01  -0.113384E+03
   636   0.187466E+04   0.330562E+02   0.342489E-01  -0.114476E+03
   637   0.188258E+04   0.328619E+02   0.342925E-01  -0.115532E+03
   638   0.189061E+04   0.326624E+02   0.343367E-01  -0.116552E+03
   639   0.189873E+04   0.324579E+02   0.343816E-01  -0.117535E+03
   640   0.190695E+04   0.322484E+02   0.344271E-01  -0.118479E+03
   641   0.191525E+04   0.320341E+02   0.344732E-01  -0.119385E+03
   642   0.192363E+04   0.318149E+02   0.345199E-01  -0.120250E+03
   643   0.193209E+04   0.315912E+02   0.345673E-01  -0.121073E+03
   644   0.194061E+04   0.313628E+02   0.346152E-01  -0.121855E+03
   645   0.194920E+04   0.311299E+02   0.346638E-01  -0.122593E+03
   646   0.195785E+04   0.308927E+02   0.347129E-01  -0.123286E+03
   647   0.196655E+04   0.306511E+02   0.347626E-01  -0.123934E+03
   648   0.197529E+04   0.304053E+02   0.348129E-01  -0.124535E+03
   649   0.198407E+04   0.301554E+02   0.348638E-01  -0.125088E+03
   650   0.199289E+04   0.299016E+02   0.349153E-01  -0.125592E+03
   651   0.200172E+04   0.296439E+02   0.349672E-01  -0.126047E+03
   652   0.201058E+04   0.293827E+02   0.350198E-01  -0.126452E+03
   653   0.201946E+04   0.291180E+02   0.350728E-01  -0.126808E+03
   654   0.202836E+04   0.288500E+02   0.351264E-01  -0.127115E+03
   655   0.203727E+04   0.285787E+02   0.351805E-01  -0.127374E+03
   656   0.204619E+04   0.283045E+02   0.352350E-01  -0.127585E+03
   657   0.205511E+04   0.280274E+02   0.352901E-01  -0.127749E+03
   658   0.206404E+04   0.277477E+02   0.353457E-01  -0.127866E+03
   659   0.207297E+04   0.274652E+02   0.354017E-01  -0.127937E+03
   660   0.208189E+04   0.271804E+02   0.354581E-01  -0.127961E+03
   661   0.209080E+04   0.268932E+02   0.355150E-01  -0.127940E+03
   662   0.209969E+04   0.266039E+02   0.355724E-01  -0.127874E+03
   663   0.210857E+04   0.263125E+02   0.356301E-01  -0.127763E+03
   664   0.211743E+04   0.260193E+02   0.356883E-01  -0.127607E+03
   665   0.212626E+04   0.257245E+02   0.357469E-01  -0.127407E+03
   666   0.213505E+04   0.254281E+02   0.358058E-01  -0.127164E+03
   667   0.214381E+04   0.251304E+02   0.358651E-01  -0.126877E+03
   668   0.215253E+04   0.248316E+02   0.359247E-01  -0.126547E+03
   669   0.216121E+04   0.245316E+02   0.359847E-01  -0.126175E+03
   670   0.216983E+04   0.242309E+02   0.360451E-01  -0.125760E+03
   671   0.217840E+04   0.239296E+02   0.361057E-01  -0.125304E+03
   672   0.218691E+04   0.236278E+02   0.361666E-01  -0.124806E+03
   673   0.219535E+04   0.233257E+02   0.362278E-01  -0.124267E+03
