#    L    TT             EE             BB             TE          
   393   0.891771E+00   0.125401E-01   0.649111E-02  -0.268403E-02
   394   0.869674E+00   0.125976E-01   0.646067E-02  -0.176929E-02
   395   0.848435E+00   0.126496E-01   0.642939E-02  -0.831226E-03
   396   0.828101E+00   0.126957E-01   0.639726E-02   0.128642E-03
   397   0.808718E+00   0.127355E-01   0.636429E-02   0.110879E-02
   398   0.790335E+00   0.127688E-01   0.633046E-02   0.210770E-02
   399   0.772998E+00   0.127952E-01   0.629578E-02   0.312384E-02
   400   0.756754E+00   0.128145E-01   0.626025E-02   0.415569E-02
   401   0.741638E+00   0.128265E-01   0.622386E-02   0.520175E-02
   402   0.727634E+00   0.128312E-01   0.618666E-02   0.626055E-02
   403   0.714711E+00   0.128288E-01   0.614868E-02   0.733063E-02
   404   0.702840E+00   0.128196E-01   0.610998E-02   0.841055E-02
   405   0.691992E+00   0.128037E-01   0.607059E-02   0.949885E-02
   406   0.682136E+00   0.127813E-01   0.603056E-02   0.105941E-01
   407   0.673244E+00   0.127526E-01   0.598994E-02   0.116948E-01
   408   0.665286E+00   0.127178E-01   0.594875E-02   0.127995E-01
   409   0.658232E+00   0.126771E-01   0.590706E-02   0.139069E-01
   410   0.652052E+00   0.126307E-01   0.586490E-02   0.150153E-01
   411   0.646718E+00   0.125788E-01   0.582232E-02   0.161234E-01
   412   0.642199E+00   0.125215E-01   0.577936E-02   0.172298E-01
   413   0.638467E+00   0.124591E-01   0.573606E-02   0.183329E-01
   414   0.635490E+00   0.123918E-01   0.569246E-02   0.194313E-01
   415   0.633241E+00   0.123197E-01   0.564862E-02   0.205236E-01
   416   0.631689E+00   0.122431E-01   0.560457E-02   0.216083E-01
   417   0.630805E+00   0.121621E-01   0.556036E-02   0.226840E-01
   418   0.630559E+00   0.120769E-01   0.551602E-02   0.237492E-01
   419   0.630921E+00   0.119878E-01   0.547162E-02   0.248025E-01
   420   0.631863E+00   0.118949E-01   0.542718E-02   0.258423E-01
   421   0.633354E+00   0.117984E-01   0.538275E-02   0.268674E-01
   422   0.635365E+00   0.116984E-01   0.533838E-02   0.278761E-01
   423   0.637867E+00   0.115953E-01   0.529410E-02   0.288671E-01
   424   0.640829E+00   0.114892E-01   0.524997E-02   0.298388E-01
   425   0.644223E+00   0.113803E-01   0.520602E-02   0.307900E-01
   426   0.648018E+00   0.112687E-01   0.516230E-02   0.317190E-01
   427   0.652186E+00   0.111547E-01   0.511885E-02   0.326245E-01
   428   0.656696E+00   0.110384E-01   0.507572E-02   0.335050E-01
   429   0.661519E+00   0.109201E-01   0.503295E-02   0.343590E-01
   430   0.666625E+00   0.108000E-01   0.499058E-02   0.351851E-01
   431   0.671986E+00   0.106782E-01   0.494866E-02   0.359818E-01
   432   0.677571E+00   0.105549E-01   0.490723E-02   0.367478E-01
   433   0.683350E+00   0.104304E-01   0.486633E-02   0.374815E-01
   434   0.689295E+00   0.103047E-01   0.482601E-02   0.381814E-01
   435   0.695376E+00   0.101782E-01   0.478631E-02   0.388462E-01
   436   0.701563E+00   0.100510E-01   0.474727E-02   0.394744E-01
   437   0.707826E+00   0.992325E-02   0.470894E-02   0.400645E-01
   438   0.714136E+00   0.979521E-02   0.467137E-02   0.406151E-01
   439   0.720463E+00   0.966705E-02   0.463458E-02   0.411248E-01
   440   0.726779E+00   0.953897E-02   0.459864E-02   0.415919E-01
   441   0.733053E+00   0.941116E-02   0.456357E-02   0.420153E-01
   442   0.739255E+00   0.928381E-02   0.452943E-02   0.423933E-01
   443   0.745357E+00   0.915711E-02   0.449626E-02   0.427245E-01
   444   0.751328E+00   0.903125E-02   0.446411E-02   0.430075E-01
   445   0.757140E+00   0.890644E-02   0.443300E-02   0.432408E-01
   446   0.762761E+00   0.878286E-02   0.440300E-02   0.434229E-01
   447   0.768164E+00   0.866070E-02   0.437414E-02   0.435525E-01
   448   0.773318E+00   0.854016E-02   0.434647E-02   0.436281E-01
   449   0.778194E+00   0.842143E-02   0.432002E-02   0.436481E-01
   450   0.782763E+00   0.830471E-02   0.429485E-02   0.436112E-01
   451   0.786999E+00   0.819015E-02   0.427098E-02   0.435165E-01
   452   0.790903E+00   0.807781E-02   0.424840E-02   0.433655E-01
   453   0.794478E+00   0.796769E-02   0.422705E-02   0.431600E-01
   454   0.797728E+00   0.785981E-02   0.420692E-02   0.429022E-01
   455   0.800658E+00   0.775420E-02   0.418797E-02   0.425940E-01
   456   0.803271E+00   0.765085E-02   0.417015E-02   0.422375E-01
   457   0.805573E+00   0.754980E-02   0.415344E-02   0.418346E-01
   458   0.807568E+00   0.745105E-02   0.413779E-02   0.413874E-01
   459   0.809259E+00   0.735462E-02   0.412318E-02   0.408979E-01
   460   0.810650E+00   0.726053E-02   0.410956E-02   0.403681E-01
   461   0.811748E+00   0.716879E-02   0.409691E-02   0.398000E-01
   462   0.812554E+00   0.707942E-02   0.408518E-02   0.391956E-01
   463   0.813074E+00   0.699242E-02   0.407434E-02   0.385569E-01
   464   0.813312E+00   0.690783E-02   0.406436E-02   0.378859E-01
   465   0.813272E+00   0.682565E-02   0.405520E-02   0.371847E-01
   466   0.812959E+00   0.674590E-02   0.404682E-02   0.364552E-01
   467   0.812376E+00   0.666859E-02   0.403919E-02   0.356995E-01
   468   0.811528E+00   0.659374E-02   0.403227E-02   0.349195E-01
   469   0.810419E+00   0.652136E-02   0.402603E-02   0.341173E-01
   470   0.809054E+00   0.645148E-02   0.402043E-02   0.332949E-01
   471   0.807436E+00   0.638410E-02   0.401543E-02   0.324543E-01
   472   0.805570E+00   0.631925E-02   0.401101E-02   0.315974E-01
   473   0.803460E+00   0.625693E-02   0.400712E-02   0.307264E-01
   474   0.801111E+00   0.619716E-02   0.400373E-02   0.298432E-01
   475   0.798526E+00   0.613996E-02   0.400081E-02   0.289498E-01
   476   0.795710E+00   0.608534E-02   0.399831E-02   0.280483E-01
   477   0.792667E+00   0.603332E-02   0.399621E-02   0.271406E-01
   478   0.789401E+00   0.598392E-02   0.399447E-02   0.262287E-01
   479   0.785917E+00   0.593715E-02   0.399304E-02   0.253147E-01
   480   0.782219E+00   0.589302E-02   0.399191E-02   0.244006E-01
   481   0.778311E+00   0.585155E-02   0.399102E-02   0.234884E-01
   482   0.774197E+00   0.581276E-02   0.399035E-02   0.225801E-01
   483   0.769882E+00   0.577665E-02   0.398986E-02   0.216776E-01
   484   0.765369E+00   0.574326E-02   0.398951E-02   0.207831E-01
   485   0.760664E+00   0.571259E-02   0.398928E-02   0.198985E-01
   486   0.755770E+00   0.568465E-02   0.398911E-02   0.190258E-01
   487   0.750692E+00   0.565947E-02   0.398899E-02   0.181670E-01
   488   0.745433E+00   0.563706E-02   0.398886E-02   0.173242E-01
   489   0.739998E+00   0.561743E-02   0.398870E-02   0.164993E-01
   490   0.734392E+00   0.560060E-02   0.398848E-02   0.156944E-01
   491   0.728618E+00   0.558659E-02   0.398815E-02   0.149115E-01
   492   0.722681E+00   0.557541E-02   0.398768E-02   0.141526E-01
   493   0.716585E+00   0.556707E-02   0.398703E-02   0.134196E-01
   494   0.710334E+00   0.556160E-02   0.398617E-02   0.127147E-01
   495   0.703933E+00   0.555900E-02   0.398507E-02   0.120397E-01
   496   0.697386E+00   0.555929E-02   0.398369E-02   0.113968E-01
   497   0.690696E+00   0.556250E-02   0.398198E-02   0.107879E-01
   498   0.683869E+00   0.556862E-02   0.397993E-02   0.102150E-01
   499   0.676909E+00   0.557769E-02   0.397748E-02   0.968020E-02
   500   0.669819E+00   0.558970E-02   0.397461E-02   0.918543E-02
   501   0.662605E+00   0.560467E-02   0.397129E-02   0.873222E-02
   502   0.655274E+00   0.562247E-02   0.396752E-02   0.832011E-02
   503   0.647836E+00   0.564297E-02   0.396330E-02   0.794810E-02
   504   0.640299E+00   0.566604E-02   0.395864E-02   0.761522E-02
   505   0.632672E+00   0.569154E-02   0.395354E-02   0.732051E-02
   506   0.624963E+00   0.571934E-02   0.394802E-02   0.706298E-02
   507   0.617181E+00   0.574931E-02   0.394208E-02   0.684165E-02
   508   0.609336E+00   0.578131E-02   0.393572E-02   0.665555E-02
   509   0.601434E+00   0.581521E-02   0.392896E-02   0.650371E-02
   510   0.593486E+00   0.585087E-02   0.392180E-02   0.638515E-02
   511   0.585500E+00   0.588816E-02   0.391424E-02   0.629889E-02
   512   0.577485E+00   0.592695E-02   0.390629E-02   0.624395E-02
   513   0.569448E+00   0.596709E-02   0.389797E-02   0.621937E-02
   514   0.561400E+00   0.600847E-02   0.388926E-02   0.622416E-02
   515   0.553348E+00   0.605094E-02   0.388019E-02   0.625734E-02
   516   0.545302E+00   0.609437E-02   0.387076E-02   0.631795E-02
   517   0.537270E+00   0.613862E-02   0.386098E-02   0.640501E-02
   518   0.529260E+00   0.618357E-02   0.385084E-02   0.651753E-02
   519   0.521282E+00   0.622907E-02   0.384037E-02   0.665455E-02
   520   0.513344E+00   0.627499E-02   0.382955E-02   0.681509E-02
   521   0.505455E+00   0.632121E-02   0.381841E-02   0.699816E-02
   522   0.497624E+00   0.636758E-02   0.380695E-02   0.720281E-02
   523   0.489858E+00   0.641397E-02   0.379517E-02   0.742804E-02
   524   0.482168E+00   0.646025E-02   0.378308E-02   0.767289E-02
   525   0.474561E+00   0.650629E-02   0.377069E-02   0.793637E-02
   526   0.467046E+00   0.655194E-02   0.375801E-02   0.821752E-02
   527   0.459632E+00   0.659708E-02   0.374503E-02   0.851535E-02
   528   0.452328E+00   0.664156E-02   0.373177E-02   0.882889E-02
   529   0.445142E+00   0.668527E-02   0.371823E-02   0.915716E-02
   530   0.438083E+00   0.672806E-02   0.370443E-02   0.949919E-02
   531   0.431160E+00   0.676980E-02   0.369036E-02   0.985400E-02
   532   0.424381E+00   0.681035E-02   0.367603E-02   0.102206E-01
   533   0.417756E+00   0.684959E-02   0.366145E-02   0.105981E-01
   534   0.411292E+00   0.688737E-02   0.364663E-02   0.109854E-01
   535   0.404999E+00   0.692356E-02   0.363157E-02   0.113815E-01
   536   0.398885E+00   0.695804E-02   0.361629E-02   0.117856E-01
   537   0.392958E+00   0.699066E-02   0.360077E-02   0.121966E-01
   538   0.387229E+00   0.702129E-02   0.358504E-02   0.126136E-01
   539   0.381704E+00   0.704980E-02   0.356910E-02   0.130355E-01
   540   0.376393E+00   0.707605E-02   0.355295E-02   0.134614E-01
   541   0.371305E+00   0.709991E-02   0.353661E-02   0.138904E-01
   542   0.366449E+00   0.712124E-02   0.352007E-02   0.143214E-01
   543   0.361832E+00   0.713992E-02   0.350335E-02   0.147534E-01
   544   0.357464E+00   0.715580E-02   0.348645E-02   0.151856E-01
   545   0.353354E+00   0.716876E-02   0.346938E-02   0.156168E-01
   546   0.349509E+00   0.717865E-02   0.345214E-02   0.160462E-01
   547   0.345939E+00   0.718535E-02   0.343475E-02   0.164728E-01
   548   0.342653E+00   0.718872E-02   0.341720E-02   0.168956E-01
   549   0.339659E+00   0.718863E-02   0.339951E-02   0.173135E-01
   550   0.336965E+00   0.718494E-02   0.338167E-02   0.177257E-01
   551   0.334579E+00   0.717756E-02   0.336371E-02   0.181313E-01
   552   0.332491E+00   0.716656E-02   0.334562E-02   0.185300E-01
   553   0.330694E+00   0.715205E-02   0.332743E-02   0.189215E-01
   554   0.329177E+00   0.713413E-02   0.330914E-02   0.193056E-01
   555   0.327930E+00   0.711292E-02   0.329076E-02   0.196821E-01
   556   0.326943E+00   0.708852E-02   0.327232E-02   0.200509E-01
   557   0.326207E+00   0.706105E-02   0.325381E-02   0.204117E-01
   558   0.325712E+00   0.703061E-02   0.323525E-02   0.207642E-01
   559   0.325448E+00   0.699731E-02   0.321666E-02   0.211083E-01
   560   0.325405E+00   0.696127E-02   0.319804E-02   0.214439E-01
   561   0.325573E+00   0.692258E-02   0.317940E-02   0.217705E-01
   562   0.325942E+00   0.688137E-02   0.316077E-02   0.220882E-01
   563   0.326504E+00   0.683774E-02   0.314215E-02   0.223966E-01
   564   0.327247E+00   0.679179E-02   0.312355E-02   0.226955E-01
   565   0.328163E+00   0.674365E-02   0.310499E-02   0.229847E-01
   566   0.329240E+00   0.669341E-02   0.308647E-02   0.232641E-01
   567   0.330470E+00   0.664119E-02   0.306801E-02   0.235334E-01
   568   0.331843E+00   0.658709E-02   0.304963E-02   0.237924E-01
   569   0.333348E+00   0.653123E-02   0.303132E-02   0.240408E-01
   570   0.334976E+00   0.647371E-02   0.301311E-02   0.242786E-01
   571   0.336718E+00   0.641465E-02   0.299501E-02   0.245054E-01
   572   0.338562E+00   0.635415E-02   0.297703E-02   0.247211E-01
   573   0.340500E+00   0.629232E-02   0.295918E-02   0.249255E-01
   574   0.342522E+00   0.622928E-02   0.294147E-02   0.251182E-01
   575   0.344618E+00   0.616512E-02   0.292392E-02   0.252993E-01
   576   0.346778E+00   0.609996E-02   0.290653E-02   0.254683E-01
   577   0.348992E+00   0.603392E-02   0.288932E-02   0.256252E-01
   578   0.351250E+00   0.596709E-02   0.287230E-02   0.257696E-01
   579   0.353543E+00   0.589959E-02   0.285549E-02   0.259015E-01
   580   0.355861E+00   0.583152E-02   0.283889E-02   0.260205E-01
   581   0.358193E+00   0.576300E-02   0.282252E-02   0.261266E-01
   582   0.360531E+00   0.569414E-02   0.280638E-02   0.262194E-01
   583   0.362864E+00   0.562504E-02   0.279050E-02   0.262987E-01
   584   0.365182E+00   0.555582E-02   0.277488E-02   0.263644E-01
   585   0.367477E+00   0.548657E-02   0.275953E-02   0.264163E-01
   586   0.369737E+00   0.541742E-02   0.274448E-02   0.264540E-01
   587   0.371953E+00   0.534848E-02   0.272972E-02   0.264775E-01
   588   0.374115E+00   0.527984E-02   0.271527E-02   0.264866E-01
   589   0.376213E+00   0.521162E-02   0.270114E-02   0.264809E-01
   590   0.378238E+00   0.514393E-02   0.268735E-02   0.264603E-01
   591   0.380180E+00   0.507688E-02   0.267390E-02   0.264246E-01
   592   0.382029E+00   0.501058E-02   0.266082E-02   0.263735E-01
   593   0.383775E+00   0.494513E-02   0.264810E-02   0.263069E-01
   594   0.385408E+00   0.488065E-02   0.263577E-02   0.262246E-01
   595   0.386919E+00   0.481725E-02   0.262383E-02   0.261264E-01
   596   0.388297E+00   0.475503E-02   0.261230E-02   0.260119E-01
   597   0.389533E+00   0.469410E-02   0.260118E-02   0.258811E-01
   598   0.390617E+00   0.463458E-02   0.259050E-02   0.257337E-01
   599   0.391539E+00   0.457657E-02   0.258026E-02   0.255695E-01
   600   0.392290E+00   0.452018E-02   0.257047E-02   0.253884E-01
   601   0.392861E+00   0.446550E-02   0.256115E-02   0.251901E-01
   602   0.393255E+00   0.441253E-02   0.255228E-02   0.249754E-01
   603   0.393477E+00   0.436127E-02   0.254384E-02   0.247449E-01
   604   0.393529E+00   0.431168E-02   0.253583E-02   0.244994E-01
   605   0.393416E+00   0.426377E-02   0.252824E-02   0.242396E-01
   606   0.393144E+00   0.421750E-02   0.252103E-02   0.239662E-01
   607   0.392714E+00   0.417287E-02   0.251421E-02   0.236800E-01
   608   0.392133E+00   0.412986E-02   0.250776E-02   0.233816E-01
   609   0.391404E+00   0.408845E-02   0.250166E-02   0.230718E-01
   610   0.390532E+00   0.404862E-02   0.249590E-02   0.227514E-01
   611   0.389519E+00   0.401037E-02   0.249047E-02   0.224210E-01
   612   0.388372E+00   0.397367E-02   0.248535E-02   0.220814E-01
   613   0.387093E+00   0.393852E-02   0.248053E-02   0.217334E-01
   614   0.385688E+00   0.390488E-02   0.247599E-02   0.213775E-01
   615   0.384160E+00   0.387275E-02   0.247172E-02   0.210146E-01
   616   0.382514E+00   0.384211E-02   0.246771E-02   0.206454E-01
   617   0.380753E+00   0.381295E-02   0.246394E-02   0.202706E-01
   618   0.378882E+00   0.378524E-02   0.246039E-02   0.198910E-01
   619   0.376905E+00   0.375898E-02   0.245706E-02   0.195072E-01
   620   0.374827E+00   0.373414E-02   0.245393E-02   0.191200E-01
   621   0.372651E+00   0.371072E-02   0.245098E-02   0.187302E-01
   622   0.370382E+00   0.368868E-02   0.244821E-02   0.183384E-01
   623   0.368024E+00   0.366803E-02   0.244559E-02   0.179453E-01
   624   0.365581E+00   0.364874E-02   0.244312E-02   0.175518E-01
   625   0.363057E+00   0.363080E-02   0.244077E-02   0.171585E-01
   626   0.360457E+00   0.361419E-02   0.243854E-02   0.167661E-01
   627   0.357784E+00   0.359889E-02   0.243641E-02   0.163755E-01
   628   0.355044E+00   0.358489E-02   0.243437E-02   0.159872E-01
   629   0.352239E+00   0.357217E-02   0.243240E-02   0.156021E-01
   630   0.349375E+00   0.356072E-02   0.243049E-02   0.152208E-01
   631   0.346456E+00   0.355052E-02   0.242863E-02   0.148442E-01
   632   0.343485E+00   0.354156E-02   0.242679E-02   0.144728E-01
   633   0.340467E+00   0.353381E-02   0.242498E-02   0.141075E-01
   634   0.337406E+00   0.352726E-02   0.242316E-02   0.137489E-01
   635   0.334307E+00   0.352191E-02   0.242134E-02   0.133979E-01
   636   0.331173E+00   0.351772E-02   0.241948E-02   0.130550E-01
   637   0.328009E+00   0.351469E-02   0.241759E-02   0.127211E-01
   638   0.324818E+00   0.351279E-02   0.241565E-02   0.123969E-01
   639   0.321606E+00   0.351202E-02   0.241364E-02   0.120831E-01
   640   0.318376E+00   0.351236E-02   0.241154E-02   0.117804E-01
   641   0.315133E+00   0.351378E-02   0.240935E-02   0.114896E-01
   642   0.311880E+00   0.351628E-02   0.240705E-02   0.112113E-01
   643   0.308623E+00   0.351984E-02   0.240463E-02   0.109464E-01
   644   0.305364E+00   0.352444E-02   0.240207E-02   0.106955E-01
   645   0.302109E+00   0.353007E-02   0.239936E-02   0.104593E-01
   646   0.298861E+00   0.353671E-02   0.239648E-02   0.102387E-01
   647   0.295625E+00   0.354434E-02   0.239342E-02   0.100342E-01
   648   0.292405E+00   0.355295E-02   0.239017E-02   0.984673E-02
   649   0.289205E+00   0.356253E-02   0.238670E-02   0.967689E-02
   650   0.286030E+00   0.357305E-02   0.238302E-02   0.952544E-02
   651   0.282882E+00   0.358449E-02   0.237911E-02   0.939291E-02
   652   0.279764E+00   0.359681E-02   0.237496E-02   0.927896E-02
   653   0.276677E+00   0.360995E-02   0.237058E-02   0.918308E-02
   654   0.273621E+00   0.362386E-02   0.236599E-02   0.910472E-02
   655   0.270598E+00   0.363849E-02   0.236118E-02   0.904337E-02
   656   0.267610E+00   0.365377E-02   0.235616E-02   0.899849E-02
   657   0.264656E+00   0.366965E-02   0.235093E-02   0.896955E-02
   658   0.261739E+00   0.368609E-02   0.234551E-02   0.895601E-02
   659   0.258859E+00   0.370302E-02   0.233989E-02   0.895736E-02
   660   0.256017E+00   0.372040E-02   0.233408E-02   0.897306E-02
   661   0.253215E+00   0.373816E-02   0.232808E-02   0.900258E-02
   662   0.250453E+00   0.375625E-02   0.232190E-02   0.904539E-02
   663   0.247733E+00   0.377462E-02   0.231555E-02   0.910096E-02
   664   0.245055E+00   0.379322E-02   0.230903E-02   0.916876E-02
   665   0.242422E+00   0.381198E-02   0.230235E-02   0.924827E-02
   666   0.239833E+00   0.383087E-02   0.229550E-02   0.933894E-02
   667   0.237290E+00   0.384981E-02   0.228851E-02   0.944025E-02
   668   0.234795E+00   0.386876E-02   0.228136E-02   0.955168E-02
   669   0.232348E+00   0.388766E-02   0.227407E-02   0.967268E-02
   670   0.229949E+00   0.390646E-02   0.226664E-02   0.980274E-02
   671   0.227602E+00   0.392511E-02   0.225908E-02   0.994132E-02
   672   0.225306E+00   0.394354E-02   0.225139E-02   0.100879E-01
   673   0.223062E+00   0.396171E-02   0.224357E-02   0.102419E-01
