#    L    TT             EE             BB             TE          
   396   0.170106E+04   0.207902E+02   0.195097E-01  -0.536023E+01
   397   0.169764E+04   0.207562E+02   0.195659E-01  -0.719339E+01
   398   0.169463E+04   0.207183E+02   0.196224E-01  -0.901339E+01
   399   0.169202E+04   0.206765E+02   0.196793E-01  -0.108194E+02
   400   0.168979E+04   0.206309E+02   0.197365E-01  -0.126107E+02
   401   0.168796E+04   0.205813E+02   0.197942E-01  -0.143865E+02
   402   0.168652E+04   0.205279E+02   0.198523E-01  -0.161460E+02
   403   0.168546E+04   0.204707E+02   0.199108E-01  -0.178887E+02
   404   0.168478E+04   0.204097E+02   0.199697E-01  -0.196139E+02
   405   0.168447E+04   0.203450E+02   0.200290E-01  -0.213208E+02
   406   0.168452E+04   0.202765E+02   0.200888E-01  -0.230089E+02
   407   0.168494E+04   0.202044E+02   0.201490E-01  -0.246775E+02
   408   0.168572E+04   0.201285E+02   0.202097E-01  -0.263259E+02
   409   0.168685E+04   0.200491E+02   0.202708E-01  -0.279535E+02
   410   0.168832E+04   0.199661E+02   0.203324E-01  -0.295596E+02
   411   0.169013E+04   0.198796E+02   0.203945E-01  -0.311437E+02
   412   0.169228E+04   0.197896E+02   0.204570E-01  -0.327052E+02
   413   0.169476E+04   0.196961E+02   0.205200E-01  -0.342436E+02
   414   0.169757E+04   0.195992E+02   0.205836E-01  -0.357584E+02
   415   0.170068E+04   0.194991E+02   0.206476E-01  -0.372490E+02
   416   0.170413E+04   0.193956E+02   0.207121E-01  -0.387149E+02
   417   0.170787E+04   0.192889E+02   0.207772E-01  -0.401555E+02
   418   0.171193E+04   0.191791E+02   0.208427E-01  -0.415704E+02
   419   0.171627E+04   0.190661E+02   0.209088E-01  -0.429589E+02
   420   0.172092E+04   0.189499E+02   0.209754E-01  -0.443205E+02
   421   0.172586E+04   0.188308E+02   0.210425E-01  -0.456546E+02
   422   0.173107E+04   0.187087E+02   0.211102E-01  -0.469608E+02
   423   0.173657E+04   0.185835E+02   0.211784E-01  -0.482383E+02
   424   0.174234E+04   0.184555E+02   0.212472E-01  -0.494869E+02
   425   0.174837E+04   0.183246E+02   0.213164E-01  -0.507060E+02
   426   0.175466E+04   0.181909E+02   0.213863E-01  -0.518953E+02
   427   0.176119E+04   0.180547E+02   0.214567E-01  -0.530546E+02
   428   0.176797E+04   0.179159E+02   0.215276E-01  -0.541835E+02
   429   0.177497E+04   0.177747E+02   0.215991E-01  -0.552816E+02
   430   0.178220E+04   0.176310E+02   0.216712E-01  -0.563486E+02
   431   0.178965E+04   0.174852E+02   0.217438E-01  -0.573842E+02
   432   0.179731E+04   0.173372E+02   0.218169E-01  -0.583882E+02
   433   0.180518E+04   0.171870E+02   0.218906E-01  -0.593599E+02
   434   0.181324E+04   0.170348E+02   0.219649E-01  -0.602994E+02
   435   0.182150E+04   0.168806E+02   0.220397E-01  -0.612059E+02
   436   0.182994E+04   0.167245E+02   0.221150E-01  -0.620794E+02
   437   0.183857E+04   0.165666E+02   0.221909E-01  -0.629194E+02
   438   0.184737E+04   0.164069E+02   0.222674E-01  -0.637257E+02
   439   0.185634E+04   0.162455E+02   0.223443E-01  -0.644978E+02
   440   0.186547E+04   0.160826E+02   0.224219E-01  -0.652357E+02
   441   0.187475E+04   0.159182E+02   0.224999E-01  -0.659392E+02
   442   0.188416E+04   0.157524E+02   0.225785E-01  -0.666079E+02
   443   0.189370E+04   0.155853E+02   0.226575E-01  -0.672417E+02
   444   0.190336E+04   0.154171E+02   0.227371E-01  -0.678403E+02
   445   0.191312E+04   0.152477E+02   0.228173E-01  -0.684037E+02
   446   0.192298E+04   0.150773E+02   0.228979E-01  -0.689315E+02
   447   0.193294E+04   0.149061E+02   0.229790E-01  -0.694240E+02
   448   0.194299E+04   0.147340E+02   0.230605E-01  -0.698810E+02
   449   0.195313E+04   0.145614E+02   0.231426E-01  -0.703024E+02
   450   0.196333E+04   0.143881E+02   0.232251E-01  -0.706884E+02
   451   0.197361E+04   0.142143E+02   0.233081E-01  -0.710388E+02
   452   0.198396E+04   0.140401E+02   0.233916E-01  -0.713535E+02
   453   0.199437E+04   0.138657E+02   0.234755E-01  -0.716327E+02
   454   0.200482E+04   0.136911E+02   0.235598E-01  -0.718762E+02
   455   0.201531E+04   0.135163E+02   0.236446E-01  -0.720839E+02
   456   0.202583E+04   0.133415E+02   0.237298E-01  -0.722559E+02
   457   0.203638E+04   0.131666E+02   0.238153E-01  -0.723921E+02
   458   0.204693E+04   0.129920E+02   0.239013E-01  -0.724923E+02
   459   0.205747E+04   0.128175E+02   0.239877E-01  -0.725568E+02
   460   0.206802E+04   0.126434E+02   0.240744E-01  -0.725858E+02
   461   0.207856E+04   0.124696E+02   0.241615E-01  -0.725787E+02
   462   0.208909E+04   0.122964E+02   0.242490E-01  -0.725378E+02
   463   0.209960E+04   0.121239E+02   0.243368E-01  -0.724619E+02
   464   0.211010E+04   0.119521E+02   0.244249E-01  -0.723518E+02
   465   0.212057E+04   0.117811E+02   0.245134E-01  -0.722076E+02
   466   0.213103E+04   0.116111E+02   0.246021E-01  -0.720302E+02
   467   0.214145E+04   0.114422E+02   0.246912E-01  -0.718191E+02
   468   0.215182E+04   0.112744E+02   0.247805E-01  -0.715751E+02
   469   0.216215E+04   0.111079E+02   0.248702E-01  -0.712983E+02
   470   0.217242E+04   0.109427E+02   0.249601E-01  -0.709889E+02
   471   0.218261E+04   0.107789E+02   0.250502E-01  -0.706464E+02
   472   0.219273E+04   0.106166E+02   0.251406E-01  -0.702722E+02
   473   0.220277E+04   0.104560E+02   0.252312E-01  -0.698651E+02
   474   0.221271E+04   0.102970E+02   0.253220E-01  -0.694275E+02
   475   0.222257E+04   0.101399E+02   0.254131E-01  -0.689579E+02
   476   0.223233E+04   0.998477E+01   0.255043E-01  -0.684573E+02
   477   0.224198E+04   0.983154E+01   0.255957E-01  -0.679266E+02
   478   0.225154E+04   0.968047E+01   0.256873E-01  -0.673658E+02
   479   0.226100E+04   0.953162E+01   0.257791E-01  -0.667763E+02
   480   0.227033E+04   0.938515E+01   0.258710E-01  -0.661574E+02
   481   0.227957E+04   0.924096E+01   0.259630E-01  -0.655101E+02
   482   0.228868E+04   0.909936E+01   0.260551E-01  -0.648349E+02
   483   0.229766E+04   0.896034E+01   0.261474E-01  -0.641322E+02
   484   0.230650E+04   0.882404E+01   0.262398E-01  -0.634026E+02
   485   0.231520E+04   0.869054E+01   0.263322E-01  -0.626464E+02
   486   0.232375E+04   0.855990E+01   0.264247E-01  -0.618643E+02
   487   0.233214E+04   0.843219E+01   0.265173E-01  -0.610567E+02
   488   0.234037E+04   0.830764E+01   0.266099E-01  -0.602242E+02
   489   0.234845E+04   0.818616E+01   0.267026E-01  -0.593675E+02
   490   0.235636E+04   0.806797E+01   0.267953E-01  -0.584872E+02
   491   0.236410E+04   0.795315E+01   0.268880E-01  -0.575840E+02
   492   0.237167E+04   0.784168E+01   0.269807E-01  -0.566585E+02
   493   0.237908E+04   0.773372E+01   0.270734E-01  -0.557113E+02
   494   0.238631E+04   0.762940E+01   0.271660E-01  -0.547430E+02
   495   0.239337E+04   0.752880E+01   0.272586E-01  -0.537545E+02
   496   0.240025E+04   0.743191E+01   0.273511E-01  -0.527461E+02
   497   0.240694E+04   0.733887E+01   0.274436E-01  -0.517187E+02
   498   0.241343E+04   0.724977E+01   0.275360E-01  -0.506730E+02
   499   0.241973E+04   0.716465E+01   0.276283E-01  -0.496097E+02
   500   0.242582E+04   0.708368E+01   0.277204E-01  -0.485292E+02
   501   0.243170E+04   0.700684E+01   0.278125E-01  -0.474324E+02
   502   0.243737E+04   0.693426E+01   0.279044E-01  -0.463200E+02
   503   0.244283E+04   0.686591E+01   0.279961E-01  -0.451925E+02
   504   0.244807E+04   0.680200E+01   0.280876E-01  -0.440508E+02
   505   0.245310E+04   0.674242E+01   0.281790E-01  -0.428956E+02
   506   0.245792E+04   0.668731E+01   0.282702E-01  -0.417274E+02
   507   0.246252E+04   0.663672E+01   0.283611E-01  -0.405469E+02
   508   0.246691E+04   0.659070E+01   0.284518E-01  -0.393550E+02
   509   0.247107E+04   0.654929E+01   0.285423E-01  -0.381522E+02
   510   0.247503E+04   0.651254E+01   0.286325E-01  -0.369394E+02
   511   0.247875E+04   0.648047E+01   0.287224E-01  -0.357170E+02
   512   0.248227E+04   0.645313E+01   0.288120E-01  -0.344859E+02
   513   0.248555E+04   0.643055E+01   0.289013E-01  -0.332469E+02
   514   0.248861E+04   0.641279E+01   0.289903E-01  -0.320004E+02
   515   0.249145E+04   0.639987E+01   0.290789E-01  -0.307473E+02
   516   0.249406E+04   0.639182E+01   0.291672E-01  -0.294884E+02
   517   0.249645E+04   0.638867E+01   0.292551E-01  -0.282242E+02
   518   0.249859E+04   0.639047E+01   0.293426E-01  -0.269556E+02
   519   0.250051E+04   0.639723E+01   0.294297E-01  -0.256834E+02
   520   0.250219E+04   0.640898E+01   0.295164E-01  -0.244081E+02
   521   0.250363E+04   0.642575E+01   0.296027E-01  -0.231307E+02
   522   0.250484E+04   0.644757E+01   0.296885E-01  -0.218517E+02
   523   0.250579E+04   0.647446E+01   0.297738E-01  -0.205720E+02
   524   0.250652E+04   0.650643E+01   0.298587E-01  -0.192923E+02
   525   0.250700E+04   0.654348E+01   0.299431E-01  -0.180133E+02
   526   0.250725E+04   0.658562E+01   0.300269E-01  -0.167358E+02
   527   0.250727E+04   0.663287E+01   0.301103E-01  -0.154605E+02
   528   0.250706E+04   0.668524E+01   0.301931E-01  -0.141882E+02
   529   0.250661E+04   0.674273E+01   0.302754E-01  -0.129195E+02
   530   0.250594E+04   0.680533E+01   0.303571E-01  -0.116554E+02
   531   0.250503E+04   0.687306E+01   0.304383E-01  -0.103965E+02
   532   0.250389E+04   0.694591E+01   0.305188E-01  -0.914388E+01
   533   0.250253E+04   0.702387E+01   0.305988E-01  -0.789801E+01
   534   0.250093E+04   0.710694E+01   0.306782E-01  -0.665990E+01
   535   0.249912E+04   0.719513E+01   0.307570E-01  -0.543022E+01
   536   0.249707E+04   0.728842E+01   0.308351E-01  -0.420993E+01
   537   0.249480E+04   0.738679E+01   0.309126E-01  -0.299963E+01
   538   0.249231E+04   0.749024E+01   0.309895E-01  -0.180012E+01
   539   0.248961E+04   0.759874E+01   0.310657E-01  -0.612233E+00
   540   0.248668E+04   0.771227E+01   0.311412E-01   0.563378E+00
   541   0.248355E+04   0.783082E+01   0.312161E-01   0.172597E+01
   542   0.248020E+04   0.795437E+01   0.312903E-01   0.287472E+01
   543   0.247664E+04   0.808288E+01   0.313638E-01   0.400895E+01
   544   0.247288E+04   0.821633E+01   0.314366E-01   0.512793E+01
   545   0.246892E+04   0.835468E+01   0.315087E-01   0.623097E+01
   546   0.246476E+04   0.849791E+01   0.315801E-01   0.731739E+01
   547   0.246040E+04   0.864596E+01   0.316508E-01   0.838647E+01
   548   0.245584E+04   0.879874E+01   0.317208E-01   0.943756E+01
   549   0.245109E+04   0.895637E+01   0.317900E-01   0.104699E+02
   550   0.244615E+04   0.911861E+01   0.318586E-01   0.114829E+02
   551   0.244104E+04   0.928558E+01   0.319264E-01   0.124758E+02
   552   0.243573E+04   0.945712E+01   0.319934E-01   0.134481E+02
   553   0.243025E+04   0.963320E+01   0.320597E-01   0.143991E+02
   554   0.242460E+04   0.981381E+01   0.321253E-01   0.153283E+02
   555   0.241879E+04   0.999886E+01   0.321901E-01   0.162352E+02
   556   0.241280E+04   0.101883E+02   0.322542E-01   0.171193E+02
   557   0.240666E+04   0.103821E+02   0.323175E-01   0.179800E+02
   558   0.240036E+04   0.105802E+02   0.323801E-01   0.188167E+02
   559   0.239390E+04   0.107825E+02   0.324419E-01   0.196291E+02
   560   0.238729E+04   0.109890E+02   0.325030E-01   0.204168E+02
   561   0.238054E+04   0.111995E+02   0.325633E-01   0.211791E+02
   562   0.237364E+04   0.114140E+02   0.326228E-01   0.219158E+02
   563   0.236661E+04   0.116325E+02   0.326816E-01   0.226263E+02
   564   0.235944E+04   0.118549E+02   0.327396E-01   0.233101E+02
   565   0.235213E+04   0.120811E+02   0.327969E-01   0.239670E+02
   566   0.234469E+04   0.123111E+02   0.328533E-01   0.245966E+02
   567   0.233713E+04   0.125446E+02   0.329091E-01   0.251984E+02
   568   0.232945E+04   0.127817E+02   0.329640E-01   0.257721E+02
   569   0.232165E+04   0.130223E+02   0.330182E-01   0.263173E+02
   570   0.231373E+04   0.132662E+02   0.330717E-01   0.268337E+02
   571   0.230570E+04   0.135135E+02   0.331244E-01   0.273209E+02
   572   0.229756E+04   0.137639E+02   0.331763E-01   0.277786E+02
   573   0.228933E+04   0.140175E+02   0.332275E-01   0.282066E+02
   574   0.228099E+04   0.142741E+02   0.332779E-01   0.286046E+02
   575   0.227257E+04   0.145335E+02   0.333275E-01   0.289725E+02
   576   0.226406E+04   0.147959E+02   0.333764E-01   0.293099E+02
   577   0.225548E+04   0.150609E+02   0.334246E-01   0.296166E+02
   578   0.224682E+04   0.153285E+02   0.334720E-01   0.298923E+02
   579   0.223810E+04   0.155987E+02   0.335187E-01   0.301370E+02
   580   0.222930E+04   0.158712E+02   0.335646E-01   0.303502E+02
   581   0.222046E+04   0.161461E+02   0.336098E-01   0.305319E+02
   582   0.221156E+04   0.164231E+02   0.336542E-01   0.306817E+02
   583   0.220260E+04   0.167022E+02   0.336979E-01   0.307995E+02
   584   0.219361E+04   0.169833E+02   0.337409E-01   0.308851E+02
   585   0.218457E+04   0.172662E+02   0.337832E-01   0.309382E+02
   586   0.217550E+04   0.175509E+02   0.338247E-01   0.309588E+02
   587   0.216640E+04   0.178372E+02   0.338656E-01   0.309467E+02
   588   0.215727E+04   0.181249E+02   0.339057E-01   0.309019E+02
   589   0.214812E+04   0.184140E+02   0.339451E-01   0.308243E+02
   590   0.213896E+04   0.187044E+02   0.339838E-01   0.307137E+02
   591   0.212979E+04   0.189959E+02   0.340218E-01   0.305702E+02
   592   0.212061E+04   0.192885E+02   0.340592E-01   0.303936E+02
   593   0.211143E+04   0.195819E+02   0.340958E-01   0.301838E+02
   594   0.210225E+04   0.198760E+02   0.341318E-01   0.299411E+02
   595   0.209309E+04   0.201708E+02   0.341671E-01   0.296653E+02
   596   0.208393E+04   0.204660E+02   0.342018E-01   0.293564E+02
   597   0.207480E+04   0.207616E+02   0.342358E-01   0.290144E+02
   598   0.206568E+04   0.210574E+02   0.342692E-01   0.286395E+02
   599   0.205660E+04   0.213533E+02   0.343019E-01   0.282316E+02
   600   0.204754E+04   0.216492E+02   0.343340E-01   0.277908E+02
   601   0.203853E+04   0.219449E+02   0.343655E-01   0.273173E+02
   602   0.202955E+04   0.222403E+02   0.343964E-01   0.268113E+02
   603   0.202063E+04   0.225354E+02   0.344267E-01   0.262729E+02
   604   0.201175E+04   0.228299E+02   0.344564E-01   0.257022E+02
   605   0.200292E+04   0.231238E+02   0.344855E-01   0.250995E+02
   606   0.199415E+04   0.234170E+02   0.345140E-01   0.244649E+02
   607   0.198544E+04   0.237094E+02   0.345421E-01   0.237986E+02
   608   0.197680E+04   0.240009E+02   0.345695E-01   0.231008E+02
   609   0.196823E+04   0.242914E+02   0.345965E-01   0.223719E+02
   610   0.195972E+04   0.245806E+02   0.346229E-01   0.216120E+02
   611   0.195130E+04   0.248685E+02   0.346488E-01   0.208214E+02
   612   0.194296E+04   0.251550E+02   0.346743E-01   0.200003E+02
   613   0.193469E+04   0.254401E+02   0.346992E-01   0.191489E+02
   614   0.192653E+04   0.257235E+02   0.347237E-01   0.182677E+02
   615   0.191844E+04   0.260051E+02   0.347477E-01   0.173571E+02
   616   0.191046E+04   0.262849E+02   0.347714E-01   0.164175E+02
   617   0.190259E+04   0.265627E+02   0.347945E-01   0.154493E+02
   618   0.189481E+04   0.268387E+02   0.348173E-01   0.144530E+02
   619   0.188715E+04   0.271124E+02   0.348397E-01   0.134290E+02
   620   0.187959E+04   0.273839E+02   0.348617E-01   0.123777E+02
   621   0.187217E+04   0.276532E+02   0.348834E-01   0.112995E+02
   622   0.186486E+04   0.279198E+02   0.349047E-01   0.101950E+02
   623   0.185767E+04   0.281840E+02   0.349257E-01   0.906449E+01
   624   0.185061E+04   0.284455E+02   0.349464E-01   0.790845E+01
   625   0.184369E+04   0.287043E+02   0.349667E-01   0.672730E+01
   626   0.183690E+04   0.289601E+02   0.349868E-01   0.552157E+01
   627   0.183025E+04   0.292128E+02   0.350066E-01   0.429164E+01
   628   0.182374E+04   0.294624E+02   0.350262E-01   0.303801E+01
   629   0.181738E+04   0.297088E+02   0.350455E-01   0.176135E+01
   630   0.181116E+04   0.299519E+02   0.350646E-01   0.462202E+00
   631   0.180510E+04   0.301914E+02   0.350835E-01  -0.858933E+00
   632   0.179918E+04   0.304275E+02   0.351022E-01  -0.220138E+01
   633   0.179343E+04   0.306598E+02   0.351208E-01  -0.356470E+01
   634   0.178784E+04   0.308883E+02   0.351391E-01  -0.494823E+01
   635   0.178241E+04   0.311131E+02   0.351574E-01  -0.635132E+01
   636   0.177714E+04   0.313338E+02   0.351755E-01  -0.777337E+01
   637   0.177205E+04   0.315505E+02   0.351935E-01  -0.921372E+01
   638   0.176712E+04   0.317629E+02   0.352114E-01  -0.106717E+02
   639   0.176237E+04   0.319712E+02   0.352292E-01  -0.121467E+02
   640   0.175779E+04   0.321751E+02   0.352470E-01  -0.136380E+02
   641   0.175340E+04   0.323745E+02   0.352647E-01  -0.151451E+02
   642   0.174917E+04   0.325694E+02   0.352823E-01  -0.166671E+02
   643   0.174514E+04   0.327596E+02   0.353000E-01  -0.182033E+02
   644   0.174128E+04   0.329451E+02   0.353176E-01  -0.197530E+02
   645   0.173761E+04   0.331257E+02   0.353352E-01  -0.213155E+02
   646   0.173413E+04   0.333014E+02   0.353529E-01  -0.228900E+02
   647   0.173084E+04   0.334720E+02   0.353706E-01  -0.244758E+02
   648   0.172773E+04   0.336373E+02   0.353883E-01  -0.260721E+02
   649   0.172481E+04   0.337975E+02   0.354061E-01  -0.276781E+02
   650   0.172209E+04   0.339524E+02   0.354240E-01  -0.292932E+02
   651   0.171956E+04   0.341020E+02   0.354420E-01  -0.309164E+02
   652   0.171723E+04   0.342462E+02   0.354601E-01  -0.325470E+02
   653   0.171508E+04   0.343851E+02   0.354783E-01  -0.341846E+02
   654   0.171314E+04   0.345185E+02   0.354966E-01  -0.358285E+02
   655   0.171140E+04   0.346464E+02   0.355150E-01  -0.374781E+02
   656   0.170985E+04   0.347688E+02   0.355336E-01  -0.391325E+02
   657   0.170849E+04   0.348858E+02   0.355524E-01  -0.407913E+02
   658   0.170733E+04   0.349971E+02   0.355713E-01  -0.424537E+02
   659   0.170637E+04   0.351028E+02   0.355905E-01  -0.441190E+02
   660   0.170561E+04   0.352028E+02   0.356098E-01  -0.457866E+02
   661   0.170504E+04   0.352971E+02   0.356293E-01  -0.474557E+02
   662   0.170467E+04   0.353855E+02   0.356491E-01  -0.491258E+02
   663   0.170449E+04   0.354682E+02   0.356691E-01  -0.507960E+02
   664   0.170451E+04   0.355451E+02   0.356894E-01  -0.524656E+02
   665   0.170472E+04   0.356160E+02   0.357099E-01  -0.541341E+02
   666   0.170513E+04   0.356811E+02   0.357306E-01  -0.558006E+02
   667   0.170572E+04   0.357404E+02   0.357517E-01  -0.574645E+02
   668   0.170651E+04   0.357937E+02   0.357730E-01  -0.591250E+02
   669   0.170749E+04   0.358410E+02   0.357947E-01  -0.607815E+02
   670   0.170867E+04   0.358825E+02   0.358166E-01  -0.624331E+02
   671   0.171003E+04   0.359180E+02   0.358389E-01  -0.640793E+02
   672   0.171158E+04   0.359474E+02   0.358615E-01  -0.657194E+02
   673   0.171331E+04   0.359710E+02   0.358845E-01  -0.673525E+02
