#    L    TT             EE             BB             TE          
   396   0.167111E+04   0.207919E+02   0.287856E-01  -0.536771E+01
   397   0.166791E+04   0.207580E+02   0.288491E-01  -0.719998E+01
   398   0.166510E+04   0.207202E+02   0.289118E-01  -0.901901E+01
   399   0.166269E+04   0.206784E+02   0.289735E-01  -0.108240E+02
   400   0.166067E+04   0.206329E+02   0.290342E-01  -0.126141E+02
   401   0.165905E+04   0.205834E+02   0.290939E-01  -0.143886E+02
   402   0.165781E+04   0.205301E+02   0.291525E-01  -0.161468E+02
   403   0.165695E+04   0.204730E+02   0.292102E-01  -0.178881E+02
   404   0.165647E+04   0.204121E+02   0.292669E-01  -0.196117E+02
   405   0.165636E+04   0.203475E+02   0.293227E-01  -0.213170E+02
   406   0.165662E+04   0.202792E+02   0.293777E-01  -0.230035E+02
   407   0.165724E+04   0.202072E+02   0.294318E-01  -0.246703E+02
   408   0.165822E+04   0.201314E+02   0.294852E-01  -0.263169E+02
   409   0.165954E+04   0.200521E+02   0.295378E-01  -0.279426E+02
   410   0.166122E+04   0.199693E+02   0.295897E-01  -0.295467E+02
   411   0.166323E+04   0.198829E+02   0.296409E-01  -0.311288E+02
   412   0.166557E+04   0.197930E+02   0.296915E-01  -0.326882E+02
   413   0.166825E+04   0.196997E+02   0.297415E-01  -0.342245E+02
   414   0.167125E+04   0.196029E+02   0.297910E-01  -0.357371E+02
   415   0.167456E+04   0.195030E+02   0.298399E-01  -0.372255E+02
   416   0.167819E+04   0.193996E+02   0.298884E-01  -0.386891E+02
   417   0.168213E+04   0.192931E+02   0.299365E-01  -0.401274E+02
   418   0.168637E+04   0.191834E+02   0.299841E-01  -0.415399E+02
   419   0.169090E+04   0.190706E+02   0.300314E-01  -0.429260E+02
   420   0.169573E+04   0.189546E+02   0.300784E-01  -0.442851E+02
   421   0.170085E+04   0.188357E+02   0.301251E-01  -0.456169E+02
   422   0.170624E+04   0.187137E+02   0.301715E-01  -0.469205E+02
   423   0.171191E+04   0.185887E+02   0.302177E-01  -0.481956E+02
   424   0.171785E+04   0.184609E+02   0.302638E-01  -0.494416E+02
   425   0.172405E+04   0.183302E+02   0.303097E-01  -0.506582E+02
   426   0.173050E+04   0.181967E+02   0.303554E-01  -0.518450E+02
   427   0.173719E+04   0.180607E+02   0.304011E-01  -0.530017E+02
   428   0.174414E+04   0.179222E+02   0.304468E-01  -0.541280E+02
   429   0.175130E+04   0.177811E+02   0.304924E-01  -0.552236E+02
   430   0.175868E+04   0.176377E+02   0.305381E-01  -0.562880E+02
   431   0.176627E+04   0.174921E+02   0.305838E-01  -0.573211E+02
   432   0.177407E+04   0.173442E+02   0.306296E-01  -0.583225E+02
   433   0.178209E+04   0.171942E+02   0.306755E-01  -0.592917E+02
   434   0.179028E+04   0.170423E+02   0.307216E-01  -0.602286E+02
   435   0.179867E+04   0.168883E+02   0.307678E-01  -0.611327E+02
   436   0.180725E+04   0.167324E+02   0.308143E-01  -0.620036E+02
   437   0.181600E+04   0.165747E+02   0.308609E-01  -0.628412E+02
   438   0.182493E+04   0.164152E+02   0.309079E-01  -0.636450E+02
   439   0.183402E+04   0.162541E+02   0.309551E-01  -0.644148E+02
   440   0.184326E+04   0.160914E+02   0.310026E-01  -0.651503E+02
   441   0.185265E+04   0.159272E+02   0.310505E-01  -0.658514E+02
   442   0.186217E+04   0.157616E+02   0.310987E-01  -0.665179E+02
   443   0.187182E+04   0.155947E+02   0.311474E-01  -0.671495E+02
   444   0.188159E+04   0.154267E+02   0.311964E-01  -0.677459E+02
   445   0.189145E+04   0.152575E+02   0.312459E-01  -0.683071E+02
   446   0.190142E+04   0.150874E+02   0.312959E-01  -0.688329E+02
   447   0.191147E+04   0.149163E+02   0.313464E-01  -0.693233E+02
   448   0.192162E+04   0.147445E+02   0.313973E-01  -0.697783E+02
   449   0.193185E+04   0.145721E+02   0.314489E-01  -0.701979E+02
   450   0.194215E+04   0.143990E+02   0.315009E-01  -0.705820E+02
   451   0.195253E+04   0.142254E+02   0.315536E-01  -0.709306E+02
   452   0.196297E+04   0.140515E+02   0.316069E-01  -0.712437E+02
   453   0.197347E+04   0.138773E+02   0.316607E-01  -0.715212E+02
   454   0.198402E+04   0.137028E+02   0.317152E-01  -0.717632E+02
   455   0.199460E+04   0.135283E+02   0.317703E-01  -0.719694E+02
   456   0.200521E+04   0.133536E+02   0.318260E-01  -0.721400E+02
   457   0.201585E+04   0.131790E+02   0.318823E-01  -0.722749E+02
   458   0.202649E+04   0.130045E+02   0.319392E-01  -0.723738E+02
   459   0.203713E+04   0.128303E+02   0.319968E-01  -0.724372E+02
   460   0.204778E+04   0.126563E+02   0.320550E-01  -0.724651E+02
   461   0.205840E+04   0.124828E+02   0.321139E-01  -0.724569E+02
   462   0.206904E+04   0.123098E+02   0.321734E-01  -0.724152E+02
   463   0.207964E+04   0.121374E+02   0.322336E-01  -0.723384E+02
   464   0.209024E+04   0.119658E+02   0.322944E-01  -0.722274E+02
   465   0.210081E+04   0.117950E+02   0.323559E-01  -0.720826E+02
   466   0.211137E+04   0.116252E+02   0.324181E-01  -0.719046E+02
   467   0.212189E+04   0.114565E+02   0.324809E-01  -0.716929E+02
   468   0.213237E+04   0.112889E+02   0.325445E-01  -0.714484E+02
   469   0.214280E+04   0.111226E+02   0.326087E-01  -0.711713E+02
   470   0.215318E+04   0.109575E+02   0.326735E-01  -0.708616E+02
   471   0.216348E+04   0.107939E+02   0.327391E-01  -0.705189E+02
   472   0.217371E+04   0.106319E+02   0.328054E-01  -0.701446E+02
   473   0.218385E+04   0.104715E+02   0.328724E-01  -0.697374E+02
   474   0.219391E+04   0.103127E+02   0.329400E-01  -0.692998E+02
   475   0.220388E+04   0.101558E+02   0.330084E-01  -0.688304E+02
   476   0.221375E+04   0.100008E+02   0.330775E-01  -0.683300E+02
   477   0.222352E+04   0.984773E+01   0.331473E-01  -0.677995E+02
   478   0.223319E+04   0.969684E+01   0.332178E-01  -0.672392E+02
   479   0.224277E+04   0.954818E+01   0.332890E-01  -0.666500E+02
   480   0.225223E+04   0.940188E+01   0.333609E-01  -0.660317E+02
   481   0.226158E+04   0.925788E+01   0.334336E-01  -0.653851E+02
   482   0.227080E+04   0.911646E+01   0.335070E-01  -0.647105E+02
   483   0.227990E+04   0.897762E+01   0.335812E-01  -0.640086E+02
   484   0.228886E+04   0.884150E+01   0.336560E-01  -0.632799E+02
   485   0.229767E+04   0.870817E+01   0.337316E-01  -0.625246E+02
   486   0.230634E+04   0.857771E+01   0.338080E-01  -0.617436E+02
   487   0.231485E+04   0.845019E+01   0.338851E-01  -0.609371E+02
   488   0.232320E+04   0.832581E+01   0.339629E-01  -0.601058E+02
   489   0.233139E+04   0.820451E+01   0.340415E-01  -0.592504E+02
   490   0.233940E+04   0.808650E+01   0.341208E-01  -0.583715E+02
   491   0.234725E+04   0.797185E+01   0.342009E-01  -0.574697E+02
   492   0.235494E+04   0.786055E+01   0.342818E-01  -0.565457E+02
   493   0.236245E+04   0.775276E+01   0.343634E-01  -0.556002E+02
   494   0.236979E+04   0.764862E+01   0.344457E-01  -0.546335E+02
   495   0.237695E+04   0.754819E+01   0.345288E-01  -0.536467E+02
   496   0.238393E+04   0.745147E+01   0.346127E-01  -0.526402E+02
   497   0.239071E+04   0.735860E+01   0.346974E-01  -0.516148E+02
   498   0.239730E+04   0.726966E+01   0.347828E-01  -0.505711E+02
   499   0.240369E+04   0.718472E+01   0.348689E-01  -0.495097E+02
   500   0.240987E+04   0.710391E+01   0.349559E-01  -0.484314E+02
   501   0.241584E+04   0.702724E+01   0.350436E-01  -0.473369E+02
   502   0.242159E+04   0.695482E+01   0.351320E-01  -0.462268E+02
   503   0.242713E+04   0.688664E+01   0.352211E-01  -0.451017E+02
   504   0.243244E+04   0.682289E+01   0.353108E-01  -0.439624E+02
   505   0.243755E+04   0.676348E+01   0.354011E-01  -0.428097E+02
   506   0.244244E+04   0.670852E+01   0.354920E-01  -0.416440E+02
   507   0.244711E+04   0.665808E+01   0.355834E-01  -0.404662E+02
   508   0.245157E+04   0.661222E+01   0.356752E-01  -0.392770E+02
   509   0.245579E+04   0.657096E+01   0.357674E-01  -0.380770E+02
   510   0.245981E+04   0.653436E+01   0.358600E-01  -0.368669E+02
   511   0.246360E+04   0.650243E+01   0.359530E-01  -0.356475E+02
   512   0.246717E+04   0.647523E+01   0.360462E-01  -0.344193E+02
   513   0.247051E+04   0.645280E+01   0.361396E-01  -0.331832E+02
   514   0.247363E+04   0.643517E+01   0.362333E-01  -0.319398E+02
   515   0.247652E+04   0.642238E+01   0.363270E-01  -0.306897E+02
   516   0.247918E+04   0.641446E+01   0.364209E-01  -0.294339E+02
   517   0.248161E+04   0.641143E+01   0.365148E-01  -0.281729E+02
   518   0.248381E+04   0.641335E+01   0.366088E-01  -0.269075E+02
   519   0.248578E+04   0.642022E+01   0.367027E-01  -0.256384E+02
   520   0.248750E+04   0.643207E+01   0.367965E-01  -0.243664E+02
   521   0.248899E+04   0.644895E+01   0.368903E-01  -0.230923E+02
   522   0.249025E+04   0.647087E+01   0.369838E-01  -0.218166E+02
   523   0.249125E+04   0.649785E+01   0.370772E-01  -0.205402E+02
   524   0.249202E+04   0.652990E+01   0.371703E-01  -0.192639E+02
   525   0.249255E+04   0.656704E+01   0.372631E-01  -0.179883E+02
   526   0.249286E+04   0.660925E+01   0.373556E-01  -0.167142E+02
   527   0.249293E+04   0.665657E+01   0.374477E-01  -0.154423E+02
   528   0.249276E+04   0.670900E+01   0.375393E-01  -0.141734E+02
   529   0.249236E+04   0.676654E+01   0.376305E-01  -0.129082E+02
   530   0.249174E+04   0.682919E+01   0.377213E-01  -0.116475E+02
   531   0.249089E+04   0.689697E+01   0.378114E-01  -0.103921E+02
   532   0.248981E+04   0.696985E+01   0.379010E-01  -0.914284E+01
   533   0.248850E+04   0.704784E+01   0.379900E-01  -0.790041E+01
   534   0.248697E+04   0.713093E+01   0.380783E-01  -0.666574E+01
   535   0.248521E+04   0.721913E+01   0.381659E-01  -0.543949E+01
   536   0.248323E+04   0.731242E+01   0.382527E-01  -0.422263E+01
   537   0.248103E+04   0.741079E+01   0.383388E-01  -0.301573E+01
   538   0.247860E+04   0.751423E+01   0.384240E-01  -0.181962E+01
   539   0.247597E+04   0.762271E+01   0.385084E-01  -0.635107E+00
   540   0.247311E+04   0.773621E+01   0.385919E-01   0.537149E+00
   541   0.247005E+04   0.785473E+01   0.386745E-01   0.169641E+01
   542   0.246678E+04   0.797823E+01   0.387561E-01   0.284186E+01
   543   0.246329E+04   0.810669E+01   0.388367E-01   0.397282E+01
   544   0.245961E+04   0.824008E+01   0.389163E-01   0.508856E+01
   545   0.245573E+04   0.837836E+01   0.389948E-01   0.618839E+01
   546   0.245164E+04   0.852151E+01   0.390721E-01   0.727164E+01
   547   0.244737E+04   0.866947E+01   0.391484E-01   0.833761E+01
   548   0.244289E+04   0.882215E+01   0.392234E-01   0.938562E+01
   549   0.243823E+04   0.897967E+01   0.392973E-01   0.104150E+02
   550   0.243337E+04   0.914180E+01   0.393699E-01   0.114250E+02
   551   0.242834E+04   0.930864E+01   0.394412E-01   0.124149E+02
   552   0.242312E+04   0.948005E+01   0.395113E-01   0.133843E+02
   553   0.241773E+04   0.965599E+01   0.395801E-01   0.143325E+02
   554   0.241217E+04   0.983645E+01   0.396476E-01   0.152590E+02
   555   0.240644E+04   0.100213E+02   0.397139E-01   0.161632E+02
   556   0.240054E+04   0.102106E+02   0.397789E-01   0.170446E+02
   557   0.239449E+04   0.104042E+02   0.398427E-01   0.179027E+02
   558   0.238827E+04   0.106021E+02   0.399052E-01   0.187369E+02
   559   0.238190E+04   0.108042E+02   0.399665E-01   0.195469E+02
   560   0.237538E+04   0.110105E+02   0.400266E-01   0.203321E+02
   561   0.236871E+04   0.112207E+02   0.400854E-01   0.210921E+02
   562   0.236190E+04   0.114351E+02   0.401430E-01   0.218265E+02
   563   0.235494E+04   0.116533E+02   0.401994E-01   0.225348E+02
   564   0.234786E+04   0.118755E+02   0.402545E-01   0.232165E+02
   565   0.234062E+04   0.121014E+02   0.403085E-01   0.238713E+02
   566   0.233326E+04   0.123311E+02   0.403613E-01   0.244989E+02
   567   0.232578E+04   0.125643E+02   0.404129E-01   0.250987E+02
   568   0.231817E+04   0.128011E+02   0.404633E-01   0.256705E+02
   569   0.231044E+04   0.130414E+02   0.405125E-01   0.262139E+02
   570   0.230259E+04   0.132850E+02   0.405606E-01   0.267285E+02
   571   0.229463E+04   0.135320E+02   0.406076E-01   0.272140E+02
   572   0.228657E+04   0.137821E+02   0.406534E-01   0.276702E+02
   573   0.227840E+04   0.140353E+02   0.406980E-01   0.280966E+02
   574   0.227012E+04   0.142915E+02   0.407415E-01   0.284931E+02
   575   0.226177E+04   0.145506E+02   0.407840E-01   0.288596E+02
   576   0.225332E+04   0.148125E+02   0.408253E-01   0.291957E+02
   577   0.224480E+04   0.150772E+02   0.408655E-01   0.295012E+02
   578   0.223620E+04   0.153444E+02   0.409046E-01   0.297757E+02
   579   0.222753E+04   0.156141E+02   0.409427E-01   0.300192E+02
   580   0.221879E+04   0.158863E+02   0.409797E-01   0.302314E+02
   581   0.221000E+04   0.161607E+02   0.410157E-01   0.304121E+02
   582   0.220115E+04   0.164373E+02   0.410506E-01   0.305610E+02
   583   0.219224E+04   0.167159E+02   0.410845E-01   0.306780E+02
   584   0.218330E+04   0.169966E+02   0.411173E-01   0.307628E+02
   585   0.217432E+04   0.172790E+02   0.411492E-01   0.308153E+02
   586   0.216529E+04   0.175631E+02   0.411801E-01   0.308352E+02
   587   0.215624E+04   0.178489E+02   0.412100E-01   0.308227E+02
   588   0.214717E+04   0.181362E+02   0.412389E-01   0.307774E+02
   589   0.213806E+04   0.184248E+02   0.412669E-01   0.306994E+02
   590   0.212895E+04   0.187147E+02   0.412939E-01   0.305885E+02
   591   0.211983E+04   0.190056E+02   0.413201E-01   0.304448E+02
   592   0.211070E+04   0.192976E+02   0.413453E-01   0.302680E+02
   593   0.210157E+04   0.195904E+02   0.413696E-01   0.300582E+02
   594   0.209245E+04   0.198840E+02   0.413931E-01   0.298155E+02
   595   0.208333E+04   0.201782E+02   0.414157E-01   0.295397E+02
   596   0.207424E+04   0.204729E+02   0.414374E-01   0.292310E+02
   597   0.206515E+04   0.207679E+02   0.414583E-01   0.288893E+02
   598   0.205610E+04   0.210631E+02   0.414784E-01   0.285147E+02
   599   0.204707E+04   0.213584E+02   0.414977E-01   0.281071E+02
   600   0.203807E+04   0.216537E+02   0.415163E-01   0.276668E+02
   601   0.202913E+04   0.219488E+02   0.415340E-01   0.271938E+02
   602   0.202021E+04   0.222435E+02   0.415511E-01   0.266884E+02
   603   0.201135E+04   0.225379E+02   0.415674E-01   0.261506E+02
   604   0.200254E+04   0.228318E+02   0.415830E-01   0.255807E+02
   605   0.199378E+04   0.231251E+02   0.415980E-01   0.249788E+02
   606   0.198508E+04   0.234176E+02   0.416123E-01   0.243451E+02
   607   0.197644E+04   0.237094E+02   0.416259E-01   0.236797E+02
   608   0.196787E+04   0.240002E+02   0.416390E-01   0.229830E+02
   609   0.195938E+04   0.242900E+02   0.416515E-01   0.222553E+02
   610   0.195094E+04   0.245786E+02   0.416634E-01   0.214966E+02
   611   0.194260E+04   0.248658E+02   0.416748E-01   0.207072E+02
   612   0.193434E+04   0.251516E+02   0.416857E-01   0.198874E+02
   613   0.192615E+04   0.254359E+02   0.416960E-01   0.190375E+02
   614   0.191807E+04   0.257186E+02   0.417060E-01   0.181578E+02
   615   0.191007E+04   0.259995E+02   0.417154E-01   0.172487E+02
   616   0.190217E+04   0.262786E+02   0.417245E-01   0.163108E+02
   617   0.189438E+04   0.265558E+02   0.417332E-01   0.153444E+02
   618   0.188669E+04   0.268310E+02   0.417415E-01   0.143499E+02
   619   0.187911E+04   0.271040E+02   0.417495E-01   0.133277E+02
   620   0.187165E+04   0.273748E+02   0.417572E-01   0.122784E+02
   621   0.186431E+04   0.276434E+02   0.417645E-01   0.112022E+02
   622   0.185708E+04   0.279094E+02   0.417717E-01   0.100997E+02
   623   0.184998E+04   0.281728E+02   0.417786E-01   0.897141E+01
   624   0.184301E+04   0.284336E+02   0.417853E-01   0.781761E+01
   625   0.183617E+04   0.286917E+02   0.417918E-01   0.663877E+01
   626   0.182947E+04   0.289468E+02   0.417981E-01   0.543542E+01
   627   0.182290E+04   0.291988E+02   0.418044E-01   0.420793E+01
   628   0.181647E+04   0.294477E+02   0.418105E-01   0.295683E+01
   629   0.181019E+04   0.296934E+02   0.418166E-01   0.168276E+01
   630   0.180405E+04   0.299358E+02   0.418226E-01   0.386269E+00
   631   0.179807E+04   0.301746E+02   0.418287E-01  -0.932141E+00
   632   0.179223E+04   0.304099E+02   0.418347E-01  -0.227180E+01
   633   0.178655E+04   0.306416E+02   0.418407E-01  -0.363226E+01
   634   0.178103E+04   0.308695E+02   0.418469E-01  -0.501287E+01
   635   0.177567E+04   0.310935E+02   0.418531E-01  -0.641297E+01
   636   0.177048E+04   0.313135E+02   0.418594E-01  -0.783197E+01
   637   0.176545E+04   0.315296E+02   0.418659E-01  -0.926921E+01
   638   0.176059E+04   0.317414E+02   0.418726E-01  -0.107240E+02
   639   0.175590E+04   0.319490E+02   0.418794E-01  -0.121958E+02
   640   0.175138E+04   0.321522E+02   0.418865E-01  -0.136838E+02
   641   0.174704E+04   0.323510E+02   0.418938E-01  -0.151875E+02
   642   0.174287E+04   0.325453E+02   0.419014E-01  -0.167061E+02
   643   0.173889E+04   0.327349E+02   0.419093E-01  -0.182389E+02
   644   0.173508E+04   0.329198E+02   0.419175E-01  -0.197851E+02
   645   0.173146E+04   0.330998E+02   0.419261E-01  -0.213440E+02
   646   0.172802E+04   0.332748E+02   0.419350E-01  -0.229150E+02
   647   0.172477E+04   0.334448E+02   0.419444E-01  -0.244970E+02
   648   0.172170E+04   0.336096E+02   0.419542E-01  -0.260897E+02
   649   0.171882E+04   0.337693E+02   0.419644E-01  -0.276920E+02
   650   0.171614E+04   0.339236E+02   0.419751E-01  -0.293032E+02
   651   0.171365E+04   0.340726E+02   0.419863E-01  -0.309226E+02
   652   0.171134E+04   0.342163E+02   0.419980E-01  -0.325494E+02
   653   0.170923E+04   0.343547E+02   0.420102E-01  -0.341831E+02
   654   0.170732E+04   0.344876E+02   0.420229E-01  -0.358231E+02
   655   0.170561E+04   0.346150E+02   0.420362E-01  -0.374686E+02
   656   0.170408E+04   0.347370E+02   0.420499E-01  -0.391190E+02
   657   0.170275E+04   0.348534E+02   0.420642E-01  -0.407738E+02
   658   0.170162E+04   0.349644E+02   0.420790E-01  -0.424321E+02
   659   0.170069E+04   0.350696E+02   0.420943E-01  -0.440933E+02
   660   0.169995E+04   0.351692E+02   0.421102E-01  -0.457567E+02
   661   0.169940E+04   0.352630E+02   0.421265E-01  -0.474216E+02
   662   0.169906E+04   0.353511E+02   0.421434E-01  -0.490875E+02
   663   0.169890E+04   0.354334E+02   0.421609E-01  -0.507535E+02
   664   0.169894E+04   0.355099E+02   0.421789E-01  -0.524189E+02
   665   0.169918E+04   0.355805E+02   0.421974E-01  -0.540830E+02
   666   0.169961E+04   0.356453E+02   0.422164E-01  -0.557453E+02
   667   0.170023E+04   0.357042E+02   0.422360E-01  -0.574048E+02
   668   0.170104E+04   0.357572E+02   0.422561E-01  -0.590610E+02
   669   0.170205E+04   0.358043E+02   0.422768E-01  -0.607131E+02
   670   0.170325E+04   0.358454E+02   0.422980E-01  -0.623604E+02
   671   0.170463E+04   0.358807E+02   0.423198E-01  -0.640022E+02
   672   0.170621E+04   0.359099E+02   0.423421E-01  -0.656378E+02
   673   0.170797E+04   0.359333E+02   0.423649E-01  -0.672665E+02
