#    L    TT             EE             BB             TE          
   393   0.147407E+01   0.106529E-01   0.705795E-02  -0.158673E-01
   394   0.144717E+01   0.107370E-01   0.705513E-02  -0.164076E-01
   395   0.142046E+01   0.108206E-01   0.705102E-02  -0.168742E-01
   396   0.139399E+01   0.109037E-01   0.704558E-02  -0.172649E-01
   397   0.136780E+01   0.109860E-01   0.703873E-02  -0.175774E-01
   398   0.134194E+01   0.110672E-01   0.703042E-02  -0.178095E-01
   399   0.131644E+01   0.111471E-01   0.702056E-02  -0.179588E-01
   400   0.129135E+01   0.112255E-01   0.700911E-02  -0.180230E-01
   401   0.126671E+01   0.113022E-01   0.699600E-02  -0.180009E-01
   402   0.124253E+01   0.113771E-01   0.698128E-02  -0.178942E-01
   403   0.121881E+01   0.114501E-01   0.696497E-02  -0.177056E-01
   404   0.119554E+01   0.115213E-01   0.694714E-02  -0.174381E-01
   405   0.117273E+01   0.115904E-01   0.692781E-02  -0.170942E-01
   406   0.115039E+01   0.116576E-01   0.690705E-02  -0.166767E-01
   407   0.112850E+01   0.117227E-01   0.688488E-02  -0.161884E-01
   408   0.110708E+01   0.117857E-01   0.686136E-02  -0.156320E-01
   409   0.108612E+01   0.118465E-01   0.683654E-02  -0.150102E-01
   410   0.106563E+01   0.119051E-01   0.681045E-02  -0.143258E-01
   411   0.104560E+01   0.119614E-01   0.678314E-02  -0.135816E-01
   412   0.102605E+01   0.120153E-01   0.675467E-02  -0.127803E-01
   413   0.100696E+01   0.120669E-01   0.672506E-02  -0.119245E-01
   414   0.988336E+00   0.121161E-01   0.669437E-02  -0.110171E-01
   415   0.970188E+00   0.121627E-01   0.666264E-02  -0.100608E-01
   416   0.952512E+00   0.122068E-01   0.662992E-02  -0.905839E-02
   417   0.935310E+00   0.122483E-01   0.659625E-02  -0.801253E-02
   418   0.918581E+00   0.122871E-01   0.656168E-02  -0.692599E-02
   419   0.902329E+00   0.123233E-01   0.652624E-02  -0.580152E-02
   420   0.886554E+00   0.123567E-01   0.649000E-02  -0.464187E-02
   421   0.871256E+00   0.123872E-01   0.645298E-02  -0.344976E-02
   422   0.856438E+00   0.124149E-01   0.641524E-02  -0.222794E-02
   423   0.842100E+00   0.124397E-01   0.637683E-02  -0.979162E-03
   424   0.828244E+00   0.124615E-01   0.633778E-02   0.293841E-03
   425   0.814870E+00   0.124803E-01   0.629814E-02   0.158833E-02
   426   0.801980E+00   0.124960E-01   0.625795E-02   0.290155E-02
   427   0.789575E+00   0.125085E-01   0.621727E-02   0.423077E-02
   428   0.777656E+00   0.125179E-01   0.617613E-02   0.557325E-02
   429   0.766224E+00   0.125241E-01   0.613459E-02   0.692624E-02
   430   0.755280E+00   0.125269E-01   0.609268E-02   0.828700E-02
   431   0.744827E+00   0.125264E-01   0.605045E-02   0.965279E-02
   432   0.734864E+00   0.125225E-01   0.600794E-02   0.110209E-01
   433   0.725392E+00   0.125151E-01   0.596521E-02   0.123885E-01
   434   0.716414E+00   0.125042E-01   0.592229E-02   0.137529E-01
   435   0.707930E+00   0.124898E-01   0.587923E-02   0.151114E-01
   436   0.699941E+00   0.124717E-01   0.583608E-02   0.164612E-01
   437   0.692449E+00   0.124500E-01   0.579288E-02   0.177996E-01
   438   0.685454E+00   0.124246E-01   0.574967E-02   0.191238E-01
   439   0.678959E+00   0.123954E-01   0.570650E-02   0.204312E-01
   440   0.672963E+00   0.123623E-01   0.566342E-02   0.217188E-01
   441   0.667468E+00   0.123254E-01   0.562047E-02   0.229841E-01
   442   0.662475E+00   0.122845E-01   0.557769E-02   0.242243E-01
   443   0.657986E+00   0.122397E-01   0.553513E-02   0.254366E-01
   444   0.654001E+00   0.121908E-01   0.549284E-02   0.266182E-01
   445   0.650522E+00   0.121378E-01   0.545086E-02   0.277665E-01
   446   0.647550E+00   0.120807E-01   0.540923E-02   0.288787E-01
   447   0.645086E+00   0.120193E-01   0.536800E-02   0.299521E-01
   448   0.643131E+00   0.119537E-01   0.532722E-02   0.309839E-01
   449   0.641687E+00   0.118838E-01   0.528692E-02   0.319714E-01
   450   0.640753E+00   0.118095E-01   0.524716E-02   0.329118E-01
   451   0.640329E+00   0.117309E-01   0.520797E-02   0.338029E-01
   452   0.640398E+00   0.116480E-01   0.516936E-02   0.346451E-01
   453   0.640940E+00   0.115611E-01   0.513134E-02   0.354389E-01
   454   0.641936E+00   0.114703E-01   0.509389E-02   0.361852E-01
   455   0.643365E+00   0.113757E-01   0.505704E-02   0.368847E-01
   456   0.645208E+00   0.112777E-01   0.502077E-02   0.375382E-01
   457   0.647445E+00   0.111763E-01   0.498509E-02   0.381465E-01
   458   0.650057E+00   0.110718E-01   0.495000E-02   0.387102E-01
   459   0.653024E+00   0.109643E-01   0.491550E-02   0.392302E-01
   460   0.656326E+00   0.108540E-01   0.488159E-02   0.397072E-01
   461   0.659943E+00   0.107410E-01   0.484828E-02   0.401420E-01
   462   0.663855E+00   0.106256E-01   0.481556E-02   0.405354E-01
   463   0.668044E+00   0.105080E-01   0.478344E-02   0.408880E-01
   464   0.672489E+00   0.103883E-01   0.475192E-02   0.412006E-01
   465   0.677170E+00   0.102666E-01   0.472100E-02   0.414741E-01
   466   0.682067E+00   0.101433E-01   0.469069E-02   0.417092E-01
   467   0.687162E+00   0.100184E-01   0.466098E-02   0.419065E-01
   468   0.692434E+00   0.989215E-02   0.463187E-02   0.420670E-01
   469   0.697863E+00   0.976470E-02   0.460337E-02   0.421912E-01
   470   0.703430E+00   0.963625E-02   0.457548E-02   0.422801E-01
   471   0.709115E+00   0.950698E-02   0.454819E-02   0.423344E-01
   472   0.714899E+00   0.937706E-02   0.452152E-02   0.423547E-01
   473   0.720761E+00   0.924667E-02   0.449547E-02   0.423420E-01
   474   0.726682E+00   0.911599E-02   0.447002E-02   0.422968E-01
   475   0.732641E+00   0.898521E-02   0.444520E-02   0.422201E-01
   476   0.738621E+00   0.885450E-02   0.442099E-02   0.421125E-01
   477   0.744600E+00   0.872404E-02   0.439740E-02   0.419748E-01
   478   0.750559E+00   0.859401E-02   0.437443E-02   0.418078E-01
   479   0.756478E+00   0.846459E-02   0.435208E-02   0.416122E-01
   480   0.762337E+00   0.833596E-02   0.433036E-02   0.413887E-01
   481   0.768117E+00   0.820830E-02   0.430926E-02   0.411383E-01
   482   0.773799E+00   0.808178E-02   0.428879E-02   0.408615E-01
   483   0.779361E+00   0.795660E-02   0.426894E-02   0.405591E-01
   484   0.784785E+00   0.783292E-02   0.424973E-02   0.402320E-01
   485   0.790051E+00   0.771093E-02   0.423115E-02   0.398809E-01
   486   0.795139E+00   0.759081E-02   0.421320E-02   0.395065E-01
   487   0.800029E+00   0.747274E-02   0.419589E-02   0.391096E-01
   488   0.804702E+00   0.735689E-02   0.417921E-02   0.386909E-01
   489   0.809138E+00   0.724344E-02   0.416317E-02   0.382512E-01
   490   0.813317E+00   0.713258E-02   0.414776E-02   0.377913E-01
   491   0.817219E+00   0.702449E-02   0.413300E-02   0.373119E-01
   492   0.820825E+00   0.691934E-02   0.411888E-02   0.368138E-01
   493   0.824115E+00   0.681731E-02   0.410541E-02   0.362978E-01
   494   0.827069E+00   0.671859E-02   0.409258E-02   0.357645E-01
   495   0.829668E+00   0.662334E-02   0.408039E-02   0.352148E-01
   496   0.831892E+00   0.653176E-02   0.406886E-02   0.346494E-01
   497   0.833720E+00   0.644403E-02   0.405797E-02   0.340691E-01
   498   0.835134E+00   0.636031E-02   0.404774E-02   0.334746E-01
   499   0.836114E+00   0.628079E-02   0.403816E-02   0.328667E-01
   500   0.836639E+00   0.620566E-02   0.402923E-02   0.322461E-01
   501   0.836696E+00   0.613503E-02   0.402095E-02   0.316137E-01
   502   0.836292E+00   0.606887E-02   0.401331E-02   0.309703E-01
   503   0.835439E+00   0.600708E-02   0.400627E-02   0.303169E-01
   504   0.834150E+00   0.594957E-02   0.399981E-02   0.296544E-01
   505   0.832437E+00   0.589623E-02   0.399391E-02   0.289837E-01
   506   0.830314E+00   0.584698E-02   0.398854E-02   0.283058E-01
   507   0.827792E+00   0.580171E-02   0.398367E-02   0.276217E-01
   508   0.824885E+00   0.576033E-02   0.397929E-02   0.269321E-01
   509   0.821605E+00   0.572276E-02   0.397536E-02   0.262381E-01
   510   0.817965E+00   0.568888E-02   0.397186E-02   0.255407E-01
   511   0.813977E+00   0.565861E-02   0.396876E-02   0.248407E-01
   512   0.809653E+00   0.563185E-02   0.396604E-02   0.241390E-01
   513   0.805008E+00   0.560850E-02   0.396368E-02   0.234367E-01
   514   0.800052E+00   0.558848E-02   0.396165E-02   0.227347E-01
   515   0.794799E+00   0.557168E-02   0.395993E-02   0.220338E-01
   516   0.789261E+00   0.555801E-02   0.395848E-02   0.213350E-01
   517   0.783451E+00   0.554738E-02   0.395729E-02   0.206392E-01
   518   0.777382E+00   0.553968E-02   0.395633E-02   0.199475E-01
   519   0.771066E+00   0.553483E-02   0.395557E-02   0.192606E-01
   520   0.764516E+00   0.553272E-02   0.395500E-02   0.185797E-01
   521   0.757744E+00   0.553327E-02   0.395457E-02   0.179054E-01
   522   0.750763E+00   0.553637E-02   0.395428E-02   0.172390E-01
   523   0.743585E+00   0.554194E-02   0.395409E-02   0.165811E-01
   524   0.736224E+00   0.554987E-02   0.395398E-02   0.159329E-01
   525   0.728692E+00   0.556008E-02   0.395392E-02   0.152951E-01
   526   0.721001E+00   0.557246E-02   0.395389E-02   0.146688E-01
   527   0.713164E+00   0.558692E-02   0.395387E-02   0.140549E-01
   528   0.705194E+00   0.560337E-02   0.395383E-02   0.134544E-01
   529   0.697103E+00   0.562171E-02   0.395373E-02   0.128680E-01
   530   0.688903E+00   0.564184E-02   0.395357E-02   0.122969E-01
   531   0.680609E+00   0.566367E-02   0.395331E-02   0.117419E-01
   532   0.672231E+00   0.568710E-02   0.395293E-02   0.112039E-01
   533   0.663783E+00   0.571205E-02   0.395241E-02   0.106840E-01
   534   0.655278E+00   0.573840E-02   0.395171E-02   0.101829E-01
   535   0.646727E+00   0.576608E-02   0.395081E-02   0.970173E-02
   536   0.638144E+00   0.579498E-02   0.394970E-02   0.924134E-02
   537   0.629542E+00   0.582500E-02   0.394833E-02   0.880267E-02
   538   0.620931E+00   0.585606E-02   0.394670E-02   0.838665E-02
   539   0.612327E+00   0.588805E-02   0.394476E-02   0.799424E-02
   540   0.603740E+00   0.592088E-02   0.394251E-02   0.762634E-02
   541   0.595184E+00   0.595446E-02   0.393990E-02   0.728391E-02
   542   0.586671E+00   0.598870E-02   0.393693E-02   0.696788E-02
   543   0.578214E+00   0.602348E-02   0.393356E-02   0.667917E-02
   544   0.569826E+00   0.605873E-02   0.392976E-02   0.641873E-02
   545   0.561518E+00   0.609434E-02   0.392552E-02   0.618748E-02
   546   0.553304E+00   0.613022E-02   0.392081E-02   0.598636E-02
   547   0.545197E+00   0.616627E-02   0.391559E-02   0.581631E-02
   548   0.537208E+00   0.620240E-02   0.390986E-02   0.567825E-02
   549   0.529351E+00   0.623852E-02   0.390358E-02   0.557313E-02
   550   0.521638E+00   0.627452E-02   0.389672E-02   0.550188E-02
   551   0.514079E+00   0.631032E-02   0.388927E-02   0.546508E-02
   552   0.506677E+00   0.634587E-02   0.388124E-02   0.546201E-02
   553   0.499432E+00   0.638112E-02   0.387265E-02   0.549157E-02
   554   0.492343E+00   0.641602E-02   0.386350E-02   0.555269E-02
   555   0.485410E+00   0.645052E-02   0.385381E-02   0.564429E-02
   556   0.478634E+00   0.648458E-02   0.384361E-02   0.576527E-02
   557   0.472013E+00   0.651816E-02   0.383290E-02   0.591458E-02
   558   0.465549E+00   0.655120E-02   0.382170E-02   0.609111E-02
   559   0.459241E+00   0.658366E-02   0.381003E-02   0.629379E-02
   560   0.453088E+00   0.661548E-02   0.379790E-02   0.652154E-02
   561   0.447091E+00   0.664664E-02   0.378532E-02   0.677328E-02
   562   0.441249E+00   0.667707E-02   0.377232E-02   0.704793E-02
   563   0.435563E+00   0.670673E-02   0.375891E-02   0.734440E-02
   564   0.430032E+00   0.673557E-02   0.374510E-02   0.766161E-02
   565   0.424657E+00   0.676356E-02   0.373091E-02   0.799849E-02
   566   0.419437E+00   0.679063E-02   0.371635E-02   0.835395E-02
   567   0.414371E+00   0.681675E-02   0.370144E-02   0.872691E-02
   568   0.409461E+00   0.684186E-02   0.368620E-02   0.911629E-02
   569   0.404705E+00   0.686592E-02   0.367064E-02   0.952101E-02
   570   0.400104E+00   0.688889E-02   0.365478E-02   0.993998E-02
   571   0.395658E+00   0.691071E-02   0.363863E-02   0.103721E-01
   572   0.391366E+00   0.693134E-02   0.362221E-02   0.108164E-01
   573   0.387228E+00   0.695073E-02   0.360553E-02   0.112716E-01
   574   0.383245E+00   0.696884E-02   0.358860E-02   0.117368E-01
   575   0.379416E+00   0.698562E-02   0.357146E-02   0.122109E-01
   576   0.375741E+00   0.700102E-02   0.355410E-02   0.126927E-01
   577   0.372220E+00   0.701500E-02   0.353655E-02   0.131812E-01
   578   0.368853E+00   0.702751E-02   0.351881E-02   0.136753E-01
   579   0.365639E+00   0.703849E-02   0.350092E-02   0.141739E-01
   580   0.362580E+00   0.704792E-02   0.348287E-02   0.146760E-01
   581   0.359673E+00   0.705573E-02   0.346470E-02   0.151804E-01
   582   0.356920E+00   0.706188E-02   0.344640E-02   0.156861E-01
   583   0.354321E+00   0.706632E-02   0.342801E-02   0.161921E-01
   584   0.351875E+00   0.706902E-02   0.340953E-02   0.166971E-01
   585   0.349581E+00   0.706991E-02   0.339097E-02   0.172002E-01
   586   0.347441E+00   0.706896E-02   0.337236E-02   0.177002E-01
   587   0.345454E+00   0.706612E-02   0.335372E-02   0.181961E-01
   588   0.343619E+00   0.706134E-02   0.333504E-02   0.186869E-01
   589   0.341937E+00   0.705457E-02   0.331636E-02   0.191713E-01
   590   0.340408E+00   0.704577E-02   0.329769E-02   0.196483E-01
   591   0.339031E+00   0.703488E-02   0.327903E-02   0.201169E-01
   592   0.337806E+00   0.702188E-02   0.326042E-02   0.205760E-01
   593   0.336734E+00   0.700669E-02   0.324186E-02   0.210245E-01
   594   0.335814E+00   0.698929E-02   0.322337E-02   0.214613E-01
   595   0.335045E+00   0.696962E-02   0.320496E-02   0.218853E-01
   596   0.334429E+00   0.694764E-02   0.318665E-02   0.222954E-01
   597   0.333965E+00   0.692330E-02   0.316845E-02   0.226906E-01
   598   0.333652E+00   0.689654E-02   0.315039E-02   0.230698E-01
   599   0.333491E+00   0.686734E-02   0.313248E-02   0.234319E-01
   600   0.333481E+00   0.683563E-02   0.311472E-02   0.237758E-01
   601   0.333622E+00   0.680140E-02   0.309714E-02   0.241007E-01
   602   0.333908E+00   0.676471E-02   0.307974E-02   0.244066E-01
   603   0.334332E+00   0.672567E-02   0.306252E-02   0.246938E-01
   604   0.334889E+00   0.668436E-02   0.304549E-02   0.249625E-01
   605   0.335571E+00   0.664088E-02   0.302864E-02   0.252130E-01
   606   0.336373E+00   0.659532E-02   0.301198E-02   0.254456E-01
   607   0.337288E+00   0.654778E-02   0.299552E-02   0.256606E-01
   608   0.338309E+00   0.649836E-02   0.297924E-02   0.258581E-01
   609   0.339431E+00   0.644714E-02   0.296316E-02   0.260386E-01
   610   0.340646E+00   0.639422E-02   0.294728E-02   0.262023E-01
   611   0.341949E+00   0.633969E-02   0.293161E-02   0.263493E-01
   612   0.343333E+00   0.628366E-02   0.291613E-02   0.264801E-01
   613   0.344792E+00   0.622621E-02   0.290086E-02   0.265948E-01
   614   0.346319E+00   0.616743E-02   0.288579E-02   0.266938E-01
   615   0.347908E+00   0.610743E-02   0.287094E-02   0.267772E-01
   616   0.349553E+00   0.604630E-02   0.285629E-02   0.268455E-01
   617   0.351246E+00   0.598412E-02   0.284186E-02   0.268988E-01
   618   0.352982E+00   0.592100E-02   0.282765E-02   0.269374E-01
   619   0.354755E+00   0.585704E-02   0.281366E-02   0.269615E-01
   620   0.356558E+00   0.579231E-02   0.279988E-02   0.269716E-01
   621   0.358384E+00   0.572692E-02   0.278633E-02   0.269677E-01
   622   0.360227E+00   0.566097E-02   0.277301E-02   0.269502E-01
   623   0.362081E+00   0.559454E-02   0.275991E-02   0.269194E-01
   624   0.363939E+00   0.552773E-02   0.274705E-02   0.268755E-01
   625   0.365795E+00   0.546064E-02   0.273442E-02   0.268189E-01
   626   0.367643E+00   0.539335E-02   0.272202E-02   0.267496E-01
   627   0.369476E+00   0.532598E-02   0.270986E-02   0.266681E-01
   628   0.371288E+00   0.525859E-02   0.269794E-02   0.265746E-01
   629   0.373072E+00   0.519131E-02   0.268626E-02   0.264694E-01
   630   0.374822E+00   0.512420E-02   0.267482E-02   0.263527E-01
   631   0.376532E+00   0.505738E-02   0.266363E-02   0.262248E-01
   632   0.378195E+00   0.499094E-02   0.265269E-02   0.260860E-01
   633   0.379805E+00   0.492496E-02   0.264201E-02   0.259366E-01
   634   0.381355E+00   0.485955E-02   0.263157E-02   0.257767E-01
   635   0.382839E+00   0.479480E-02   0.262139E-02   0.256068E-01
   636   0.384251E+00   0.473079E-02   0.261147E-02   0.254270E-01
   637   0.385584E+00   0.466764E-02   0.260181E-02   0.252376E-01
   638   0.386832E+00   0.460543E-02   0.259241E-02   0.250389E-01
   639   0.387989E+00   0.454425E-02   0.258328E-02   0.248312E-01
   640   0.389048E+00   0.448420E-02   0.257441E-02   0.246147E-01
   641   0.390002E+00   0.442538E-02   0.256581E-02   0.243896E-01
   642   0.390845E+00   0.436787E-02   0.255749E-02   0.241564E-01
   643   0.391572E+00   0.431178E-02   0.254944E-02   0.239152E-01
   644   0.392175E+00   0.425719E-02   0.254166E-02   0.236663E-01
   645   0.392648E+00   0.420421E-02   0.253417E-02   0.234100E-01
   646   0.392985E+00   0.415292E-02   0.252695E-02   0.231465E-01
   647   0.393179E+00   0.410342E-02   0.252002E-02   0.228761E-01
   648   0.393224E+00   0.405580E-02   0.251338E-02   0.225991E-01
   649   0.393113E+00   0.401016E-02   0.250702E-02   0.223158E-01
   650   0.392841E+00   0.396660E-02   0.250095E-02   0.220263E-01
   651   0.392402E+00   0.392518E-02   0.249517E-02   0.217311E-01
   652   0.391800E+00   0.388588E-02   0.248968E-02   0.214305E-01
   653   0.391039E+00   0.384868E-02   0.248446E-02   0.211250E-01
   654   0.390123E+00   0.381352E-02   0.247950E-02   0.208148E-01
   655   0.389057E+00   0.378037E-02   0.247478E-02   0.205006E-01
   656   0.387847E+00   0.374919E-02   0.247031E-02   0.201827E-01
   657   0.386495E+00   0.371994E-02   0.246607E-02   0.198616E-01
   658   0.385008E+00   0.369257E-02   0.246205E-02   0.195375E-01
   659   0.383390E+00   0.366706E-02   0.245824E-02   0.192111E-01
   660   0.381645E+00   0.364335E-02   0.245462E-02   0.188827E-01
   661   0.379777E+00   0.362141E-02   0.245120E-02   0.185528E-01
   662   0.377793E+00   0.360120E-02   0.244795E-02   0.182216E-01
   663   0.375695E+00   0.358268E-02   0.244487E-02   0.178898E-01
   664   0.373489E+00   0.356582E-02   0.244194E-02   0.175577E-01
   665   0.371180E+00   0.355056E-02   0.243916E-02   0.172257E-01
   666   0.368772E+00   0.353687E-02   0.243652E-02   0.168943E-01
   667   0.366269E+00   0.352471E-02   0.243400E-02   0.165639E-01
   668   0.363677E+00   0.351404E-02   0.243160E-02   0.162349E-01
   669   0.360999E+00   0.350483E-02   0.242930E-02   0.159077E-01
   670   0.358241E+00   0.349702E-02   0.242710E-02   0.155828E-01
   671   0.355407E+00   0.349059E-02   0.242497E-02   0.152605E-01
   672   0.352502E+00   0.348549E-02   0.242293E-02   0.149414E-01
   673   0.349530E+00   0.348168E-02   0.242094E-02   0.146258E-01
