#    L    TT             EE             BB             TE          
   396   0.203377E+04   0.222480E+02   0.474244E-01   0.625848E+02
   397   0.201528E+04   0.223087E+02   0.475558E-01   0.606265E+02
   398   0.199724E+04   0.223659E+02   0.476875E-01   0.586592E+02
   399   0.197967E+04   0.224194E+02   0.478196E-01   0.566834E+02
   400   0.196255E+04   0.224694E+02   0.479521E-01   0.546997E+02
   401   0.194590E+04   0.225158E+02   0.480851E-01   0.527088E+02
   402   0.192970E+04   0.225584E+02   0.482184E-01   0.507115E+02
   403   0.191396E+04   0.225975E+02   0.483523E-01   0.487087E+02
   404   0.189869E+04   0.226329E+02   0.484866E-01   0.467014E+02
   405   0.188387E+04   0.226644E+02   0.486215E-01   0.446904E+02
   406   0.186950E+04   0.226924E+02   0.487569E-01   0.426767E+02
   407   0.185558E+04   0.227166E+02   0.488928E-01   0.406611E+02
   408   0.184212E+04   0.227369E+02   0.490293E-01   0.386447E+02
   409   0.182909E+04   0.227535E+02   0.491664E-01   0.366282E+02
   410   0.181653E+04   0.227663E+02   0.493041E-01   0.346127E+02
   411   0.180439E+04   0.227753E+02   0.494425E-01   0.325987E+02
   412   0.179269E+04   0.227805E+02   0.495815E-01   0.305873E+02
   413   0.178144E+04   0.227819E+02   0.497212E-01   0.285792E+02
   414   0.177063E+04   0.227795E+02   0.498616E-01   0.265751E+02
   415   0.176023E+04   0.227733E+02   0.500027E-01   0.245758E+02
   416   0.175029E+04   0.227632E+02   0.501445E-01   0.225821E+02
   417   0.174076E+04   0.227494E+02   0.502872E-01   0.205949E+02
   418   0.173167E+04   0.227318E+02   0.504305E-01   0.186149E+02
   419   0.172299E+04   0.227103E+02   0.505747E-01   0.166429E+02
   420   0.171475E+04   0.226850E+02   0.507197E-01   0.146796E+02
   421   0.170692E+04   0.226559E+02   0.508655E-01   0.127260E+02
   422   0.169951E+04   0.226229E+02   0.510122E-01   0.107828E+02
   423   0.169252E+04   0.225860E+02   0.511598E-01   0.885080E+01
   424   0.168594E+04   0.225453E+02   0.513082E-01   0.693071E+01
   425   0.167977E+04   0.225008E+02   0.514576E-01   0.502326E+01
   426   0.167401E+04   0.224525E+02   0.516078E-01   0.312889E+01
   427   0.166863E+04   0.224005E+02   0.517590E-01   0.124825E+01
   428   0.166366E+04   0.223448E+02   0.519111E-01  -0.618083E+00
   429   0.165908E+04   0.222854E+02   0.520642E-01  -0.246960E+01
   430   0.165487E+04   0.222224E+02   0.522183E-01  -0.430557E+01
   431   0.165105E+04   0.221559E+02   0.523734E-01  -0.612556E+01
   432   0.164760E+04   0.220858E+02   0.525294E-01  -0.792899E+01
   433   0.164454E+04   0.220122E+02   0.526865E-01  -0.971515E+01
   434   0.164183E+04   0.219351E+02   0.528446E-01  -0.114836E+02
   435   0.163951E+04   0.218545E+02   0.530037E-01  -0.132336E+02
   436   0.163755E+04   0.217705E+02   0.531638E-01  -0.149646E+02
   437   0.163595E+04   0.216829E+02   0.533250E-01  -0.166761E+02
   438   0.163471E+04   0.215920E+02   0.534872E-01  -0.183675E+02
   439   0.163384E+04   0.214977E+02   0.536505E-01  -0.200383E+02
   440   0.163331E+04   0.214001E+02   0.538149E-01  -0.216880E+02
   441   0.163313E+04   0.212991E+02   0.539803E-01  -0.233161E+02
   442   0.163328E+04   0.211949E+02   0.541468E-01  -0.249222E+02
   443   0.163377E+04   0.210875E+02   0.543144E-01  -0.265058E+02
   444   0.163458E+04   0.209769E+02   0.544831E-01  -0.280665E+02
   445   0.163571E+04   0.208631E+02   0.546528E-01  -0.296039E+02
   446   0.163715E+04   0.207464E+02   0.548236E-01  -0.311175E+02
   447   0.163891E+04   0.206266E+02   0.549955E-01  -0.326071E+02
   448   0.164098E+04   0.205038E+02   0.551685E-01  -0.340725E+02
   449   0.164336E+04   0.203782E+02   0.553426E-01  -0.355134E+02
   450   0.164604E+04   0.202496E+02   0.555177E-01  -0.369295E+02
   451   0.164903E+04   0.201182E+02   0.556940E-01  -0.383205E+02
   452   0.165232E+04   0.199841E+02   0.558712E-01  -0.396859E+02
   453   0.165589E+04   0.198474E+02   0.560496E-01  -0.410252E+02
   454   0.165975E+04   0.197080E+02   0.562290E-01  -0.423378E+02
   455   0.166387E+04   0.195662E+02   0.564095E-01  -0.436232E+02
   456   0.166825E+04   0.194219E+02   0.565910E-01  -0.448808E+02
   457   0.167288E+04   0.192751E+02   0.567736E-01  -0.461101E+02
   458   0.167776E+04   0.191262E+02   0.569572E-01  -0.473104E+02
   459   0.168285E+04   0.189750E+02   0.571419E-01  -0.484815E+02
   460   0.168818E+04   0.188216E+02   0.573276E-01  -0.496230E+02
   461   0.169371E+04   0.186662E+02   0.575143E-01  -0.507340E+02
   462   0.169948E+04   0.185088E+02   0.577020E-01  -0.518161E+02
   463   0.170544E+04   0.183497E+02   0.578908E-01  -0.528677E+02
   464   0.171162E+04   0.181887E+02   0.580805E-01  -0.538891E+02
   465   0.171799E+04   0.180262E+02   0.582712E-01  -0.548798E+02
   466   0.172457E+04   0.178620E+02   0.584629E-01  -0.558404E+02
   467   0.173134E+04   0.176964E+02   0.586555E-01  -0.567697E+02
   468   0.173829E+04   0.175294E+02   0.588491E-01  -0.576680E+02
   469   0.174541E+04   0.173611E+02   0.590436E-01  -0.585351E+02
   470   0.175269E+04   0.171915E+02   0.592391E-01  -0.593705E+02
   471   0.176011E+04   0.170207E+02   0.594355E-01  -0.601732E+02
   472   0.176768E+04   0.168489E+02   0.596328E-01  -0.609442E+02
   473   0.177538E+04   0.166761E+02   0.598310E-01  -0.616818E+02
   474   0.178321E+04   0.165024E+02   0.600301E-01  -0.623878E+02
   475   0.179116E+04   0.163279E+02   0.602300E-01  -0.630604E+02
   476   0.179923E+04   0.161526E+02   0.604308E-01  -0.636998E+02
   477   0.180741E+04   0.159767E+02   0.606325E-01  -0.643066E+02
   478   0.181571E+04   0.158002E+02   0.608350E-01  -0.648804E+02
   479   0.182412E+04   0.156232E+02   0.610383E-01  -0.654217E+02
   480   0.183262E+04   0.154460E+02   0.612424E-01  -0.659297E+02
   481   0.184122E+04   0.152683E+02   0.614473E-01  -0.664048E+02
   482   0.184991E+04   0.150904E+02   0.616530E-01  -0.668468E+02
   483   0.185867E+04   0.149124E+02   0.618594E-01  -0.672559E+02
   484   0.186751E+04   0.147344E+02   0.620666E-01  -0.676319E+02
   485   0.187640E+04   0.145564E+02   0.622745E-01  -0.679748E+02
   486   0.188535E+04   0.143785E+02   0.624831E-01  -0.682848E+02
   487   0.189434E+04   0.142007E+02   0.626923E-01  -0.685617E+02
   488   0.190338E+04   0.140233E+02   0.629023E-01  -0.688056E+02
   489   0.191245E+04   0.138461E+02   0.631129E-01  -0.690168E+02
   490   0.192157E+04   0.136694E+02   0.633242E-01  -0.691953E+02
   491   0.193071E+04   0.134933E+02   0.635361E-01  -0.693414E+02
   492   0.193988E+04   0.133176E+02   0.637485E-01  -0.694550E+02
   493   0.194908E+04   0.131425E+02   0.639616E-01  -0.695365E+02
   494   0.195831E+04   0.129682E+02   0.641752E-01  -0.695857E+02
   495   0.196755E+04   0.127947E+02   0.643894E-01  -0.696031E+02
   496   0.197680E+04   0.126221E+02   0.646040E-01  -0.695886E+02
   497   0.198606E+04   0.124503E+02   0.648192E-01  -0.695425E+02
   498   0.199531E+04   0.122795E+02   0.650348E-01  -0.694650E+02
   499   0.200456E+04   0.121098E+02   0.652509E-01  -0.693562E+02
   500   0.201379E+04   0.119413E+02   0.654674E-01  -0.692163E+02
   501   0.202300E+04   0.117739E+02   0.656843E-01  -0.690455E+02
   502   0.203219E+04   0.116078E+02   0.659016E-01  -0.688442E+02
   503   0.204134E+04   0.114431E+02   0.661192E-01  -0.686129E+02
   504   0.205045E+04   0.112801E+02   0.663371E-01  -0.683520E+02
   505   0.205953E+04   0.111186E+02   0.665554E-01  -0.680621E+02
   506   0.206855E+04   0.109590E+02   0.667739E-01  -0.677436E+02
   507   0.207753E+04   0.108012E+02   0.669926E-01  -0.673969E+02
   508   0.208646E+04   0.106454E+02   0.672116E-01  -0.670225E+02
   509   0.209532E+04   0.104917E+02   0.674308E-01  -0.666210E+02
   510   0.210412E+04   0.103403E+02   0.676501E-01  -0.661928E+02
   511   0.211285E+04   0.101911E+02   0.678695E-01  -0.657382E+02
   512   0.212150E+04   0.100443E+02   0.680891E-01  -0.652579E+02
   513   0.213008E+04   0.990005E+01   0.683087E-01  -0.647523E+02
   514   0.213856E+04   0.975837E+01   0.685283E-01  -0.642219E+02
   515   0.214696E+04   0.961938E+01   0.687480E-01  -0.636671E+02
   516   0.215526E+04   0.948316E+01   0.689676E-01  -0.630885E+02
   517   0.216346E+04   0.934981E+01   0.691872E-01  -0.624865E+02
   518   0.217155E+04   0.921942E+01   0.694067E-01  -0.618617E+02
   519   0.217953E+04   0.909208E+01   0.696261E-01  -0.612146E+02
   520   0.218739E+04   0.896787E+01   0.698453E-01  -0.605456E+02
   521   0.219512E+04   0.884688E+01   0.700643E-01  -0.598555E+02
   522   0.220272E+04   0.872919E+01   0.702832E-01  -0.591445E+02
   523   0.221018E+04   0.861489E+01   0.705018E-01  -0.584132E+02
   524   0.221752E+04   0.850403E+01   0.707201E-01  -0.576622E+02
   525   0.222470E+04   0.839670E+01   0.709381E-01  -0.568919E+02
   526   0.223175E+04   0.829294E+01   0.711558E-01  -0.561029E+02
   527   0.223866E+04   0.819284E+01   0.713731E-01  -0.552957E+02
   528   0.224542E+04   0.809646E+01   0.715900E-01  -0.544708E+02
   529   0.225203E+04   0.800387E+01   0.718064E-01  -0.536286E+02
   530   0.225849E+04   0.791512E+01   0.720224E-01  -0.527699E+02
   531   0.226480E+04   0.783027E+01   0.722379E-01  -0.518951E+02
   532   0.227095E+04   0.774938E+01   0.724529E-01  -0.510049E+02
   533   0.227694E+04   0.767250E+01   0.726673E-01  -0.500997E+02
   534   0.228276E+04   0.759969E+01   0.728811E-01  -0.491802E+02
   535   0.228842E+04   0.753100E+01   0.730943E-01  -0.482469E+02
   536   0.229390E+04   0.746649E+01   0.733069E-01  -0.473005E+02
   537   0.229922E+04   0.740620E+01   0.735188E-01  -0.463413E+02
   538   0.230437E+04   0.735017E+01   0.737300E-01  -0.453700E+02
   539   0.230934E+04   0.729843E+01   0.739404E-01  -0.443871E+02
   540   0.231413E+04   0.725102E+01   0.741501E-01  -0.433930E+02
   541   0.231875E+04   0.720800E+01   0.743590E-01  -0.423883E+02
   542   0.232319E+04   0.716939E+01   0.745671E-01  -0.413735E+02
   543   0.232745E+04   0.713522E+01   0.747743E-01  -0.403491E+02
   544   0.233153E+04   0.710553E+01   0.749807E-01  -0.393156E+02
   545   0.233543E+04   0.708033E+01   0.751862E-01  -0.382735E+02
   546   0.233914E+04   0.705965E+01   0.753907E-01  -0.372231E+02
   547   0.234267E+04   0.704350E+01   0.755943E-01  -0.361650E+02
   548   0.234601E+04   0.703185E+01   0.757970E-01  -0.350996E+02
   549   0.234916E+04   0.702488E+01   0.759986E-01  -0.340273E+02
   550   0.235212E+04   0.702239E+01   0.761993E-01  -0.329487E+02
   551   0.235489E+04   0.702458E+01   0.763989E-01  -0.318643E+02
   552   0.235747E+04   0.703134E+01   0.765974E-01  -0.307748E+02
   553   0.235987E+04   0.704275E+01   0.767948E-01  -0.296812E+02
   554   0.236208E+04   0.705886E+01   0.769912E-01  -0.285843E+02
   555   0.236411E+04   0.707964E+01   0.771864E-01  -0.274851E+02
   556   0.236594E+04   0.710516E+01   0.773805E-01  -0.263845E+02
   557   0.236759E+04   0.713541E+01   0.775734E-01  -0.252831E+02
   558   0.236906E+04   0.717044E+01   0.777651E-01  -0.241821E+02
   559   0.237034E+04   0.721023E+01   0.779556E-01  -0.230820E+02
   560   0.237144E+04   0.725484E+01   0.781448E-01  -0.219837E+02
   561   0.237235E+04   0.730418E+01   0.783328E-01  -0.208880E+02
   562   0.237308E+04   0.735839E+01   0.785196E-01  -0.197955E+02
   563   0.237362E+04   0.741738E+01   0.787051E-01  -0.187073E+02
   564   0.237399E+04   0.748119E+01   0.788892E-01  -0.176239E+02
   565   0.237416E+04   0.754983E+01   0.790721E-01  -0.165462E+02
   566   0.237415E+04   0.762334E+01   0.792536E-01  -0.154747E+02
   567   0.237397E+04   0.770156E+01   0.794337E-01  -0.144103E+02
   568   0.237360E+04   0.778463E+01   0.796125E-01  -0.133536E+02
   569   0.237304E+04   0.787253E+01   0.797899E-01  -0.123054E+02
   570   0.237231E+04   0.796517E+01   0.799659E-01  -0.112662E+02
   571   0.237139E+04   0.806261E+01   0.801405E-01  -0.102369E+02
   572   0.237030E+04   0.816475E+01   0.803136E-01  -0.921784E+01
   573   0.236903E+04   0.827167E+01   0.804853E-01  -0.820987E+01
   574   0.236759E+04   0.838334E+01   0.806555E-01  -0.721343E+01
   575   0.236598E+04   0.849967E+01   0.808242E-01  -0.622904E+01
   576   0.236419E+04   0.862073E+01   0.809914E-01  -0.525731E+01
   577   0.236225E+04   0.874642E+01   0.811571E-01  -0.429886E+01
   578   0.236014E+04   0.887674E+01   0.813213E-01  -0.335428E+01
   579   0.235787E+04   0.901173E+01   0.814840E-01  -0.242398E+01
   580   0.235544E+04   0.915124E+01   0.816451E-01  -0.150854E+01
   581   0.235285E+04   0.929533E+01   0.818047E-01  -0.608593E+00
   582   0.235011E+04   0.944390E+01   0.819626E-01   0.275341E+00
   583   0.234721E+04   0.959695E+01   0.821190E-01   0.114280E+01
   584   0.234417E+04   0.975453E+01   0.822738E-01   0.199318E+01
   585   0.234097E+04   0.991641E+01   0.824270E-01   0.282601E+01
   586   0.233762E+04   0.100827E+02   0.825786E-01   0.364077E+01
   587   0.233413E+04   0.102534E+02   0.827285E-01   0.443714E+01
   588   0.233050E+04   0.104283E+02   0.828769E-01   0.521466E+01
   589   0.232672E+04   0.106074E+02   0.830235E-01   0.597295E+01
   590   0.232281E+04   0.107908E+02   0.831685E-01   0.671156E+01
   591   0.231876E+04   0.109784E+02   0.833119E-01   0.743016E+01
   592   0.231457E+04   0.111700E+02   0.834536E-01   0.812823E+01
   593   0.231025E+04   0.113657E+02   0.835936E-01   0.880553E+01
   594   0.230579E+04   0.115654E+02   0.837320E-01   0.946174E+01
   595   0.230121E+04   0.117691E+02   0.838686E-01   0.100966E+02
   596   0.229651E+04   0.119767E+02   0.840036E-01   0.107097E+02
   597   0.229167E+04   0.121881E+02   0.841369E-01   0.113007E+02
   598   0.228671E+04   0.124033E+02   0.842685E-01   0.118695E+02
   599   0.228163E+04   0.126222E+02   0.843984E-01   0.124156E+02
   600   0.227643E+04   0.128449E+02   0.845267E-01   0.129389E+02
   601   0.227112E+04   0.130712E+02   0.846532E-01   0.134392E+02
   602   0.226568E+04   0.133010E+02   0.847781E-01   0.139163E+02
   603   0.226015E+04   0.135342E+02   0.849012E-01   0.143694E+02
   604   0.225450E+04   0.137708E+02   0.850227E-01   0.147984E+02
   605   0.224876E+04   0.140105E+02   0.851425E-01   0.152029E+02
   606   0.224292E+04   0.142534E+02   0.852606E-01   0.155824E+02
   607   0.223699E+04   0.144994E+02   0.853770E-01   0.159365E+02
   608   0.223098E+04   0.147483E+02   0.854918E-01   0.162650E+02
   609   0.222489E+04   0.149999E+02   0.856049E-01   0.165677E+02
   610   0.221872E+04   0.152543E+02   0.857164E-01   0.168440E+02
   611   0.221248E+04   0.155112E+02   0.858262E-01   0.170937E+02
   612   0.220618E+04   0.157706E+02   0.859344E-01   0.173164E+02
   613   0.219980E+04   0.160323E+02   0.860410E-01   0.175119E+02
   614   0.219338E+04   0.162963E+02   0.861459E-01   0.176801E+02
   615   0.218690E+04   0.165625E+02   0.862493E-01   0.178206E+02
   616   0.218037E+04   0.168307E+02   0.863511E-01   0.179336E+02
   617   0.217381E+04   0.171009E+02   0.864513E-01   0.180186E+02
   618   0.216720E+04   0.173730E+02   0.865499E-01   0.180758E+02
   619   0.216056E+04   0.176469E+02   0.866470E-01   0.181049E+02
   620   0.215389E+04   0.179225E+02   0.867425E-01   0.181057E+02
   621   0.214720E+04   0.181998E+02   0.868366E-01   0.180782E+02
   622   0.214049E+04   0.184784E+02   0.869291E-01   0.180223E+02
   623   0.213375E+04   0.187585E+02   0.870201E-01   0.179378E+02
   624   0.212701E+04   0.190399E+02   0.871097E-01   0.178246E+02
   625   0.212026E+04   0.193225E+02   0.871979E-01   0.176825E+02
   626   0.211350E+04   0.196061E+02   0.872846E-01   0.175116E+02
   627   0.210674E+04   0.198906E+02   0.873699E-01   0.173116E+02
   628   0.209999E+04   0.201760E+02   0.874538E-01   0.170825E+02
   629   0.209324E+04   0.204621E+02   0.875364E-01   0.168244E+02
   630   0.208650E+04   0.207490E+02   0.876176E-01   0.165372E+02
   631   0.207978E+04   0.210363E+02   0.876975E-01   0.162209E+02
   632   0.207307E+04   0.213241E+02   0.877761E-01   0.158757E+02
   633   0.206638E+04   0.216123E+02   0.878534E-01   0.155014E+02
   634   0.205972E+04   0.219006E+02   0.879294E-01   0.150981E+02
   635   0.205308E+04   0.221892E+02   0.880042E-01   0.146658E+02
   636   0.204648E+04   0.224779E+02   0.880778E-01   0.142047E+02
   637   0.203991E+04   0.227666E+02   0.881502E-01   0.137148E+02
   638   0.203337E+04   0.230551E+02   0.882214E-01   0.131962E+02
   639   0.202688E+04   0.233435E+02   0.882915E-01   0.126490E+02
   640   0.202042E+04   0.236316E+02   0.883605E-01   0.120733E+02
   641   0.201402E+04   0.239194E+02   0.884283E-01   0.114692E+02
   642   0.200766E+04   0.242067E+02   0.884951E-01   0.108368E+02
   643   0.200136E+04   0.244935E+02   0.885609E-01   0.101763E+02
   644   0.199510E+04   0.247796E+02   0.886256E-01   0.948787E+01
   645   0.198890E+04   0.250650E+02   0.886893E-01   0.877171E+01
   646   0.198277E+04   0.253496E+02   0.887520E-01   0.802795E+01
   647   0.197669E+04   0.256332E+02   0.888138E-01   0.725685E+01
   648   0.197067E+04   0.259159E+02   0.888747E-01   0.645844E+01
   649   0.196472E+04   0.261974E+02   0.889346E-01   0.563310E+01
   650   0.195884E+04   0.264779E+02   0.889937E-01   0.478094E+01
   651   0.195302E+04   0.267572E+02   0.890520E-01   0.390230E+01
   652   0.194728E+04   0.270353E+02   0.891094E-01   0.299760E+01
   653   0.194161E+04   0.273120E+02   0.891660E-01   0.206719E+01
   654   0.193603E+04   0.275872E+02   0.892218E-01   0.111154E+01
   655   0.193054E+04   0.278607E+02   0.892769E-01   0.131079E+00
   656   0.192513E+04   0.281325E+02   0.893313E-01  -0.873601E+00
   657   0.191982E+04   0.284025E+02   0.893850E-01  -0.190220E+01
   658   0.191461E+04   0.286705E+02   0.894380E-01  -0.295407E+01
   659   0.190950E+04   0.289362E+02   0.894904E-01  -0.402883E+01
   660   0.190449E+04   0.291998E+02   0.895422E-01  -0.512597E+01
   661   0.189958E+04   0.294609E+02   0.895933E-01  -0.624498E+01
   662   0.189480E+04   0.297194E+02   0.896439E-01  -0.738541E+01
   663   0.189012E+04   0.299753E+02   0.896940E-01  -0.854669E+01
   664   0.188556E+04   0.302284E+02   0.897436E-01  -0.972831E+01
   665   0.188112E+04   0.304787E+02   0.897927E-01  -0.109298E+02
   666   0.187680E+04   0.307260E+02   0.898413E-01  -0.121507E+02
   667   0.187261E+04   0.309702E+02   0.898895E-01  -0.133904E+02
   668   0.186855E+04   0.312112E+02   0.899374E-01  -0.146484E+02
   669   0.186461E+04   0.314488E+02   0.899848E-01  -0.159243E+02
   670   0.186081E+04   0.316831E+02   0.900320E-01  -0.172175E+02
   671   0.185715E+04   0.319140E+02   0.900788E-01  -0.185274E+02
   672   0.185362E+04   0.321411E+02   0.901253E-01  -0.198537E+02
   673   0.185023E+04   0.323647E+02   0.901716E-01  -0.211957E+02
