#    L    TT             EE             BB             TE          
   396   0.179598E+04   0.208388E+02   0.912409E-02  -0.539956E+01
   397   0.179184E+04   0.208049E+02   0.915098E-02  -0.724256E+01
   398   0.178811E+04   0.207670E+02   0.917806E-02  -0.907245E+01
   399   0.178478E+04   0.207252E+02   0.920532E-02  -0.108884E+02
   400   0.178184E+04   0.206795E+02   0.923277E-02  -0.126897E+02
   401   0.177931E+04   0.206299E+02   0.926042E-02  -0.144754E+02
   402   0.177717E+04   0.205764E+02   0.928826E-02  -0.162449E+02
   403   0.177541E+04   0.205191E+02   0.931631E-02  -0.179976E+02
   404   0.177405E+04   0.204579E+02   0.934456E-02  -0.197328E+02
   405   0.177306E+04   0.203930E+02   0.937302E-02  -0.214497E+02
   406   0.177244E+04   0.203244E+02   0.940169E-02  -0.231479E+02
   407   0.177219E+04   0.202520E+02   0.943057E-02  -0.248264E+02
   408   0.177231E+04   0.201759E+02   0.945968E-02  -0.264848E+02
   409   0.177278E+04   0.200962E+02   0.948900E-02  -0.281224E+02
   410   0.177361E+04   0.200129E+02   0.951855E-02  -0.297384E+02
   411   0.177477E+04   0.199260E+02   0.954833E-02  -0.313324E+02
   412   0.177629E+04   0.198356E+02   0.957834E-02  -0.329037E+02
   413   0.177814E+04   0.197417E+02   0.960858E-02  -0.344520E+02
   414   0.178033E+04   0.196444E+02   0.963906E-02  -0.359765E+02
   415   0.178283E+04   0.195438E+02   0.966978E-02  -0.374768E+02
   416   0.178567E+04   0.194399E+02   0.970074E-02  -0.389524E+02
   417   0.178881E+04   0.193327E+02   0.973194E-02  -0.404026E+02
   418   0.179228E+04   0.192223E+02   0.976339E-02  -0.418269E+02
   419   0.179605E+04   0.191087E+02   0.979508E-02  -0.432248E+02
   420   0.180012E+04   0.189919E+02   0.982703E-02  -0.445958E+02
   421   0.180449E+04   0.188722E+02   0.985923E-02  -0.459392E+02
   422   0.180915E+04   0.187494E+02   0.989168E-02  -0.472545E+02
   423   0.181410E+04   0.186235E+02   0.992439E-02  -0.485411E+02
   424   0.181933E+04   0.184947E+02   0.995735E-02  -0.497986E+02
   425   0.182483E+04   0.183631E+02   0.999057E-02  -0.510265E+02
   426   0.183061E+04   0.182286E+02   0.100240E-01  -0.522246E+02
   427   0.183663E+04   0.180916E+02   0.100578E-01  -0.533924E+02
   428   0.184291E+04   0.179520E+02   0.100918E-01  -0.545297E+02
   429   0.184943E+04   0.178098E+02   0.101260E-01  -0.556362E+02
   430   0.185617E+04   0.176653E+02   0.101605E-01  -0.567113E+02
   431   0.186316E+04   0.175185E+02   0.101953E-01  -0.577550E+02
   432   0.187035E+04   0.173695E+02   0.102303E-01  -0.587668E+02
   433   0.187777E+04   0.172183E+02   0.102656E-01  -0.597463E+02
   434   0.188539E+04   0.170651E+02   0.103012E-01  -0.606932E+02
   435   0.189322E+04   0.169098E+02   0.103370E-01  -0.616072E+02
   436   0.190124E+04   0.167527E+02   0.103731E-01  -0.624878E+02
   437   0.190946E+04   0.165936E+02   0.104094E-01  -0.633349E+02
   438   0.191786E+04   0.164328E+02   0.104459E-01  -0.641479E+02
   439   0.192644E+04   0.162703E+02   0.104827E-01  -0.649267E+02
   440   0.193518E+04   0.161061E+02   0.105198E-01  -0.656711E+02
   441   0.194408E+04   0.159405E+02   0.105571E-01  -0.663808E+02
   442   0.195312E+04   0.157735E+02   0.105947E-01  -0.670556E+02
   443   0.196230E+04   0.156051E+02   0.106325E-01  -0.676952E+02
   444   0.197161E+04   0.154355E+02   0.106705E-01  -0.682994E+02
   445   0.198103E+04   0.152648E+02   0.107088E-01  -0.688682E+02
   446   0.199055E+04   0.150931E+02   0.107473E-01  -0.694012E+02
   447   0.200018E+04   0.149205E+02   0.107860E-01  -0.698986E+02
   448   0.200990E+04   0.147471E+02   0.108249E-01  -0.703603E+02
   449   0.201972E+04   0.145730E+02   0.108641E-01  -0.707862E+02
   450   0.202961E+04   0.143982E+02   0.109035E-01  -0.711764E+02
   451   0.203959E+04   0.142230E+02   0.109431E-01  -0.715307E+02
   452   0.204964E+04   0.140473E+02   0.109829E-01  -0.718493E+02
   453   0.205974E+04   0.138714E+02   0.110229E-01  -0.721319E+02
   454   0.206990E+04   0.136952E+02   0.110632E-01  -0.723786E+02
   455   0.208010E+04   0.135189E+02   0.111036E-01  -0.725893E+02
   456   0.209033E+04   0.133425E+02   0.111442E-01  -0.727640E+02
   457   0.210059E+04   0.131660E+02   0.111850E-01  -0.729026E+02
   458   0.211086E+04   0.129898E+02   0.112259E-01  -0.730050E+02
   459   0.212112E+04   0.128137E+02   0.112671E-01  -0.730714E+02
   460   0.213140E+04   0.126379E+02   0.113084E-01  -0.731020E+02
   461   0.214166E+04   0.124624E+02   0.113499E-01  -0.730962E+02
   462   0.215192E+04   0.122876E+02   0.113915E-01  -0.730564E+02
   463   0.216215E+04   0.121133E+02   0.114333E-01  -0.729812E+02
   464   0.217238E+04   0.119398E+02   0.114753E-01  -0.728716E+02
   465   0.218258E+04   0.117671E+02   0.115173E-01  -0.727276E+02
   466   0.219276E+04   0.115954E+02   0.115596E-01  -0.725501E+02
   467   0.220292E+04   0.114247E+02   0.116019E-01  -0.723386E+02
   468   0.221302E+04   0.112552E+02   0.116444E-01  -0.720939E+02
   469   0.222308E+04   0.110869E+02   0.116870E-01  -0.718162E+02
   470   0.223308E+04   0.109199E+02   0.117298E-01  -0.715055E+02
   471   0.224300E+04   0.107543E+02   0.117726E-01  -0.711614E+02
   472   0.225285E+04   0.105903E+02   0.118156E-01  -0.707853E+02
   473   0.226262E+04   0.104279E+02   0.118586E-01  -0.703760E+02
   474   0.227229E+04   0.102671E+02   0.119018E-01  -0.699359E+02
   475   0.228188E+04   0.101082E+02   0.119450E-01  -0.694635E+02
   476   0.229137E+04   0.995126E+01   0.119883E-01  -0.689599E+02
   477   0.230075E+04   0.979623E+01   0.120317E-01  -0.684257E+02
   478   0.231004E+04   0.964334E+01   0.120752E-01  -0.678613E+02
   479   0.231923E+04   0.949269E+01   0.121187E-01  -0.672677E+02
   480   0.232830E+04   0.934440E+01   0.121623E-01  -0.666445E+02
   481   0.233727E+04   0.919841E+01   0.122060E-01  -0.659927E+02
   482   0.234611E+04   0.905500E+01   0.122496E-01  -0.653125E+02
   483   0.235483E+04   0.891418E+01   0.122934E-01  -0.646046E+02
   484   0.236341E+04   0.877608E+01   0.123372E-01  -0.638694E+02
   485   0.237184E+04   0.864079E+01   0.123810E-01  -0.631074E+02
   486   0.238013E+04   0.850837E+01   0.124248E-01  -0.623192E+02
   487   0.238826E+04   0.837889E+01   0.124686E-01  -0.615051E+02
   488   0.239624E+04   0.825257E+01   0.125125E-01  -0.606659E+02
   489   0.240406E+04   0.812933E+01   0.125563E-01  -0.598022E+02
   490   0.241172E+04   0.800940E+01   0.126002E-01  -0.589146E+02
   491   0.241921E+04   0.789285E+01   0.126440E-01  -0.580038E+02
   492   0.242653E+04   0.777966E+01   0.126879E-01  -0.570704E+02
   493   0.243369E+04   0.766999E+01   0.127317E-01  -0.561150E+02
   494   0.244069E+04   0.756399E+01   0.127755E-01  -0.551383E+02
   495   0.244751E+04   0.746172E+01   0.128192E-01  -0.541409E+02
   496   0.245415E+04   0.736317E+01   0.128629E-01  -0.531236E+02
   497   0.246060E+04   0.726850E+01   0.129066E-01  -0.520869E+02
   498   0.246687E+04   0.717778E+01   0.129502E-01  -0.510316E+02
   499   0.247294E+04   0.709108E+01   0.129938E-01  -0.499583E+02
   500   0.247881E+04   0.700853E+01   0.130373E-01  -0.488677E+02
   501   0.248447E+04   0.693015E+01   0.130807E-01  -0.477606E+02
   502   0.248993E+04   0.685604E+01   0.131240E-01  -0.466375E+02
   503   0.249517E+04   0.678620E+01   0.131672E-01  -0.454991E+02
   504   0.250020E+04   0.672082E+01   0.132104E-01  -0.443463E+02
   505   0.250503E+04   0.665980E+01   0.132534E-01  -0.431796E+02
   506   0.250964E+04   0.660327E+01   0.132963E-01  -0.419998E+02
   507   0.251405E+04   0.655130E+01   0.133392E-01  -0.408075E+02
   508   0.251824E+04   0.650393E+01   0.133819E-01  -0.396034E+02
   509   0.252220E+04   0.646120E+01   0.134244E-01  -0.383883E+02
   510   0.252597E+04   0.642316E+01   0.134668E-01  -0.371629E+02
   511   0.252950E+04   0.638984E+01   0.135091E-01  -0.359278E+02
   512   0.253283E+04   0.636128E+01   0.135512E-01  -0.346838E+02
   513   0.253593E+04   0.633753E+01   0.135932E-01  -0.334316E+02
   514   0.253881E+04   0.631863E+01   0.136350E-01  -0.321717E+02
   515   0.254146E+04   0.630460E+01   0.136766E-01  -0.309051E+02
   516   0.254389E+04   0.629549E+01   0.137181E-01  -0.296324E+02
   517   0.254609E+04   0.629132E+01   0.137593E-01  -0.283543E+02
   518   0.254805E+04   0.629213E+01   0.138004E-01  -0.270716E+02
   519   0.254979E+04   0.629795E+01   0.138412E-01  -0.257851E+02
   520   0.255128E+04   0.630880E+01   0.138818E-01  -0.244954E+02
   521   0.255254E+04   0.632473E+01   0.139223E-01  -0.232034E+02
   522   0.255356E+04   0.634574E+01   0.139625E-01  -0.219097E+02
   523   0.255433E+04   0.637187E+01   0.140024E-01  -0.206152E+02
   524   0.255487E+04   0.640312E+01   0.140422E-01  -0.193205E+02
   525   0.255517E+04   0.643951E+01   0.140817E-01  -0.180265E+02
   526   0.255523E+04   0.648103E+01   0.141209E-01  -0.167337E+02
   527   0.255505E+04   0.652772E+01   0.141599E-01  -0.154431E+02
   528   0.255464E+04   0.657957E+01   0.141986E-01  -0.141554E+02
   529   0.255399E+04   0.663659E+01   0.142371E-01  -0.128712E+02
   530   0.255312E+04   0.669878E+01   0.142753E-01  -0.115915E+02
   531   0.255200E+04   0.676615E+01   0.143132E-01  -0.103170E+02
   532   0.255066E+04   0.683869E+01   0.143508E-01  -0.904857E+01
   533   0.254908E+04   0.691640E+01   0.143881E-01  -0.778691E+01
   534   0.254727E+04   0.699928E+01   0.144251E-01  -0.653297E+01
   535   0.254523E+04   0.708732E+01   0.144619E-01  -0.528742E+01
   536   0.254296E+04   0.718053E+01   0.144983E-01  -0.405123E+01
   537   0.254047E+04   0.727887E+01   0.145344E-01  -0.282499E+01
   538   0.253774E+04   0.738236E+01   0.145702E-01  -0.160955E+01
   539   0.253481E+04   0.749094E+01   0.146057E-01  -0.405708E+00
   540   0.253164E+04   0.760462E+01   0.146409E-01   0.785847E+00
   541   0.252826E+04   0.772337E+01   0.146757E-01   0.196437E+01
   542   0.252466E+04   0.784718E+01   0.147102E-01   0.312904E+01
   543   0.252085E+04   0.797602E+01   0.147444E-01   0.427915E+01
   544   0.251683E+04   0.810986E+01   0.147783E-01   0.541397E+01
   545   0.251261E+04   0.824866E+01   0.148118E-01   0.653280E+01
   546   0.250819E+04   0.839239E+01   0.148449E-01   0.763496E+01
   547   0.250356E+04   0.854101E+01   0.148778E-01   0.871972E+01
   548   0.249874E+04   0.869442E+01   0.149102E-01   0.978640E+01
   549   0.249371E+04   0.885275E+01   0.149424E-01   0.108343E+02
   550   0.248850E+04   0.901574E+01   0.149741E-01   0.118627E+02
   551   0.248311E+04   0.918354E+01   0.150055E-01   0.128709E+02
   552   0.247752E+04   0.935596E+01   0.150366E-01   0.138583E+02
   553   0.247176E+04   0.953299E+01   0.150673E-01   0.148244E+02
   554   0.246583E+04   0.971461E+01   0.150976E-01   0.157686E+02
   555   0.245973E+04   0.990073E+01   0.151276E-01   0.166904E+02
   556   0.245346E+04   0.100913E+02   0.151573E-01   0.175891E+02
   557   0.244703E+04   0.102863E+02   0.151865E-01   0.184643E+02
   558   0.244045E+04   0.104857E+02   0.152154E-01   0.193153E+02
   559   0.243370E+04   0.106893E+02   0.152439E-01   0.201419E+02
   560   0.242681E+04   0.108971E+02   0.152721E-01   0.209435E+02
   561   0.241977E+04   0.111091E+02   0.152999E-01   0.217196E+02
   562   0.241259E+04   0.113252E+02   0.153274E-01   0.224699E+02
   563   0.240526E+04   0.115453E+02   0.153544E-01   0.231938E+02
   564   0.239781E+04   0.117693E+02   0.153811E-01   0.238908E+02
   565   0.239022E+04   0.119972E+02   0.154075E-01   0.245606E+02
   566   0.238250E+04   0.122289E+02   0.154334E-01   0.252029E+02
   567   0.237466E+04   0.124643E+02   0.154590E-01   0.258171E+02
   568   0.236670E+04   0.127033E+02   0.154843E-01   0.264029E+02
   569   0.235862E+04   0.129458E+02   0.155092E-01   0.269600E+02
   570   0.235042E+04   0.131918E+02   0.155337E-01   0.274881E+02
   571   0.234211E+04   0.134411E+02   0.155578E-01   0.279866E+02
   572   0.233371E+04   0.136937E+02   0.155816E-01   0.284554E+02
   573   0.232520E+04   0.139494E+02   0.156050E-01   0.288942E+02
   574   0.231659E+04   0.142083E+02   0.156281E-01   0.293027E+02
   575   0.230791E+04   0.144701E+02   0.156508E-01   0.296807E+02
   576   0.229914E+04   0.147348E+02   0.156732E-01   0.300279E+02
   577   0.229029E+04   0.150022E+02   0.156951E-01   0.303441E+02
   578   0.228137E+04   0.152723E+02   0.157168E-01   0.306290E+02
   579   0.227238E+04   0.155450E+02   0.157380E-01   0.308825E+02
   580   0.226333E+04   0.158202E+02   0.157590E-01   0.311042E+02
   581   0.225423E+04   0.160977E+02   0.157795E-01   0.312940E+02
   582   0.224507E+04   0.163774E+02   0.157998E-01   0.314515E+02
   583   0.223586E+04   0.166592E+02   0.158196E-01   0.315767E+02
   584   0.222661E+04   0.169432E+02   0.158392E-01   0.316693E+02
   585   0.221732E+04   0.172289E+02   0.158584E-01   0.317290E+02
   586   0.220799E+04   0.175165E+02   0.158772E-01   0.317558E+02
   587   0.219863E+04   0.178057E+02   0.158957E-01   0.317495E+02
   588   0.218926E+04   0.180964E+02   0.159139E-01   0.317101E+02
   589   0.217985E+04   0.183886E+02   0.159317E-01   0.316375E+02
   590   0.217044E+04   0.186821E+02   0.159493E-01   0.315315E+02
   591   0.216101E+04   0.189767E+02   0.159665E-01   0.313922E+02
   592   0.215158E+04   0.192724E+02   0.159833E-01   0.312193E+02
   593   0.214214E+04   0.195690E+02   0.159999E-01   0.310129E+02
   594   0.213270E+04   0.198664E+02   0.160161E-01   0.307730E+02
   595   0.212328E+04   0.201645E+02   0.160320E-01   0.304996E+02
   596   0.211387E+04   0.204631E+02   0.160476E-01   0.301927E+02
   597   0.210447E+04   0.207621E+02   0.160629E-01   0.298522E+02
   598   0.209509E+04   0.210612E+02   0.160779E-01   0.294784E+02
   599   0.208575E+04   0.213606E+02   0.160927E-01   0.290711E+02
   600   0.207643E+04   0.216600E+02   0.161071E-01   0.286304E+02
   601   0.206715E+04   0.219592E+02   0.161212E-01   0.281566E+02
   602   0.205790E+04   0.222581E+02   0.161351E-01   0.276498E+02
   603   0.204871E+04   0.225567E+02   0.161486E-01   0.271101E+02
   604   0.203955E+04   0.228548E+02   0.161619E-01   0.265377E+02
   605   0.203045E+04   0.231523E+02   0.161750E-01   0.259327E+02
   606   0.202141E+04   0.234492E+02   0.161878E-01   0.252954E+02
   607   0.201242E+04   0.237453E+02   0.162003E-01   0.246259E+02
   608   0.200349E+04   0.240404E+02   0.162126E-01   0.239245E+02
   609   0.199464E+04   0.243346E+02   0.162246E-01   0.231914E+02
   610   0.198585E+04   0.246275E+02   0.162364E-01   0.224269E+02
   611   0.197715E+04   0.249191E+02   0.162480E-01   0.216311E+02
   612   0.196852E+04   0.252094E+02   0.162593E-01   0.208044E+02
   613   0.195997E+04   0.254982E+02   0.162705E-01   0.199469E+02
   614   0.195152E+04   0.257853E+02   0.162814E-01   0.190591E+02
   615   0.194315E+04   0.260707E+02   0.162921E-01   0.181413E+02
   616   0.193488E+04   0.263543E+02   0.163026E-01   0.171942E+02
   617   0.192672E+04   0.266359E+02   0.163129E-01   0.162179E+02
   618   0.191866E+04   0.269157E+02   0.163231E-01   0.152130E+02
   619   0.191071E+04   0.271931E+02   0.163330E-01   0.141799E+02
   620   0.190287E+04   0.274685E+02   0.163428E-01   0.131191E+02
   621   0.189516E+04   0.277415E+02   0.163525E-01   0.120308E+02
   622   0.188757E+04   0.280119E+02   0.163620E-01   0.109157E+02
   623   0.188010E+04   0.282799E+02   0.163713E-01   0.977422E+01
   624   0.187277E+04   0.285452E+02   0.163805E-01   0.860668E+01
   625   0.186557E+04   0.288077E+02   0.163896E-01   0.741354E+01
   626   0.185851E+04   0.290672E+02   0.163985E-01   0.619535E+01
   627   0.185158E+04   0.293237E+02   0.164073E-01   0.495247E+01
   628   0.184481E+04   0.295770E+02   0.164161E-01   0.368543E+01
   629   0.183818E+04   0.298270E+02   0.164247E-01   0.239489E+01
   630   0.183171E+04   0.300738E+02   0.164332E-01   0.108140E+01
   631   0.182539E+04   0.303169E+02   0.164416E-01  -0.254546E+00
   632   0.181922E+04   0.305566E+02   0.164500E-01  -0.161226E+01
   633   0.181323E+04   0.307926E+02   0.164583E-01  -0.299130E+01
   634   0.180739E+04   0.310247E+02   0.164665E-01  -0.439099E+01
   635   0.180172E+04   0.312529E+02   0.164747E-01  -0.581069E+01
   636   0.179622E+04   0.314771E+02   0.164828E-01  -0.724978E+01
   637   0.179090E+04   0.316973E+02   0.164909E-01  -0.870760E+01
   638   0.178575E+04   0.319132E+02   0.164989E-01  -0.101835E+02
   639   0.178079E+04   0.321249E+02   0.165069E-01  -0.116768E+02
   640   0.177600E+04   0.323321E+02   0.165149E-01  -0.131869E+02
   641   0.177139E+04   0.325349E+02   0.165229E-01  -0.147131E+02
   642   0.176697E+04   0.327330E+02   0.165309E-01  -0.162546E+02
   643   0.176274E+04   0.329265E+02   0.165389E-01  -0.178108E+02
   644   0.175869E+04   0.331152E+02   0.165469E-01  -0.193808E+02
   645   0.175483E+04   0.332989E+02   0.165549E-01  -0.209640E+02
   646   0.175118E+04   0.334776E+02   0.165629E-01  -0.225596E+02
   647   0.174771E+04   0.336513E+02   0.165710E-01  -0.241668E+02
   648   0.174443E+04   0.338196E+02   0.165791E-01  -0.257850E+02
   649   0.174135E+04   0.339828E+02   0.165872E-01  -0.274132E+02
   650   0.173847E+04   0.341405E+02   0.165954E-01  -0.290507E+02
   651   0.173579E+04   0.342929E+02   0.166036E-01  -0.306968E+02
   652   0.173330E+04   0.344399E+02   0.166119E-01  -0.323506E+02
   653   0.173102E+04   0.345814E+02   0.166203E-01  -0.340117E+02
   654   0.172893E+04   0.347174E+02   0.166288E-01  -0.356793E+02
   655   0.172706E+04   0.348479E+02   0.166373E-01  -0.373530E+02
   656   0.172537E+04   0.349728E+02   0.166459E-01  -0.390317E+02
   657   0.172389E+04   0.350922E+02   0.166546E-01  -0.407152E+02
   658   0.172261E+04   0.352059E+02   0.166634E-01  -0.424024E+02
   659   0.172153E+04   0.353138E+02   0.166723E-01  -0.440929E+02
   660   0.172065E+04   0.354160E+02   0.166813E-01  -0.457859E+02
   661   0.171997E+04   0.355124E+02   0.166905E-01  -0.474807E+02
   662   0.171949E+04   0.356029E+02   0.166997E-01  -0.491766E+02
   663   0.171920E+04   0.356876E+02   0.167091E-01  -0.508729E+02
   664   0.171912E+04   0.357663E+02   0.167186E-01  -0.525688E+02
   665   0.171923E+04   0.358390E+02   0.167283E-01  -0.542637E+02
   666   0.171953E+04   0.359059E+02   0.167381E-01  -0.559569E+02
   667   0.172003E+04   0.359667E+02   0.167480E-01  -0.576476E+02
   668   0.172073E+04   0.360216E+02   0.167581E-01  -0.593351E+02
   669   0.172161E+04   0.360704E+02   0.167684E-01  -0.610187E+02
   670   0.172270E+04   0.361132E+02   0.167788E-01  -0.626976E+02
   671   0.172397E+04   0.361499E+02   0.167894E-01  -0.643711E+02
   672   0.172543E+04   0.361806E+02   0.168001E-01  -0.660387E+02
   673   0.172708E+04   0.362052E+02   0.168111E-01  -0.676993E+02
