#    L    TT             EE             BB             TE          
   396   0.166499E+04   0.207556E+02   0.274154E-01  -0.533142E+01
   397   0.166186E+04   0.207216E+02   0.274945E-01  -0.715753E+01
   398   0.165913E+04   0.206837E+02   0.275742E-01  -0.897048E+01
   399   0.165680E+04   0.206419E+02   0.276544E-01  -0.107694E+02
   400   0.165486E+04   0.205963E+02   0.277351E-01  -0.125536E+02
   401   0.165331E+04   0.205467E+02   0.278164E-01  -0.143223E+02
   402   0.165215E+04   0.204934E+02   0.278982E-01  -0.160747E+02
   403   0.165137E+04   0.204363E+02   0.279806E-01  -0.178103E+02
   404   0.165097E+04   0.203754E+02   0.280636E-01  -0.195283E+02
   405   0.165093E+04   0.203108E+02   0.281471E-01  -0.212281E+02
   406   0.165126E+04   0.202425E+02   0.282313E-01  -0.229091E+02
   407   0.165196E+04   0.201706E+02   0.283161E-01  -0.245706E+02
   408   0.165301E+04   0.200949E+02   0.284015E-01  -0.262119E+02
   409   0.165441E+04   0.200157E+02   0.284875E-01  -0.278324E+02
   410   0.165616E+04   0.199329E+02   0.285742E-01  -0.294314E+02
   411   0.165823E+04   0.198466E+02   0.286616E-01  -0.310085E+02
   412   0.166064E+04   0.197569E+02   0.287496E-01  -0.325629E+02
   413   0.166339E+04   0.196637E+02   0.288382E-01  -0.340944E+02
   414   0.166646E+04   0.195671E+02   0.289276E-01  -0.356022E+02
   415   0.166983E+04   0.194673E+02   0.290176E-01  -0.370859E+02
   416   0.167353E+04   0.193642E+02   0.291083E-01  -0.385450E+02
   417   0.167753E+04   0.192579E+02   0.291998E-01  -0.399789E+02
   418   0.168183E+04   0.191484E+02   0.292919E-01  -0.413870E+02
   419   0.168642E+04   0.190359E+02   0.293848E-01  -0.427687E+02
   420   0.169130E+04   0.189202E+02   0.294784E-01  -0.441237E+02
   421   0.169647E+04   0.188015E+02   0.295727E-01  -0.454513E+02
   422   0.170191E+04   0.186798E+02   0.296677E-01  -0.467510E+02
   423   0.170764E+04   0.185552E+02   0.297635E-01  -0.480221E+02
   424   0.171362E+04   0.184276E+02   0.298601E-01  -0.492643E+02
   425   0.171986E+04   0.182973E+02   0.299574E-01  -0.504771E+02
   426   0.172636E+04   0.181642E+02   0.300554E-01  -0.516603E+02
   427   0.173309E+04   0.180286E+02   0.301542E-01  -0.528135E+02
   428   0.174007E+04   0.178904E+02   0.302537E-01  -0.539364E+02
   429   0.174726E+04   0.177498E+02   0.303541E-01  -0.550287E+02
   430   0.175467E+04   0.176068E+02   0.304551E-01  -0.560899E+02
   431   0.176229E+04   0.174617E+02   0.305569E-01  -0.571198E+02
   432   0.177011E+04   0.173143E+02   0.306595E-01  -0.581182E+02
   433   0.177814E+04   0.171649E+02   0.307629E-01  -0.590845E+02
   434   0.178636E+04   0.170134E+02   0.308670E-01  -0.600185E+02
   435   0.179476E+04   0.168600E+02   0.309718E-01  -0.609199E+02
   436   0.180335E+04   0.167047E+02   0.310774E-01  -0.617882E+02
   437   0.181211E+04   0.165475E+02   0.311838E-01  -0.626232E+02
   438   0.182104E+04   0.163887E+02   0.312909E-01  -0.634247E+02
   439   0.183013E+04   0.162282E+02   0.313987E-01  -0.641921E+02
   440   0.183937E+04   0.160661E+02   0.315073E-01  -0.649254E+02
   441   0.184876E+04   0.159026E+02   0.316166E-01  -0.656244E+02
   442   0.185827E+04   0.157376E+02   0.317266E-01  -0.662889E+02
   443   0.186791E+04   0.155715E+02   0.318373E-01  -0.669185E+02
   444   0.187765E+04   0.154042E+02   0.319488E-01  -0.675132E+02
   445   0.188751E+04   0.152357E+02   0.320609E-01  -0.680727E+02
   446   0.189745E+04   0.150663E+02   0.321737E-01  -0.685969E+02
   447   0.190749E+04   0.148960E+02   0.322872E-01  -0.690859E+02
   448   0.191761E+04   0.147250E+02   0.324014E-01  -0.695395E+02
   449   0.192782E+04   0.145534E+02   0.325162E-01  -0.699578E+02
   450   0.193809E+04   0.143811E+02   0.326317E-01  -0.703407E+02
   451   0.194844E+04   0.142084E+02   0.327478E-01  -0.706883E+02
   452   0.195885E+04   0.140353E+02   0.328645E-01  -0.710004E+02
   453   0.196932E+04   0.138619E+02   0.329818E-01  -0.712771E+02
   454   0.197983E+04   0.136884E+02   0.330998E-01  -0.715183E+02
   455   0.199038E+04   0.135147E+02   0.332183E-01  -0.717239E+02
   456   0.200096E+04   0.133410E+02   0.333374E-01  -0.718940E+02
   457   0.201156E+04   0.131673E+02   0.334570E-01  -0.720285E+02
   458   0.202217E+04   0.129938E+02   0.335772E-01  -0.721272E+02
   459   0.203277E+04   0.128205E+02   0.336979E-01  -0.721903E+02
   460   0.204338E+04   0.126476E+02   0.338192E-01  -0.722182E+02
   461   0.205397E+04   0.124750E+02   0.339409E-01  -0.722102E+02
   462   0.206456E+04   0.123030E+02   0.340631E-01  -0.721686E+02
   463   0.207513E+04   0.121316E+02   0.341858E-01  -0.720921E+02
   464   0.208570E+04   0.119610E+02   0.343090E-01  -0.719817E+02
   465   0.209623E+04   0.117913E+02   0.344326E-01  -0.718374E+02
   466   0.210675E+04   0.116225E+02   0.345566E-01  -0.716601E+02
   467   0.211724E+04   0.114549E+02   0.346810E-01  -0.714493E+02
   468   0.212768E+04   0.112883E+02   0.348059E-01  -0.712058E+02
   469   0.213808E+04   0.111231E+02   0.349311E-01  -0.709298E+02
   470   0.214842E+04   0.109591E+02   0.350567E-01  -0.706214E+02
   471   0.215869E+04   0.107966E+02   0.351826E-01  -0.702800E+02
   472   0.216889E+04   0.106356E+02   0.353088E-01  -0.699072E+02
   473   0.217900E+04   0.104763E+02   0.354354E-01  -0.695017E+02
   474   0.218903E+04   0.103186E+02   0.355623E-01  -0.690658E+02
   475   0.219897E+04   0.101627E+02   0.356894E-01  -0.685983E+02
   476   0.220881E+04   0.100089E+02   0.358168E-01  -0.681000E+02
   477   0.221856E+04   0.985691E+01   0.359445E-01  -0.675717E+02
   478   0.222820E+04   0.970712E+01   0.360724E-01  -0.670136E+02
   479   0.223775E+04   0.955956E+01   0.362005E-01  -0.664270E+02
   480   0.224718E+04   0.941437E+01   0.363288E-01  -0.658112E+02
   481   0.225651E+04   0.927146E+01   0.364573E-01  -0.651673E+02
   482   0.226571E+04   0.913114E+01   0.365860E-01  -0.644956E+02
   483   0.227479E+04   0.899339E+01   0.367148E-01  -0.637967E+02
   484   0.228372E+04   0.885837E+01   0.368438E-01  -0.630710E+02
   485   0.229251E+04   0.872613E+01   0.369728E-01  -0.623191E+02
   486   0.230116E+04   0.859676E+01   0.371020E-01  -0.615414E+02
   487   0.230964E+04   0.847031E+01   0.372313E-01  -0.607384E+02
   488   0.231797E+04   0.834701E+01   0.373606E-01  -0.599107E+02
   489   0.232613E+04   0.822677E+01   0.374899E-01  -0.590591E+02
   490   0.233413E+04   0.810982E+01   0.376193E-01  -0.581841E+02
   491   0.234196E+04   0.799622E+01   0.377487E-01  -0.572863E+02
   492   0.234962E+04   0.788596E+01   0.378781E-01  -0.563664E+02
   493   0.235711E+04   0.777920E+01   0.380074E-01  -0.554252E+02
   494   0.236443E+04   0.767608E+01   0.381367E-01  -0.544629E+02
   495   0.237156E+04   0.757666E+01   0.382660E-01  -0.534806E+02
   496   0.237852E+04   0.748093E+01   0.383951E-01  -0.524787E+02
   497   0.238528E+04   0.738905E+01   0.385242E-01  -0.514580E+02
   498   0.239185E+04   0.730108E+01   0.386531E-01  -0.504192E+02
   499   0.239821E+04   0.721709E+01   0.387819E-01  -0.493628E+02
   500   0.240437E+04   0.713723E+01   0.389105E-01  -0.482896E+02
   501   0.241032E+04   0.706148E+01   0.390390E-01  -0.472002E+02
   502   0.241605E+04   0.698997E+01   0.391672E-01  -0.460954E+02
   503   0.242156E+04   0.692267E+01   0.392952E-01  -0.449757E+02
   504   0.242685E+04   0.685980E+01   0.394230E-01  -0.438419E+02
   505   0.243194E+04   0.680123E+01   0.395505E-01  -0.426947E+02
   506   0.243680E+04   0.674711E+01   0.396777E-01  -0.415348E+02
   507   0.244145E+04   0.669749E+01   0.398046E-01  -0.403628E+02
   508   0.244588E+04   0.665242E+01   0.399312E-01  -0.391795E+02
   509   0.245008E+04   0.661194E+01   0.400574E-01  -0.379855E+02
   510   0.245408E+04   0.657608E+01   0.401833E-01  -0.367815E+02
   511   0.245784E+04   0.654489E+01   0.403087E-01  -0.355683E+02
   512   0.246139E+04   0.651840E+01   0.404338E-01  -0.343464E+02
   513   0.246471E+04   0.649665E+01   0.405584E-01  -0.331167E+02
   514   0.246780E+04   0.647969E+01   0.406826E-01  -0.318797E+02
   515   0.247067E+04   0.646754E+01   0.408063E-01  -0.306362E+02
   516   0.247331E+04   0.646023E+01   0.409295E-01  -0.293870E+02
   517   0.247573E+04   0.645780E+01   0.410522E-01  -0.281328E+02
   518   0.247790E+04   0.646027E+01   0.411743E-01  -0.268742E+02
   519   0.247985E+04   0.646769E+01   0.412959E-01  -0.256120E+02
   520   0.248156E+04   0.648006E+01   0.414169E-01  -0.243470E+02
   521   0.248304E+04   0.649742E+01   0.415373E-01  -0.230799E+02
   522   0.248428E+04   0.651980E+01   0.416570E-01  -0.218113E+02
   523   0.248527E+04   0.654722E+01   0.417762E-01  -0.205421E+02
   524   0.248604E+04   0.657967E+01   0.418947E-01  -0.192731E+02
   525   0.248656E+04   0.661718E+01   0.420125E-01  -0.180048E+02
   526   0.248685E+04   0.665974E+01   0.421296E-01  -0.167380E+02
   527   0.248692E+04   0.670738E+01   0.422460E-01  -0.154736E+02
   528   0.248675E+04   0.676009E+01   0.423616E-01  -0.142122E+02
   529   0.248636E+04   0.681789E+01   0.424765E-01  -0.129545E+02
   530   0.248574E+04   0.688077E+01   0.425906E-01  -0.117014E+02
   531   0.248489E+04   0.694874E+01   0.427040E-01  -0.104537E+02
   532   0.248382E+04   0.702179E+01   0.428165E-01  -0.921213E+01
   533   0.248252E+04   0.709991E+01   0.429283E-01  -0.797744E+01
   534   0.248100E+04   0.718310E+01   0.430392E-01  -0.675054E+01
   535   0.247926E+04   0.727137E+01   0.431492E-01  -0.553210E+01
   536   0.247729E+04   0.736470E+01   0.432584E-01  -0.432308E+01
   537   0.247511E+04   0.746308E+01   0.433667E-01  -0.312406E+01
   538   0.247271E+04   0.756649E+01   0.434741E-01  -0.193584E+01
   539   0.247011E+04   0.767491E+01   0.435807E-01  -0.759245E+00
   540   0.246728E+04   0.778832E+01   0.436863E-01   0.405075E+00
   541   0.246425E+04   0.790670E+01   0.437910E-01   0.155638E+01
   542   0.246101E+04   0.803004E+01   0.438947E-01   0.269387E+01
   543   0.245756E+04   0.815830E+01   0.439975E-01   0.381686E+01
   544   0.245392E+04   0.829146E+01   0.440994E-01   0.492462E+01
   545   0.245008E+04   0.842947E+01   0.442002E-01   0.601648E+01
   546   0.244604E+04   0.857232E+01   0.443002E-01   0.709176E+01
   547   0.244180E+04   0.871994E+01   0.443991E-01   0.814975E+01
   548   0.243738E+04   0.887225E+01   0.444970E-01   0.918980E+01
   549   0.243276E+04   0.902937E+01   0.445940E-01   0.102112E+02
   550   0.242796E+04   0.919105E+01   0.446899E-01   0.112133E+02
   551   0.242298E+04   0.935742E+01   0.447848E-01   0.121953E+02
   552   0.241782E+04   0.952831E+01   0.448787E-01   0.131568E+02
   553   0.241248E+04   0.970370E+01   0.449716E-01   0.140972E+02
   554   0.240698E+04   0.988357E+01   0.450635E-01   0.150159E+02
   555   0.240131E+04   0.100678E+02   0.451543E-01   0.159123E+02
   556   0.239547E+04   0.102565E+02   0.452441E-01   0.167860E+02
   557   0.238947E+04   0.104494E+02   0.453329E-01   0.176364E+02
   558   0.238332E+04   0.106465E+02   0.454206E-01   0.184631E+02
   559   0.237701E+04   0.108479E+02   0.455073E-01   0.192655E+02
   560   0.237055E+04   0.110533E+02   0.455929E-01   0.200433E+02
   561   0.236395E+04   0.112628E+02   0.456775E-01   0.207958E+02
   562   0.235720E+04   0.114763E+02   0.457610E-01   0.215230E+02
   563   0.235031E+04   0.116936E+02   0.458435E-01   0.222240E+02
   564   0.234329E+04   0.119148E+02   0.459250E-01   0.228987E+02
   565   0.233612E+04   0.121398E+02   0.460053E-01   0.235465E+02
   566   0.232883E+04   0.123685E+02   0.460847E-01   0.241671E+02
   567   0.232141E+04   0.126007E+02   0.461630E-01   0.247602E+02
   568   0.231386E+04   0.128364E+02   0.462402E-01   0.253253E+02
   569   0.230620E+04   0.130756E+02   0.463164E-01   0.258622E+02
   570   0.229841E+04   0.133181E+02   0.463915E-01   0.263704E+02
   571   0.229052E+04   0.135639E+02   0.464656E-01   0.268496E+02
   572   0.228251E+04   0.138128E+02   0.465386E-01   0.272996E+02
   573   0.227441E+04   0.140647E+02   0.466106E-01   0.277200E+02
   574   0.226620E+04   0.143197E+02   0.466815E-01   0.281107E+02
   575   0.225791E+04   0.145775E+02   0.467514E-01   0.284715E+02
   576   0.224952E+04   0.148381E+02   0.468203E-01   0.288021E+02
   577   0.224106E+04   0.151014E+02   0.468881E-01   0.291021E+02
   578   0.223252E+04   0.153673E+02   0.469549E-01   0.293714E+02
   579   0.222391E+04   0.156356E+02   0.470207E-01   0.296099E+02
   580   0.221524E+04   0.159063E+02   0.470854E-01   0.298173E+02
   581   0.220651E+04   0.161793E+02   0.471491E-01   0.299934E+02
   582   0.219772E+04   0.164544E+02   0.472119E-01   0.301378E+02
   583   0.218888E+04   0.167315E+02   0.472736E-01   0.302505E+02
   584   0.217999E+04   0.170106E+02   0.473343E-01   0.303312E+02
   585   0.217107E+04   0.172914E+02   0.473940E-01   0.303798E+02
   586   0.216211E+04   0.175740E+02   0.474527E-01   0.303961E+02
   587   0.215312E+04   0.178582E+02   0.475104E-01   0.303800E+02
   588   0.214411E+04   0.181438E+02   0.475671E-01   0.303315E+02
   589   0.213507E+04   0.184308E+02   0.476229E-01   0.302505E+02
   590   0.212602E+04   0.187189E+02   0.476777E-01   0.301368E+02
   591   0.211696E+04   0.190082E+02   0.477316E-01   0.299905E+02
   592   0.210790E+04   0.192985E+02   0.477845E-01   0.298114E+02
   593   0.209883E+04   0.195896E+02   0.478365E-01   0.295995E+02
   594   0.208977E+04   0.198814E+02   0.478875E-01   0.293548E+02
   595   0.208072E+04   0.201738E+02   0.479376E-01   0.290774E+02
   596   0.207169E+04   0.204667E+02   0.479868E-01   0.287673E+02
   597   0.206267E+04   0.207599E+02   0.480352E-01   0.284244E+02
   598   0.205368E+04   0.210532E+02   0.480826E-01   0.280489E+02
   599   0.204473E+04   0.213467E+02   0.481292E-01   0.276407E+02
   600   0.203580E+04   0.216401E+02   0.481749E-01   0.271999E+02
   601   0.202692E+04   0.219333E+02   0.482197E-01   0.267268E+02
   602   0.201808E+04   0.222262E+02   0.482637E-01   0.262215E+02
   603   0.200929E+04   0.225187E+02   0.483069E-01   0.256841E+02
   604   0.200055E+04   0.228107E+02   0.483493E-01   0.251148E+02
   605   0.199186E+04   0.231020E+02   0.483909E-01   0.245138E+02
   606   0.198324E+04   0.233926E+02   0.484318E-01   0.238813E+02
   607   0.197468E+04   0.236825E+02   0.484718E-01   0.232173E+02
   608   0.196618E+04   0.239713E+02   0.485112E-01   0.225223E+02
   609   0.195777E+04   0.242591E+02   0.485498E-01   0.217965E+02
   610   0.194941E+04   0.245458E+02   0.485876E-01   0.210400E+02
   611   0.194115E+04   0.248310E+02   0.486248E-01   0.202532E+02
   612   0.193296E+04   0.251149E+02   0.486614E-01   0.194362E+02
   613   0.192486E+04   0.253972E+02   0.486972E-01   0.185893E+02
   614   0.191686E+04   0.256780E+02   0.487324E-01   0.177129E+02
   615   0.190893E+04   0.259569E+02   0.487670E-01   0.168075E+02
   616   0.190112E+04   0.262340E+02   0.488011E-01   0.158734E+02
   617   0.189341E+04   0.265092E+02   0.488345E-01   0.149111E+02
   618   0.188580E+04   0.267825E+02   0.488673E-01   0.139210E+02
   619   0.187830E+04   0.270535E+02   0.488997E-01   0.129035E+02
   620   0.187091E+04   0.273223E+02   0.489315E-01   0.118591E+02
   621   0.186365E+04   0.275889E+02   0.489628E-01   0.107882E+02
   622   0.185651E+04   0.278529E+02   0.489936E-01   0.969122E+01
   623   0.184948E+04   0.281144E+02   0.490240E-01   0.856866E+01
   624   0.184259E+04   0.283733E+02   0.490539E-01   0.742090E+01
   625   0.183582E+04   0.286294E+02   0.490835E-01   0.624836E+01
   626   0.182920E+04   0.288825E+02   0.491126E-01   0.505158E+01
   627   0.182270E+04   0.291326E+02   0.491414E-01   0.383093E+01
   628   0.181635E+04   0.293796E+02   0.491698E-01   0.258692E+01
   629   0.181014E+04   0.296233E+02   0.491979E-01   0.132022E+01
   630   0.180407E+04   0.298638E+02   0.492256E-01   0.313526E-01
   631   0.179815E+04   0.301008E+02   0.492531E-01  -0.127917E+01
   632   0.179238E+04   0.303343E+02   0.492804E-01  -0.261069E+01
   633   0.178677E+04   0.305641E+02   0.493074E-01  -0.396276E+01
   634   0.178131E+04   0.307901E+02   0.493341E-01  -0.533472E+01
   635   0.177601E+04   0.310123E+02   0.493607E-01  -0.672593E+01
   636   0.177088E+04   0.312305E+02   0.493871E-01  -0.813579E+01
   637   0.176590E+04   0.314447E+02   0.494133E-01  -0.956364E+01
   638   0.176110E+04   0.316548E+02   0.494394E-01  -0.110088E+02
   639   0.175646E+04   0.318606E+02   0.494654E-01  -0.124707E+02
   640   0.175199E+04   0.320621E+02   0.494912E-01  -0.139487E+02
   641   0.174770E+04   0.322592E+02   0.495170E-01  -0.154420E+02
   642   0.174357E+04   0.324518E+02   0.495428E-01  -0.169501E+02
   643   0.173964E+04   0.326397E+02   0.495685E-01  -0.184720E+02
   644   0.173587E+04   0.328230E+02   0.495942E-01  -0.200072E+02
   645   0.173228E+04   0.330014E+02   0.496199E-01  -0.215549E+02
   646   0.172889E+04   0.331748E+02   0.496456E-01  -0.231144E+02
   647   0.172567E+04   0.333433E+02   0.496714E-01  -0.246848E+02
   648   0.172264E+04   0.335066E+02   0.496972E-01  -0.262656E+02
   649   0.171979E+04   0.336647E+02   0.497231E-01  -0.278559E+02
   650   0.171713E+04   0.338176E+02   0.497491E-01  -0.294549E+02
   651   0.171466E+04   0.339652E+02   0.497752E-01  -0.310618E+02
   652   0.171238E+04   0.341075E+02   0.498015E-01  -0.326759E+02
   653   0.171030E+04   0.342444E+02   0.498279E-01  -0.342968E+02
   654   0.170840E+04   0.343760E+02   0.498545E-01  -0.359238E+02
   655   0.170671E+04   0.345021E+02   0.498812E-01  -0.375562E+02
   656   0.170520E+04   0.346228E+02   0.499082E-01  -0.391933E+02
   657   0.170388E+04   0.347380E+02   0.499354E-01  -0.408345E+02
   658   0.170277E+04   0.348478E+02   0.499628E-01  -0.424792E+02
   659   0.170184E+04   0.349518E+02   0.499905E-01  -0.441266E+02
   660   0.170112E+04   0.350503E+02   0.500185E-01  -0.457761E+02
   661   0.170058E+04   0.351431E+02   0.500467E-01  -0.474270E+02
   662   0.170024E+04   0.352301E+02   0.500752E-01  -0.490787E+02
   663   0.170009E+04   0.353114E+02   0.501041E-01  -0.507303E+02
   664   0.170014E+04   0.353870E+02   0.501333E-01  -0.523813E+02
   665   0.170038E+04   0.354567E+02   0.501628E-01  -0.540309E+02
   666   0.170081E+04   0.355206E+02   0.501927E-01  -0.556786E+02
   667   0.170143E+04   0.355787E+02   0.502230E-01  -0.573234E+02
   668   0.170225E+04   0.356309E+02   0.502537E-01  -0.589647E+02
   669   0.170325E+04   0.356772E+02   0.502847E-01  -0.606020E+02
   670   0.170445E+04   0.357177E+02   0.503162E-01  -0.622343E+02
   671   0.170583E+04   0.357523E+02   0.503482E-01  -0.638611E+02
   672   0.170741E+04   0.357810E+02   0.503806E-01  -0.654816E+02
   673   0.170916E+04   0.358038E+02   0.504134E-01  -0.670952E+02
