#    L    TT             EE             BB             TE          
   393   0.118160E+01   0.116723E-01   0.689101E-02  -0.142399E-01
   394   0.115451E+01   0.117596E-01   0.687609E-02  -0.140623E-01
   395   0.112802E+01   0.118437E-01   0.685990E-02  -0.138257E-01
   396   0.110216E+01   0.119243E-01   0.684239E-02  -0.135293E-01
   397   0.107699E+01   0.120011E-01   0.682353E-02  -0.131725E-01
   398   0.105257E+01   0.120738E-01   0.680326E-02  -0.127547E-01
   399   0.102894E+01   0.121422E-01   0.678155E-02  -0.122751E-01
   400   0.100616E+01   0.122059E-01   0.675835E-02  -0.117332E-01
   401   0.984266E+00   0.122646E-01   0.673364E-02  -0.111287E-01
   402   0.963255E+00   0.123184E-01   0.670745E-02  -0.104637E-01
   403   0.943112E+00   0.123674E-01   0.667984E-02  -0.974090E-02
   404   0.923821E+00   0.124116E-01   0.665086E-02  -0.896270E-02
   405   0.905367E+00   0.124511E-01   0.662056E-02  -0.813173E-02
   406   0.887734E+00   0.124859E-01   0.658899E-02  -0.725056E-02
   407   0.870908E+00   0.125161E-01   0.655621E-02  -0.632175E-02
   408   0.854872E+00   0.125418E-01   0.652227E-02  -0.534787E-02
   409   0.839611E+00   0.125630E-01   0.648722E-02  -0.433150E-02
   410   0.825111E+00   0.125798E-01   0.645111E-02  -0.327519E-02
   411   0.811355E+00   0.125923E-01   0.641400E-02  -0.218152E-02
   412   0.798328E+00   0.126005E-01   0.637594E-02  -0.105305E-02
   413   0.786014E+00   0.126044E-01   0.633699E-02   0.107638E-03
   414   0.774399E+00   0.126043E-01   0.629718E-02   0.129799E-02
   415   0.763467E+00   0.126000E-01   0.625659E-02   0.251542E-02
   416   0.753202E+00   0.125917E-01   0.621525E-02   0.375738E-02
   417   0.743590E+00   0.125795E-01   0.617322E-02   0.502129E-02
   418   0.734614E+00   0.125633E-01   0.613056E-02   0.630458E-02
   419   0.726259E+00   0.125434E-01   0.608732E-02   0.760469E-02
   420   0.718510E+00   0.125196E-01   0.604354E-02   0.891904E-02
   421   0.711352E+00   0.124922E-01   0.599929E-02   0.102451E-01
   422   0.704768E+00   0.124611E-01   0.595461E-02   0.115802E-01
   423   0.698745E+00   0.124265E-01   0.590956E-02   0.129219E-01
   424   0.693265E+00   0.123883E-01   0.586418E-02   0.142676E-01
   425   0.688315E+00   0.123467E-01   0.581855E-02   0.156146E-01
   426   0.683877E+00   0.123017E-01   0.577269E-02   0.169605E-01
   427   0.679938E+00   0.122534E-01   0.572667E-02   0.183027E-01
   428   0.676482E+00   0.122018E-01   0.568054E-02   0.196385E-01
   429   0.673493E+00   0.121470E-01   0.563436E-02   0.209655E-01
   430   0.670956E+00   0.120891E-01   0.558817E-02   0.222811E-01
   431   0.668855E+00   0.120282E-01   0.554202E-02   0.235826E-01
   432   0.667175E+00   0.119642E-01   0.549598E-02   0.248676E-01
   433   0.665901E+00   0.118973E-01   0.545009E-02   0.261334E-01
   434   0.665017E+00   0.118275E-01   0.540440E-02   0.273775E-01
   435   0.664508E+00   0.117549E-01   0.535898E-02   0.285974E-01
   436   0.664358E+00   0.116796E-01   0.531386E-02   0.297904E-01
   437   0.664553E+00   0.116016E-01   0.526910E-02   0.309539E-01
   438   0.665076E+00   0.115210E-01   0.522476E-02   0.320855E-01
   439   0.665912E+00   0.114378E-01   0.518089E-02   0.331825E-01
   440   0.667046E+00   0.113521E-01   0.513754E-02   0.342425E-01
   441   0.668463E+00   0.112640E-01   0.509476E-02   0.352627E-01
   442   0.670147E+00   0.111736E-01   0.505260E-02   0.362406E-01
   443   0.672082E+00   0.110808E-01   0.501113E-02   0.371738E-01
   444   0.674253E+00   0.109858E-01   0.497038E-02   0.380595E-01
   445   0.676646E+00   0.108887E-01   0.493042E-02   0.388952E-01
   446   0.679244E+00   0.107894E-01   0.489129E-02   0.396785E-01
   447   0.682031E+00   0.106881E-01   0.485305E-02   0.404066E-01
   448   0.684994E+00   0.105848E-01   0.481575E-02   0.410771E-01
   449   0.688115E+00   0.104796E-01   0.477944E-02   0.416873E-01
   450   0.691381E+00   0.103725E-01   0.474418E-02   0.422347E-01
   451   0.694775E+00   0.102637E-01   0.471001E-02   0.427174E-01
   452   0.698288E+00   0.101532E-01   0.467691E-02   0.431365E-01
   453   0.701907E+00   0.100411E-01   0.464488E-02   0.434934E-01
   454   0.705623E+00   0.992774E-02   0.461389E-02   0.437899E-01
   455   0.709425E+00   0.981307E-02   0.458392E-02   0.440276E-01
   456   0.713301E+00   0.969729E-02   0.455495E-02   0.442082E-01
   457   0.717242E+00   0.958050E-02   0.452697E-02   0.443333E-01
   458   0.721237E+00   0.946286E-02   0.449995E-02   0.444045E-01
   459   0.725274E+00   0.934450E-02   0.447388E-02   0.444236E-01
   460   0.729344E+00   0.922553E-02   0.444874E-02   0.443921E-01
   461   0.733435E+00   0.910611E-02   0.442451E-02   0.443117E-01
   462   0.737537E+00   0.898636E-02   0.440116E-02   0.441841E-01
   463   0.741640E+00   0.886642E-02   0.437869E-02   0.440109E-01
   464   0.745732E+00   0.874641E-02   0.435707E-02   0.437937E-01
   465   0.749803E+00   0.862647E-02   0.433629E-02   0.435342E-01
   466   0.753842E+00   0.850673E-02   0.431631E-02   0.432341E-01
   467   0.757838E+00   0.838733E-02   0.429714E-02   0.428949E-01
   468   0.761782E+00   0.826840E-02   0.427874E-02   0.425184E-01
   469   0.765661E+00   0.815007E-02   0.426109E-02   0.421062E-01
   470   0.769466E+00   0.803247E-02   0.424419E-02   0.416599E-01
   471   0.773186E+00   0.791573E-02   0.422800E-02   0.411812E-01
   472   0.776810E+00   0.780000E-02   0.421252E-02   0.406717E-01
   473   0.780327E+00   0.768540E-02   0.419772E-02   0.401331E-01
   474   0.783727E+00   0.757206E-02   0.418358E-02   0.395670E-01
   475   0.786999E+00   0.746012E-02   0.417008E-02   0.389752E-01
   476   0.790132E+00   0.734971E-02   0.415721E-02   0.383591E-01
   477   0.793116E+00   0.724096E-02   0.414495E-02   0.377205E-01
   478   0.795940E+00   0.713400E-02   0.413327E-02   0.370610E-01
   479   0.798593E+00   0.702897E-02   0.412216E-02   0.363823E-01
   480   0.801065E+00   0.692601E-02   0.411160E-02   0.356860E-01
   481   0.803345E+00   0.682523E-02   0.410157E-02   0.349738E-01
   482   0.805422E+00   0.672679E-02   0.409206E-02   0.342472E-01
   483   0.807286E+00   0.663080E-02   0.408303E-02   0.335081E-01
   484   0.808925E+00   0.653740E-02   0.407448E-02   0.327579E-01
   485   0.810330E+00   0.644673E-02   0.406638E-02   0.319984E-01
   486   0.811489E+00   0.635891E-02   0.405872E-02   0.312312E-01
   487   0.812392E+00   0.627408E-02   0.405148E-02   0.304580E-01
   488   0.813029E+00   0.619238E-02   0.404463E-02   0.296803E-01
   489   0.813387E+00   0.611393E-02   0.403817E-02   0.288999E-01
   490   0.813458E+00   0.603886E-02   0.403206E-02   0.281184E-01
   491   0.813230E+00   0.596732E-02   0.402629E-02   0.273374E-01
   492   0.812692E+00   0.589943E-02   0.402085E-02   0.265586E-01
   493   0.811833E+00   0.583533E-02   0.401571E-02   0.257837E-01
   494   0.810644E+00   0.577514E-02   0.401085E-02   0.250142E-01
   495   0.809114E+00   0.571901E-02   0.400626E-02   0.242519E-01
   496   0.807231E+00   0.566706E-02   0.400192E-02   0.234984E-01
   497   0.804985E+00   0.561942E-02   0.399780E-02   0.227553E-01
   498   0.802365E+00   0.557624E-02   0.399390E-02   0.220242E-01
   499   0.799361E+00   0.553763E-02   0.399018E-02   0.213069E-01
   500   0.795962E+00   0.550375E-02   0.398663E-02   0.206050E-01
   501   0.792161E+00   0.547466E-02   0.398324E-02   0.199198E-01
   502   0.787969E+00   0.545027E-02   0.397998E-02   0.192518E-01
   503   0.783400E+00   0.543044E-02   0.397685E-02   0.186009E-01
   504   0.778468E+00   0.541501E-02   0.397383E-02   0.179672E-01
   505   0.773188E+00   0.540385E-02   0.397090E-02   0.173509E-01
   506   0.767574E+00   0.539680E-02   0.396807E-02   0.167520E-01
   507   0.761641E+00   0.539372E-02   0.396530E-02   0.161705E-01
   508   0.755401E+00   0.539446E-02   0.396258E-02   0.156066E-01
   509   0.748871E+00   0.539887E-02   0.395991E-02   0.150604E-01
   510   0.742065E+00   0.540681E-02   0.395727E-02   0.145318E-01
   511   0.734996E+00   0.541814E-02   0.395465E-02   0.140210E-01
   512   0.727679E+00   0.543270E-02   0.395203E-02   0.135281E-01
   513   0.720128E+00   0.545034E-02   0.394939E-02   0.130531E-01
   514   0.712358E+00   0.547093E-02   0.394674E-02   0.125961E-01
   515   0.704383E+00   0.549432E-02   0.394404E-02   0.121572E-01
   516   0.696218E+00   0.552035E-02   0.394129E-02   0.117365E-01
   517   0.687876E+00   0.554889E-02   0.393847E-02   0.113340E-01
   518   0.679372E+00   0.557978E-02   0.393558E-02   0.109498E-01
   519   0.670721E+00   0.561288E-02   0.393259E-02   0.105840E-01
   520   0.661936E+00   0.564804E-02   0.392949E-02   0.102367E-01
   521   0.653033E+00   0.568512E-02   0.392628E-02   0.990793E-02
   522   0.644025E+00   0.572397E-02   0.392293E-02   0.959776E-02
   523   0.634927E+00   0.576444E-02   0.391943E-02   0.930628E-02
   524   0.625753E+00   0.580638E-02   0.391577E-02   0.903357E-02
   525   0.616517E+00   0.584966E-02   0.391194E-02   0.877970E-02
   526   0.607234E+00   0.589412E-02   0.390792E-02   0.854475E-02
   527   0.597918E+00   0.593962E-02   0.390370E-02   0.832880E-02
   528   0.588584E+00   0.598600E-02   0.389926E-02   0.813192E-02
   529   0.579246E+00   0.603313E-02   0.389459E-02   0.795419E-02
   530   0.569917E+00   0.608086E-02   0.388968E-02   0.779568E-02
   531   0.560614E+00   0.612903E-02   0.388451E-02   0.765647E-02
   532   0.551349E+00   0.617751E-02   0.387907E-02   0.753664E-02
   533   0.542137E+00   0.622615E-02   0.387335E-02   0.743626E-02
   534   0.532993E+00   0.627479E-02   0.386733E-02   0.735540E-02
   535   0.523930E+00   0.632330E-02   0.386100E-02   0.729415E-02
   536   0.514964E+00   0.637153E-02   0.385434E-02   0.725258E-02
   537   0.506108E+00   0.641933E-02   0.384735E-02   0.723076E-02
   538   0.497378E+00   0.646655E-02   0.384001E-02   0.722878E-02
   539   0.488786E+00   0.651305E-02   0.383230E-02   0.724670E-02
   540   0.480348E+00   0.655868E-02   0.382421E-02   0.728461E-02
   541   0.472078E+00   0.660330E-02   0.381573E-02   0.734257E-02
   542   0.463990E+00   0.664675E-02   0.380684E-02   0.742067E-02
   543   0.456099E+00   0.668889E-02   0.379753E-02   0.751898E-02
   544   0.448419E+00   0.672958E-02   0.378779E-02   0.763758E-02
   545   0.440964E+00   0.676867E-02   0.377760E-02   0.777654E-02
   546   0.433748E+00   0.680601E-02   0.376695E-02   0.793593E-02
   547   0.426787E+00   0.684145E-02   0.375583E-02   0.811585E-02
   548   0.420094E+00   0.687485E-02   0.374422E-02   0.831635E-02
   549   0.413683E+00   0.690607E-02   0.373210E-02   0.853752E-02
   550   0.407569E+00   0.693494E-02   0.371948E-02   0.877943E-02
   551   0.401763E+00   0.696137E-02   0.370632E-02   0.904199E-02
   552   0.396262E+00   0.698535E-02   0.369266E-02   0.932442E-02
   553   0.391059E+00   0.700691E-02   0.367851E-02   0.962578E-02
   554   0.386148E+00   0.702609E-02   0.366389E-02   0.994511E-02
   555   0.381521E+00   0.704292E-02   0.364882E-02   0.102815E-01
   556   0.377172E+00   0.705744E-02   0.363331E-02   0.106339E-01
   557   0.373095E+00   0.706967E-02   0.361740E-02   0.110015E-01
   558   0.369283E+00   0.707964E-02   0.360108E-02   0.113833E-01
   559   0.365730E+00   0.708740E-02   0.358440E-02   0.117784E-01
   560   0.362428E+00   0.709298E-02   0.356736E-02   0.121857E-01
   561   0.359371E+00   0.709640E-02   0.354998E-02   0.126044E-01
   562   0.356552E+00   0.709770E-02   0.353229E-02   0.130335E-01
   563   0.353966E+00   0.709691E-02   0.351430E-02   0.134720E-01
   564   0.351604E+00   0.709407E-02   0.349604E-02   0.139191E-01
   565   0.349461E+00   0.708920E-02   0.347751E-02   0.143737E-01
   566   0.347531E+00   0.708235E-02   0.345875E-02   0.148350E-01
   567   0.345805E+00   0.707354E-02   0.343977E-02   0.153019E-01
   568   0.344279E+00   0.706281E-02   0.342058E-02   0.157736E-01
   569   0.342944E+00   0.705019E-02   0.340122E-02   0.162491E-01
   570   0.341795E+00   0.703571E-02   0.338169E-02   0.167274E-01
   571   0.340825E+00   0.701941E-02   0.336203E-02   0.172075E-01
   572   0.340027E+00   0.700131E-02   0.334224E-02   0.176887E-01
   573   0.339395E+00   0.698146E-02   0.332234E-02   0.181698E-01
   574   0.338921E+00   0.695988E-02   0.330237E-02   0.186499E-01
   575   0.338601E+00   0.693661E-02   0.328232E-02   0.191282E-01
   576   0.338426E+00   0.691167E-02   0.326224E-02   0.196036E-01
   577   0.338390E+00   0.688511E-02   0.324212E-02   0.200753E-01
   578   0.338486E+00   0.685696E-02   0.322200E-02   0.205422E-01
   579   0.338709E+00   0.682724E-02   0.320189E-02   0.210034E-01
   580   0.339050E+00   0.679599E-02   0.318182E-02   0.214580E-01
   581   0.339505E+00   0.676325E-02   0.316179E-02   0.219050E-01
   582   0.340065E+00   0.672905E-02   0.314184E-02   0.223436E-01
   583   0.340725E+00   0.669341E-02   0.312197E-02   0.227726E-01
   584   0.341478E+00   0.665638E-02   0.310221E-02   0.231912E-01
   585   0.342317E+00   0.661798E-02   0.308259E-02   0.235985E-01
   586   0.343235E+00   0.657825E-02   0.306311E-02   0.239934E-01
   587   0.344227E+00   0.653722E-02   0.304379E-02   0.243751E-01
   588   0.345284E+00   0.649492E-02   0.302467E-02   0.247426E-01
   589   0.346402E+00   0.645140E-02   0.300575E-02   0.250950E-01
   590   0.347572E+00   0.640667E-02   0.298705E-02   0.254313E-01
   591   0.348789E+00   0.636077E-02   0.296860E-02   0.257505E-01
   592   0.350046E+00   0.631374E-02   0.295041E-02   0.260518E-01
   593   0.351336E+00   0.626560E-02   0.293251E-02   0.263341E-01
   594   0.352652E+00   0.621640E-02   0.291491E-02   0.265965E-01
   595   0.353989E+00   0.616616E-02   0.289763E-02   0.268381E-01
   596   0.355339E+00   0.611492E-02   0.288069E-02   0.270580E-01
   597   0.356695E+00   0.606270E-02   0.286411E-02   0.272551E-01
   598   0.358052E+00   0.600955E-02   0.284792E-02   0.274286E-01
   599   0.359402E+00   0.595550E-02   0.283212E-02   0.275774E-01
   600   0.360739E+00   0.590057E-02   0.281674E-02   0.277007E-01
   601   0.362057E+00   0.584481E-02   0.280179E-02   0.277978E-01
   602   0.363353E+00   0.578827E-02   0.278727E-02   0.278691E-01
   603   0.364626E+00   0.573102E-02   0.277317E-02   0.279153E-01
   604   0.365873E+00   0.567313E-02   0.275949E-02   0.279372E-01
   605   0.367092E+00   0.561467E-02   0.274622E-02   0.279355E-01
   606   0.368281E+00   0.555569E-02   0.273334E-02   0.279109E-01
   607   0.369439E+00   0.549626E-02   0.272085E-02   0.278641E-01
   608   0.370564E+00   0.543644E-02   0.270874E-02   0.277959E-01
   609   0.371653E+00   0.537631E-02   0.269701E-02   0.277069E-01
   610   0.372704E+00   0.531593E-02   0.268564E-02   0.275979E-01
   611   0.373716E+00   0.525536E-02   0.267464E-02   0.274697E-01
   612   0.374686E+00   0.519467E-02   0.266398E-02   0.273229E-01
   613   0.375613E+00   0.513392E-02   0.265366E-02   0.271582E-01
   614   0.376495E+00   0.507318E-02   0.264368E-02   0.269764E-01
   615   0.377329E+00   0.501251E-02   0.263402E-02   0.267783E-01
   616   0.378113E+00   0.495198E-02   0.262469E-02   0.265644E-01
   617   0.378847E+00   0.489166E-02   0.261566E-02   0.263356E-01
   618   0.379527E+00   0.483160E-02   0.260693E-02   0.260926E-01
   619   0.380152E+00   0.477188E-02   0.259850E-02   0.258361E-01
   620   0.380720E+00   0.471256E-02   0.259036E-02   0.255667E-01
   621   0.381228E+00   0.465370E-02   0.258249E-02   0.252853E-01
   622   0.381675E+00   0.459537E-02   0.257490E-02   0.249926E-01
   623   0.382059E+00   0.453763E-02   0.256756E-02   0.246892E-01
   624   0.382378E+00   0.448056E-02   0.256049E-02   0.243760E-01
   625   0.382630E+00   0.442421E-02   0.255365E-02   0.240535E-01
   626   0.382813E+00   0.436865E-02   0.254706E-02   0.237226E-01
   627   0.382925E+00   0.431395E-02   0.254070E-02   0.233840E-01
   628   0.382963E+00   0.426017E-02   0.253456E-02   0.230383E-01
   629   0.382927E+00   0.420737E-02   0.252863E-02   0.226864E-01
   630   0.382814E+00   0.415563E-02   0.252291E-02   0.223289E-01
   631   0.382622E+00   0.410500E-02   0.251739E-02   0.219665E-01
   632   0.382348E+00   0.405555E-02   0.251206E-02   0.216000E-01
   633   0.381992E+00   0.400735E-02   0.250691E-02   0.212301E-01
   634   0.381551E+00   0.396047E-02   0.250194E-02   0.208575E-01
   635   0.381024E+00   0.391495E-02   0.249714E-02   0.204830E-01
   636   0.380407E+00   0.387089E-02   0.249249E-02   0.201072E-01
   637   0.379700E+00   0.382833E-02   0.248799E-02   0.197309E-01
   638   0.378900E+00   0.378734E-02   0.248364E-02   0.193548E-01
   639   0.378005E+00   0.374799E-02   0.247942E-02   0.189796E-01
   640   0.377014E+00   0.371034E-02   0.247533E-02   0.186061E-01
   641   0.375923E+00   0.367446E-02   0.247136E-02   0.182349E-01
   642   0.374733E+00   0.364041E-02   0.246750E-02   0.178669E-01
   643   0.373439E+00   0.360827E-02   0.246374E-02   0.175026E-01
   644   0.372041E+00   0.357808E-02   0.246008E-02   0.171429E-01
   645   0.370537E+00   0.354993E-02   0.245650E-02   0.167885E-01
   646   0.368924E+00   0.352387E-02   0.245300E-02   0.164400E-01
   647   0.367200E+00   0.349997E-02   0.244958E-02   0.160982E-01
   648   0.365364E+00   0.347829E-02   0.244621E-02   0.157638E-01
   649   0.363413E+00   0.345891E-02   0.244291E-02   0.154376E-01
   650   0.361346E+00   0.344187E-02   0.243965E-02   0.151203E-01
   651   0.359162E+00   0.342724E-02   0.243643E-02   0.148124E-01
   652   0.356864E+00   0.341495E-02   0.243324E-02   0.145140E-01
   653   0.354458E+00   0.340493E-02   0.243008E-02   0.142252E-01
   654   0.351948E+00   0.339711E-02   0.242695E-02   0.139458E-01
   655   0.349338E+00   0.339142E-02   0.242384E-02   0.136758E-01
   656   0.346634E+00   0.338777E-02   0.242075E-02   0.134152E-01
   657   0.343841E+00   0.338609E-02   0.241766E-02   0.131640E-01
   658   0.340963E+00   0.338631E-02   0.241458E-02   0.129220E-01
   659   0.338006E+00   0.338836E-02   0.241151E-02   0.126892E-01
   660   0.334973E+00   0.339216E-02   0.240843E-02   0.124657E-01
   661   0.331871E+00   0.339763E-02   0.240534E-02   0.122513E-01
   662   0.328703E+00   0.340471E-02   0.240224E-02   0.120461E-01
   663   0.325474E+00   0.341331E-02   0.239912E-02   0.118499E-01
   664   0.322190E+00   0.342337E-02   0.239597E-02   0.116627E-01
   665   0.318856E+00   0.343480E-02   0.239281E-02   0.114846E-01
   666   0.315475E+00   0.344754E-02   0.238960E-02   0.113154E-01
   667   0.312053E+00   0.346150E-02   0.238637E-02   0.111551E-01
   668   0.308595E+00   0.347663E-02   0.238309E-02   0.110036E-01
   669   0.305105E+00   0.349283E-02   0.237976E-02   0.108610E-01
   670   0.301588E+00   0.351004E-02   0.237638E-02   0.107271E-01
   671   0.298050E+00   0.352818E-02   0.237295E-02   0.106020E-01
   672   0.294495E+00   0.354718E-02   0.236946E-02   0.104855E-01
   673   0.290927E+00   0.356696E-02   0.236590E-02   0.103777E-01
