#    L    TT             EE             BB             TE          
   396   0.166420E+04   0.205380E+02   0.531595E-01  -0.123634E+02
   397   0.166259E+04   0.204886E+02   0.532974E-01  -0.141394E+02
   398   0.166136E+04   0.204354E+02   0.534348E-01  -0.158986E+02
   399   0.166051E+04   0.203783E+02   0.535716E-01  -0.176403E+02
   400   0.166005E+04   0.203174E+02   0.537079E-01  -0.193635E+02
   401   0.165996E+04   0.202527E+02   0.538435E-01  -0.210676E+02
   402   0.166024E+04   0.201843E+02   0.539784E-01  -0.227519E+02
   403   0.166088E+04   0.201121E+02   0.541128E-01  -0.244158E+02
   404   0.166189E+04   0.200363E+02   0.542467E-01  -0.260586E+02
   405   0.166325E+04   0.199568E+02   0.543801E-01  -0.276799E+02
   406   0.166496E+04   0.198737E+02   0.545132E-01  -0.292792E+02
   407   0.166702E+04   0.197871E+02   0.546458E-01  -0.308556E+02
   408   0.166941E+04   0.196969E+02   0.547782E-01  -0.324087E+02
   409   0.167213E+04   0.196034E+02   0.549103E-01  -0.339379E+02
   410   0.167518E+04   0.195064E+02   0.550423E-01  -0.354425E+02
   411   0.167854E+04   0.194060E+02   0.551740E-01  -0.369223E+02
   412   0.168222E+04   0.193023E+02   0.553057E-01  -0.383765E+02
   413   0.168622E+04   0.191954E+02   0.554373E-01  -0.398049E+02
   414   0.169051E+04   0.190853E+02   0.555690E-01  -0.412069E+02
   415   0.169509E+04   0.189721E+02   0.557007E-01  -0.425821E+02
   416   0.169997E+04   0.188558E+02   0.558324E-01  -0.439301E+02
   417   0.170512E+04   0.187365E+02   0.559643E-01  -0.452502E+02
   418   0.171056E+04   0.186143E+02   0.560965E-01  -0.465421E+02
   419   0.171627E+04   0.184892E+02   0.562288E-01  -0.478053E+02
   420   0.172225E+04   0.183612E+02   0.563614E-01  -0.490393E+02
   421   0.172849E+04   0.182306E+02   0.564944E-01  -0.502437E+02
   422   0.173497E+04   0.180971E+02   0.566277E-01  -0.514179E+02
   423   0.174172E+04   0.179609E+02   0.567614E-01  -0.525615E+02
   424   0.174870E+04   0.178222E+02   0.568956E-01  -0.536740E+02
   425   0.175591E+04   0.176809E+02   0.570302E-01  -0.547551E+02
   426   0.176335E+04   0.175371E+02   0.571654E-01  -0.558047E+02
   427   0.177100E+04   0.173911E+02   0.573012E-01  -0.568224E+02
   428   0.177887E+04   0.172429E+02   0.574376E-01  -0.578079E+02
   429   0.178692E+04   0.170926E+02   0.575746E-01  -0.587611E+02
   430   0.179517E+04   0.169402E+02   0.577123E-01  -0.596816E+02
   431   0.180360E+04   0.167860E+02   0.578508E-01  -0.605692E+02
   432   0.181221E+04   0.166299E+02   0.579899E-01  -0.614236E+02
   433   0.182099E+04   0.164720E+02   0.581299E-01  -0.622446E+02
   434   0.182993E+04   0.163126E+02   0.582707E-01  -0.630318E+02
   435   0.183903E+04   0.161515E+02   0.584123E-01  -0.637851E+02
   436   0.184828E+04   0.159889E+02   0.585548E-01  -0.645040E+02
   437   0.185768E+04   0.158249E+02   0.586982E-01  -0.651885E+02
   438   0.186721E+04   0.156596E+02   0.588425E-01  -0.658381E+02
   439   0.187687E+04   0.154930E+02   0.589878E-01  -0.664527E+02
   440   0.188666E+04   0.153253E+02   0.591340E-01  -0.670322E+02
   441   0.189655E+04   0.151566E+02   0.592813E-01  -0.675765E+02
   442   0.190654E+04   0.149869E+02   0.594296E-01  -0.680853E+02
   443   0.191663E+04   0.148163E+02   0.595790E-01  -0.685584E+02
   444   0.192679E+04   0.146451E+02   0.597294E-01  -0.689959E+02
   445   0.193702E+04   0.144732E+02   0.598809E-01  -0.693975E+02
   446   0.194731E+04   0.143008E+02   0.600336E-01  -0.697631E+02
   447   0.195766E+04   0.141281E+02   0.601873E-01  -0.700930E+02
   448   0.196807E+04   0.139550E+02   0.603423E-01  -0.703870E+02
   449   0.197851E+04   0.137819E+02   0.604984E-01  -0.706453E+02
   450   0.198900E+04   0.136085E+02   0.606557E-01  -0.708678E+02
   451   0.199952E+04   0.134353E+02   0.608142E-01  -0.710547E+02
   452   0.201007E+04   0.132622E+02   0.609739E-01  -0.712059E+02
   453   0.202064E+04   0.130893E+02   0.611347E-01  -0.713216E+02
   454   0.203122E+04   0.129168E+02   0.612968E-01  -0.714017E+02
   455   0.204181E+04   0.127446E+02   0.614600E-01  -0.714464E+02
   456   0.205239E+04   0.125729E+02   0.616243E-01  -0.714556E+02
   457   0.206296E+04   0.124017E+02   0.617897E-01  -0.714295E+02
   458   0.207351E+04   0.122311E+02   0.619563E-01  -0.713679E+02
   459   0.208401E+04   0.120613E+02   0.621240E-01  -0.712713E+02
   460   0.209450E+04   0.118923E+02   0.622927E-01  -0.711398E+02
   461   0.210493E+04   0.117242E+02   0.624625E-01  -0.709730E+02
   462   0.211533E+04   0.115571E+02   0.626333E-01  -0.707734E+02
   463   0.212568E+04   0.113912E+02   0.628052E-01  -0.705397E+02
   464   0.213600E+04   0.112265E+02   0.629781E-01  -0.702729E+02
   465   0.214625E+04   0.110632E+02   0.631520E-01  -0.699731E+02
   466   0.215646E+04   0.109014E+02   0.633268E-01  -0.696415E+02
   467   0.216661E+04   0.107411E+02   0.635027E-01  -0.692774E+02
   468   0.217669E+04   0.105824E+02   0.636794E-01  -0.688819E+02
   469   0.218670E+04   0.104254E+02   0.638571E-01  -0.684551E+02
   470   0.219662E+04   0.102703E+02   0.640357E-01  -0.679973E+02
   471   0.220644E+04   0.101170E+02   0.642152E-01  -0.675080E+02
   472   0.221616E+04   0.996582E+01   0.643956E-01  -0.669889E+02
   473   0.222577E+04   0.981669E+01   0.645768E-01  -0.664388E+02
   474   0.223527E+04   0.966968E+01   0.647588E-01  -0.658600E+02
   475   0.224465E+04   0.952500E+01   0.649417E-01  -0.652514E+02
   476   0.225392E+04   0.938274E+01   0.651254E-01  -0.646139E+02
   477   0.226305E+04   0.924287E+01   0.653099E-01  -0.639484E+02
   478   0.227207E+04   0.910562E+01   0.654951E-01  -0.632552E+02
   479   0.228096E+04   0.897106E+01   0.656811E-01  -0.625356E+02
   480   0.228971E+04   0.883932E+01   0.658678E-01  -0.617891E+02
   481   0.229834E+04   0.871032E+01   0.660552E-01  -0.610168E+02
   482   0.230681E+04   0.858436E+01   0.662433E-01  -0.602192E+02
   483   0.231514E+04   0.846142E+01   0.664321E-01  -0.593968E+02
   484   0.232331E+04   0.834166E+01   0.666216E-01  -0.585502E+02
   485   0.233130E+04   0.822513E+01   0.668117E-01  -0.576800E+02
   486   0.233913E+04   0.811190E+01   0.670024E-01  -0.567868E+02
   487   0.234679E+04   0.800204E+01   0.671937E-01  -0.558711E+02
   488   0.235425E+04   0.789577E+01   0.673856E-01  -0.549337E+02
   489   0.236154E+04   0.779300E+01   0.675781E-01  -0.539753E+02
   490   0.236864E+04   0.769396E+01   0.677711E-01  -0.529965E+02
   491   0.237555E+04   0.759870E+01   0.679646E-01  -0.519983E+02
   492   0.238227E+04   0.750722E+01   0.681587E-01  -0.509810E+02
   493   0.238881E+04   0.741966E+01   0.683532E-01  -0.499458E+02
   494   0.239515E+04   0.733617E+01   0.685482E-01  -0.488929E+02
   495   0.240129E+04   0.725681E+01   0.687436E-01  -0.478234E+02
   496   0.240724E+04   0.718157E+01   0.689395E-01  -0.467380E+02
   497   0.241297E+04   0.711060E+01   0.691357E-01  -0.456373E+02
   498   0.241849E+04   0.704395E+01   0.693324E-01  -0.445221E+02
   499   0.242379E+04   0.698171E+01   0.695294E-01  -0.433933E+02
   500   0.242887E+04   0.692401E+01   0.697267E-01  -0.422515E+02
   501   0.243371E+04   0.687083E+01   0.699243E-01  -0.410974E+02
   502   0.243833E+04   0.682230E+01   0.701223E-01  -0.399319E+02
   503   0.244272E+04   0.677837E+01   0.703204E-01  -0.387554E+02
   504   0.244687E+04   0.673922E+01   0.705186E-01  -0.375688E+02
   505   0.245080E+04   0.670474E+01   0.707169E-01  -0.363727E+02
   506   0.245450E+04   0.667504E+01   0.709153E-01  -0.351678E+02
   507   0.245797E+04   0.665017E+01   0.711136E-01  -0.339548E+02
   508   0.246121E+04   0.663015E+01   0.713118E-01  -0.327344E+02
   509   0.246421E+04   0.661502E+01   0.715098E-01  -0.315073E+02
   510   0.246700E+04   0.660478E+01   0.717076E-01  -0.302741E+02
   511   0.246954E+04   0.659948E+01   0.719052E-01  -0.290356E+02
   512   0.247187E+04   0.659912E+01   0.721024E-01  -0.277924E+02
   513   0.247396E+04   0.660374E+01   0.722992E-01  -0.265452E+02
   514   0.247581E+04   0.661335E+01   0.724955E-01  -0.252948E+02
   515   0.247744E+04   0.662798E+01   0.726914E-01  -0.240417E+02
   516   0.247883E+04   0.664764E+01   0.728866E-01  -0.227869E+02
   517   0.247999E+04   0.667235E+01   0.730812E-01  -0.215309E+02
   518   0.248092E+04   0.670212E+01   0.732752E-01  -0.202745E+02
   519   0.248161E+04   0.673697E+01   0.734683E-01  -0.190184E+02
   520   0.248206E+04   0.677690E+01   0.736607E-01  -0.177634E+02
   521   0.248228E+04   0.682194E+01   0.738522E-01  -0.165102E+02
   522   0.248226E+04   0.687209E+01   0.740428E-01  -0.152594E+02
   523   0.248199E+04   0.692736E+01   0.742324E-01  -0.140119E+02
   524   0.248150E+04   0.698773E+01   0.744209E-01  -0.127684E+02
   525   0.248077E+04   0.705321E+01   0.746084E-01  -0.115296E+02
   526   0.247981E+04   0.712379E+01   0.747948E-01  -0.102962E+02
   527   0.247863E+04   0.719946E+01   0.749799E-01  -0.906900E+01
   528   0.247722E+04   0.728022E+01   0.751638E-01  -0.784872E+01
   529   0.247559E+04   0.736605E+01   0.753464E-01  -0.663598E+01
   530   0.247374E+04   0.745694E+01   0.755276E-01  -0.543173E+01
   531   0.247166E+04   0.755290E+01   0.757075E-01  -0.423664E+01
   532   0.246938E+04   0.765387E+01   0.758859E-01  -0.305164E+01
   533   0.246687E+04   0.775986E+01   0.760628E-01  -0.187734E+01
   534   0.246415E+04   0.787084E+01   0.762381E-01  -0.714669E+00
   535   0.246122E+04   0.798681E+01   0.764118E-01   0.435703E+00
   536   0.245807E+04   0.810773E+01   0.765839E-01   0.157283E+01
   537   0.245473E+04   0.823357E+01   0.767544E-01   0.269612E+01
   538   0.245117E+04   0.836432E+01   0.769230E-01   0.380479E+01
   539   0.244742E+04   0.849992E+01   0.770900E-01   0.489801E+01
   540   0.244346E+04   0.864035E+01   0.772550E-01   0.597515E+01
   541   0.243931E+04   0.878558E+01   0.774183E-01   0.703546E+01
   542   0.243497E+04   0.893556E+01   0.775796E-01   0.807815E+01
   543   0.243044E+04   0.909027E+01   0.777390E-01   0.910254E+01
   544   0.242572E+04   0.924967E+01   0.778964E-01   0.101079E+02
   545   0.242083E+04   0.941367E+01   0.780518E-01   0.110936E+02
   546   0.241575E+04   0.958227E+01   0.782052E-01   0.120589E+02
   547   0.241050E+04   0.975539E+01   0.783565E-01   0.130032E+02
   548   0.240508E+04   0.993291E+01   0.785056E-01   0.139257E+02
   549   0.239948E+04   0.101150E+02   0.786526E-01   0.148258E+02
   550   0.239372E+04   0.103013E+02   0.787974E-01   0.157028E+02
   551   0.238781E+04   0.104920E+02   0.789400E-01   0.165561E+02
   552   0.238172E+04   0.106868E+02   0.790804E-01   0.173851E+02
   553   0.237549E+04   0.108859E+02   0.792185E-01   0.181894E+02
   554   0.236912E+04   0.110891E+02   0.793545E-01   0.189686E+02
   555   0.236259E+04   0.112963E+02   0.794883E-01   0.197223E+02
   556   0.235592E+04   0.115075E+02   0.796199E-01   0.204499E+02
   557   0.234912E+04   0.117226E+02   0.797493E-01   0.211511E+02
   558   0.234218E+04   0.119415E+02   0.798766E-01   0.218255E+02
   559   0.233511E+04   0.121642E+02   0.800017E-01   0.224727E+02
   560   0.232791E+04   0.123907E+02   0.801247E-01   0.230925E+02
   561   0.232059E+04   0.126207E+02   0.802456E-01   0.236844E+02
   562   0.231315E+04   0.128542E+02   0.803644E-01   0.242481E+02
   563   0.230559E+04   0.130912E+02   0.804811E-01   0.247833E+02
   564   0.229792E+04   0.133316E+02   0.805957E-01   0.252896E+02
   565   0.229013E+04   0.135752E+02   0.807082E-01   0.257668E+02
   566   0.228224E+04   0.138221E+02   0.808187E-01   0.262146E+02
   567   0.227425E+04   0.140720E+02   0.809272E-01   0.266326E+02
   568   0.226616E+04   0.143250E+02   0.810337E-01   0.270208E+02
   569   0.225797E+04   0.145809E+02   0.811382E-01   0.273787E+02
   570   0.224968E+04   0.148395E+02   0.812407E-01   0.277062E+02
   571   0.224131E+04   0.151009E+02   0.813412E-01   0.280030E+02
   572   0.223286E+04   0.153648E+02   0.814398E-01   0.282689E+02
   573   0.222433E+04   0.156313E+02   0.815365E-01   0.285038E+02
   574   0.221573E+04   0.159002E+02   0.816313E-01   0.287075E+02
   575   0.220707E+04   0.161713E+02   0.817242E-01   0.288800E+02
   576   0.219834E+04   0.164447E+02   0.818153E-01   0.290210E+02
   577   0.218956E+04   0.167201E+02   0.819045E-01   0.291304E+02
   578   0.218074E+04   0.169974E+02   0.819919E-01   0.292081E+02
   579   0.217186E+04   0.172767E+02   0.820775E-01   0.292540E+02
   580   0.216295E+04   0.175576E+02   0.821614E-01   0.292680E+02
   581   0.215401E+04   0.178401E+02   0.822435E-01   0.292499E+02
   582   0.214505E+04   0.181242E+02   0.823238E-01   0.291995E+02
   583   0.213605E+04   0.184095E+02   0.824025E-01   0.291170E+02
   584   0.212705E+04   0.186963E+02   0.824795E-01   0.290019E+02
   585   0.211803E+04   0.189840E+02   0.825549E-01   0.288544E+02
   586   0.210900E+04   0.192728E+02   0.826286E-01   0.286744E+02
   587   0.209997E+04   0.195624E+02   0.827008E-01   0.284618E+02
   588   0.209095E+04   0.198528E+02   0.827713E-01   0.282168E+02
   589   0.208192E+04   0.201438E+02   0.828404E-01   0.279392E+02
   590   0.207292E+04   0.204353E+02   0.829079E-01   0.276292E+02
   591   0.206394E+04   0.207271E+02   0.829739E-01   0.272868E+02
   592   0.205499E+04   0.210192E+02   0.830385E-01   0.269118E+02
   593   0.204606E+04   0.213113E+02   0.831017E-01   0.265044E+02
   594   0.203717E+04   0.216033E+02   0.831634E-01   0.260649E+02
   595   0.202832E+04   0.218952E+02   0.832238E-01   0.255932E+02
   596   0.201952E+04   0.221867E+02   0.832829E-01   0.250894E+02
   597   0.201076E+04   0.224778E+02   0.833407E-01   0.245537E+02
   598   0.200206E+04   0.227682E+02   0.833972E-01   0.239862E+02
   599   0.199343E+04   0.230579E+02   0.834525E-01   0.233870E+02
   600   0.198485E+04   0.233466E+02   0.835066E-01   0.227563E+02
   601   0.197636E+04   0.236343E+02   0.835595E-01   0.220943E+02
   602   0.196793E+04   0.239209E+02   0.836114E-01   0.214015E+02
   603   0.195959E+04   0.242063E+02   0.836621E-01   0.206778E+02
   604   0.195133E+04   0.244903E+02   0.837118E-01   0.199237E+02
   605   0.194315E+04   0.247728E+02   0.837604E-01   0.191394E+02
   606   0.193506E+04   0.250538E+02   0.838080E-01   0.183252E+02
   607   0.192706E+04   0.253333E+02   0.838547E-01   0.174813E+02
   608   0.191916E+04   0.256110E+02   0.839005E-01   0.166081E+02
   609   0.191136E+04   0.258868E+02   0.839454E-01   0.157060E+02
   610   0.190365E+04   0.261607E+02   0.839894E-01   0.147753E+02
   611   0.189606E+04   0.264325E+02   0.840327E-01   0.138163E+02
   612   0.188856E+04   0.267021E+02   0.840751E-01   0.128292E+02
   613   0.188118E+04   0.269695E+02   0.841168E-01   0.118145E+02
   614   0.187392E+04   0.272345E+02   0.841579E-01   0.107727E+02
   615   0.186677E+04   0.274970E+02   0.841982E-01   0.970428E+01
   616   0.185974E+04   0.277569E+02   0.842380E-01   0.860976E+01
   617   0.185284E+04   0.280142E+02   0.842771E-01   0.748959E+01
   618   0.184607E+04   0.282689E+02   0.843158E-01   0.634437E+01
   619   0.183943E+04   0.285207E+02   0.843539E-01   0.517457E+01
   620   0.183292E+04   0.287696E+02   0.843916E-01   0.398073E+01
   621   0.182656E+04   0.290155E+02   0.844288E-01   0.276331E+01
   622   0.182033E+04   0.292582E+02   0.844657E-01   0.152291E+01
   623   0.181424E+04   0.294978E+02   0.845022E-01   0.260074E+00
   624   0.180831E+04   0.297340E+02   0.845385E-01  -0.102474E+01
   625   0.180252E+04   0.299669E+02   0.845745E-01  -0.233100E+01
   626   0.179688E+04   0.301961E+02   0.846103E-01  -0.365810E+01
   627   0.179139E+04   0.304218E+02   0.846459E-01  -0.500559E+01
   628   0.178607E+04   0.306436E+02   0.846814E-01  -0.637286E+01
   629   0.178089E+04   0.308617E+02   0.847169E-01  -0.775916E+01
   630   0.177588E+04   0.310758E+02   0.847522E-01  -0.916389E+01
   631   0.177104E+04   0.312859E+02   0.847876E-01  -0.105865E+02
   632   0.176635E+04   0.314919E+02   0.848230E-01  -0.120261E+02
   633   0.176184E+04   0.316936E+02   0.848585E-01  -0.134823E+02
   634   0.175749E+04   0.318910E+02   0.848941E-01  -0.149543E+02
   635   0.175331E+04   0.320840E+02   0.849299E-01  -0.164414E+02
   636   0.174931E+04   0.322725E+02   0.849658E-01  -0.179430E+02
   637   0.174549E+04   0.324565E+02   0.850020E-01  -0.194581E+02
   638   0.174184E+04   0.326357E+02   0.850385E-01  -0.209863E+02
   639   0.173837E+04   0.328103E+02   0.850753E-01  -0.225266E+02
   640   0.173508E+04   0.329799E+02   0.851124E-01  -0.240785E+02
   641   0.173198E+04   0.331447E+02   0.851500E-01  -0.256411E+02
   642   0.172905E+04   0.333044E+02   0.851880E-01  -0.272136E+02
   643   0.172632E+04   0.334590E+02   0.852264E-01  -0.287953E+02
   644   0.172376E+04   0.336085E+02   0.852653E-01  -0.303853E+02
   645   0.172140E+04   0.337526E+02   0.853048E-01  -0.319829E+02
   646   0.171923E+04   0.338913E+02   0.853449E-01  -0.335872E+02
   647   0.171725E+04   0.340245E+02   0.853855E-01  -0.351974E+02
   648   0.171545E+04   0.341521E+02   0.854268E-01  -0.368127E+02
   649   0.171385E+04   0.342742E+02   0.854688E-01  -0.384321E+02
   650   0.171245E+04   0.343905E+02   0.855115E-01  -0.400550E+02
   651   0.171123E+04   0.345011E+02   0.855550E-01  -0.416804E+02
   652   0.171021E+04   0.346061E+02   0.855992E-01  -0.433076E+02
   653   0.170938E+04   0.347053E+02   0.856442E-01  -0.449362E+02
   654   0.170875E+04   0.347987E+02   0.856900E-01  -0.465654E+02
   655   0.170832E+04   0.348864E+02   0.857365E-01  -0.481949E+02
   656   0.170808E+04   0.349683E+02   0.857839E-01  -0.498237E+02
   657   0.170803E+04   0.350445E+02   0.858322E-01  -0.514515E+02
   658   0.170818E+04   0.351149E+02   0.858812E-01  -0.530774E+02
   659   0.170852E+04   0.351794E+02   0.859312E-01  -0.547009E+02
   660   0.170905E+04   0.352381E+02   0.859820E-01  -0.563213E+02
   661   0.170978E+04   0.352909E+02   0.860336E-01  -0.579380E+02
   662   0.171069E+04   0.353377E+02   0.860862E-01  -0.595504E+02
   663   0.171180E+04   0.353787E+02   0.861397E-01  -0.611577E+02
   664   0.171309E+04   0.354137E+02   0.861941E-01  -0.627593E+02
   665   0.171458E+04   0.354428E+02   0.862494E-01  -0.643546E+02
   666   0.171624E+04   0.354660E+02   0.863056E-01  -0.659429E+02
   667   0.171809E+04   0.354833E+02   0.863627E-01  -0.675234E+02
   668   0.172013E+04   0.354947E+02   0.864209E-01  -0.690956E+02
   669   0.172235E+04   0.355002E+02   0.864799E-01  -0.706588E+02
   670   0.172475E+04   0.354998E+02   0.865400E-01  -0.722122E+02
   671   0.172733E+04   0.354935E+02   0.866010E-01  -0.737553E+02
   672   0.173009E+04   0.354813E+02   0.866629E-01  -0.752874E+02
   673   0.173302E+04   0.354633E+02   0.867259E-01  -0.768078E+02
