#    L    TT             EE             BB             TE          
   396   0.166212E+04   0.205329E+02   0.451504E-01  -0.123564E+02
   397   0.166053E+04   0.204835E+02   0.452886E-01  -0.141329E+02
   398   0.165933E+04   0.204301E+02   0.454277E-01  -0.158927E+02
   399   0.165851E+04   0.203729E+02   0.455678E-01  -0.176351E+02
   400   0.165807E+04   0.203120E+02   0.457087E-01  -0.193591E+02
   401   0.165801E+04   0.202472E+02   0.458506E-01  -0.210640E+02
   402   0.165831E+04   0.201786E+02   0.459934E-01  -0.227492E+02
   403   0.165898E+04   0.201064E+02   0.461372E-01  -0.244142E+02
   404   0.166002E+04   0.200305E+02   0.462819E-01  -0.260582E+02
   405   0.166141E+04   0.199509E+02   0.464276E-01  -0.276807E+02
   406   0.166314E+04   0.198677E+02   0.465744E-01  -0.292811E+02
   407   0.166522E+04   0.197810E+02   0.467221E-01  -0.308589E+02
   408   0.166764E+04   0.196907E+02   0.468709E-01  -0.324134E+02
   409   0.167039E+04   0.195970E+02   0.470207E-01  -0.339441E+02
   410   0.167347E+04   0.194999E+02   0.471716E-01  -0.354502E+02
   411   0.167685E+04   0.193994E+02   0.473235E-01  -0.369316E+02
   412   0.168056E+04   0.192956E+02   0.474765E-01  -0.383875E+02
   413   0.168458E+04   0.191885E+02   0.476305E-01  -0.398176E+02
   414   0.168889E+04   0.190783E+02   0.477857E-01  -0.412214E+02
   415   0.169350E+04   0.189650E+02   0.479420E-01  -0.425984E+02
   416   0.169840E+04   0.188486E+02   0.480993E-01  -0.439482E+02
   417   0.170359E+04   0.187292E+02   0.482578E-01  -0.452702E+02
   418   0.170905E+04   0.186068E+02   0.484175E-01  -0.465640E+02
   419   0.171478E+04   0.184816E+02   0.485782E-01  -0.478292E+02
   420   0.172079E+04   0.183535E+02   0.487401E-01  -0.490652E+02
   421   0.172705E+04   0.182227E+02   0.489032E-01  -0.502715E+02
   422   0.173356E+04   0.180891E+02   0.490674E-01  -0.514478E+02
   423   0.174033E+04   0.179528E+02   0.492327E-01  -0.525934E+02
   424   0.174733E+04   0.178139E+02   0.493992E-01  -0.537080E+02
   425   0.175457E+04   0.176725E+02   0.495669E-01  -0.547912E+02
   426   0.176203E+04   0.175286E+02   0.497357E-01  -0.558428E+02
   427   0.176970E+04   0.173824E+02   0.499057E-01  -0.568626E+02
   428   0.177759E+04   0.172341E+02   0.500768E-01  -0.578502E+02
   429   0.178567E+04   0.170836E+02   0.502491E-01  -0.588055E+02
   430   0.179394E+04   0.169311E+02   0.504225E-01  -0.597281E+02
   431   0.180240E+04   0.167767E+02   0.505971E-01  -0.606178E+02
   432   0.181102E+04   0.166205E+02   0.507728E-01  -0.614743E+02
   433   0.181983E+04   0.164625E+02   0.509497E-01  -0.622973E+02
   434   0.182879E+04   0.163029E+02   0.511277E-01  -0.630867E+02
   435   0.183791E+04   0.161417E+02   0.513069E-01  -0.638419E+02
   436   0.184718E+04   0.159790E+02   0.514871E-01  -0.645629E+02
   437   0.185659E+04   0.158148E+02   0.516684E-01  -0.652493E+02
   438   0.186615E+04   0.156494E+02   0.518509E-01  -0.659009E+02
   439   0.187583E+04   0.154827E+02   0.520344E-01  -0.665175E+02
   440   0.188563E+04   0.153148E+02   0.522190E-01  -0.670989E+02
   441   0.189555E+04   0.151459E+02   0.524047E-01  -0.676449E+02
   442   0.190556E+04   0.149761E+02   0.525913E-01  -0.681556E+02
   443   0.191566E+04   0.148055E+02   0.527791E-01  -0.686305E+02
   444   0.192584E+04   0.146341E+02   0.529678E-01  -0.690697E+02
   445   0.193609E+04   0.144621E+02   0.531575E-01  -0.694729E+02
   446   0.194640E+04   0.142896E+02   0.533482E-01  -0.698402E+02
   447   0.195676E+04   0.141167E+02   0.535398E-01  -0.701716E+02
   448   0.196718E+04   0.139435E+02   0.537324E-01  -0.704672E+02
   449   0.197764E+04   0.137702E+02   0.539259E-01  -0.707269E+02
   450   0.198814E+04   0.135968E+02   0.541203E-01  -0.709508E+02
   451   0.199867E+04   0.134235E+02   0.543156E-01  -0.711390E+02
   452   0.200924E+04   0.132502E+02   0.545117E-01  -0.712915E+02
   453   0.201982E+04   0.130773E+02   0.547086E-01  -0.714083E+02
   454   0.203042E+04   0.129046E+02   0.549064E-01  -0.714896E+02
   455   0.204101E+04   0.127323E+02   0.551049E-01  -0.715353E+02
   456   0.205161E+04   0.125605E+02   0.553042E-01  -0.715455E+02
   457   0.206219E+04   0.123892E+02   0.555042E-01  -0.715202E+02
   458   0.207274E+04   0.122186E+02   0.557049E-01  -0.714595E+02
   459   0.208326E+04   0.120487E+02   0.559063E-01  -0.713636E+02
   460   0.209375E+04   0.118796E+02   0.561084E-01  -0.712328E+02
   461   0.210419E+04   0.117113E+02   0.563111E-01  -0.710667E+02
   462   0.211461E+04   0.115442E+02   0.565144E-01  -0.708676E+02
   463   0.212497E+04   0.113782E+02   0.567182E-01  -0.706344E+02
   464   0.213529E+04   0.112135E+02   0.569227E-01  -0.703680E+02
   465   0.214555E+04   0.110501E+02   0.571276E-01  -0.700686E+02
   466   0.215577E+04   0.108881E+02   0.573331E-01  -0.697373E+02
   467   0.216593E+04   0.107277E+02   0.575390E-01  -0.693734E+02
   468   0.217601E+04   0.105690E+02   0.577453E-01  -0.689780E+02
   469   0.218602E+04   0.104120E+02   0.579521E-01  -0.685513E+02
   470   0.219595E+04   0.102567E+02   0.581593E-01  -0.680936E+02
   471   0.220578E+04   0.101034E+02   0.583668E-01  -0.676042E+02
   472   0.221550E+04   0.995212E+01   0.585747E-01  -0.670850E+02
   473   0.222512E+04   0.980291E+01   0.587828E-01  -0.665347E+02
   474   0.223462E+04   0.965583E+01   0.589913E-01  -0.659557E+02
   475   0.224401E+04   0.951109E+01   0.592000E-01  -0.653468E+02
   476   0.225328E+04   0.936875E+01   0.594089E-01  -0.647089E+02
   477   0.226242E+04   0.922882E+01   0.596180E-01  -0.640429E+02
   478   0.227144E+04   0.909150E+01   0.598273E-01  -0.633493E+02
   479   0.228034E+04   0.895686E+01   0.600367E-01  -0.626291E+02
   480   0.228910E+04   0.882506E+01   0.602463E-01  -0.618820E+02
   481   0.229773E+04   0.869599E+01   0.604559E-01  -0.611090E+02
   482   0.230621E+04   0.856996E+01   0.606656E-01  -0.603106E+02
   483   0.231454E+04   0.844696E+01   0.608753E-01  -0.594873E+02
   484   0.232272E+04   0.832712E+01   0.610850E-01  -0.586399E+02
   485   0.233071E+04   0.821053E+01   0.612947E-01  -0.577687E+02
   486   0.233855E+04   0.809723E+01   0.615043E-01  -0.568745E+02
   487   0.234621E+04   0.798731E+01   0.617138E-01  -0.559578E+02
   488   0.235368E+04   0.788097E+01   0.619232E-01  -0.550193E+02
   489   0.236097E+04   0.777814E+01   0.621325E-01  -0.540597E+02
   490   0.236808E+04   0.767902E+01   0.623416E-01  -0.530797E+02
   491   0.237499E+04   0.758370E+01   0.625505E-01  -0.520801E+02
   492   0.238172E+04   0.749215E+01   0.627592E-01  -0.510615E+02
   493   0.238826E+04   0.740453E+01   0.629676E-01  -0.500248E+02
   494   0.239461E+04   0.732097E+01   0.631757E-01  -0.489705E+02
   495   0.240075E+04   0.724154E+01   0.633835E-01  -0.478995E+02
   496   0.240670E+04   0.716623E+01   0.635909E-01  -0.468125E+02
   497   0.241244E+04   0.709518E+01   0.637980E-01  -0.457102E+02
   498   0.241797E+04   0.702847E+01   0.640046E-01  -0.445934E+02
   499   0.242327E+04   0.696616E+01   0.642108E-01  -0.434628E+02
   500   0.242836E+04   0.690838E+01   0.644165E-01  -0.423192E+02
   501   0.243321E+04   0.685514E+01   0.646217E-01  -0.411633E+02
   502   0.243784E+04   0.680653E+01   0.648263E-01  -0.399959E+02
   503   0.244223E+04   0.676253E+01   0.650304E-01  -0.388175E+02
   504   0.244639E+04   0.672330E+01   0.652339E-01  -0.376289E+02
   505   0.245033E+04   0.668875E+01   0.654368E-01  -0.364308E+02
   506   0.245403E+04   0.665898E+01   0.656390E-01  -0.352239E+02
   507   0.245751E+04   0.663403E+01   0.658405E-01  -0.340088E+02
   508   0.246075E+04   0.661394E+01   0.660412E-01  -0.327862E+02
   509   0.246377E+04   0.659873E+01   0.662412E-01  -0.315569E+02
   510   0.246656E+04   0.658843E+01   0.664404E-01  -0.303216E+02
   511   0.246911E+04   0.658305E+01   0.666388E-01  -0.290808E+02
   512   0.247145E+04   0.658262E+01   0.668363E-01  -0.278353E+02
   513   0.247354E+04   0.658717E+01   0.670329E-01  -0.265859E+02
   514   0.247541E+04   0.659672E+01   0.672286E-01  -0.253332E+02
   515   0.247704E+04   0.661128E+01   0.674234E-01  -0.240778E+02
   516   0.247844E+04   0.663088E+01   0.676172E-01  -0.228206E+02
   517   0.247961E+04   0.665553E+01   0.678099E-01  -0.215622E+02
   518   0.248055E+04   0.668524E+01   0.680016E-01  -0.203034E+02
   519   0.248125E+04   0.672003E+01   0.681923E-01  -0.190449E+02
   520   0.248171E+04   0.675991E+01   0.683818E-01  -0.177874E+02
   521   0.248193E+04   0.680490E+01   0.685702E-01  -0.165318E+02
   522   0.248192E+04   0.685501E+01   0.687575E-01  -0.152786E+02
   523   0.248166E+04   0.691023E+01   0.689435E-01  -0.140286E+02
   524   0.248118E+04   0.697056E+01   0.691283E-01  -0.127827E+02
   525   0.248045E+04   0.703600E+01   0.693119E-01  -0.115414E+02
   526   0.247951E+04   0.710654E+01   0.694943E-01  -0.103055E+02
   527   0.247833E+04   0.718218E+01   0.696753E-01  -0.907584E+01
   528   0.247693E+04   0.726291E+01   0.698550E-01  -0.785310E+01
   529   0.247530E+04   0.734872E+01   0.700333E-01  -0.663790E+01
   530   0.247346E+04   0.743960E+01   0.702103E-01  -0.543121E+01
   531   0.247140E+04   0.753553E+01   0.703859E-01  -0.423367E+01
   532   0.246912E+04   0.763650E+01   0.705601E-01  -0.304625E+01
   533   0.246662E+04   0.774248E+01   0.707329E-01  -0.186953E+01
   534   0.246390E+04   0.785346E+01   0.709042E-01  -0.704463E+00
   535   0.246098E+04   0.796942E+01   0.710740E-01   0.448289E+00
   536   0.245784E+04   0.809035E+01   0.712424E-01   0.158777E+01
   537   0.245450E+04   0.821621E+01   0.714092E-01   0.271340E+01
   538   0.245095E+04   0.834697E+01   0.715745E-01   0.382438E+01
   539   0.244720E+04   0.848259E+01   0.717383E-01   0.491989E+01
   540   0.244325E+04   0.862305E+01   0.719005E-01   0.599928E+01
   541   0.243911E+04   0.876831E+01   0.720611E-01   0.706182E+01
   542   0.243477E+04   0.891834E+01   0.722202E-01   0.810670E+01
   543   0.243024E+04   0.907309E+01   0.723777E-01   0.913325E+01
   544   0.242553E+04   0.923253E+01   0.725335E-01   0.101407E+02
   545   0.242064E+04   0.939659E+01   0.726878E-01   0.111285E+02
   546   0.241557E+04   0.956525E+01   0.728404E-01   0.120958E+02
   547   0.241032E+04   0.973843E+01   0.729914E-01   0.130421E+02
   548   0.240490E+04   0.991603E+01   0.731407E-01   0.139665E+02
   549   0.239931E+04   0.100982E+02   0.732884E-01   0.148685E+02
   550   0.239355E+04   0.102846E+02   0.734345E-01   0.157474E+02
   551   0.238764E+04   0.104753E+02   0.735789E-01   0.166024E+02
   552   0.238156E+04   0.106703E+02   0.737216E-01   0.174332E+02
   553   0.237533E+04   0.108695E+02   0.738627E-01   0.182392E+02
   554   0.236895E+04   0.110727E+02   0.740021E-01   0.190200E+02
   555   0.236243E+04   0.112801E+02   0.741398E-01   0.197753E+02
   556   0.235576E+04   0.114914E+02   0.742759E-01   0.205044E+02
   557   0.234896E+04   0.117066E+02   0.744103E-01   0.212071E+02
   558   0.234202E+04   0.119257E+02   0.745430E-01   0.218829E+02
   559   0.233495E+04   0.121486E+02   0.746740E-01   0.225315E+02
   560   0.232775E+04   0.123751E+02   0.748034E-01   0.231525E+02
   561   0.232043E+04   0.126053E+02   0.749311E-01   0.237456E+02
   562   0.231298E+04   0.128390E+02   0.750571E-01   0.243106E+02
   563   0.230542E+04   0.130762E+02   0.751815E-01   0.248469E+02
   564   0.229775E+04   0.133167E+02   0.753042E-01   0.253543E+02
   565   0.228996E+04   0.135606E+02   0.754253E-01   0.258325E+02
   566   0.228207E+04   0.138076E+02   0.755447E-01   0.262813E+02
   567   0.227407E+04   0.140577E+02   0.756624E-01   0.267003E+02
   568   0.226598E+04   0.143109E+02   0.757786E-01   0.270893E+02
   569   0.225778E+04   0.145670E+02   0.758931E-01   0.274481E+02
   570   0.224950E+04   0.148258E+02   0.760059E-01   0.277764E+02
   571   0.224112E+04   0.150874E+02   0.761172E-01   0.280738E+02
   572   0.223267E+04   0.153516E+02   0.762268E-01   0.283404E+02
   573   0.222413E+04   0.156183E+02   0.763348E-01   0.285759E+02
   574   0.221552E+04   0.158874E+02   0.764412E-01   0.287802E+02
   575   0.220686E+04   0.161588E+02   0.765461E-01   0.289531E+02
   576   0.219812E+04   0.164324E+02   0.766493E-01   0.290946E+02
   577   0.218934E+04   0.167081E+02   0.767510E-01   0.292045E+02
   578   0.218051E+04   0.169857E+02   0.768512E-01   0.292825E+02
   579   0.217163E+04   0.172653E+02   0.769498E-01   0.293287E+02
   580   0.216271E+04   0.175465E+02   0.770468E-01   0.293429E+02
   581   0.215376E+04   0.178293E+02   0.771424E-01   0.293250E+02
   582   0.214479E+04   0.181136E+02   0.772364E-01   0.292748E+02
   583   0.213578E+04   0.183993E+02   0.773289E-01   0.291923E+02
   584   0.212677E+04   0.186864E+02   0.774199E-01   0.290774E+02
   585   0.211774E+04   0.189744E+02   0.775095E-01   0.289299E+02
   586   0.210870E+04   0.192635E+02   0.775976E-01   0.287497E+02
   587   0.209966E+04   0.195535E+02   0.776843E-01   0.285371E+02
   588   0.209063E+04   0.198442E+02   0.777695E-01   0.282919E+02
   589   0.208160E+04   0.201356E+02   0.778534E-01   0.280142E+02
   590   0.207259E+04   0.204274E+02   0.779358E-01   0.277039E+02
   591   0.206360E+04   0.207196E+02   0.780169E-01   0.273612E+02
   592   0.205464E+04   0.210120E+02   0.780966E-01   0.269858E+02
   593   0.204570E+04   0.213045E+02   0.781750E-01   0.265781E+02
   594   0.203679E+04   0.215969E+02   0.782520E-01   0.261382E+02
   595   0.202793E+04   0.218892E+02   0.783278E-01   0.256660E+02
   596   0.201912E+04   0.221811E+02   0.784023E-01   0.251617E+02
   597   0.201035E+04   0.224725E+02   0.784755E-01   0.246254E+02
   598   0.200164E+04   0.227633E+02   0.785475E-01   0.240574E+02
   599   0.199300E+04   0.230534E+02   0.786183E-01   0.234575E+02
   600   0.198441E+04   0.233425E+02   0.786879E-01   0.228261E+02
   601   0.197591E+04   0.236307E+02   0.787563E-01   0.221634E+02
   602   0.196746E+04   0.239177E+02   0.788236E-01   0.214698E+02
   603   0.195911E+04   0.242034E+02   0.788898E-01   0.207454E+02
   604   0.195084E+04   0.244879E+02   0.789549E-01   0.199904E+02
   605   0.194264E+04   0.247709E+02   0.790189E-01   0.192052E+02
   606   0.193454E+04   0.250523E+02   0.790820E-01   0.183901E+02
   607   0.192653E+04   0.253322E+02   0.791440E-01   0.175453E+02
   608   0.191861E+04   0.256103E+02   0.792050E-01   0.166711E+02
   609   0.191080E+04   0.258866E+02   0.792651E-01   0.157680E+02
   610   0.190308E+04   0.261610E+02   0.793243E-01   0.148361E+02
   611   0.189547E+04   0.264332E+02   0.793825E-01   0.138760E+02
   612   0.188796E+04   0.267033E+02   0.794400E-01   0.128877E+02
   613   0.188057E+04   0.269711E+02   0.794966E-01   0.118719E+02
   614   0.187329E+04   0.272366E+02   0.795524E-01   0.108288E+02
   615   0.186613E+04   0.274995E+02   0.796075E-01   0.975907E+01
   616   0.185909E+04   0.277599E+02   0.796618E-01   0.866323E+01
   617   0.185218E+04   0.280177E+02   0.797154E-01   0.754169E+01
   618   0.184539E+04   0.282728E+02   0.797684E-01   0.639507E+01
   619   0.183874E+04   0.285250E+02   0.798208E-01   0.522382E+01
   620   0.183221E+04   0.287744E+02   0.798725E-01   0.402850E+01
   621   0.182584E+04   0.290208E+02   0.799237E-01   0.280955E+01
   622   0.181960E+04   0.292640E+02   0.799744E-01   0.156759E+01
   623   0.181350E+04   0.295040E+02   0.800246E-01   0.303155E+00
   624   0.180755E+04   0.297407E+02   0.800743E-01  -0.983296E+00
   625   0.180175E+04   0.299740E+02   0.801236E-01  -0.229123E+01
   626   0.179610E+04   0.302037E+02   0.801725E-01  -0.362005E+01
   627   0.179060E+04   0.304298E+02   0.802211E-01  -0.496928E+01
   628   0.178526E+04   0.306521E+02   0.802693E-01  -0.633834E+01
   629   0.178008E+04   0.308705E+02   0.803173E-01  -0.772646E+01
   630   0.177505E+04   0.310852E+02   0.803650E-01  -0.913305E+01
   631   0.177020E+04   0.312956E+02   0.804125E-01  -0.105575E+02
   632   0.176550E+04   0.315020E+02   0.804598E-01  -0.119991E+02
   633   0.176097E+04   0.317042E+02   0.805070E-01  -0.134572E+02
   634   0.175662E+04   0.319020E+02   0.805540E-01  -0.149312E+02
   635   0.175243E+04   0.320955E+02   0.806010E-01  -0.164204E+02
   636   0.174842E+04   0.322844E+02   0.806479E-01  -0.179239E+02
   637   0.174459E+04   0.324688E+02   0.806948E-01  -0.194412E+02
   638   0.174093E+04   0.326484E+02   0.807417E-01  -0.209714E+02
   639   0.173745E+04   0.328233E+02   0.807886E-01  -0.225139E+02
   640   0.173415E+04   0.329934E+02   0.808357E-01  -0.240679E+02
   641   0.173104E+04   0.331585E+02   0.808828E-01  -0.256327E+02
   642   0.172810E+04   0.333186E+02   0.809301E-01  -0.272075E+02
   643   0.172537E+04   0.334736E+02   0.809775E-01  -0.287914E+02
   644   0.172280E+04   0.336234E+02   0.810252E-01  -0.303837E+02
   645   0.172043E+04   0.337679E+02   0.810730E-01  -0.319836E+02
   646   0.171826E+04   0.339069E+02   0.811212E-01  -0.335902E+02
   647   0.171627E+04   0.340405E+02   0.811696E-01  -0.352027E+02
   648   0.171447E+04   0.341684E+02   0.812183E-01  -0.368203E+02
   649   0.171286E+04   0.342908E+02   0.812674E-01  -0.384421E+02
   650   0.171145E+04   0.344074E+02   0.813168E-01  -0.400674E+02
   651   0.171023E+04   0.345184E+02   0.813666E-01  -0.416952E+02
   652   0.170921E+04   0.346236E+02   0.814169E-01  -0.433248E+02
   653   0.170838E+04   0.347231E+02   0.814676E-01  -0.449558E+02
   654   0.170774E+04   0.348168E+02   0.815188E-01  -0.465876E+02
   655   0.170731E+04   0.349047E+02   0.815704E-01  -0.482195E+02
   656   0.170707E+04   0.349869E+02   0.816226E-01  -0.498508E+02
   657   0.170702E+04   0.350634E+02   0.816753E-01  -0.514810E+02
   658   0.170717E+04   0.351340E+02   0.817286E-01  -0.531094E+02
   659   0.170751E+04   0.351987E+02   0.817825E-01  -0.547355E+02
   660   0.170804E+04   0.352576E+02   0.818370E-01  -0.563584E+02
   661   0.170876E+04   0.353106E+02   0.818921E-01  -0.579777E+02
   662   0.170968E+04   0.353576E+02   0.819479E-01  -0.595926E+02
   663   0.171079E+04   0.353987E+02   0.820044E-01  -0.612025E+02
   664   0.171209E+04   0.354339E+02   0.820615E-01  -0.628066E+02
   665   0.171357E+04   0.354632E+02   0.821194E-01  -0.644045E+02
   666   0.171524E+04   0.354865E+02   0.821780E-01  -0.659953E+02
   667   0.171709E+04   0.355040E+02   0.822374E-01  -0.675785E+02
   668   0.171914E+04   0.355155E+02   0.822975E-01  -0.691532E+02
   669   0.172136E+04   0.355211E+02   0.823585E-01  -0.707190E+02
   670   0.172377E+04   0.355208E+02   0.824202E-01  -0.722750E+02
   671   0.172636E+04   0.355146E+02   0.824828E-01  -0.738207E+02
   672   0.172912E+04   0.355025E+02   0.825463E-01  -0.753554E+02
   673   0.173206E+04   0.354845E+02   0.826106E-01  -0.768783E+02
