#    L    TT             EE             BB             TE          
   395   0.183202E+04   0.161283E+02   0.605808E-02  -0.656880E+02
   396   0.184254E+04   0.159457E+02   0.601851E-02  -0.665073E+02
   397   0.185321E+04   0.157615E+02   0.597862E-02  -0.672807E+02
   398   0.186402E+04   0.155757E+02   0.593843E-02  -0.680073E+02
   399   0.187495E+04   0.153885E+02   0.589797E-02  -0.686865E+02
   400   0.188599E+04   0.152001E+02   0.585726E-02  -0.693175E+02
   401   0.189713E+04   0.150104E+02   0.581634E-02  -0.698998E+02
   402   0.190836E+04   0.148198E+02   0.577522E-02  -0.704334E+02
   403   0.191968E+04   0.146282E+02   0.573394E-02  -0.709188E+02
   404   0.193109E+04   0.144357E+02   0.569251E-02  -0.713563E+02
   405   0.194256E+04   0.142425E+02   0.565098E-02  -0.717462E+02
   406   0.195411E+04   0.140487E+02   0.560937E-02  -0.720890E+02
   407   0.196572E+04   0.138544E+02   0.556771E-02  -0.723848E+02
   408   0.197738E+04   0.136596E+02   0.552601E-02  -0.726341E+02
   409   0.198909E+04   0.134646E+02   0.548432E-02  -0.728372E+02
   410   0.200084E+04   0.132694E+02   0.544266E-02  -0.729944E+02
   411   0.201262E+04   0.130742E+02   0.540105E-02  -0.731063E+02
   412   0.202442E+04   0.128790E+02   0.535953E-02  -0.731732E+02
   413   0.203625E+04   0.126839E+02   0.531812E-02  -0.731957E+02
   414   0.204810E+04   0.124892E+02   0.527685E-02  -0.731742E+02
   415   0.205994E+04   0.122950E+02   0.523575E-02  -0.731092E+02
   416   0.207178E+04   0.121013E+02   0.519484E-02  -0.730012E+02
   417   0.208362E+04   0.119083E+02   0.515416E-02  -0.728505E+02
   418   0.209544E+04   0.117162E+02   0.511372E-02  -0.726577E+02
   419   0.210723E+04   0.115250E+02   0.507356E-02  -0.724232E+02
   420   0.211901E+04   0.113348E+02   0.503371E-02  -0.721475E+02
   421   0.213074E+04   0.111459E+02   0.499420E-02  -0.718310E+02
   422   0.214243E+04   0.109583E+02   0.495504E-02  -0.714742E+02
   423   0.215407E+04   0.107720E+02   0.491627E-02  -0.710775E+02
   424   0.216565E+04   0.105873E+02   0.487792E-02  -0.706414E+02
   425   0.217716E+04   0.104043E+02   0.484002E-02  -0.701665E+02
   426   0.218860E+04   0.102232E+02   0.480258E-02  -0.696536E+02
   427   0.219994E+04   0.100442E+02   0.476565E-02  -0.691033E+02
   428   0.221120E+04   0.986743E+01   0.472924E-02  -0.685162E+02
   429   0.222234E+04   0.969302E+01   0.469339E-02  -0.678931E+02
   430   0.223337E+04   0.952113E+01   0.465812E-02  -0.672346E+02
   431   0.224427E+04   0.935207E+01   0.462347E-02  -0.665414E+02
   432   0.225504E+04   0.918586E+01   0.458945E-02  -0.658141E+02
   433   0.226568E+04   0.902265E+01   0.455609E-02  -0.650534E+02
   434   0.227616E+04   0.886270E+01   0.452343E-02  -0.642601E+02
   435   0.228648E+04   0.870601E+01   0.449149E-02  -0.634346E+02
   436   0.229665E+04   0.855283E+01   0.446030E-02  -0.625777E+02
   437   0.230665E+04   0.840324E+01   0.442989E-02  -0.616901E+02
   438   0.231647E+04   0.825749E+01   0.440028E-02  -0.607724E+02
   439   0.232611E+04   0.811566E+01   0.437151E-02  -0.598254E+02
   440   0.233555E+04   0.797793E+01   0.434359E-02  -0.588498E+02
   441   0.234477E+04   0.784452E+01   0.431656E-02  -0.578465E+02
   442   0.235378E+04   0.771552E+01   0.429045E-02  -0.568162E+02
   443   0.236256E+04   0.759119E+01   0.426528E-02  -0.557597E+02
   444   0.237109E+04   0.747168E+01   0.424108E-02  -0.546778E+02
   445   0.237937E+04   0.735708E+01   0.421787E-02  -0.535713E+02
   446   0.238738E+04   0.724771E+01   0.419570E-02  -0.524411E+02
   447   0.239512E+04   0.714365E+01   0.417458E-02  -0.512883E+02
   448   0.240259E+04   0.704514E+01   0.415454E-02  -0.501137E+02
   449   0.240978E+04   0.695236E+01   0.413560E-02  -0.489184E+02
   450   0.241668E+04   0.686539E+01   0.411781E-02  -0.477033E+02
   451   0.242327E+04   0.678451E+01   0.410117E-02  -0.464694E+02
   452   0.242958E+04   0.670965E+01   0.408565E-02  -0.452173E+02
   453   0.243559E+04   0.664086E+01   0.407123E-02  -0.439478E+02
   454   0.244130E+04   0.657811E+01   0.405786E-02  -0.426615E+02
   455   0.244671E+04   0.652139E+01   0.404550E-02  -0.413590E+02
   456   0.245182E+04   0.647065E+01   0.403412E-02  -0.400409E+02
   457   0.245663E+04   0.642588E+01   0.402368E-02  -0.387080E+02
   458   0.246113E+04   0.638713E+01   0.401414E-02  -0.373608E+02
   459   0.246532E+04   0.635436E+01   0.400547E-02  -0.360002E+02
   460   0.246921E+04   0.632756E+01   0.399762E-02  -0.346271E+02
   461   0.247279E+04   0.630668E+01   0.399056E-02  -0.332416E+02
   462   0.247609E+04   0.629187E+01   0.398426E-02  -0.318468E+02
   463   0.247909E+04   0.628309E+01   0.397867E-02  -0.304420E+02
   464   0.248181E+04   0.628031E+01   0.397375E-02  -0.290289E+02
   465   0.248424E+04   0.628359E+01   0.396948E-02  -0.276081E+02
   466   0.248639E+04   0.629289E+01   0.396581E-02  -0.261814E+02
   467   0.248827E+04   0.630827E+01   0.396270E-02  -0.247488E+02
   468   0.248986E+04   0.632969E+01   0.396012E-02  -0.233120E+02
   469   0.249117E+04   0.635714E+01   0.395803E-02  -0.218716E+02
   470   0.249219E+04   0.639058E+01   0.395640E-02  -0.204287E+02
   471   0.249293E+04   0.643007E+01   0.395517E-02  -0.189832E+02
   472   0.249338E+04   0.647565E+01   0.395433E-02  -0.175375E+02
   473   0.249354E+04   0.652723E+01   0.395383E-02  -0.160910E+02
   474   0.249341E+04   0.658476E+01   0.395362E-02  -0.146467E+02
   475   0.249301E+04   0.664839E+01   0.395369E-02  -0.132039E+02
   476   0.249233E+04   0.671808E+01   0.395397E-02  -0.117644E+02
   477   0.249137E+04   0.679372E+01   0.395445E-02  -0.103295E+02
   478   0.249015E+04   0.687546E+01   0.395509E-02  -0.890020E+01
   479   0.248867E+04   0.696324E+01   0.395583E-02  -0.747836E+01
   480   0.248691E+04   0.705714E+01   0.395666E-02  -0.606421E+01
   481   0.248491E+04   0.715696E+01   0.395752E-02  -0.465933E+01
   482   0.248264E+04   0.726291E+01   0.395839E-02  -0.326486E+01
   483   0.248011E+04   0.737489E+01   0.395922E-02  -0.188201E+01
   484   0.247733E+04   0.749294E+01   0.395998E-02  -0.511983E+00
   485   0.247427E+04   0.761704E+01   0.396063E-02   0.844082E+00
   486   0.247096E+04   0.774717E+01   0.396113E-02   0.218490E+01
   487   0.246740E+04   0.788329E+01   0.396145E-02   0.350934E+01
   488   0.246357E+04   0.802552E+01   0.396154E-02   0.481604E+01
   489   0.245950E+04   0.817370E+01   0.396138E-02   0.610365E+01
   490   0.245518E+04   0.832795E+01   0.396092E-02   0.737087E+01
   491   0.245062E+04   0.848823E+01   0.396012E-02   0.861628E+01
   492   0.244582E+04   0.865446E+01   0.395895E-02   0.983867E+01
   493   0.244080E+04   0.882667E+01   0.395737E-02   0.110365E+02
   494   0.243555E+04   0.900492E+01   0.395534E-02   0.122087E+02
   495   0.243008E+04   0.918917E+01   0.395283E-02   0.133537E+02
   496   0.242439E+04   0.937933E+01   0.394980E-02   0.144702E+02
   497   0.241848E+04   0.957545E+01   0.394620E-02   0.155568E+02
   498   0.241235E+04   0.977750E+01   0.394201E-02   0.166121E+02
   499   0.240600E+04   0.998546E+01   0.393719E-02   0.176347E+02
   500   0.239945E+04   0.101994E+02   0.393169E-02   0.186233E+02
   501   0.239267E+04   0.104191E+02   0.392549E-02   0.195768E+02
   502   0.238570E+04   0.106446E+02   0.391860E-02   0.204947E+02
   503   0.237851E+04   0.108758E+02   0.391103E-02   0.213772E+02
   504   0.237113E+04   0.111125E+02   0.390282E-02   0.222239E+02
   505   0.236357E+04   0.113546E+02   0.389396E-02   0.230350E+02
   506   0.235582E+04   0.116019E+02   0.388448E-02   0.238103E+02
   507   0.234790E+04   0.118545E+02   0.387441E-02   0.245498E+02
   508   0.233980E+04   0.121120E+02   0.386375E-02   0.252534E+02
   509   0.233153E+04   0.123745E+02   0.385252E-02   0.259210E+02
   510   0.232311E+04   0.126417E+02   0.384075E-02   0.265525E+02
   511   0.231453E+04   0.129135E+02   0.382845E-02   0.271478E+02
   512   0.230581E+04   0.131897E+02   0.381564E-02   0.277070E+02
   513   0.229694E+04   0.134704E+02   0.380234E-02   0.282297E+02
   514   0.228793E+04   0.137552E+02   0.378857E-02   0.287162E+02
   515   0.227878E+04   0.140440E+02   0.377433E-02   0.291661E+02
   516   0.226951E+04   0.143368E+02   0.375966E-02   0.295794E+02
   517   0.226012E+04   0.146333E+02   0.374457E-02   0.299560E+02
   518   0.225061E+04   0.149334E+02   0.372908E-02   0.302957E+02
   519   0.224099E+04   0.152369E+02   0.371321E-02   0.305984E+02
   520   0.223125E+04   0.155438E+02   0.369697E-02   0.308641E+02
   521   0.222141E+04   0.158538E+02   0.368038E-02   0.310925E+02
   522   0.221148E+04   0.161668E+02   0.366346E-02   0.312836E+02
   523   0.220145E+04   0.164826E+02   0.364623E-02   0.314372E+02
   524   0.219134E+04   0.168011E+02   0.362871E-02   0.315532E+02
   525   0.218115E+04   0.171221E+02   0.361092E-02   0.316315E+02
   526   0.217090E+04   0.174454E+02   0.359286E-02   0.316719E+02
   527   0.216059E+04   0.177709E+02   0.357457E-02   0.316744E+02
   528   0.215023E+04   0.180983E+02   0.355606E-02   0.316387E+02
   529   0.213982E+04   0.184276E+02   0.353735E-02   0.315648E+02
   530   0.212939E+04   0.187585E+02   0.351845E-02   0.314524E+02
   531   0.211893E+04   0.190908E+02   0.349939E-02   0.313015E+02
   532   0.210845E+04   0.194244E+02   0.348017E-02   0.311116E+02
   533   0.209796E+04   0.197591E+02   0.346083E-02   0.308829E+02
   534   0.208746E+04   0.200947E+02   0.344138E-02   0.306149E+02
   535   0.207697E+04   0.204310E+02   0.342183E-02   0.303075E+02
   536   0.206649E+04   0.207679E+02   0.340221E-02   0.299606E+02
   537   0.205604E+04   0.211051E+02   0.338253E-02   0.295739E+02
   538   0.204561E+04   0.214424E+02   0.336281E-02   0.291474E+02
   539   0.203523E+04   0.217796E+02   0.334307E-02   0.286809E+02
   540   0.202488E+04   0.221166E+02   0.332333E-02   0.281742E+02
   541   0.201461E+04   0.224532E+02   0.330360E-02   0.276273E+02
   542   0.200440E+04   0.227891E+02   0.328390E-02   0.270400E+02
   543   0.199425E+04   0.231241E+02   0.326426E-02   0.264121E+02
   544   0.198420E+04   0.234581E+02   0.324469E-02   0.257435E+02
   545   0.197425E+04   0.237907E+02   0.322520E-02   0.250343E+02
   546   0.196440E+04   0.241219E+02   0.320582E-02   0.242842E+02
   547   0.195466E+04   0.244513E+02   0.318656E-02   0.234933E+02
   548   0.194505E+04   0.247787E+02   0.316745E-02   0.226614E+02
   549   0.193556E+04   0.251040E+02   0.314849E-02   0.217884E+02
   550   0.192622E+04   0.254269E+02   0.312972E-02   0.208744E+02
   551   0.191703E+04   0.257472E+02   0.311113E-02   0.199192E+02
   552   0.190799E+04   0.260648E+02   0.309275E-02   0.189234E+02
   553   0.189911E+04   0.263796E+02   0.307457E-02   0.178879E+02
   554   0.189039E+04   0.266916E+02   0.305658E-02   0.168132E+02
   555   0.188183E+04   0.270007E+02   0.303881E-02   0.157001E+02
   556   0.187342E+04   0.273068E+02   0.302124E-02   0.145493E+02
   557   0.186519E+04   0.276098E+02   0.300388E-02   0.133616E+02
   558   0.185711E+04   0.279096E+02   0.298673E-02   0.121377E+02
   559   0.184920E+04   0.282062E+02   0.296980E-02   0.108783E+02
   560   0.184145E+04   0.284995E+02   0.295308E-02   0.958442E+01
   561   0.183387E+04   0.287893E+02   0.293658E-02   0.825666E+01
   562   0.182645E+04   0.290756E+02   0.292030E-02   0.689605E+01
   563   0.181921E+04   0.293583E+02   0.290424E-02   0.550319E+01
   564   0.181214E+04   0.296373E+02   0.288841E-02   0.407898E+01
   565   0.180524E+04   0.299125E+02   0.287280E-02   0.262433E+01
   566   0.179850E+04   0.301839E+02   0.285742E-02   0.114014E+01
   567   0.179195E+04   0.304511E+02   0.284228E-02  -0.372822E+00
   568   0.178558E+04   0.307143E+02   0.282736E-02  -0.191359E+01
   569   0.177937E+04   0.309732E+02   0.281268E-02  -0.348125E+01
   570   0.177335E+04   0.312278E+02   0.279824E-02  -0.507491E+01
   571   0.176750E+04   0.314779E+02   0.278404E-02  -0.669372E+01
   572   0.176185E+04   0.317235E+02   0.277008E-02  -0.833657E+01
   573   0.175638E+04   0.319643E+02   0.275637E-02  -0.100026E+02
   574   0.175109E+04   0.322004E+02   0.274289E-02  -0.116907E+02
   575   0.174601E+04   0.324315E+02   0.272967E-02  -0.133999E+02
   576   0.174112E+04   0.326576E+02   0.271670E-02  -0.151291E+02
   577   0.173643E+04   0.328784E+02   0.270398E-02  -0.168773E+02
   578   0.173195E+04   0.330940E+02   0.269152E-02  -0.186437E+02
   579   0.172767E+04   0.333042E+02   0.267931E-02  -0.204269E+02
   580   0.172360E+04   0.335088E+02   0.266736E-02  -0.222260E+02
   581   0.171975E+04   0.337076E+02   0.265568E-02  -0.240401E+02
   582   0.171612E+04   0.339007E+02   0.264425E-02  -0.258680E+02
   583   0.171270E+04   0.340877E+02   0.263309E-02  -0.277086E+02
   584   0.170951E+04   0.342688E+02   0.262220E-02  -0.295611E+02
   585   0.170655E+04   0.344434E+02   0.261158E-02  -0.314241E+02
   586   0.170381E+04   0.346118E+02   0.260123E-02  -0.332968E+02
   587   0.170130E+04   0.347736E+02   0.259116E-02  -0.351777E+02
   588   0.169903E+04   0.349287E+02   0.258136E-02  -0.370658E+02
   589   0.169700E+04   0.350770E+02   0.257184E-02  -0.389599E+02
   590   0.169521E+04   0.352184E+02   0.256260E-02  -0.408589E+02
   591   0.169366E+04   0.353526E+02   0.255364E-02  -0.427614E+02
   592   0.169236E+04   0.354796E+02   0.254497E-02  -0.446665E+02
   593   0.169131E+04   0.355991E+02   0.253659E-02  -0.465727E+02
   594   0.169051E+04   0.357110E+02   0.252849E-02  -0.484788E+02
   595   0.168997E+04   0.358153E+02   0.252069E-02  -0.503835E+02
   596   0.168969E+04   0.359116E+02   0.251318E-02  -0.522855E+02
   597   0.168968E+04   0.359999E+02   0.250596E-02  -0.541837E+02
   598   0.168992E+04   0.360800E+02   0.249905E-02  -0.560767E+02
   599   0.169044E+04   0.361517E+02   0.249243E-02  -0.579631E+02
   600   0.169122E+04   0.362149E+02   0.248612E-02  -0.598416E+02
   601   0.169229E+04   0.362695E+02   0.248010E-02  -0.617109E+02
   602   0.169362E+04   0.363155E+02   0.247439E-02  -0.635703E+02
   603   0.169522E+04   0.363530E+02   0.246895E-02  -0.654195E+02
   604   0.169708E+04   0.363821E+02   0.246378E-02  -0.672578E+02
   605   0.169920E+04   0.364028E+02   0.245886E-02  -0.690849E+02
   606   0.170157E+04   0.364153E+02   0.245420E-02  -0.709000E+02
   607   0.170419E+04   0.364198E+02   0.244976E-02  -0.727028E+02
   608   0.170706E+04   0.364162E+02   0.244555E-02  -0.744926E+02
   609   0.171018E+04   0.364046E+02   0.244154E-02  -0.762689E+02
   610   0.171353E+04   0.363851E+02   0.243774E-02  -0.780311E+02
   611   0.171712E+04   0.363577E+02   0.243412E-02  -0.797786E+02
   612   0.172094E+04   0.363226E+02   0.243067E-02  -0.815108E+02
   613   0.172498E+04   0.362799E+02   0.242739E-02  -0.832272E+02
   614   0.172925E+04   0.362296E+02   0.242426E-02  -0.849270E+02
   615   0.173372E+04   0.361718E+02   0.242126E-02  -0.866094E+02
   616   0.173843E+04   0.361067E+02   0.241839E-02  -0.882737E+02
   617   0.174334E+04   0.360343E+02   0.241564E-02  -0.899192E+02
   618   0.174845E+04   0.359548E+02   0.241299E-02  -0.915449E+02
   619   0.175377E+04   0.358681E+02   0.241043E-02  -0.931503E+02
   620   0.175928E+04   0.357745E+02   0.240795E-02  -0.947344E+02
   621   0.176500E+04   0.356741E+02   0.240554E-02  -0.962966E+02
   622   0.177091E+04   0.355668E+02   0.240318E-02  -0.978360E+02
   623   0.177699E+04   0.354528E+02   0.240087E-02  -0.993519E+02
   624   0.178326E+04   0.353321E+02   0.239858E-02  -0.100843E+03
   625   0.178970E+04   0.352050E+02   0.239632E-02  -0.102310E+03
   626   0.179632E+04   0.350713E+02   0.239407E-02  -0.103750E+03
   627   0.180309E+04   0.349312E+02   0.239181E-02  -0.105164E+03
   628   0.181004E+04   0.347848E+02   0.238954E-02  -0.106550E+03
   629   0.181714E+04   0.346321E+02   0.238724E-02  -0.107908E+03
   630   0.182439E+04   0.344735E+02   0.238490E-02  -0.109236E+03
   631   0.183178E+04   0.343086E+02   0.238251E-02  -0.110534E+03
   632   0.183931E+04   0.341380E+02   0.238005E-02  -0.111801E+03
   633   0.184699E+04   0.339614E+02   0.237752E-02  -0.113035E+03
   634   0.185479E+04   0.337790E+02   0.237491E-02  -0.114237E+03
   635   0.186272E+04   0.335910E+02   0.237219E-02  -0.115404E+03
   636   0.187077E+04   0.333974E+02   0.236937E-02  -0.116536E+03
   637   0.187894E+04   0.331984E+02   0.236642E-02  -0.117632E+03
   638   0.188721E+04   0.329940E+02   0.236334E-02  -0.118691E+03
   639   0.189558E+04   0.327844E+02   0.236011E-02  -0.119712E+03
   640   0.190406E+04   0.325696E+02   0.235673E-02  -0.120694E+03
   641   0.191263E+04   0.323497E+02   0.235317E-02  -0.121636E+03
   642   0.192127E+04   0.321248E+02   0.234944E-02  -0.122537E+03
   643   0.193001E+04   0.318952E+02   0.234551E-02  -0.123395E+03
   644   0.193881E+04   0.316607E+02   0.234137E-02  -0.124210E+03
   645   0.194769E+04   0.314215E+02   0.233702E-02  -0.124981E+03
   646   0.195663E+04   0.311778E+02   0.233244E-02  -0.125706E+03
   647   0.196562E+04   0.309295E+02   0.232762E-02  -0.126384E+03
   648   0.197466E+04   0.306769E+02   0.232255E-02  -0.127015E+03
   649   0.198374E+04   0.304200E+02   0.231721E-02  -0.127597E+03
   650   0.199286E+04   0.301590E+02   0.231159E-02  -0.128129E+03
   651   0.200201E+04   0.298940E+02   0.230569E-02  -0.128610E+03
   652   0.201118E+04   0.296252E+02   0.229951E-02  -0.129040E+03
   653   0.202038E+04   0.293528E+02   0.229307E-02  -0.129420E+03
   654   0.202960E+04   0.290769E+02   0.228636E-02  -0.129750E+03
   655   0.203884E+04   0.287976E+02   0.227940E-02  -0.130030E+03
   656   0.204808E+04   0.285152E+02   0.227219E-02  -0.130262E+03
   657   0.205734E+04   0.282298E+02   0.226475E-02  -0.130445E+03
   658   0.206660E+04   0.279416E+02   0.225709E-02  -0.130580E+03
   659   0.207586E+04   0.276506E+02   0.224922E-02  -0.130668E+03
   660   0.208512E+04   0.273570E+02   0.224113E-02  -0.130708E+03
   661   0.209437E+04   0.270609E+02   0.223285E-02  -0.130701E+03
   662   0.210362E+04   0.267625E+02   0.222439E-02  -0.130647E+03
   663   0.211284E+04   0.264621E+02   0.221574E-02  -0.130547E+03
   664   0.212204E+04   0.261596E+02   0.220693E-02  -0.130402E+03
   665   0.213122E+04   0.258554E+02   0.219795E-02  -0.130211E+03
   666   0.214036E+04   0.255495E+02   0.218882E-02  -0.129975E+03
   667   0.214947E+04   0.252423E+02   0.217955E-02  -0.129694E+03
   668   0.215855E+04   0.249337E+02   0.217015E-02  -0.129369E+03
   669   0.216757E+04   0.246240E+02   0.216062E-02  -0.129000E+03
   670   0.217655E+04   0.243134E+02   0.215098E-02  -0.128587E+03
   671   0.218548E+04   0.240022E+02   0.214123E-02  -0.128131E+03
   672   0.219434E+04   0.236903E+02   0.213139E-02  -0.127632E+03
   673   0.220314E+04   0.233781E+02   0.212146E-02  -0.127091E+03
