#    L    TT             EE             BB             TE          
   396   0.164679E+04   0.207841E+02   0.709102E-02  -0.104844E+02
   397   0.164470E+04   0.207392E+02   0.708954E-02  -0.123126E+02
   398   0.164300E+04   0.206905E+02   0.708671E-02  -0.141251E+02
   399   0.164169E+04   0.206377E+02   0.708244E-02  -0.159212E+02
   400   0.164078E+04   0.205810E+02   0.707666E-02  -0.176999E+02
   401   0.164026E+04   0.205204E+02   0.706932E-02  -0.194607E+02
   402   0.164011E+04   0.204559E+02   0.706044E-02  -0.212026E+02
   403   0.164035E+04   0.203876E+02   0.705005E-02  -0.229252E+02
   404   0.164097E+04   0.203155E+02   0.703819E-02  -0.246278E+02
   405   0.164194E+04   0.202396E+02   0.702490E-02  -0.263097E+02
   406   0.164328E+04   0.201600E+02   0.701021E-02  -0.279704E+02
   407   0.164498E+04   0.200767E+02   0.699416E-02  -0.296092E+02
   408   0.164704E+04   0.199896E+02   0.697679E-02  -0.312255E+02
   409   0.164943E+04   0.198991E+02   0.695813E-02  -0.328186E+02
   410   0.165217E+04   0.198049E+02   0.693822E-02  -0.343879E+02
   411   0.165523E+04   0.197072E+02   0.691709E-02  -0.359331E+02
   412   0.165862E+04   0.196061E+02   0.689478E-02  -0.374533E+02
   413   0.166234E+04   0.195015E+02   0.687134E-02  -0.389483E+02
   414   0.166638E+04   0.193936E+02   0.684678E-02  -0.404175E+02
   415   0.167071E+04   0.192825E+02   0.682116E-02  -0.418604E+02
   416   0.167536E+04   0.191680E+02   0.679450E-02  -0.432766E+02
   417   0.168031E+04   0.190504E+02   0.676685E-02  -0.446653E+02
   418   0.168555E+04   0.189298E+02   0.673824E-02  -0.460263E+02
   419   0.169107E+04   0.188060E+02   0.670870E-02  -0.473588E+02
   420   0.169688E+04   0.186792E+02   0.667827E-02  -0.486625E+02
   421   0.170296E+04   0.185494E+02   0.664700E-02  -0.499368E+02
   422   0.170931E+04   0.184168E+02   0.661491E-02  -0.511812E+02
   423   0.171592E+04   0.182811E+02   0.658204E-02  -0.523951E+02
   424   0.172280E+04   0.181428E+02   0.654843E-02  -0.535782E+02
   425   0.172991E+04   0.180017E+02   0.651412E-02  -0.547299E+02
   426   0.173728E+04   0.178579E+02   0.647914E-02  -0.558501E+02
   427   0.174486E+04   0.177117E+02   0.644352E-02  -0.569385E+02
   428   0.175268E+04   0.175631E+02   0.640731E-02  -0.579947E+02
   429   0.176071E+04   0.174121E+02   0.637054E-02  -0.590186E+02
   430   0.176894E+04   0.172589E+02   0.633325E-02  -0.600096E+02
   431   0.177737E+04   0.171036E+02   0.629547E-02  -0.609676E+02
   432   0.178599E+04   0.169463E+02   0.625723E-02  -0.618922E+02
   433   0.179480E+04   0.167870E+02   0.621859E-02  -0.627832E+02
   434   0.180378E+04   0.166258E+02   0.617957E-02  -0.636402E+02
   435   0.181294E+04   0.164628E+02   0.614020E-02  -0.644629E+02
   436   0.182227E+04   0.162982E+02   0.610054E-02  -0.652510E+02
   437   0.183176E+04   0.161318E+02   0.606060E-02  -0.660042E+02
   438   0.184140E+04   0.159639E+02   0.602043E-02  -0.667222E+02
   439   0.185119E+04   0.157946E+02   0.598007E-02  -0.674048E+02
   440   0.186111E+04   0.156238E+02   0.593955E-02  -0.680517E+02
   441   0.187116E+04   0.154519E+02   0.589890E-02  -0.686628E+02
   442   0.188132E+04   0.152787E+02   0.585817E-02  -0.692380E+02
   443   0.189159E+04   0.151045E+02   0.581739E-02  -0.697770E+02
   444   0.190195E+04   0.149294E+02   0.577660E-02  -0.702795E+02
   445   0.191240E+04   0.147533E+02   0.573583E-02  -0.707456E+02
   446   0.192292E+04   0.145766E+02   0.569512E-02  -0.711751E+02
   447   0.193351E+04   0.143992E+02   0.565450E-02  -0.715680E+02
   448   0.194418E+04   0.142213E+02   0.561402E-02  -0.719243E+02
   449   0.195490E+04   0.140431E+02   0.557371E-02  -0.722441E+02
   450   0.196567E+04   0.138645E+02   0.553360E-02  -0.725273E+02
   451   0.197650E+04   0.136857E+02   0.549373E-02  -0.727740E+02
   452   0.198737E+04   0.135069E+02   0.545411E-02  -0.729842E+02
   453   0.199827E+04   0.133280E+02   0.541476E-02  -0.731578E+02
   454   0.200920E+04   0.131492E+02   0.537569E-02  -0.732949E+02
   455   0.202015E+04   0.129706E+02   0.533690E-02  -0.733956E+02
   456   0.203110E+04   0.127923E+02   0.529842E-02  -0.734597E+02
   457   0.204206E+04   0.126142E+02   0.526026E-02  -0.734874E+02
   458   0.205300E+04   0.124366E+02   0.522242E-02  -0.734785E+02
   459   0.206392E+04   0.122595E+02   0.518492E-02  -0.734334E+02
   460   0.207482E+04   0.120831E+02   0.514777E-02  -0.733522E+02
   461   0.208569E+04   0.119073E+02   0.511099E-02  -0.732345E+02
   462   0.209654E+04   0.117323E+02   0.507458E-02  -0.730827E+02
   463   0.210734E+04   0.115584E+02   0.503856E-02  -0.728955E+02
   464   0.211812E+04   0.113855E+02   0.500294E-02  -0.726738E+02
   465   0.212885E+04   0.112137E+02   0.496773E-02  -0.724178E+02
   466   0.213954E+04   0.110432E+02   0.493294E-02  -0.721285E+02
   467   0.215019E+04   0.108741E+02   0.489860E-02  -0.718054E+02
   468   0.216077E+04   0.107065E+02   0.486470E-02  -0.714493E+02
   469   0.217128E+04   0.105404E+02   0.483126E-02  -0.710605E+02
   470   0.218172E+04   0.103759E+02   0.479829E-02  -0.706391E+02
   471   0.219207E+04   0.102132E+02   0.476581E-02  -0.701847E+02
   472   0.220232E+04   0.100524E+02   0.473383E-02  -0.696989E+02
   473   0.221247E+04   0.989352E+01   0.470236E-02  -0.691804E+02
   474   0.222252E+04   0.973660E+01   0.467141E-02  -0.686316E+02
   475   0.223245E+04   0.958187E+01   0.464099E-02  -0.680513E+02
   476   0.224228E+04   0.942941E+01   0.461112E-02  -0.674404E+02
   477   0.225198E+04   0.927921E+01   0.458181E-02  -0.667999E+02
   478   0.226157E+04   0.913151E+01   0.455307E-02  -0.661299E+02
   479   0.227104E+04   0.898635E+01   0.452491E-02  -0.654317E+02
   480   0.228037E+04   0.884391E+01   0.449735E-02  -0.647049E+02
   481   0.228959E+04   0.870409E+01   0.447039E-02  -0.639504E+02
   482   0.229865E+04   0.856719E+01   0.444405E-02  -0.631687E+02
   483   0.230757E+04   0.843322E+01   0.441835E-02  -0.623604E+02
   484   0.231634E+04   0.830231E+01   0.439328E-02  -0.615261E+02
   485   0.232493E+04   0.817454E+01   0.436888E-02  -0.606663E+02
   486   0.233337E+04   0.804998E+01   0.434514E-02  -0.597815E+02
   487   0.234163E+04   0.792870E+01   0.432208E-02  -0.588724E+02
   488   0.234970E+04   0.781092E+01   0.429971E-02  -0.579395E+02
   489   0.235760E+04   0.769657E+01   0.427805E-02  -0.569837E+02
   490   0.236532E+04   0.758587E+01   0.425711E-02  -0.560056E+02
   491   0.237284E+04   0.747888E+01   0.423689E-02  -0.550060E+02
   492   0.238018E+04   0.737561E+01   0.421742E-02  -0.539854E+02
   493   0.238733E+04   0.727621E+01   0.419870E-02  -0.529448E+02
   494   0.239429E+04   0.718081E+01   0.418074E-02  -0.518845E+02
   495   0.240105E+04   0.708949E+01   0.416356E-02  -0.508056E+02
   496   0.240762E+04   0.700225E+01   0.414717E-02  -0.497086E+02
   497   0.241396E+04   0.691924E+01   0.413159E-02  -0.485943E+02
   498   0.242010E+04   0.684052E+01   0.411682E-02  -0.474636E+02
   499   0.242602E+04   0.676616E+01   0.410287E-02  -0.463170E+02
   500   0.243171E+04   0.669633E+01   0.408976E-02  -0.451553E+02
   501   0.243718E+04   0.663100E+01   0.407750E-02  -0.439794E+02
   502   0.244241E+04   0.657030E+01   0.406606E-02  -0.427898E+02
   503   0.244740E+04   0.651419E+01   0.405542E-02  -0.415873E+02
   504   0.245217E+04   0.646288E+01   0.404554E-02  -0.403726E+02
   505   0.245670E+04   0.641624E+01   0.403641E-02  -0.391464E+02
   506   0.246100E+04   0.637441E+01   0.402799E-02  -0.379094E+02
   507   0.246507E+04   0.633743E+01   0.402025E-02  -0.366622E+02
   508   0.246891E+04   0.630535E+01   0.401317E-02  -0.354057E+02
   509   0.247250E+04   0.627820E+01   0.400673E-02  -0.341406E+02
   510   0.247587E+04   0.625600E+01   0.400088E-02  -0.328675E+02
   511   0.247900E+04   0.623880E+01   0.399562E-02  -0.315871E+02
   512   0.248190E+04   0.622661E+01   0.399090E-02  -0.303002E+02
   513   0.248456E+04   0.621949E+01   0.398670E-02  -0.290076E+02
   514   0.248698E+04   0.621745E+01   0.398300E-02  -0.277098E+02
   515   0.248916E+04   0.622051E+01   0.397976E-02  -0.264076E+02
   516   0.249110E+04   0.622872E+01   0.397696E-02  -0.251018E+02
   517   0.249281E+04   0.624209E+01   0.397457E-02  -0.237932E+02
   518   0.249426E+04   0.626064E+01   0.397257E-02  -0.224824E+02
   519   0.249548E+04   0.628440E+01   0.397092E-02  -0.211703E+02
   520   0.249645E+04   0.631338E+01   0.396960E-02  -0.198576E+02
   521   0.249718E+04   0.634761E+01   0.396858E-02  -0.185450E+02
   522   0.249766E+04   0.638711E+01   0.396783E-02  -0.172334E+02
   523   0.249788E+04   0.643188E+01   0.396733E-02  -0.159234E+02
   524   0.249787E+04   0.648193E+01   0.396705E-02  -0.146159E+02
   525   0.249761E+04   0.653725E+01   0.396696E-02  -0.133115E+02
   526   0.249712E+04   0.659786E+01   0.396703E-02  -0.120112E+02
   527   0.249638E+04   0.666374E+01   0.396724E-02  -0.107155E+02
   528   0.249541E+04   0.673492E+01   0.396756E-02  -0.942535E+01
   529   0.249421E+04   0.681137E+01   0.396796E-02  -0.814138E+01
   530   0.249277E+04   0.689310E+01   0.396841E-02  -0.686456E+01
   531   0.249110E+04   0.698010E+01   0.396889E-02  -0.559557E+01
   532   0.248921E+04   0.707234E+01   0.396937E-02  -0.433541E+01
   533   0.248708E+04   0.716983E+01   0.396982E-02  -0.308469E+01
   534   0.248472E+04   0.727256E+01   0.397021E-02  -0.184439E+01
   535   0.248215E+04   0.738051E+01   0.397052E-02  -0.615205E+00
   536   0.247934E+04   0.749366E+01   0.397072E-02   0.601875E+00
   537   0.247632E+04   0.761200E+01   0.397078E-02   0.180624E+01
   538   0.247308E+04   0.773550E+01   0.397067E-02   0.299704E+01
   539   0.246963E+04   0.786413E+01   0.397037E-02   0.417346E+01
   540   0.246595E+04   0.799785E+01   0.396985E-02   0.533479E+01
   541   0.246208E+04   0.813666E+01   0.396908E-02   0.648027E+01
   542   0.245799E+04   0.828052E+01   0.396804E-02   0.760906E+01
   543   0.245370E+04   0.842938E+01   0.396669E-02   0.872046E+01
   544   0.244921E+04   0.858323E+01   0.396501E-02   0.981371E+01
   545   0.244453E+04   0.874200E+01   0.396297E-02   0.108881E+02
   546   0.243965E+04   0.890566E+01   0.396054E-02   0.119429E+02
   547   0.243458E+04   0.907415E+01   0.395770E-02   0.129774E+02
   548   0.242933E+04   0.924738E+01   0.395442E-02   0.139909E+02
   549   0.242388E+04   0.942544E+01   0.395067E-02   0.149827E+02
   550   0.241826E+04   0.960810E+01   0.394643E-02   0.159521E+02
   551   0.241246E+04   0.979546E+01   0.394166E-02   0.168983E+02
   552   0.240648E+04   0.998735E+01   0.393639E-02   0.178209E+02
   553   0.240034E+04   0.101837E+02   0.393061E-02   0.187192E+02
   554   0.239404E+04   0.103846E+02   0.392434E-02   0.195928E+02
   555   0.238757E+04   0.105899E+02   0.391759E-02   0.204413E+02
   556   0.238094E+04   0.107994E+02   0.391037E-02   0.212640E+02
   557   0.237417E+04   0.110133E+02   0.390269E-02   0.220605E+02
   558   0.236724E+04   0.112313E+02   0.389455E-02   0.228304E+02
   559   0.236017E+04   0.114535E+02   0.388598E-02   0.235732E+02
   560   0.235294E+04   0.116797E+02   0.387697E-02   0.242886E+02
   561   0.234559E+04   0.119099E+02   0.386755E-02   0.249760E+02
   562   0.233810E+04   0.121440E+02   0.385772E-02   0.256353E+02
   563   0.233047E+04   0.123819E+02   0.384749E-02   0.262658E+02
   564   0.232272E+04   0.126235E+02   0.383688E-02   0.268672E+02
   565   0.231484E+04   0.128688E+02   0.382588E-02   0.274393E+02
   566   0.230684E+04   0.131177E+02   0.381452E-02   0.279816E+02
   567   0.229872E+04   0.133700E+02   0.380281E-02   0.284937E+02
   568   0.229049E+04   0.136257E+02   0.379074E-02   0.289755E+02
   569   0.228215E+04   0.138847E+02   0.377835E-02   0.294266E+02
   570   0.227370E+04   0.141468E+02   0.376562E-02   0.298466E+02
   571   0.226515E+04   0.144121E+02   0.375259E-02   0.302352E+02
   572   0.225650E+04   0.146803E+02   0.373924E-02   0.305923E+02
   573   0.224776E+04   0.149514E+02   0.372561E-02   0.309176E+02
   574   0.223893E+04   0.152253E+02   0.371169E-02   0.312109E+02
   575   0.223003E+04   0.155019E+02   0.369750E-02   0.314720E+02
   576   0.222105E+04   0.157810E+02   0.368305E-02   0.317008E+02
   577   0.221201E+04   0.160626E+02   0.366834E-02   0.318970E+02
   578   0.220291E+04   0.163465E+02   0.365340E-02   0.320604E+02
   579   0.219374E+04   0.166327E+02   0.363822E-02   0.321909E+02
   580   0.218453E+04   0.169209E+02   0.362282E-02   0.322883E+02
   581   0.217527E+04   0.172111E+02   0.360721E-02   0.323524E+02
   582   0.216597E+04   0.175032E+02   0.359141E-02   0.323831E+02
   583   0.215664E+04   0.177970E+02   0.357541E-02   0.323801E+02
   584   0.214727E+04   0.180926E+02   0.355924E-02   0.323433E+02
   585   0.213789E+04   0.183895E+02   0.354289E-02   0.322727E+02
   586   0.212848E+04   0.186879E+02   0.352639E-02   0.321680E+02
   587   0.211905E+04   0.189875E+02   0.350974E-02   0.320293E+02
   588   0.210963E+04   0.192882E+02   0.349296E-02   0.318565E+02
   589   0.210019E+04   0.195898E+02   0.347605E-02   0.316496E+02
   590   0.209076E+04   0.198924E+02   0.345902E-02   0.314085E+02
   591   0.208134E+04   0.201956E+02   0.344189E-02   0.311333E+02
   592   0.207193E+04   0.204995E+02   0.342466E-02   0.308238E+02
   593   0.206255E+04   0.208037E+02   0.340735E-02   0.304802E+02
   594   0.205318E+04   0.211083E+02   0.338996E-02   0.301025E+02
   595   0.204384E+04   0.214130E+02   0.337251E-02   0.296907E+02
   596   0.203454E+04   0.217178E+02   0.335501E-02   0.292450E+02
   597   0.202528E+04   0.220224E+02   0.333746E-02   0.287653E+02
   598   0.201607E+04   0.223268E+02   0.331988E-02   0.282518E+02
   599   0.200690E+04   0.226307E+02   0.330228E-02   0.277045E+02
   600   0.199779E+04   0.229341E+02   0.328467E-02   0.271237E+02
   601   0.198875E+04   0.232368E+02   0.326706E-02   0.265095E+02
   602   0.197977E+04   0.235387E+02   0.324945E-02   0.258622E+02
   603   0.197086E+04   0.238397E+02   0.323186E-02   0.251819E+02
   604   0.196203E+04   0.241397E+02   0.321429E-02   0.244690E+02
   605   0.195326E+04   0.244385E+02   0.319675E-02   0.237235E+02
   606   0.194458E+04   0.247361E+02   0.317924E-02   0.229459E+02
   607   0.193598E+04   0.250324E+02   0.316178E-02   0.221362E+02
   608   0.192747E+04   0.253272E+02   0.314437E-02   0.212949E+02
   609   0.191906E+04   0.256205E+02   0.312702E-02   0.204223E+02
   610   0.191074E+04   0.259121E+02   0.310974E-02   0.195186E+02
   611   0.190252E+04   0.262017E+02   0.309253E-02   0.185841E+02
   612   0.189440E+04   0.264895E+02   0.307541E-02   0.176192E+02
   613   0.188638E+04   0.267753E+02   0.305838E-02   0.166242E+02
   614   0.187848E+04   0.270590E+02   0.304144E-02   0.155995E+02
   615   0.187069E+04   0.273403E+02   0.302461E-02   0.145456E+02
   616   0.186302E+04   0.276193E+02   0.300789E-02   0.134630E+02
   617   0.185547E+04   0.278959E+02   0.299129E-02   0.123523E+02
   618   0.184805E+04   0.281700E+02   0.297481E-02   0.112138E+02
   619   0.184075E+04   0.284414E+02   0.295848E-02   0.100482E+02
   620   0.183358E+04   0.287101E+02   0.294228E-02   0.885584E+01
   621   0.182657E+04   0.289760E+02   0.292624E-02   0.763727E+01
   622   0.181968E+04   0.292388E+02   0.291035E-02   0.639304E+01
   623   0.181294E+04   0.294986E+02   0.289463E-02   0.512367E+01
   624   0.180634E+04   0.297553E+02   0.287908E-02   0.382962E+01
   625   0.179989E+04   0.300086E+02   0.286372E-02   0.251141E+01
   626   0.179360E+04   0.302585E+02   0.284854E-02   0.116962E+01
   627   0.178745E+04   0.305048E+02   0.283356E-02  -0.195300E+00
   628   0.178148E+04   0.307475E+02   0.281878E-02  -0.158275E+01
   629   0.177565E+04   0.309864E+02   0.280421E-02  -0.299200E+01
   630   0.176999E+04   0.312215E+02   0.278986E-02  -0.442244E+01
   631   0.176450E+04   0.314526E+02   0.277573E-02  -0.587349E+01
   632   0.175917E+04   0.316796E+02   0.276184E-02  -0.734440E+01
   633   0.175401E+04   0.319025E+02   0.274819E-02  -0.883466E+01
   634   0.174903E+04   0.321210E+02   0.273479E-02  -0.103435E+02
   635   0.174422E+04   0.323352E+02   0.272165E-02  -0.118703E+02
   636   0.173960E+04   0.325449E+02   0.270877E-02  -0.134142E+02
   637   0.173515E+04   0.327500E+02   0.269616E-02  -0.149746E+02
   638   0.173089E+04   0.329505E+02   0.268383E-02  -0.165507E+02
   639   0.172681E+04   0.331462E+02   0.267179E-02  -0.181419E+02
   640   0.172292E+04   0.333370E+02   0.266004E-02  -0.197473E+02
   641   0.171922E+04   0.335228E+02   0.264859E-02  -0.213663E+02
   642   0.171570E+04   0.337036E+02   0.263746E-02  -0.229980E+02
   643   0.171239E+04   0.338793E+02   0.262663E-02  -0.246416E+02
   644   0.170926E+04   0.340497E+02   0.261614E-02  -0.262963E+02
   645   0.170633E+04   0.342146E+02   0.260597E-02  -0.279614E+02
   646   0.170361E+04   0.343741E+02   0.259615E-02  -0.296359E+02
   647   0.170107E+04   0.345281E+02   0.258667E-02  -0.313190E+02
   648   0.169874E+04   0.346763E+02   0.257755E-02  -0.330100E+02
   649   0.169661E+04   0.348189E+02   0.256879E-02  -0.347079E+02
   650   0.169468E+04   0.349556E+02   0.256040E-02  -0.364119E+02
   651   0.169296E+04   0.350865E+02   0.255238E-02  -0.381211E+02
   652   0.169143E+04   0.352116E+02   0.254473E-02  -0.398349E+02
   653   0.169012E+04   0.353308E+02   0.253743E-02  -0.415526E+02
   654   0.168901E+04   0.354441E+02   0.253048E-02  -0.432736E+02
   655   0.168811E+04   0.355514E+02   0.252386E-02  -0.449972E+02
   656   0.168741E+04   0.356528E+02   0.251757E-02  -0.467227E+02
   657   0.168692E+04   0.357482E+02   0.251158E-02  -0.484495E+02
   658   0.168663E+04   0.358377E+02   0.250590E-02  -0.501769E+02
   659   0.168656E+04   0.359210E+02   0.250050E-02  -0.519041E+02
   660   0.168668E+04   0.359983E+02   0.249538E-02  -0.536306E+02
   661   0.168701E+04   0.360694E+02   0.249053E-02  -0.553555E+02
   662   0.168755E+04   0.361344E+02   0.248594E-02  -0.570783E+02
   663   0.168828E+04   0.361932E+02   0.248158E-02  -0.587981E+02
   664   0.168922E+04   0.362457E+02   0.247747E-02  -0.605142E+02
   665   0.169037E+04   0.362921E+02   0.247357E-02  -0.622259E+02
   666   0.169171E+04   0.363323E+02   0.246988E-02  -0.639327E+02
   667   0.169324E+04   0.363662E+02   0.246640E-02  -0.656335E+02
   668   0.169499E+04   0.363939E+02   0.246310E-02  -0.673278E+02
   669   0.169692E+04   0.364153E+02   0.245999E-02  -0.690149E+02
   670   0.169906E+04   0.364306E+02   0.245703E-02  -0.706940E+02
   671   0.170139E+04   0.364396E+02   0.245424E-02  -0.723643E+02
   672   0.170391E+04   0.364423E+02   0.245159E-02  -0.740253E+02
   673   0.170663E+04   0.364389E+02   0.244907E-02  -0.756760E+02
