#    L    TT             EE             BB             TE          
   396   0.174128E+04   0.214854E+02   0.375925E-01   0.193223E+02
   397   0.173268E+04   0.214939E+02   0.377008E-01   0.174040E+02
   398   0.172451E+04   0.214985E+02   0.378097E-01   0.154892E+02
   399   0.171676E+04   0.214992E+02   0.379191E-01   0.135787E+02
   400   0.170943E+04   0.214961E+02   0.380290E-01   0.116732E+02
   401   0.170253E+04   0.214892E+02   0.381396E-01   0.977343E+01
   402   0.169604E+04   0.214784E+02   0.382507E-01   0.788010E+01
   403   0.168998E+04   0.214638E+02   0.383625E-01   0.599401E+01
   404   0.168433E+04   0.214454E+02   0.384749E-01   0.411600E+01
   405   0.167909E+04   0.214232E+02   0.385879E-01   0.224683E+01
   406   0.167425E+04   0.213972E+02   0.387016E-01   0.387222E+00
   407   0.166981E+04   0.213674E+02   0.388159E-01  -0.146192E+01
   408   0.166578E+04   0.213337E+02   0.389309E-01  -0.329984E+01
   409   0.166213E+04   0.212963E+02   0.390467E-01  -0.512578E+01
   410   0.165888E+04   0.212552E+02   0.391631E-01  -0.693889E+01
   411   0.165601E+04   0.212103E+02   0.392803E-01  -0.873865E+01
   412   0.165352E+04   0.211617E+02   0.393982E-01  -0.105242E+02
   413   0.165140E+04   0.211093E+02   0.395169E-01  -0.122950E+02
   414   0.164967E+04   0.210533E+02   0.396363E-01  -0.140504E+02
   415   0.164829E+04   0.209938E+02   0.397566E-01  -0.157896E+02
   416   0.164729E+04   0.209305E+02   0.398776E-01  -0.175122E+02
   417   0.164664E+04   0.208638E+02   0.399994E-01  -0.192172E+02
   418   0.164635E+04   0.207934E+02   0.401221E-01  -0.209041E+02
   419   0.164641E+04   0.207196E+02   0.402456E-01  -0.225722E+02
   420   0.164682E+04   0.206421E+02   0.403699E-01  -0.242208E+02
   421   0.164757E+04   0.205613E+02   0.404951E-01  -0.258493E+02
   422   0.164866E+04   0.204769E+02   0.406212E-01  -0.274569E+02
   423   0.165009E+04   0.203891E+02   0.407481E-01  -0.290430E+02
   424   0.165185E+04   0.202978E+02   0.408759E-01  -0.306070E+02
   425   0.165393E+04   0.202031E+02   0.410046E-01  -0.321483E+02
   426   0.165634E+04   0.201052E+02   0.411342E-01  -0.336665E+02
   427   0.165904E+04   0.200040E+02   0.412647E-01  -0.351612E+02
   428   0.166206E+04   0.198997E+02   0.413962E-01  -0.366318E+02
   429   0.166537E+04   0.197923E+02   0.415285E-01  -0.380780E+02
   430   0.166896E+04   0.196818E+02   0.416618E-01  -0.394992E+02
   431   0.167284E+04   0.195685E+02   0.417960E-01  -0.408950E+02
   432   0.167700E+04   0.194522E+02   0.419311E-01  -0.422651E+02
   433   0.168144E+04   0.193331E+02   0.420672E-01  -0.436087E+02
   434   0.168615E+04   0.192112E+02   0.422042E-01  -0.449256E+02
   435   0.169112E+04   0.190865E+02   0.423421E-01  -0.462152E+02
   436   0.169635E+04   0.189591E+02   0.424810E-01  -0.474771E+02
   437   0.170184E+04   0.188290E+02   0.426208E-01  -0.487107E+02
   438   0.170758E+04   0.186963E+02   0.427616E-01  -0.499157E+02
   439   0.171357E+04   0.185611E+02   0.429033E-01  -0.510917E+02
   440   0.171980E+04   0.184234E+02   0.430459E-01  -0.522382E+02
   441   0.172625E+04   0.182833E+02   0.431895E-01  -0.533551E+02
   442   0.173292E+04   0.181408E+02   0.433340E-01  -0.544419E+02
   443   0.173981E+04   0.179961E+02   0.434794E-01  -0.554982E+02
   444   0.174690E+04   0.178492E+02   0.436258E-01  -0.565237E+02
   445   0.175418E+04   0.177001E+02   0.437730E-01  -0.575182E+02
   446   0.176165E+04   0.175491E+02   0.439212E-01  -0.584813E+02
   447   0.176931E+04   0.173960E+02   0.440703E-01  -0.594130E+02
   448   0.177715E+04   0.172411E+02   0.442203E-01  -0.603131E+02
   449   0.178517E+04   0.170844E+02   0.443711E-01  -0.611814E+02
   450   0.179336E+04   0.169259E+02   0.445229E-01  -0.620178E+02
   451   0.180172E+04   0.167659E+02   0.446755E-01  -0.628221E+02
   452   0.181026E+04   0.166042E+02   0.448289E-01  -0.635941E+02
   453   0.181894E+04   0.164411E+02   0.449832E-01  -0.643334E+02
   454   0.182776E+04   0.162766E+02   0.451384E-01  -0.650399E+02
   455   0.183673E+04   0.161108E+02   0.452944E-01  -0.657132E+02
   456   0.184581E+04   0.159437E+02   0.454512E-01  -0.663531E+02
   457   0.185502E+04   0.157755E+02   0.456088E-01  -0.669593E+02
   458   0.186433E+04   0.156062E+02   0.457672E-01  -0.675314E+02
   459   0.187373E+04   0.154360E+02   0.459263E-01  -0.680695E+02
   460   0.188324E+04   0.152649E+02   0.460863E-01  -0.685734E+02
   461   0.189282E+04   0.150929E+02   0.462469E-01  -0.690425E+02
   462   0.190249E+04   0.149203E+02   0.464084E-01  -0.694787E+02
   463   0.191224E+04   0.147472E+02   0.465705E-01  -0.698806E+02
   464   0.192207E+04   0.145736E+02   0.467333E-01  -0.702488E+02
   465   0.193196E+04   0.143997E+02   0.468969E-01  -0.705832E+02
   466   0.194193E+04   0.142255E+02   0.470611E-01  -0.708845E+02
   467   0.195196E+04   0.140512E+02   0.472260E-01  -0.711518E+02
   468   0.196204E+04   0.138768E+02   0.473915E-01  -0.713858E+02
   469   0.197216E+04   0.137024E+02   0.475576E-01  -0.715863E+02
   470   0.198231E+04   0.135281E+02   0.477244E-01  -0.717534E+02
   471   0.199248E+04   0.133540E+02   0.478918E-01  -0.718862E+02
   472   0.200266E+04   0.131803E+02   0.480597E-01  -0.719860E+02
   473   0.201285E+04   0.130069E+02   0.482282E-01  -0.720513E+02
   474   0.202304E+04   0.128340E+02   0.483972E-01  -0.720843E+02
   475   0.203322E+04   0.126617E+02   0.485668E-01  -0.720833E+02
   476   0.204340E+04   0.124901E+02   0.487369E-01  -0.720490E+02
   477   0.205355E+04   0.123192E+02   0.489075E-01  -0.719821E+02
   478   0.206370E+04   0.121492E+02   0.490786E-01  -0.718824E+02
   479   0.207383E+04   0.119802E+02   0.492501E-01  -0.717509E+02
   480   0.208392E+04   0.118123E+02   0.494220E-01  -0.715869E+02
   481   0.209400E+04   0.116454E+02   0.495944E-01  -0.713911E+02
   482   0.210403E+04   0.114799E+02   0.497672E-01  -0.711637E+02
   483   0.211401E+04   0.113157E+02   0.499404E-01  -0.709049E+02
   484   0.212394E+04   0.111530E+02   0.501139E-01  -0.706150E+02
   485   0.213380E+04   0.109917E+02   0.502878E-01  -0.702943E+02
   486   0.214359E+04   0.108321E+02   0.504620E-01  -0.699430E+02
   487   0.215331E+04   0.106742E+02   0.506365E-01  -0.695614E+02
   488   0.216293E+04   0.105181E+02   0.508113E-01  -0.691499E+02
   489   0.217249E+04   0.103639E+02   0.509864E-01  -0.687088E+02
   490   0.218194E+04   0.102116E+02   0.511617E-01  -0.682387E+02
   491   0.219131E+04   0.100614E+02   0.513372E-01  -0.677399E+02
   492   0.220058E+04   0.991332E+01   0.515129E-01  -0.672128E+02
   493   0.220976E+04   0.976743E+01   0.516888E-01  -0.666578E+02
   494   0.221884E+04   0.962389E+01   0.518649E-01  -0.660752E+02
   495   0.222781E+04   0.948277E+01   0.520411E-01  -0.654657E+02
   496   0.223667E+04   0.934406E+01   0.522174E-01  -0.648295E+02
   497   0.224541E+04   0.920791E+01   0.523938E-01  -0.641671E+02
   498   0.225403E+04   0.907437E+01   0.525703E-01  -0.634789E+02
   499   0.226253E+04   0.894353E+01   0.527468E-01  -0.627655E+02
   500   0.227088E+04   0.881550E+01   0.529233E-01  -0.620271E+02
   501   0.227909E+04   0.869030E+01   0.530999E-01  -0.612644E+02
   502   0.228716E+04   0.856808E+01   0.532764E-01  -0.604779E+02
   503   0.229507E+04   0.844883E+01   0.534528E-01  -0.596680E+02
   504   0.230283E+04   0.833280E+01   0.536292E-01  -0.588356E+02
   505   0.231045E+04   0.821991E+01   0.538054E-01  -0.579813E+02
   506   0.231790E+04   0.811032E+01   0.539816E-01  -0.571056E+02
   507   0.232520E+04   0.800412E+01   0.541575E-01  -0.562092E+02
   508   0.233233E+04   0.790140E+01   0.543333E-01  -0.552926E+02
   509   0.233930E+04   0.780222E+01   0.545089E-01  -0.543566E+02
   510   0.234611E+04   0.770666E+01   0.546842E-01  -0.534018E+02
   511   0.235273E+04   0.761478E+01   0.548593E-01  -0.524287E+02
   512   0.235920E+04   0.752665E+01   0.550341E-01  -0.514379E+02
   513   0.236548E+04   0.744235E+01   0.552085E-01  -0.504303E+02
   514   0.237158E+04   0.736195E+01   0.553826E-01  -0.494062E+02
   515   0.237750E+04   0.728550E+01   0.555564E-01  -0.483664E+02
   516   0.238324E+04   0.721308E+01   0.557297E-01  -0.473115E+02
   517   0.238879E+04   0.714474E+01   0.559027E-01  -0.462422E+02
   518   0.239413E+04   0.708055E+01   0.560751E-01  -0.451592E+02
   519   0.239929E+04   0.702057E+01   0.562471E-01  -0.440632E+02
   520   0.240424E+04   0.696486E+01   0.564186E-01  -0.429546E+02
   521   0.240899E+04   0.691347E+01   0.565895E-01  -0.418344E+02
   522   0.241353E+04   0.686647E+01   0.567599E-01  -0.407030E+02
   523   0.241785E+04   0.682390E+01   0.569297E-01  -0.395612E+02
   524   0.242198E+04   0.678580E+01   0.570989E-01  -0.384096E+02
   525   0.242588E+04   0.675222E+01   0.572674E-01  -0.372490E+02
   526   0.242958E+04   0.672319E+01   0.574353E-01  -0.360799E+02
   527   0.243307E+04   0.669875E+01   0.576024E-01  -0.349030E+02
   528   0.243635E+04   0.667895E+01   0.577689E-01  -0.337191E+02
   529   0.243941E+04   0.666383E+01   0.579346E-01  -0.325287E+02
   530   0.244227E+04   0.665340E+01   0.580995E-01  -0.313326E+02
   531   0.244491E+04   0.664771E+01   0.582637E-01  -0.301315E+02
   532   0.244734E+04   0.664678E+01   0.584270E-01  -0.289262E+02
   533   0.244956E+04   0.665064E+01   0.585895E-01  -0.277173E+02
   534   0.245155E+04   0.665932E+01   0.587511E-01  -0.265056E+02
   535   0.245333E+04   0.667285E+01   0.589118E-01  -0.252918E+02
   536   0.245489E+04   0.669125E+01   0.590716E-01  -0.240766E+02
   537   0.245624E+04   0.671453E+01   0.592305E-01  -0.228608E+02
   538   0.245736E+04   0.674272E+01   0.593885E-01  -0.216449E+02
   539   0.245828E+04   0.677581E+01   0.595455E-01  -0.204297E+02
   540   0.245897E+04   0.681383E+01   0.597015E-01  -0.192158E+02
   541   0.245945E+04   0.685679E+01   0.598564E-01  -0.180039E+02
   542   0.245972E+04   0.690469E+01   0.600104E-01  -0.167947E+02
   543   0.245977E+04   0.695755E+01   0.601633E-01  -0.155887E+02
   544   0.245961E+04   0.701536E+01   0.603151E-01  -0.143868E+02
   545   0.245924E+04   0.707811E+01   0.604659E-01  -0.131894E+02
   546   0.245866E+04   0.714581E+01   0.606155E-01  -0.119972E+02
   547   0.245786E+04   0.721845E+01   0.607640E-01  -0.108107E+02
   548   0.245686E+04   0.729595E+01   0.609115E-01  -0.963067E+01
   549   0.245564E+04   0.737847E+01   0.610577E-01  -0.845764E+01
   550   0.245421E+04   0.746579E+01   0.612028E-01  -0.729223E+01
   551   0.245258E+04   0.755808E+01   0.613467E-01  -0.613509E+01
   552   0.245074E+04   0.765520E+01   0.614895E-01  -0.498695E+01
   553   0.244870E+04   0.775717E+01   0.616310E-01  -0.384857E+01
   554   0.244647E+04   0.786400E+01   0.617714E-01  -0.272068E+01
   555   0.244404E+04   0.797562E+01   0.619105E-01  -0.160403E+01
   556   0.244140E+04   0.809207E+01   0.620483E-01  -0.499377E+00
   557   0.243859E+04   0.821327E+01   0.621850E-01   0.592608E+00
   558   0.243558E+04   0.833924E+01   0.623203E-01   0.167114E+01
   559   0.243238E+04   0.846993E+01   0.624544E-01   0.273568E+01
   560   0.242899E+04   0.860535E+01   0.625872E-01   0.378553E+01
   561   0.242543E+04   0.874536E+01   0.627188E-01   0.481998E+01
   562   0.242168E+04   0.889007E+01   0.628490E-01   0.583858E+01
   563   0.241775E+04   0.903932E+01   0.629780E-01   0.684046E+01
   564   0.241365E+04   0.919315E+01   0.631056E-01   0.782508E+01
   565   0.240936E+04   0.935149E+01   0.632319E-01   0.879190E+01
   566   0.240491E+04   0.951436E+01   0.633569E-01   0.974036E+01
   567   0.240029E+04   0.968154E+01   0.634806E-01   0.106698E+02
   568   0.239550E+04   0.985315E+01   0.636029E-01   0.115797E+02
   569   0.239054E+04   0.100291E+02   0.637239E-01   0.124695E+02
   570   0.238541E+04   0.102093E+02   0.638436E-01   0.133387E+02
   571   0.238012E+04   0.103937E+02   0.639618E-01   0.141866E+02
   572   0.237469E+04   0.105822E+02   0.640788E-01   0.150130E+02
   573   0.236909E+04   0.107749E+02   0.641943E-01   0.158172E+02
   574   0.236334E+04   0.109716E+02   0.643085E-01   0.165989E+02
   575   0.235746E+04   0.111722E+02   0.644214E-01   0.173577E+02
   576   0.235143E+04   0.113768E+02   0.645328E-01   0.180930E+02
   577   0.234527E+04   0.115853E+02   0.646429E-01   0.188046E+02
   578   0.233898E+04   0.117974E+02   0.647516E-01   0.194917E+02
   579   0.233256E+04   0.120134E+02   0.648589E-01   0.201543E+02
   580   0.232601E+04   0.122329E+02   0.649649E-01   0.207919E+02
   581   0.231935E+04   0.124561E+02   0.650694E-01   0.214038E+02
   582   0.231258E+04   0.126827E+02   0.651726E-01   0.219899E+02
   583   0.230568E+04   0.129127E+02   0.652744E-01   0.225497E+02
   584   0.229869E+04   0.131461E+02   0.653748E-01   0.230827E+02
   585   0.229159E+04   0.133827E+02   0.654738E-01   0.235887E+02
   586   0.228438E+04   0.136225E+02   0.655714E-01   0.240672E+02
   587   0.227708E+04   0.138654E+02   0.656677E-01   0.245181E+02
   588   0.226969E+04   0.141113E+02   0.657626E-01   0.249409E+02
   589   0.226220E+04   0.143601E+02   0.658561E-01   0.253356E+02
   590   0.225464E+04   0.146118E+02   0.659482E-01   0.257017E+02
   591   0.224699E+04   0.148662E+02   0.660389E-01   0.260390E+02
   592   0.223927E+04   0.151233E+02   0.661283E-01   0.263472E+02
   593   0.223147E+04   0.153829E+02   0.662164E-01   0.266262E+02
   594   0.222360E+04   0.156450E+02   0.663031E-01   0.268757E+02
   595   0.221567E+04   0.159095E+02   0.663884E-01   0.270956E+02
   596   0.220768E+04   0.161763E+02   0.664724E-01   0.272858E+02
   597   0.219963E+04   0.164453E+02   0.665550E-01   0.274458E+02
   598   0.219152E+04   0.167163E+02   0.666364E-01   0.275758E+02
   599   0.218337E+04   0.169894E+02   0.667164E-01   0.276755E+02
   600   0.217516E+04   0.172644E+02   0.667951E-01   0.277448E+02
   601   0.216692E+04   0.175412E+02   0.668725E-01   0.277836E+02
   602   0.215863E+04   0.178196E+02   0.669487E-01   0.277920E+02
   603   0.215032E+04   0.180996E+02   0.670235E-01   0.277698E+02
   604   0.214198E+04   0.183812E+02   0.670971E-01   0.277168E+02
   605   0.213360E+04   0.186640E+02   0.671695E-01   0.276329E+02
   606   0.212522E+04   0.189481E+02   0.672406E-01   0.275183E+02
   607   0.211681E+04   0.192334E+02   0.673105E-01   0.273726E+02
   608   0.210840E+04   0.195196E+02   0.673791E-01   0.271959E+02
   609   0.209998E+04   0.198068E+02   0.674466E-01   0.269883E+02
   610   0.209156E+04   0.200947E+02   0.675129E-01   0.267496E+02
   611   0.208314E+04   0.203832E+02   0.675781E-01   0.264799E+02
   612   0.207473E+04   0.206722E+02   0.676421E-01   0.261791E+02
   613   0.206633E+04   0.209617E+02   0.677050E-01   0.258472E+02
   614   0.205796E+04   0.212515E+02   0.677668E-01   0.254843E+02
   615   0.204960E+04   0.215414E+02   0.678275E-01   0.250906E+02
   616   0.204127E+04   0.218313E+02   0.678871E-01   0.246663E+02
   617   0.203297E+04   0.221213E+02   0.679457E-01   0.242115E+02
   618   0.202472E+04   0.224113E+02   0.680033E-01   0.237264E+02
   619   0.201649E+04   0.227009E+02   0.680598E-01   0.232112E+02
   620   0.200831E+04   0.229902E+02   0.681154E-01   0.226659E+02
   621   0.200020E+04   0.232791E+02   0.681700E-01   0.220909E+02
   622   0.199213E+04   0.235674E+02   0.682237E-01   0.214862E+02
   623   0.198411E+04   0.238551E+02   0.682765E-01   0.208520E+02
   624   0.197616E+04   0.241419E+02   0.683283E-01   0.201886E+02
   625   0.196828E+04   0.244279E+02   0.683793E-01   0.194960E+02
   626   0.196047E+04   0.247128E+02   0.684295E-01   0.187746E+02
   627   0.195272E+04   0.249965E+02   0.684788E-01   0.180244E+02
   628   0.194506E+04   0.252789E+02   0.685273E-01   0.172457E+02
   629   0.193748E+04   0.255600E+02   0.685751E-01   0.164388E+02
   630   0.192998E+04   0.258396E+02   0.686221E-01   0.156041E+02
   631   0.192257E+04   0.261175E+02   0.686684E-01   0.147418E+02
   632   0.191524E+04   0.263938E+02   0.687140E-01   0.138523E+02
   633   0.190802E+04   0.266683E+02   0.687589E-01   0.129358E+02
   634   0.190089E+04   0.269408E+02   0.688032E-01   0.119926E+02
   635   0.189387E+04   0.272113E+02   0.688468E-01   0.110232E+02
   636   0.188695E+04   0.274796E+02   0.688899E-01   0.100279E+02
   637   0.188014E+04   0.277458E+02   0.689323E-01   0.900704E+01
   638   0.187344E+04   0.280096E+02   0.689743E-01   0.796105E+01
   639   0.186686E+04   0.282710E+02   0.690157E-01   0.689030E+01
   640   0.186039E+04   0.285298E+02   0.690566E-01   0.579516E+01
   641   0.185404E+04   0.287860E+02   0.690970E-01   0.467603E+01
   642   0.184781E+04   0.290395E+02   0.691370E-01   0.353337E+01
   643   0.184172E+04   0.292901E+02   0.691766E-01   0.236763E+01
   644   0.183574E+04   0.295379E+02   0.692157E-01   0.117929E+01
   645   0.182990E+04   0.297825E+02   0.692545E-01  -0.311833E-01
   646   0.182420E+04   0.300240E+02   0.692930E-01  -0.126334E+01
   647   0.181862E+04   0.302623E+02   0.693311E-01  -0.251665E+01
   648   0.181319E+04   0.304971E+02   0.693690E-01  -0.379077E+01
   649   0.180789E+04   0.307286E+02   0.694065E-01  -0.508502E+01
   650   0.180274E+04   0.309565E+02   0.694439E-01  -0.639902E+01
   651   0.179773E+04   0.311810E+02   0.694810E-01  -0.773213E+01
   652   0.179286E+04   0.314018E+02   0.695179E-01  -0.908378E+01
   653   0.178814E+04   0.316189E+02   0.695546E-01  -0.104535E+02
   654   0.178358E+04   0.318323E+02   0.695912E-01  -0.118405E+02
   655   0.177918E+04   0.320418E+02   0.696276E-01  -0.132445E+02
   656   0.177492E+04   0.322474E+02   0.696640E-01  -0.146645E+02
   657   0.177083E+04   0.324490E+02   0.697003E-01  -0.161001E+02
   658   0.176690E+04   0.326464E+02   0.697365E-01  -0.175506E+02
   659   0.176313E+04   0.328397E+02   0.697727E-01  -0.190154E+02
   660   0.175953E+04   0.330286E+02   0.698089E-01  -0.204939E+02
   661   0.175609E+04   0.332131E+02   0.698451E-01  -0.219853E+02
   662   0.175282E+04   0.333931E+02   0.698814E-01  -0.234892E+02
   663   0.174972E+04   0.335686E+02   0.699177E-01  -0.250047E+02
   664   0.174679E+04   0.337394E+02   0.699541E-01  -0.265312E+02
   665   0.174403E+04   0.339055E+02   0.699906E-01  -0.280682E+02
   666   0.174144E+04   0.340669E+02   0.700273E-01  -0.296149E+02
   667   0.173903E+04   0.342234E+02   0.700641E-01  -0.311706E+02
   668   0.173679E+04   0.343750E+02   0.701011E-01  -0.327347E+02
   669   0.173473E+04   0.345216E+02   0.701383E-01  -0.343066E+02
   670   0.173285E+04   0.346632E+02   0.701757E-01  -0.358855E+02
   671   0.173115E+04   0.347997E+02   0.702134E-01  -0.374708E+02
   672   0.172962E+04   0.349310E+02   0.702513E-01  -0.390620E+02
   673   0.172827E+04   0.350572E+02   0.702896E-01  -0.406581E+02
