#    L    TT             EE             BB             TE          
   396   0.175952E+04   0.219525E+02   0.349246E-01  -0.381907E+01
   397   0.175578E+04   0.219296E+02   0.350038E-01  -0.572999E+01
   398   0.175245E+04   0.219027E+02   0.350824E-01  -0.762944E+01
   399   0.174953E+04   0.218716E+02   0.351601E-01  -0.951661E+01
   400   0.174701E+04   0.218366E+02   0.352370E-01  -0.113907E+02
   401   0.174489E+04   0.217975E+02   0.353129E-01  -0.132509E+02
   402   0.174317E+04   0.217545E+02   0.353880E-01  -0.150966E+02
   403   0.174185E+04   0.217075E+02   0.354622E-01  -0.169270E+02
   404   0.174092E+04   0.216565E+02   0.355356E-01  -0.187413E+02
   405   0.174037E+04   0.216016E+02   0.356081E-01  -0.205390E+02
   406   0.174020E+04   0.215428E+02   0.356799E-01  -0.223193E+02
   407   0.174040E+04   0.214802E+02   0.357510E-01  -0.240814E+02
   408   0.174098E+04   0.214136E+02   0.358214E-01  -0.258247E+02
   409   0.174191E+04   0.213434E+02   0.358911E-01  -0.275485E+02
   410   0.174321E+04   0.212693E+02   0.359602E-01  -0.292520E+02
   411   0.174485E+04   0.211915E+02   0.360287E-01  -0.309348E+02
   412   0.174685E+04   0.211100E+02   0.360967E-01  -0.325962E+02
   413   0.174919E+04   0.210249E+02   0.361641E-01  -0.342356E+02
   414   0.175187E+04   0.209361E+02   0.362310E-01  -0.358524E+02
   415   0.175487E+04   0.208439E+02   0.362975E-01  -0.374460E+02
   416   0.175821E+04   0.207480E+02   0.363635E-01  -0.390160E+02
   417   0.176186E+04   0.206488E+02   0.364291E-01  -0.405616E+02
   418   0.176583E+04   0.205462E+02   0.364944E-01  -0.420823E+02
   419   0.177011E+04   0.204401E+02   0.365593E-01  -0.435775E+02
   420   0.177471E+04   0.203307E+02   0.366239E-01  -0.450466E+02
   421   0.177960E+04   0.202181E+02   0.366883E-01  -0.464890E+02
   422   0.178478E+04   0.201021E+02   0.367524E-01  -0.479041E+02
   423   0.179025E+04   0.199829E+02   0.368162E-01  -0.492913E+02
   424   0.179601E+04   0.198606E+02   0.368799E-01  -0.506501E+02
   425   0.180205E+04   0.197351E+02   0.369434E-01  -0.519799E+02
   426   0.180835E+04   0.196066E+02   0.370068E-01  -0.532806E+02
   427   0.181491E+04   0.194752E+02   0.370701E-01  -0.545516E+02
   428   0.182173E+04   0.193411E+02   0.371333E-01  -0.557927E+02
   429   0.182879E+04   0.192041E+02   0.371964E-01  -0.570034E+02
   430   0.183608E+04   0.190645E+02   0.372595E-01  -0.581833E+02
   431   0.184361E+04   0.189223E+02   0.373226E-01  -0.593321E+02
   432   0.185135E+04   0.187777E+02   0.373857E-01  -0.604495E+02
   433   0.185932E+04   0.186305E+02   0.374489E-01  -0.615349E+02
   434   0.186750E+04   0.184811E+02   0.375121E-01  -0.625881E+02
   435   0.187588E+04   0.183293E+02   0.375754E-01  -0.636086E+02
   436   0.188447E+04   0.181753E+02   0.376388E-01  -0.645960E+02
   437   0.189325E+04   0.180192E+02   0.377023E-01  -0.655500E+02
   438   0.190222E+04   0.178609E+02   0.377660E-01  -0.664701E+02
   439   0.191137E+04   0.177007E+02   0.378298E-01  -0.673561E+02
   440   0.192070E+04   0.175385E+02   0.378938E-01  -0.682078E+02
   441   0.193019E+04   0.173745E+02   0.379581E-01  -0.690248E+02
   442   0.193983E+04   0.172087E+02   0.380225E-01  -0.698069E+02
   443   0.194961E+04   0.170412E+02   0.380872E-01  -0.705537E+02
   444   0.195953E+04   0.168723E+02   0.381521E-01  -0.712651E+02
   445   0.196958E+04   0.167018E+02   0.382173E-01  -0.719409E+02
   446   0.197974E+04   0.165299E+02   0.382828E-01  -0.725807E+02
   447   0.199001E+04   0.163568E+02   0.383486E-01  -0.731848E+02
   448   0.200040E+04   0.161826E+02   0.384147E-01  -0.737528E+02
   449   0.201088E+04   0.160072E+02   0.384812E-01  -0.742848E+02
   450   0.202147E+04   0.158309E+02   0.385479E-01  -0.747806E+02
   451   0.203214E+04   0.156536E+02   0.386151E-01  -0.752403E+02
   452   0.204291E+04   0.154756E+02   0.386826E-01  -0.756638E+02
   453   0.205375E+04   0.152969E+02   0.387504E-01  -0.760508E+02
   454   0.206467E+04   0.151176E+02   0.388188E-01  -0.764013E+02
   455   0.207564E+04   0.149377E+02   0.388875E-01  -0.767153E+02
   456   0.208666E+04   0.147575E+02   0.389567E-01  -0.769926E+02
   457   0.209772E+04   0.145768E+02   0.390263E-01  -0.772332E+02
   458   0.210882E+04   0.143959E+02   0.390964E-01  -0.774368E+02
   459   0.211992E+04   0.142148E+02   0.391671E-01  -0.776036E+02
   460   0.213106E+04   0.140337E+02   0.392382E-01  -0.777337E+02
   461   0.214220E+04   0.138525E+02   0.393099E-01  -0.778266E+02
   462   0.215336E+04   0.136716E+02   0.393821E-01  -0.778845E+02
   463   0.216451E+04   0.134909E+02   0.394549E-01  -0.779060E+02
   464   0.217568E+04   0.133106E+02   0.395282E-01  -0.778920E+02
   465   0.218684E+04   0.131309E+02   0.396022E-01  -0.778425E+02
   466   0.219799E+04   0.129517E+02   0.396768E-01  -0.777584E+02
   467   0.220914E+04   0.127732E+02   0.397520E-01  -0.776390E+02
   468   0.222026E+04   0.125956E+02   0.398278E-01  -0.774852E+02
   469   0.223135E+04   0.124188E+02   0.399043E-01  -0.772970E+02
   470   0.224240E+04   0.122430E+02   0.399815E-01  -0.770745E+02
   471   0.225339E+04   0.120682E+02   0.400593E-01  -0.768170E+02
   472   0.226433E+04   0.118948E+02   0.401379E-01  -0.765262E+02
   473   0.227520E+04   0.117225E+02   0.402172E-01  -0.762006E+02
   474   0.228600E+04   0.115516E+02   0.402972E-01  -0.758425E+02
   475   0.229672E+04   0.113823E+02   0.403780E-01  -0.754506E+02
   476   0.230736E+04   0.112145E+02   0.404595E-01  -0.750256E+02
   477   0.231792E+04   0.110484E+02   0.405418E-01  -0.745684E+02
   478   0.232839E+04   0.108841E+02   0.406248E-01  -0.740791E+02
   479   0.233878E+04   0.107217E+02   0.407087E-01  -0.735587E+02
   480   0.234906E+04   0.105614E+02   0.407934E-01  -0.730069E+02
   481   0.235925E+04   0.104030E+02   0.408790E-01  -0.724243E+02
   482   0.236933E+04   0.102470E+02   0.409654E-01  -0.718114E+02
   483   0.237929E+04   0.100932E+02   0.410526E-01  -0.711686E+02
   484   0.238913E+04   0.994184E+01   0.411407E-01  -0.704963E+02
   485   0.239882E+04   0.979297E+01   0.412297E-01  -0.697951E+02
   486   0.240839E+04   0.964668E+01   0.413196E-01  -0.690653E+02
   487   0.241781E+04   0.950304E+01   0.414104E-01  -0.683073E+02
   488   0.242707E+04   0.936226E+01   0.415021E-01  -0.675218E+02
   489   0.243619E+04   0.922427E+01   0.415948E-01  -0.667093E+02
   490   0.244514E+04   0.908929E+01   0.416884E-01  -0.658704E+02
   491   0.245394E+04   0.895740E+01   0.417829E-01  -0.650058E+02
   492   0.246257E+04   0.882859E+01   0.418785E-01  -0.641158E+02
   493   0.247105E+04   0.870302E+01   0.419750E-01  -0.632012E+02
   494   0.247935E+04   0.858082E+01   0.420725E-01  -0.622625E+02
   495   0.248749E+04   0.846207E+01   0.421710E-01  -0.613003E+02
   496   0.249545E+04   0.834678E+01   0.422706E-01  -0.603152E+02
   497   0.250322E+04   0.823507E+01   0.423711E-01  -0.593079E+02
   498   0.251080E+04   0.812704E+01   0.424727E-01  -0.582789E+02
   499   0.251819E+04   0.802276E+01   0.425754E-01  -0.572289E+02
   500   0.252537E+04   0.792236E+01   0.426790E-01  -0.561584E+02
   501   0.253235E+04   0.782585E+01   0.427838E-01  -0.550682E+02
   502   0.253912E+04   0.773336E+01   0.428896E-01  -0.539589E+02
   503   0.254567E+04   0.764489E+01   0.429963E-01  -0.528310E+02
   504   0.255201E+04   0.756064E+01   0.431040E-01  -0.516856E+02
   505   0.255814E+04   0.748052E+01   0.432125E-01  -0.505231E+02
   506   0.256405E+04   0.740468E+01   0.433218E-01  -0.493443E+02
   507   0.256975E+04   0.733319E+01   0.434320E-01  -0.481498E+02
   508   0.257523E+04   0.726611E+01   0.435428E-01  -0.469404E+02
   509   0.258048E+04   0.720349E+01   0.436543E-01  -0.457168E+02
   510   0.258553E+04   0.714538E+01   0.437665E-01  -0.444797E+02
   511   0.259034E+04   0.709183E+01   0.438792E-01  -0.432298E+02
   512   0.259493E+04   0.704289E+01   0.439925E-01  -0.419678E+02
   513   0.259930E+04   0.699862E+01   0.441062E-01  -0.406944E+02
   514   0.260343E+04   0.695907E+01   0.442203E-01  -0.394103E+02
   515   0.260734E+04   0.692428E+01   0.443349E-01  -0.381163E+02
   516   0.261102E+04   0.689429E+01   0.444497E-01  -0.368130E+02
   517   0.261446E+04   0.686915E+01   0.445648E-01  -0.355012E+02
   518   0.261767E+04   0.684891E+01   0.446802E-01  -0.341817E+02
   519   0.262064E+04   0.683360E+01   0.447957E-01  -0.328551E+02
   520   0.262336E+04   0.682327E+01   0.449114E-01  -0.315223E+02
   521   0.262584E+04   0.681795E+01   0.450271E-01  -0.301840E+02
   522   0.262808E+04   0.681768E+01   0.451429E-01  -0.288409E+02
   523   0.263006E+04   0.682249E+01   0.452586E-01  -0.274938E+02
   524   0.263181E+04   0.683241E+01   0.453743E-01  -0.261434E+02
   525   0.263331E+04   0.684746E+01   0.454899E-01  -0.247905E+02
   526   0.263457E+04   0.686764E+01   0.456053E-01  -0.234358E+02
   527   0.263558E+04   0.689300E+01   0.457205E-01  -0.220800E+02
   528   0.263636E+04   0.692356E+01   0.458354E-01  -0.207240E+02
   529   0.263689E+04   0.695932E+01   0.459500E-01  -0.193684E+02
   530   0.263719E+04   0.700029E+01   0.460643E-01  -0.180141E+02
   531   0.263725E+04   0.704651E+01   0.461781E-01  -0.166618E+02
   532   0.263707E+04   0.709797E+01   0.462915E-01  -0.153126E+02
   533   0.263666E+04   0.715467E+01   0.464044E-01  -0.139669E+02
   534   0.263599E+04   0.721664E+01   0.465168E-01  -0.126257E+02
   535   0.263510E+04   0.728388E+01   0.466286E-01  -0.112898E+02
   536   0.263397E+04   0.735640E+01   0.467398E-01  -0.996009E+01
   537   0.263261E+04   0.743418E+01   0.468503E-01  -0.863716E+01
   538   0.263101E+04   0.751724E+01   0.469601E-01  -0.732185E+01
   539   0.262918E+04   0.760555E+01   0.470691E-01  -0.601498E+01
   540   0.262712E+04   0.769911E+01   0.471773E-01  -0.471721E+01
   541   0.262484E+04   0.779793E+01   0.472847E-01  -0.342929E+01
   542   0.262233E+04   0.790198E+01   0.473912E-01  -0.215205E+01
   543   0.261958E+04   0.801126E+01   0.474968E-01  -0.886169E+00
   544   0.261663E+04   0.812575E+01   0.476014E-01   0.367609E+00
   545   0.261345E+04   0.824542E+01   0.477050E-01   0.160860E+01
   546   0.261006E+04   0.837025E+01   0.478075E-01   0.283611E+01
   547   0.260645E+04   0.850021E+01   0.479090E-01   0.404943E+01
   548   0.260262E+04   0.863522E+01   0.480094E-01   0.524789E+01
   549   0.259859E+04   0.877541E+01   0.481086E-01   0.643077E+01
   550   0.259434E+04   0.892055E+01   0.482066E-01   0.759738E+01
   551   0.258989E+04   0.907078E+01   0.483033E-01   0.874701E+01
   552   0.258523E+04   0.922593E+01   0.483989E-01   0.987901E+01
   553   0.258037E+04   0.938600E+01   0.484931E-01   0.109927E+02
   554   0.257533E+04   0.955098E+01   0.485862E-01   0.120875E+02
   555   0.257009E+04   0.972077E+01   0.486779E-01   0.131628E+02
   556   0.256465E+04   0.989538E+01   0.487684E-01   0.142179E+02
   557   0.255904E+04   0.100747E+02   0.488576E-01   0.152521E+02
   558   0.255324E+04   0.102587E+02   0.489455E-01   0.162650E+02
   559   0.254726E+04   0.104474E+02   0.490322E-01   0.172559E+02
   560   0.254110E+04   0.106407E+02   0.491175E-01   0.182243E+02
   561   0.253478E+04   0.108385E+02   0.492015E-01   0.191697E+02
   562   0.252828E+04   0.110407E+02   0.492843E-01   0.200916E+02
   563   0.252162E+04   0.112474E+02   0.493657E-01   0.209893E+02
   564   0.251479E+04   0.114584E+02   0.494458E-01   0.218624E+02
   565   0.250780E+04   0.116736E+02   0.495246E-01   0.227104E+02
   566   0.250065E+04   0.118931E+02   0.496020E-01   0.235328E+02
   567   0.249336E+04   0.121167E+02   0.496782E-01   0.243292E+02
   568   0.248590E+04   0.123443E+02   0.497530E-01   0.250990E+02
   569   0.247830E+04   0.125760E+02   0.498264E-01   0.258419E+02
   570   0.247056E+04   0.128115E+02   0.498986E-01   0.265575E+02
   571   0.246267E+04   0.130508E+02   0.499694E-01   0.272451E+02
   572   0.245465E+04   0.132938E+02   0.500389E-01   0.279046E+02
   573   0.244650E+04   0.135405E+02   0.501070E-01   0.285354E+02
   574   0.243822E+04   0.137908E+02   0.501738E-01   0.291374E+02
   575   0.242983E+04   0.140445E+02   0.502392E-01   0.297102E+02
   576   0.242132E+04   0.143017E+02   0.503034E-01   0.302535E+02
   577   0.241270E+04   0.145621E+02   0.503661E-01   0.307669E+02
   578   0.240398E+04   0.148257E+02   0.504275E-01   0.312499E+02
   579   0.239516E+04   0.150924E+02   0.504876E-01   0.317026E+02
   580   0.238624E+04   0.153621E+02   0.505464E-01   0.321244E+02
   581   0.237724E+04   0.156347E+02   0.506038E-01   0.325151E+02
   582   0.236815E+04   0.159102E+02   0.506598E-01   0.328742E+02
   583   0.235898E+04   0.161883E+02   0.507145E-01   0.332017E+02
   584   0.234974E+04   0.164690E+02   0.507679E-01   0.334971E+02
   585   0.234043E+04   0.167522E+02   0.508200E-01   0.337602E+02
   586   0.233106E+04   0.170378E+02   0.508707E-01   0.339907E+02
   587   0.232162E+04   0.173257E+02   0.509200E-01   0.341884E+02
   588   0.231213E+04   0.176157E+02   0.509681E-01   0.343533E+02
   589   0.230258E+04   0.179078E+02   0.510148E-01   0.344851E+02
   590   0.229300E+04   0.182018E+02   0.510602E-01   0.345836E+02
   591   0.228337E+04   0.184977E+02   0.511043E-01   0.346488E+02
   592   0.227371E+04   0.187953E+02   0.511471E-01   0.346803E+02
   593   0.226402E+04   0.190944E+02   0.511886E-01   0.346780E+02
   594   0.225430E+04   0.193951E+02   0.512288E-01   0.346421E+02
   595   0.224456E+04   0.196970E+02   0.512677E-01   0.345722E+02
   596   0.223481E+04   0.200003E+02   0.513053E-01   0.344685E+02
   597   0.222504E+04   0.203046E+02   0.513417E-01   0.343307E+02
   598   0.221527E+04   0.206099E+02   0.513767E-01   0.341588E+02
   599   0.220550E+04   0.209161E+02   0.514105E-01   0.339528E+02
   600   0.219572E+04   0.212230E+02   0.514431E-01   0.337127E+02
   601   0.218597E+04   0.215305E+02   0.514744E-01   0.334385E+02
   602   0.217621E+04   0.218385E+02   0.515045E-01   0.331304E+02
   603   0.216648E+04   0.221469E+02   0.515334E-01   0.327884E+02
   604   0.215677E+04   0.224556E+02   0.515612E-01   0.324126E+02
   605   0.214708E+04   0.227644E+02   0.515878E-01   0.320030E+02
   606   0.213743E+04   0.230733E+02   0.516133E-01   0.315598E+02
   607   0.212781E+04   0.233821E+02   0.516377E-01   0.310831E+02
   608   0.211823E+04   0.236907E+02   0.516611E-01   0.305730E+02
   609   0.210870E+04   0.239990E+02   0.516834E-01   0.300297E+02
   610   0.209920E+04   0.243069E+02   0.517047E-01   0.294534E+02
   611   0.208977E+04   0.246141E+02   0.517251E-01   0.288442E+02
   612   0.208039E+04   0.249206E+02   0.517445E-01   0.282021E+02
   613   0.207106E+04   0.252263E+02   0.517630E-01   0.275276E+02
   614   0.206181E+04   0.255311E+02   0.517806E-01   0.268207E+02
   615   0.205262E+04   0.258348E+02   0.517974E-01   0.260820E+02
   616   0.204351E+04   0.261373E+02   0.518134E-01   0.253116E+02
   617   0.203448E+04   0.264386E+02   0.518285E-01   0.245100E+02
   618   0.202553E+04   0.267386E+02   0.518430E-01   0.236775E+02
   619   0.201667E+04   0.270370E+02   0.518567E-01   0.228145E+02
   620   0.200790E+04   0.273339E+02   0.518697E-01   0.219212E+02
   621   0.199923E+04   0.276292E+02   0.518820E-01   0.209980E+02
   622   0.199066E+04   0.279225E+02   0.518938E-01   0.200453E+02
   623   0.198219E+04   0.282139E+02   0.519049E-01   0.190635E+02
   624   0.197382E+04   0.285033E+02   0.519155E-01   0.180529E+02
   625   0.196557E+04   0.287905E+02   0.519256E-01   0.170138E+02
   626   0.195744E+04   0.290753E+02   0.519352E-01   0.159466E+02
   627   0.194942E+04   0.293578E+02   0.519443E-01   0.148518E+02
   628   0.194153E+04   0.296376E+02   0.519530E-01   0.137296E+02
   629   0.193376E+04   0.299148E+02   0.519614E-01   0.125806E+02
   630   0.192612E+04   0.301893E+02   0.519694E-01   0.114054E+02
   631   0.191861E+04   0.304607E+02   0.519770E-01   0.102043E+02
   632   0.191123E+04   0.307293E+02   0.519844E-01   0.897791E+01
   633   0.190399E+04   0.309947E+02   0.519916E-01   0.772659E+01
   634   0.189690E+04   0.312568E+02   0.519985E-01   0.645092E+01
   635   0.188994E+04   0.315157E+02   0.520053E-01   0.515144E+01
   636   0.188314E+04   0.317711E+02   0.520119E-01   0.382869E+01
   637   0.187649E+04   0.320229E+02   0.520184E-01   0.248323E+01
   638   0.187000E+04   0.322711E+02   0.520248E-01   0.111562E+01
   639   0.186366E+04   0.325156E+02   0.520312E-01  -0.273572E+00
   640   0.185747E+04   0.327561E+02   0.520376E-01  -0.168380E+01
   641   0.185145E+04   0.329927E+02   0.520440E-01  -0.311448E+01
   642   0.184559E+04   0.332253E+02   0.520505E-01  -0.456498E+01
   643   0.183991E+04   0.334537E+02   0.520571E-01  -0.603465E+01
   644   0.183438E+04   0.336778E+02   0.520638E-01  -0.752286E+01
   645   0.182904E+04   0.338974E+02   0.520707E-01  -0.902894E+01
   646   0.182387E+04   0.341126E+02   0.520778E-01  -0.105523E+02
   647   0.181887E+04   0.343232E+02   0.520851E-01  -0.120921E+02
   648   0.181404E+04   0.345290E+02   0.520927E-01  -0.136480E+02
   649   0.180940E+04   0.347301E+02   0.521006E-01  -0.152190E+02
   650   0.180494E+04   0.349262E+02   0.521088E-01  -0.168046E+02
   651   0.180066E+04   0.351175E+02   0.521174E-01  -0.184041E+02
   652   0.179657E+04   0.353038E+02   0.521264E-01  -0.200166E+02
   653   0.179266E+04   0.354851E+02   0.521357E-01  -0.216417E+02
   654   0.178895E+04   0.356614E+02   0.521454E-01  -0.232787E+02
   655   0.178543E+04   0.358325E+02   0.521555E-01  -0.249269E+02
   656   0.178209E+04   0.359984E+02   0.521661E-01  -0.265855E+02
   657   0.177895E+04   0.361592E+02   0.521770E-01  -0.282541E+02
   658   0.177600E+04   0.363146E+02   0.521884E-01  -0.299318E+02
   659   0.177325E+04   0.364646E+02   0.522003E-01  -0.316179E+02
   660   0.177069E+04   0.366092E+02   0.522125E-01  -0.333117E+02
   661   0.176832E+04   0.367482E+02   0.522253E-01  -0.350126E+02
   662   0.176616E+04   0.368817E+02   0.522384E-01  -0.367198E+02
   663   0.176418E+04   0.370095E+02   0.522521E-01  -0.384326E+02
   664   0.176241E+04   0.371317E+02   0.522662E-01  -0.401503E+02
   665   0.176084E+04   0.372481E+02   0.522809E-01  -0.418721E+02
   666   0.175945E+04   0.373588E+02   0.522960E-01  -0.435974E+02
   667   0.175827E+04   0.374637E+02   0.523116E-01  -0.453254E+02
   668   0.175729E+04   0.375628E+02   0.523277E-01  -0.470553E+02
   669   0.175650E+04   0.376559E+02   0.523444E-01  -0.487865E+02
   670   0.175592E+04   0.377432E+02   0.523616E-01  -0.505182E+02
   671   0.175553E+04   0.378246E+02   0.523793E-01  -0.522497E+02
   672   0.175533E+04   0.378999E+02   0.523975E-01  -0.539804E+02
   673   0.175534E+04   0.379693E+02   0.524163E-01  -0.557093E+02
