#    L    TT             EE             BB             TE          
   396   0.165197E+04   0.203151E+02   0.327182E-01  -0.215430E+02
   397   0.165232E+04   0.202451E+02   0.327903E-01  -0.232681E+02
   398   0.165305E+04   0.201714E+02   0.328614E-01  -0.249719E+02
   399   0.165415E+04   0.200937E+02   0.329317E-01  -0.266536E+02
   400   0.165561E+04   0.200123E+02   0.330009E-01  -0.283122E+02
   401   0.165743E+04   0.199271E+02   0.330691E-01  -0.299471E+02
   402   0.165960E+04   0.198382E+02   0.331363E-01  -0.315575E+02
   403   0.166212E+04   0.197457E+02   0.332026E-01  -0.331431E+02
   404   0.166499E+04   0.196496E+02   0.332679E-01  -0.347033E+02
   405   0.166819E+04   0.195499E+02   0.333325E-01  -0.362375E+02
   406   0.167172E+04   0.194467E+02   0.333962E-01  -0.377454E+02
   407   0.167557E+04   0.193401E+02   0.334592E-01  -0.392263E+02
   408   0.167975E+04   0.192300E+02   0.335215E-01  -0.406797E+02
   409   0.168422E+04   0.191167E+02   0.335831E-01  -0.421052E+02
   410   0.168902E+04   0.190001E+02   0.336442E-01  -0.435022E+02
   411   0.169409E+04   0.188803E+02   0.337047E-01  -0.448704E+02
   412   0.169946E+04   0.187573E+02   0.337648E-01  -0.462094E+02
   413   0.170512E+04   0.186312E+02   0.338244E-01  -0.475187E+02
   414   0.171106E+04   0.185022E+02   0.338836E-01  -0.487981E+02
   415   0.171727E+04   0.183703E+02   0.339425E-01  -0.500470E+02
   416   0.172374E+04   0.182355E+02   0.340012E-01  -0.512652E+02
   417   0.173047E+04   0.180980E+02   0.340596E-01  -0.524522E+02
   418   0.173746E+04   0.179578E+02   0.341177E-01  -0.536076E+02
   419   0.174468E+04   0.178149E+02   0.341758E-01  -0.547310E+02
   420   0.175216E+04   0.176694E+02   0.342338E-01  -0.558221E+02
   421   0.175986E+04   0.175215E+02   0.342917E-01  -0.568804E+02
   422   0.176779E+04   0.173711E+02   0.343496E-01  -0.579055E+02
   423   0.177594E+04   0.172183E+02   0.344075E-01  -0.588970E+02
   424   0.178430E+04   0.170632E+02   0.344656E-01  -0.598546E+02
   425   0.179286E+04   0.169059E+02   0.345238E-01  -0.607780E+02
   426   0.180163E+04   0.167466E+02   0.345821E-01  -0.616672E+02
   427   0.181056E+04   0.165852E+02   0.346407E-01  -0.625218E+02
   428   0.181969E+04   0.164221E+02   0.346996E-01  -0.633416E+02
   429   0.182898E+04   0.162572E+02   0.347587E-01  -0.641267E+02
   430   0.183842E+04   0.160906E+02   0.348182E-01  -0.648766E+02
   431   0.184801E+04   0.159226E+02   0.348781E-01  -0.655913E+02
   432   0.185775E+04   0.157532E+02   0.349384E-01  -0.662706E+02
   433   0.186762E+04   0.155824E+02   0.349992E-01  -0.669143E+02
   434   0.187762E+04   0.154105E+02   0.350605E-01  -0.675221E+02
   435   0.188774E+04   0.152374E+02   0.351223E-01  -0.680939E+02
   436   0.189798E+04   0.150632E+02   0.351848E-01  -0.686294E+02
   437   0.190833E+04   0.148881E+02   0.352478E-01  -0.691286E+02
   438   0.191878E+04   0.147122E+02   0.353115E-01  -0.695912E+02
   439   0.192932E+04   0.145355E+02   0.353759E-01  -0.700170E+02
   440   0.193994E+04   0.143582E+02   0.354410E-01  -0.704061E+02
   441   0.195064E+04   0.141804E+02   0.355069E-01  -0.707584E+02
   442   0.196139E+04   0.140022E+02   0.355736E-01  -0.710738E+02
   443   0.197219E+04   0.138237E+02   0.356411E-01  -0.713521E+02
   444   0.198304E+04   0.136451E+02   0.357095E-01  -0.715933E+02
   445   0.199391E+04   0.134664E+02   0.357788E-01  -0.717975E+02
   446   0.200479E+04   0.132878E+02   0.358490E-01  -0.719645E+02
   447   0.201569E+04   0.131094E+02   0.359201E-01  -0.720947E+02
   448   0.202661E+04   0.129314E+02   0.359923E-01  -0.721881E+02
   449   0.203752E+04   0.127538E+02   0.360655E-01  -0.722447E+02
   450   0.204843E+04   0.125768E+02   0.361398E-01  -0.722648E+02
   451   0.205932E+04   0.124005E+02   0.362151E-01  -0.722485E+02
   452   0.207021E+04   0.122250E+02   0.362915E-01  -0.721958E+02
   453   0.208106E+04   0.120504E+02   0.363689E-01  -0.721070E+02
   454   0.209189E+04   0.118767E+02   0.364474E-01  -0.719822E+02
   455   0.210268E+04   0.117041E+02   0.365269E-01  -0.718217E+02
   456   0.211342E+04   0.115326E+02   0.366075E-01  -0.716254E+02
   457   0.212410E+04   0.113623E+02   0.366890E-01  -0.713936E+02
   458   0.213472E+04   0.111932E+02   0.367715E-01  -0.711264E+02
   459   0.214526E+04   0.110256E+02   0.368550E-01  -0.708242E+02
   460   0.215573E+04   0.108594E+02   0.369394E-01  -0.704874E+02
   461   0.216611E+04   0.106947E+02   0.370247E-01  -0.701156E+02
   462   0.217643E+04   0.105317E+02   0.371110E-01  -0.697113E+02
   463   0.218665E+04   0.103705E+02   0.371981E-01  -0.692735E+02
   464   0.219679E+04   0.102111E+02   0.372861E-01  -0.688032E+02
   465   0.220684E+04   0.100538E+02   0.373750E-01  -0.683007E+02
   466   0.221680E+04   0.989853E+01   0.374648E-01  -0.677671E+02
   467   0.222667E+04   0.974546E+01   0.375553E-01  -0.672021E+02
   468   0.223642E+04   0.959466E+01   0.376467E-01  -0.666067E+02
   469   0.224607E+04   0.944621E+01   0.377389E-01  -0.659812E+02
   470   0.225559E+04   0.930015E+01   0.378318E-01  -0.653260E+02
   471   0.226498E+04   0.915664E+01   0.379255E-01  -0.646407E+02
   472   0.227424E+04   0.901582E+01   0.380199E-01  -0.639271E+02
   473   0.228334E+04   0.887767E+01   0.381151E-01  -0.631841E+02
   474   0.229231E+04   0.874227E+01   0.382110E-01  -0.624142E+02
   475   0.230112E+04   0.860983E+01   0.383075E-01  -0.616163E+02
   476   0.230978E+04   0.848041E+01   0.384048E-01  -0.607914E+02
   477   0.231827E+04   0.835401E+01   0.385027E-01  -0.599406E+02
   478   0.232662E+04   0.823084E+01   0.386012E-01  -0.590643E+02
   479   0.233481E+04   0.811097E+01   0.387003E-01  -0.581639E+02
   480   0.234283E+04   0.799453E+01   0.388001E-01  -0.572390E+02
   481   0.235069E+04   0.788145E+01   0.389004E-01  -0.562908E+02
   482   0.235836E+04   0.777202E+01   0.390013E-01  -0.553199E+02
   483   0.236586E+04   0.766622E+01   0.391028E-01  -0.543269E+02
   484   0.237317E+04   0.756420E+01   0.392048E-01  -0.533127E+02
   485   0.238027E+04   0.746602E+01   0.393073E-01  -0.522778E+02
   486   0.238719E+04   0.737175E+01   0.394103E-01  -0.512230E+02
   487   0.239389E+04   0.728146E+01   0.395138E-01  -0.501489E+02
   488   0.240039E+04   0.719536E+01   0.396178E-01  -0.490564E+02
   489   0.240667E+04   0.711336E+01   0.397222E-01  -0.479464E+02
   490   0.241274E+04   0.703569E+01   0.398270E-01  -0.468195E+02
   491   0.241860E+04   0.696240E+01   0.399323E-01  -0.456768E+02
   492   0.242424E+04   0.689349E+01   0.400379E-01  -0.445189E+02
   493   0.242967E+04   0.682911E+01   0.401439E-01  -0.433469E+02
   494   0.243488E+04   0.676938E+01   0.402503E-01  -0.421613E+02
   495   0.243986E+04   0.671439E+01   0.403570E-01  -0.409632E+02
   496   0.244462E+04   0.666411E+01   0.404640E-01  -0.397533E+02
   497   0.244915E+04   0.661869E+01   0.405714E-01  -0.385326E+02
   498   0.245344E+04   0.657819E+01   0.406790E-01  -0.373020E+02
   499   0.245749E+04   0.654269E+01   0.407869E-01  -0.360623E+02
   500   0.246129E+04   0.651232E+01   0.408950E-01  -0.348142E+02
   501   0.246484E+04   0.648707E+01   0.410034E-01  -0.335588E+02
   502   0.246814E+04   0.646703E+01   0.411119E-01  -0.322967E+02
   503   0.247118E+04   0.645215E+01   0.412206E-01  -0.310285E+02
   504   0.247398E+04   0.644259E+01   0.413294E-01  -0.297551E+02
   505   0.247653E+04   0.643821E+01   0.414383E-01  -0.284771E+02
   506   0.247883E+04   0.643911E+01   0.415471E-01  -0.271950E+02
   507   0.248089E+04   0.644532E+01   0.416559E-01  -0.259097E+02
   508   0.248271E+04   0.645686E+01   0.417647E-01  -0.246219E+02
   509   0.248427E+04   0.647372E+01   0.418733E-01  -0.233322E+02
   510   0.248560E+04   0.649592E+01   0.419818E-01  -0.220413E+02
   511   0.248668E+04   0.652345E+01   0.420900E-01  -0.207499E+02
   512   0.248752E+04   0.655632E+01   0.421980E-01  -0.194587E+02
   513   0.248811E+04   0.659454E+01   0.423057E-01  -0.181685E+02
   514   0.248847E+04   0.663812E+01   0.424131E-01  -0.168798E+02
   515   0.248858E+04   0.668704E+01   0.425201E-01  -0.155935E+02
   516   0.248845E+04   0.674132E+01   0.426267E-01  -0.143102E+02
   517   0.248809E+04   0.680095E+01   0.427328E-01  -0.130306E+02
   518   0.248747E+04   0.686593E+01   0.428384E-01  -0.117556E+02
   519   0.248662E+04   0.693624E+01   0.429434E-01  -0.104858E+02
   520   0.248553E+04   0.701189E+01   0.430479E-01  -0.922195E+01
   521   0.248419E+04   0.709288E+01   0.431517E-01  -0.796484E+01
   522   0.248262E+04   0.717919E+01   0.432548E-01  -0.671514E+01
   523   0.248079E+04   0.727081E+01   0.433573E-01  -0.547360E+01
   524   0.247874E+04   0.736771E+01   0.434590E-01  -0.424103E+01
   525   0.247645E+04   0.746987E+01   0.435598E-01  -0.301809E+01
   526   0.247394E+04   0.757727E+01   0.436599E-01  -0.180553E+01
   527   0.247119E+04   0.768988E+01   0.437591E-01  -0.604082E+00
   528   0.246823E+04   0.780768E+01   0.438574E-01   0.585433E+00
   529   0.246504E+04   0.793064E+01   0.439547E-01   0.176243E+01
   530   0.246164E+04   0.805872E+01   0.440511E-01   0.292593E+01
   531   0.245802E+04   0.819191E+01   0.441464E-01   0.407529E+01
   532   0.245420E+04   0.833015E+01   0.442407E-01   0.520954E+01
   533   0.245016E+04   0.847341E+01   0.443339E-01   0.632807E+01
   534   0.244591E+04   0.862166E+01   0.444259E-01   0.742995E+01
   535   0.244147E+04   0.877486E+01   0.445169E-01   0.851449E+01
   536   0.243681E+04   0.893298E+01   0.446066E-01   0.958073E+01
   537   0.243197E+04   0.909595E+01   0.446951E-01   0.106281E+02
   538   0.242693E+04   0.926373E+01   0.447823E-01   0.116558E+02
   539   0.242171E+04   0.943628E+01   0.448682E-01   0.126629E+02
   540   0.241629E+04   0.961352E+01   0.449528E-01   0.136489E+02
   541   0.241069E+04   0.979543E+01   0.450361E-01   0.146129E+02
   542   0.240493E+04   0.998194E+01   0.451180E-01   0.155543E+02
   543   0.239898E+04   0.101730E+02   0.451984E-01   0.164722E+02
   544   0.239287E+04   0.103685E+02   0.452775E-01   0.173659E+02
   545   0.238659E+04   0.105685E+02   0.453550E-01   0.182348E+02
   546   0.238016E+04   0.107728E+02   0.454311E-01   0.190783E+02
   547   0.237357E+04   0.109813E+02   0.455056E-01   0.198954E+02
   548   0.236683E+04   0.111940E+02   0.455786E-01   0.206857E+02
   549   0.235994E+04   0.114110E+02   0.456500E-01   0.214484E+02
   550   0.235290E+04   0.116318E+02   0.457198E-01   0.221828E+02
   551   0.234573E+04   0.118568E+02   0.457879E-01   0.228883E+02
   552   0.233843E+04   0.120855E+02   0.458545E-01   0.235644E+02
   553   0.233099E+04   0.123181E+02   0.459195E-01   0.242109E+02
   554   0.232344E+04   0.125545E+02   0.459828E-01   0.248274E+02
   555   0.231577E+04   0.127945E+02   0.460446E-01   0.254136E+02
   556   0.230797E+04   0.130381E+02   0.461049E-01   0.259692E+02
   557   0.230007E+04   0.132851E+02   0.461637E-01   0.264939E+02
   558   0.229206E+04   0.135356E+02   0.462209E-01   0.269874E+02
   559   0.228395E+04   0.137894E+02   0.462766E-01   0.274495E+02
   560   0.227572E+04   0.140465E+02   0.463309E-01   0.278799E+02
   561   0.226741E+04   0.143067E+02   0.463837E-01   0.282785E+02
   562   0.225900E+04   0.145699E+02   0.464351E-01   0.286450E+02
   563   0.225050E+04   0.148361E+02   0.464851E-01   0.289792E+02
   564   0.224193E+04   0.151051E+02   0.465337E-01   0.292809E+02
   565   0.223326E+04   0.153769E+02   0.465809E-01   0.295498E+02
   566   0.222451E+04   0.156514E+02   0.466267E-01   0.297861E+02
   567   0.221570E+04   0.159284E+02   0.466713E-01   0.299892E+02
   568   0.220681E+04   0.162078E+02   0.467145E-01   0.301592E+02
   569   0.219786E+04   0.164896E+02   0.467565E-01   0.302960E+02
   570   0.218884E+04   0.167735E+02   0.467972E-01   0.303994E+02
   571   0.217976E+04   0.170595E+02   0.468366E-01   0.304693E+02
   572   0.217064E+04   0.173475E+02   0.468749E-01   0.305056E+02
   573   0.216146E+04   0.176373E+02   0.469119E-01   0.305083E+02
   574   0.215225E+04   0.179289E+02   0.469478E-01   0.304773E+02
   575   0.214301E+04   0.182221E+02   0.469825E-01   0.304127E+02
   576   0.213373E+04   0.185168E+02   0.470162E-01   0.303145E+02
   577   0.212444E+04   0.188129E+02   0.470487E-01   0.301826E+02
   578   0.211512E+04   0.191102E+02   0.470802E-01   0.300169E+02
   579   0.210580E+04   0.194086E+02   0.471106E-01   0.298177E+02
   580   0.209647E+04   0.197080E+02   0.471400E-01   0.295847E+02
   581   0.208715E+04   0.200082E+02   0.471684E-01   0.293180E+02
   582   0.207783E+04   0.203091E+02   0.471958E-01   0.290176E+02
   583   0.206852E+04   0.206105E+02   0.472223E-01   0.286836E+02
   584   0.205923E+04   0.209125E+02   0.472479E-01   0.283159E+02
   585   0.204996E+04   0.212147E+02   0.472726E-01   0.279146E+02
   586   0.204072E+04   0.215171E+02   0.472965E-01   0.274797E+02
   587   0.203151E+04   0.218194E+02   0.473195E-01   0.270114E+02
   588   0.202235E+04   0.221217E+02   0.473417E-01   0.265099E+02
   589   0.201323E+04   0.224236E+02   0.473632E-01   0.259752E+02
   590   0.200416E+04   0.227251E+02   0.473839E-01   0.254076E+02
   591   0.199515E+04   0.230260E+02   0.474039E-01   0.248070E+02
   592   0.198620E+04   0.233262E+02   0.474232E-01   0.241737E+02
   593   0.197732E+04   0.236256E+02   0.474418E-01   0.235080E+02
   594   0.196851E+04   0.239238E+02   0.474599E-01   0.228099E+02
   595   0.195978E+04   0.242209E+02   0.474773E-01   0.220798E+02
   596   0.195113E+04   0.245167E+02   0.474941E-01   0.213179E+02
   597   0.194258E+04   0.248109E+02   0.475105E-01   0.205243E+02
   598   0.193412E+04   0.251035E+02   0.475263E-01   0.196995E+02
   599   0.192576E+04   0.253943E+02   0.475417E-01   0.188435E+02
   600   0.191751E+04   0.256831E+02   0.475566E-01   0.179568E+02
   601   0.190937E+04   0.259697E+02   0.475711E-01   0.170396E+02
   602   0.190134E+04   0.262542E+02   0.475853E-01   0.160926E+02
   603   0.189344E+04   0.265363E+02   0.475990E-01   0.151158E+02
   604   0.188565E+04   0.268160E+02   0.476125E-01   0.141097E+02
   605   0.187798E+04   0.270932E+02   0.476256E-01   0.130748E+02
   606   0.187045E+04   0.273679E+02   0.476384E-01   0.120113E+02
   607   0.186303E+04   0.276399E+02   0.476509E-01   0.109197E+02
   608   0.185575E+04   0.279092E+02   0.476632E-01   0.980038E+01
   609   0.184862E+04   0.281755E+02   0.476752E-01   0.865391E+01
   610   0.184160E+04   0.284390E+02   0.476870E-01   0.748064E+01
   611   0.183474E+04   0.286993E+02   0.476986E-01   0.628102E+01
   612   0.182801E+04   0.289564E+02   0.477101E-01   0.505547E+01
   613   0.182142E+04   0.292104E+02   0.477214E-01   0.380451E+01
   614   0.181499E+04   0.294609E+02   0.477325E-01   0.252871E+01
   615   0.180870E+04   0.297080E+02   0.477436E-01   0.122866E+01
   616   0.180257E+04   0.299516E+02   0.477546E-01  -0.949015E-01
   617   0.179659E+04   0.301917E+02   0.477655E-01  -0.144148E+01
   618   0.179078E+04   0.304281E+02   0.477764E-01  -0.281034E+01
   619   0.178512E+04   0.306607E+02   0.477873E-01  -0.420090E+01
   620   0.177962E+04   0.308895E+02   0.477982E-01  -0.561252E+01
   621   0.177430E+04   0.311144E+02   0.478091E-01  -0.704460E+01
   622   0.176914E+04   0.313352E+02   0.478201E-01  -0.849643E+01
   623   0.176415E+04   0.315520E+02   0.478312E-01  -0.996735E+01
   624   0.175934E+04   0.317645E+02   0.478423E-01  -0.114568E+02
   625   0.175470E+04   0.319728E+02   0.478537E-01  -0.129641E+02
   626   0.175023E+04   0.321766E+02   0.478651E-01  -0.144885E+02
   627   0.174594E+04   0.323759E+02   0.478767E-01  -0.160296E+02
   628   0.174184E+04   0.325706E+02   0.478886E-01  -0.175864E+02
   629   0.173792E+04   0.327606E+02   0.479006E-01  -0.191582E+02
   630   0.173418E+04   0.329459E+02   0.479129E-01  -0.207443E+02
   631   0.173062E+04   0.331263E+02   0.479255E-01  -0.223439E+02
   632   0.172725E+04   0.333017E+02   0.479384E-01  -0.239562E+02
   633   0.172407E+04   0.334721E+02   0.479515E-01  -0.255805E+02
   634   0.172108E+04   0.336374E+02   0.479650E-01  -0.272159E+02
   635   0.171828E+04   0.337975E+02   0.479789E-01  -0.288617E+02
   636   0.171568E+04   0.339522E+02   0.479931E-01  -0.305169E+02
   637   0.171327E+04   0.341017E+02   0.480078E-01  -0.321808E+02
   638   0.171106E+04   0.342456E+02   0.480228E-01  -0.338524E+02
   639   0.170904E+04   0.343841E+02   0.480383E-01  -0.355310E+02
   640   0.170722E+04   0.345170E+02   0.480543E-01  -0.372157E+02
   641   0.170560E+04   0.346442E+02   0.480707E-01  -0.389056E+02
   642   0.170417E+04   0.347656E+02   0.480877E-01  -0.405998E+02
   643   0.170296E+04   0.348812E+02   0.481051E-01  -0.422973E+02
   644   0.170193E+04   0.349908E+02   0.481231E-01  -0.439973E+02
   645   0.170111E+04   0.350944E+02   0.481417E-01  -0.456988E+02
   646   0.170050E+04   0.351920E+02   0.481608E-01  -0.474008E+02
   647   0.170009E+04   0.352833E+02   0.481806E-01  -0.491024E+02
   648   0.169988E+04   0.353684E+02   0.482009E-01  -0.508028E+02
   649   0.169987E+04   0.354471E+02   0.482219E-01  -0.525007E+02
   650   0.170007E+04   0.355195E+02   0.482435E-01  -0.541954E+02
   651   0.170047E+04   0.355855E+02   0.482658E-01  -0.558858E+02
   652   0.170107E+04   0.356452E+02   0.482888E-01  -0.575713E+02
   653   0.170188E+04   0.356986E+02   0.483124E-01  -0.592513E+02
   654   0.170289E+04   0.357456E+02   0.483367E-01  -0.609254E+02
   655   0.170411E+04   0.357862E+02   0.483617E-01  -0.625930E+02
   656   0.170552E+04   0.358206E+02   0.483874E-01  -0.642532E+02
   657   0.170713E+04   0.358487E+02   0.484137E-01  -0.659058E+02
   658   0.170894E+04   0.358705E+02   0.484408E-01  -0.675499E+02
   659   0.171095E+04   0.358860E+02   0.484685E-01  -0.691851E+02
   660   0.171315E+04   0.358952E+02   0.484969E-01  -0.708106E+02
   661   0.171554E+04   0.358980E+02   0.485260E-01  -0.724260E+02
   662   0.171813E+04   0.358946E+02   0.485558E-01  -0.740304E+02
   663   0.172091E+04   0.358849E+02   0.485863E-01  -0.756234E+02
   664   0.172388E+04   0.358690E+02   0.486175E-01  -0.772042E+02
   665   0.172703E+04   0.358468E+02   0.486494E-01  -0.787723E+02
   666   0.173036E+04   0.358184E+02   0.486820E-01  -0.803270E+02
   667   0.173388E+04   0.357839E+02   0.487153E-01  -0.818676E+02
   668   0.173758E+04   0.357433E+02   0.487493E-01  -0.833935E+02
   669   0.174145E+04   0.356964E+02   0.487839E-01  -0.849041E+02
   670   0.174551E+04   0.356436E+02   0.488193E-01  -0.863987E+02
   671   0.174973E+04   0.355847E+02   0.488553E-01  -0.878766E+02
   672   0.175413E+04   0.355198E+02   0.488920E-01  -0.893374E+02
   673   0.175869E+04   0.354489E+02   0.489294E-01  -0.907801E+02
