#    L    TT             EE             BB             TE          
   393   0.169867E+01   0.991417E-02   0.709066E-02  -0.115063E-01
   394   0.167472E+01   0.997851E-02   0.709471E-02  -0.125632E-01
   395   0.165063E+01   0.100447E-01   0.709770E-02  -0.135467E-01
   396   0.162642E+01   0.101125E-01   0.709956E-02  -0.144535E-01
   397   0.160213E+01   0.101819E-01   0.710021E-02  -0.152805E-01
   398   0.157779E+01   0.102526E-01   0.709959E-02  -0.160244E-01
   399   0.155342E+01   0.103246E-01   0.709760E-02  -0.166822E-01
   400   0.152907E+01   0.103976E-01   0.709419E-02  -0.172506E-01
   401   0.150475E+01   0.104715E-01   0.708929E-02  -0.177274E-01
   402   0.148050E+01   0.105462E-01   0.708292E-02  -0.181141E-01
   403   0.145631E+01   0.106215E-01   0.707510E-02  -0.184130E-01
   404   0.143220E+01   0.106974E-01   0.706588E-02  -0.186266E-01
   405   0.140819E+01   0.107736E-01   0.705528E-02  -0.187574E-01
   406   0.138429E+01   0.108501E-01   0.704334E-02  -0.188076E-01
   407   0.136051E+01   0.109268E-01   0.703008E-02  -0.187798E-01
   408   0.133688E+01   0.110034E-01   0.701554E-02  -0.186763E-01
   409   0.131339E+01   0.110800E-01   0.699975E-02  -0.184996E-01
   410   0.129007E+01   0.111562E-01   0.698273E-02  -0.182520E-01
   411   0.126692E+01   0.112321E-01   0.696454E-02  -0.179360E-01
   412   0.124397E+01   0.113075E-01   0.694518E-02  -0.175540E-01
   413   0.122122E+01   0.113822E-01   0.692471E-02  -0.171084E-01
   414   0.119870E+01   0.114562E-01   0.690314E-02  -0.166017E-01
   415   0.117640E+01   0.115292E-01   0.688051E-02  -0.160361E-01
   416   0.115435E+01   0.116013E-01   0.685685E-02  -0.154142E-01
   417   0.113256E+01   0.116722E-01   0.683219E-02  -0.147384E-01
   418   0.111105E+01   0.117418E-01   0.680657E-02  -0.140111E-01
   419   0.108982E+01   0.118100E-01   0.678002E-02  -0.132346E-01
   420   0.106890E+01   0.118766E-01   0.675256E-02  -0.124114E-01
   421   0.104829E+01   0.119416E-01   0.672424E-02  -0.115439E-01
   422   0.102800E+01   0.120048E-01   0.669507E-02  -0.106346E-01
   423   0.100806E+01   0.120660E-01   0.666510E-02  -0.968577E-02
   424   0.988478E+00   0.121252E-01   0.663436E-02  -0.869991E-02
   425   0.969262E+00   0.121822E-01   0.660287E-02  -0.767941E-02
   426   0.950429E+00   0.122369E-01   0.657067E-02  -0.662668E-02
   427   0.931992E+00   0.122892E-01   0.653778E-02  -0.554415E-02
   428   0.913965E+00   0.123388E-01   0.650426E-02  -0.443421E-02
   429   0.896362E+00   0.123858E-01   0.647011E-02  -0.329929E-02
   430   0.879196E+00   0.124300E-01   0.643538E-02  -0.214179E-02
   431   0.862482E+00   0.124711E-01   0.640009E-02  -0.964129E-03
   432   0.846231E+00   0.125093E-01   0.636429E-02   0.231277E-03
   433   0.830459E+00   0.125441E-01   0.632799E-02   0.144202E-02
   434   0.815179E+00   0.125757E-01   0.629124E-02   0.266568E-02
   435   0.800404E+00   0.126038E-01   0.625406E-02   0.389985E-02
   436   0.786149E+00   0.126282E-01   0.621649E-02   0.514212E-02
   437   0.772426E+00   0.126490E-01   0.617855E-02   0.639007E-02
   438   0.759249E+00   0.126658E-01   0.614028E-02   0.764129E-02
   439   0.746633E+00   0.126787E-01   0.610172E-02   0.889337E-02
   440   0.734590E+00   0.126875E-01   0.606288E-02   0.101439E-01
   441   0.723134E+00   0.126920E-01   0.602381E-02   0.113904E-01
   442   0.712279E+00   0.126922E-01   0.598453E-02   0.126306E-01
   443   0.702039E+00   0.126878E-01   0.594508E-02   0.138620E-01
   444   0.692427E+00   0.126788E-01   0.590549E-02   0.150822E-01
   445   0.683456E+00   0.126651E-01   0.586579E-02   0.162887E-01
   446   0.675141E+00   0.126465E-01   0.582602E-02   0.174792E-01
   447   0.667495E+00   0.126228E-01   0.578619E-02   0.186513E-01
   448   0.660532E+00   0.125940E-01   0.574636E-02   0.198025E-01
   449   0.654265E+00   0.125599E-01   0.570654E-02   0.209304E-01
   450   0.648708E+00   0.125204E-01   0.566677E-02   0.220327E-01
   451   0.643868E+00   0.124755E-01   0.562708E-02   0.231072E-01
   452   0.639729E+00   0.124251E-01   0.558748E-02   0.241536E-01
   453   0.636269E+00   0.123696E-01   0.554800E-02   0.251717E-01
   454   0.633465E+00   0.123091E-01   0.550865E-02   0.261615E-01
   455   0.631295E+00   0.122438E-01   0.546945E-02   0.271228E-01
   456   0.629735E+00   0.121738E-01   0.543042E-02   0.280557E-01
   457   0.628764E+00   0.120994E-01   0.539156E-02   0.289600E-01
   458   0.628359E+00   0.120207E-01   0.535290E-02   0.298356E-01
   459   0.628497E+00   0.119378E-01   0.531446E-02   0.306826E-01
   460   0.629156E+00   0.118510E-01   0.527625E-02   0.315007E-01
   461   0.630314E+00   0.117604E-01   0.523829E-02   0.322899E-01
   462   0.631948E+00   0.116663E-01   0.520059E-02   0.330501E-01
   463   0.634035E+00   0.115688E-01   0.516317E-02   0.337813E-01
   464   0.636553E+00   0.114680E-01   0.512606E-02   0.344834E-01
   465   0.639479E+00   0.113642E-01   0.508925E-02   0.351562E-01
   466   0.642791E+00   0.112574E-01   0.505278E-02   0.357998E-01
   467   0.646467E+00   0.111480E-01   0.501666E-02   0.364140E-01
   468   0.650483E+00   0.110361E-01   0.498090E-02   0.369988E-01
   469   0.654818E+00   0.109219E-01   0.494553E-02   0.375541E-01
   470   0.659449E+00   0.108054E-01   0.491055E-02   0.380797E-01
   471   0.664353E+00   0.106870E-01   0.487599E-02   0.385757E-01
   472   0.669507E+00   0.105668E-01   0.484186E-02   0.390419E-01
   473   0.674890E+00   0.104449E-01   0.480818E-02   0.394783E-01
   474   0.680479E+00   0.103215E-01   0.477497E-02   0.398848E-01
   475   0.686251E+00   0.101969E-01   0.474224E-02   0.402612E-01
   476   0.692184E+00   0.100712E-01   0.471000E-02   0.406076E-01
   477   0.698255E+00   0.994458E-02   0.467829E-02   0.409238E-01
   478   0.704442E+00   0.981719E-02   0.464710E-02   0.412098E-01
   479   0.710722E+00   0.968923E-02   0.461647E-02   0.414655E-01
   480   0.717073E+00   0.956088E-02   0.458640E-02   0.416908E-01
   481   0.723472E+00   0.943230E-02   0.455691E-02   0.418857E-01
   482   0.729897E+00   0.930369E-02   0.452802E-02   0.420499E-01
   483   0.736325E+00   0.917521E-02   0.449975E-02   0.421836E-01
   484   0.742734E+00   0.904705E-02   0.447211E-02   0.422865E-01
   485   0.749101E+00   0.891938E-02   0.444513E-02   0.423587E-01
   486   0.755403E+00   0.879238E-02   0.441881E-02   0.424000E-01
   487   0.761619E+00   0.866622E-02   0.439317E-02   0.424103E-01
   488   0.767725E+00   0.854109E-02   0.436823E-02   0.423896E-01
   489   0.773700E+00   0.841715E-02   0.434401E-02   0.423379E-01
   490   0.779520E+00   0.829460E-02   0.432052E-02   0.422549E-01
   491   0.785163E+00   0.817360E-02   0.429778E-02   0.421407E-01
   492   0.790607E+00   0.805433E-02   0.427581E-02   0.419951E-01
   493   0.795829E+00   0.793697E-02   0.425462E-02   0.418181E-01
   494   0.800806E+00   0.782169E-02   0.423423E-02   0.416097E-01
   495   0.805516E+00   0.770868E-02   0.421466E-02   0.413696E-01
   496   0.809937E+00   0.759812E-02   0.419592E-02   0.410979E-01
   497   0.814047E+00   0.749016E-02   0.417803E-02   0.407944E-01
   498   0.817821E+00   0.738501E-02   0.416101E-02   0.404592E-01
   499   0.821239E+00   0.728282E-02   0.414487E-02   0.400920E-01
   500   0.824277E+00   0.718379E-02   0.412964E-02   0.396929E-01
   501   0.826918E+00   0.708805E-02   0.411531E-02   0.392619E-01
   502   0.829165E+00   0.699560E-02   0.410188E-02   0.388003E-01
   503   0.831025E+00   0.690641E-02   0.408930E-02   0.383093E-01
   504   0.832507E+00   0.682044E-02   0.407756E-02   0.377904E-01
   505   0.833618E+00   0.673767E-02   0.406663E-02   0.372448E-01
   506   0.834365E+00   0.665805E-02   0.405647E-02   0.366739E-01
   507   0.834757E+00   0.658155E-02   0.404707E-02   0.360792E-01
   508   0.834801E+00   0.650814E-02   0.403839E-02   0.354619E-01
   509   0.834505E+00   0.643779E-02   0.403041E-02   0.348234E-01
   510   0.833877E+00   0.637045E-02   0.402309E-02   0.341651E-01
   511   0.832924E+00   0.630610E-02   0.401642E-02   0.334883E-01
   512   0.831655E+00   0.624471E-02   0.401035E-02   0.327944E-01
   513   0.830076E+00   0.618623E-02   0.400488E-02   0.320847E-01
   514   0.828196E+00   0.613064E-02   0.399996E-02   0.313607E-01
   515   0.826023E+00   0.607789E-02   0.399557E-02   0.306236E-01
   516   0.823564E+00   0.602796E-02   0.399168E-02   0.298747E-01
   517   0.820827E+00   0.598081E-02   0.398827E-02   0.291156E-01
   518   0.817819E+00   0.593641E-02   0.398531E-02   0.283475E-01
   519   0.814549E+00   0.589473E-02   0.398276E-02   0.275718E-01
   520   0.811024E+00   0.585572E-02   0.398060E-02   0.267898E-01
   521   0.807252E+00   0.581936E-02   0.397881E-02   0.260029E-01
   522   0.803241E+00   0.578561E-02   0.397736E-02   0.252125E-01
   523   0.798998E+00   0.575443E-02   0.397621E-02   0.244199E-01
   524   0.794531E+00   0.572580E-02   0.397535E-02   0.236265E-01
   525   0.789849E+00   0.569968E-02   0.397474E-02   0.228336E-01
   526   0.784958E+00   0.567603E-02   0.397435E-02   0.220426E-01
   527   0.779866E+00   0.565483E-02   0.397417E-02   0.212548E-01
   528   0.774582E+00   0.563603E-02   0.397415E-02   0.204717E-01
   529   0.769112E+00   0.561960E-02   0.397427E-02   0.196945E-01
   530   0.763465E+00   0.560551E-02   0.397451E-02   0.189246E-01
   531   0.757649E+00   0.559373E-02   0.397484E-02   0.181634E-01
   532   0.751671E+00   0.558422E-02   0.397523E-02   0.174123E-01
   533   0.745538E+00   0.557694E-02   0.397565E-02   0.166725E-01
   534   0.739259E+00   0.557187E-02   0.397607E-02   0.159455E-01
   535   0.732842E+00   0.556896E-02   0.397647E-02   0.152326E-01
   536   0.726294E+00   0.556819E-02   0.397682E-02   0.145352E-01
   537   0.719623E+00   0.556952E-02   0.397709E-02   0.138545E-01
   538   0.712836E+00   0.557291E-02   0.397725E-02   0.131921E-01
   539   0.705942E+00   0.557834E-02   0.397728E-02   0.125492E-01
   540   0.698948E+00   0.558576E-02   0.397715E-02   0.119272E-01
   541   0.691861E+00   0.559515E-02   0.397682E-02   0.113275E-01
   542   0.684691E+00   0.560647E-02   0.397628E-02   0.107513E-01
   543   0.677443E+00   0.561968E-02   0.397550E-02   0.102002E-01
   544   0.670127E+00   0.563475E-02   0.397444E-02   0.967533E-02
   545   0.662750E+00   0.565165E-02   0.397309E-02   0.917817E-02
   546   0.655319E+00   0.567035E-02   0.397140E-02   0.871006E-02
   547   0.647843E+00   0.569080E-02   0.396936E-02   0.827235E-02
   548   0.640329E+00   0.571298E-02   0.396694E-02   0.786639E-02
   549   0.632785E+00   0.573685E-02   0.396411E-02   0.749356E-02
   550   0.625218E+00   0.576238E-02   0.396084E-02   0.715519E-02
   551   0.617636E+00   0.578952E-02   0.395710E-02   0.685229E-02
   552   0.610045E+00   0.581819E-02   0.395291E-02   0.658436E-02
   553   0.602449E+00   0.584830E-02   0.394827E-02   0.635057E-02
   554   0.594855E+00   0.587975E-02   0.394319E-02   0.615005E-02
   555   0.587266E+00   0.591246E-02   0.393767E-02   0.598196E-02
   556   0.579689E+00   0.594632E-02   0.393172E-02   0.584544E-02
   557   0.572128E+00   0.598125E-02   0.392535E-02   0.573966E-02
   558   0.564588E+00   0.601716E-02   0.391857E-02   0.566374E-02
   559   0.557075E+00   0.605395E-02   0.391138E-02   0.561685E-02
   560   0.549595E+00   0.609152E-02   0.390380E-02   0.559814E-02
   561   0.542151E+00   0.612979E-02   0.389583E-02   0.560674E-02
   562   0.534749E+00   0.616866E-02   0.388747E-02   0.564182E-02
   563   0.527395E+00   0.620805E-02   0.387874E-02   0.570252E-02
   564   0.520094E+00   0.624785E-02   0.386965E-02   0.578798E-02
   565   0.512850E+00   0.628797E-02   0.386019E-02   0.589737E-02
   566   0.505670E+00   0.632833E-02   0.385039E-02   0.602983E-02
   567   0.498557E+00   0.636883E-02   0.384024E-02   0.618450E-02
   568   0.491518E+00   0.640937E-02   0.382975E-02   0.636054E-02
   569   0.484557E+00   0.644987E-02   0.381894E-02   0.655709E-02
   570   0.477680E+00   0.649022E-02   0.380780E-02   0.677331E-02
   571   0.470892E+00   0.653035E-02   0.379635E-02   0.700834E-02
   572   0.464197E+00   0.657015E-02   0.378460E-02   0.726134E-02
   573   0.457602E+00   0.660954E-02   0.377254E-02   0.753145E-02
   574   0.451112E+00   0.664841E-02   0.376020E-02   0.781782E-02
   575   0.444730E+00   0.668668E-02   0.374758E-02   0.811960E-02
   576   0.438464E+00   0.672426E-02   0.373468E-02   0.843594E-02
   577   0.432317E+00   0.676105E-02   0.372151E-02   0.876599E-02
   578   0.426295E+00   0.679696E-02   0.370808E-02   0.910890E-02
   579   0.420404E+00   0.683189E-02   0.369440E-02   0.946382E-02
   580   0.414648E+00   0.686576E-02   0.368048E-02   0.982989E-02
   581   0.409032E+00   0.689847E-02   0.366632E-02   0.102063E-01
   582   0.403563E+00   0.692992E-02   0.365193E-02   0.105921E-01
   583   0.398244E+00   0.696004E-02   0.363732E-02   0.109865E-01
   584   0.393081E+00   0.698871E-02   0.362249E-02   0.113887E-01
   585   0.388079E+00   0.701586E-02   0.360746E-02   0.117978E-01
   586   0.383244E+00   0.704138E-02   0.359223E-02   0.122130E-01
   587   0.378581E+00   0.706519E-02   0.357681E-02   0.126333E-01
   588   0.374094E+00   0.708719E-02   0.356121E-02   0.130580E-01
   589   0.369789E+00   0.710728E-02   0.354543E-02   0.134862E-01
   590   0.365672E+00   0.712539E-02   0.352948E-02   0.139171E-01
   591   0.361746E+00   0.714141E-02   0.351338E-02   0.143497E-01
   592   0.358018E+00   0.715525E-02   0.349712E-02   0.147833E-01
   593   0.354493E+00   0.716681E-02   0.348071E-02   0.152170E-01
   594   0.351176E+00   0.717602E-02   0.346417E-02   0.156499E-01
   595   0.348071E+00   0.718276E-02   0.344750E-02   0.160812E-01
   596   0.345185E+00   0.718696E-02   0.343070E-02   0.165101E-01
   597   0.342522E+00   0.718851E-02   0.341379E-02   0.169357E-01
   598   0.340087E+00   0.718733E-02   0.339678E-02   0.173571E-01
   599   0.337887E+00   0.718332E-02   0.337967E-02   0.177735E-01
   600   0.335925E+00   0.717638E-02   0.336246E-02   0.181840E-01
   601   0.334205E+00   0.716647E-02   0.334517E-02   0.185879E-01
   602   0.332721E+00   0.715362E-02   0.332781E-02   0.189850E-01
   603   0.331467E+00   0.713793E-02   0.331038E-02   0.193749E-01
   604   0.330433E+00   0.711947E-02   0.329290E-02   0.197576E-01
   605   0.329613E+00   0.709833E-02   0.327537E-02   0.201328E-01
   606   0.328999E+00   0.707459E-02   0.325781E-02   0.205003E-01
   607   0.328584E+00   0.704834E-02   0.324022E-02   0.208600E-01
   608   0.328359E+00   0.701965E-02   0.322261E-02   0.212117E-01
   609   0.328318E+00   0.698861E-02   0.320500E-02   0.215551E-01
   610   0.328453E+00   0.695531E-02   0.318739E-02   0.218902E-01
   611   0.328755E+00   0.691983E-02   0.316979E-02   0.222166E-01
   612   0.329218E+00   0.688224E-02   0.315222E-02   0.225342E-01
   613   0.329834E+00   0.684264E-02   0.313468E-02   0.228429E-01
   614   0.330595E+00   0.680111E-02   0.311718E-02   0.231423E-01
   615   0.331493E+00   0.675772E-02   0.309973E-02   0.234324E-01
   616   0.332522E+00   0.671257E-02   0.308235E-02   0.237130E-01
   617   0.333673E+00   0.666573E-02   0.306503E-02   0.239838E-01
   618   0.334939E+00   0.661729E-02   0.304780E-02   0.242448E-01
   619   0.336312E+00   0.656733E-02   0.303065E-02   0.244955E-01
   620   0.337785E+00   0.651593E-02   0.301361E-02   0.247360E-01
   621   0.339351E+00   0.646319E-02   0.299667E-02   0.249660E-01
   622   0.341000E+00   0.640917E-02   0.297985E-02   0.251853E-01
   623   0.342726E+00   0.635397E-02   0.296317E-02   0.253937E-01
   624   0.344522E+00   0.629766E-02   0.294662E-02   0.255911E-01
   625   0.346379E+00   0.624034E-02   0.293021E-02   0.257772E-01
   626   0.348291E+00   0.618208E-02   0.291397E-02   0.259519E-01
   627   0.350249E+00   0.612296E-02   0.289790E-02   0.261149E-01
   628   0.352246E+00   0.606307E-02   0.288200E-02   0.262661E-01
   629   0.354274E+00   0.600249E-02   0.286629E-02   0.264054E-01
   630   0.356326E+00   0.594131E-02   0.285077E-02   0.265324E-01
   631   0.358393E+00   0.587961E-02   0.283546E-02   0.266470E-01
   632   0.360470E+00   0.581747E-02   0.282037E-02   0.267490E-01
   633   0.362547E+00   0.575497E-02   0.280550E-02   0.268383E-01
   634   0.364618E+00   0.569220E-02   0.279087E-02   0.269146E-01
   635   0.366674E+00   0.562924E-02   0.277648E-02   0.269778E-01
   636   0.368708E+00   0.556618E-02   0.276235E-02   0.270277E-01
   637   0.370713E+00   0.550309E-02   0.274848E-02   0.270640E-01
   638   0.372681E+00   0.544006E-02   0.273488E-02   0.270866E-01
   639   0.374604E+00   0.537717E-02   0.272157E-02   0.270953E-01
   640   0.376475E+00   0.531451E-02   0.270855E-02   0.270899E-01
   641   0.378286E+00   0.525216E-02   0.269584E-02   0.270703E-01
   642   0.380029E+00   0.519020E-02   0.268344E-02   0.270362E-01
   643   0.381697E+00   0.512872E-02   0.267136E-02   0.269874E-01
   644   0.383283E+00   0.506779E-02   0.265961E-02   0.269237E-01
   645   0.384778E+00   0.500750E-02   0.264820E-02   0.268451E-01
   646   0.386176E+00   0.494794E-02   0.263714E-02   0.267512E-01
   647   0.387468E+00   0.488919E-02   0.262645E-02   0.266419E-01
   648   0.388647E+00   0.483132E-02   0.261612E-02   0.265169E-01
   649   0.389705E+00   0.477443E-02   0.260618E-02   0.263762E-01
   650   0.390635E+00   0.471860E-02   0.259662E-02   0.262195E-01
   651   0.391431E+00   0.466389E-02   0.258746E-02   0.260468E-01
   652   0.392093E+00   0.461032E-02   0.257869E-02   0.258585E-01
   653   0.392624E+00   0.455790E-02   0.257030E-02   0.256553E-01
   654   0.393027E+00   0.450663E-02   0.256228E-02   0.254378E-01
   655   0.393303E+00   0.445652E-02   0.255461E-02   0.252066E-01
   656   0.393454E+00   0.440756E-02   0.254729E-02   0.249623E-01
   657   0.393485E+00   0.435977E-02   0.254030E-02   0.247056E-01
   658   0.393395E+00   0.431313E-02   0.253364E-02   0.244370E-01
   659   0.393189E+00   0.426767E-02   0.252729E-02   0.241572E-01
   660   0.392869E+00   0.422338E-02   0.252124E-02   0.238669E-01
   661   0.392436E+00   0.418026E-02   0.251549E-02   0.235666E-01
   662   0.391893E+00   0.413833E-02   0.251001E-02   0.232569E-01
   663   0.391242E+00   0.409757E-02   0.250481E-02   0.229385E-01
   664   0.390486E+00   0.405800E-02   0.249987E-02   0.226121E-01
   665   0.389628E+00   0.401962E-02   0.249517E-02   0.222781E-01
   666   0.388669E+00   0.398244E-02   0.249072E-02   0.219373E-01
   667   0.387612E+00   0.394645E-02   0.248649E-02   0.215902E-01
   668   0.386459E+00   0.391166E-02   0.248248E-02   0.212375E-01
   669   0.385213E+00   0.387808E-02   0.247867E-02   0.208798E-01
   670   0.383876E+00   0.384571E-02   0.247506E-02   0.205178E-01
   671   0.382450E+00   0.381454E-02   0.247164E-02   0.201519E-01
   672   0.380938E+00   0.378459E-02   0.246838E-02   0.197830E-01
   673   0.379342E+00   0.375586E-02   0.246530E-02   0.194115E-01
