#    L    TT             EE             BB             TE          
   396   0.166279E+04   0.208060E+02   0.258561E-01  -0.537896E+01
   397   0.165962E+04   0.207721E+02   0.259115E-01  -0.721407E+01
   398   0.165686E+04   0.207343E+02   0.259659E-01  -0.903597E+01
   399   0.165450E+04   0.206925E+02   0.260194E-01  -0.108438E+02
   400   0.165253E+04   0.206470E+02   0.260718E-01  -0.126368E+02
   401   0.165095E+04   0.205975E+02   0.261231E-01  -0.144142E+02
   402   0.164976E+04   0.205441E+02   0.261733E-01  -0.161753E+02
   403   0.164896E+04   0.204870E+02   0.262225E-01  -0.179195E+02
   404   0.164853E+04   0.204261E+02   0.262707E-01  -0.196460E+02
   405   0.164848E+04   0.203614E+02   0.263179E-01  -0.213542E+02
   406   0.164879E+04   0.202930E+02   0.263642E-01  -0.230436E+02
   407   0.164947E+04   0.202209E+02   0.264096E-01  -0.247133E+02
   408   0.165051E+04   0.201451E+02   0.264541E-01  -0.263628E+02
   409   0.165189E+04   0.200657E+02   0.264978E-01  -0.279914E+02
   410   0.165363E+04   0.199828E+02   0.265408E-01  -0.295984E+02
   411   0.165569E+04   0.198963E+02   0.265830E-01  -0.311833E+02
   412   0.165810E+04   0.198063E+02   0.266245E-01  -0.327456E+02
   413   0.166084E+04   0.197128E+02   0.266654E-01  -0.342847E+02
   414   0.166391E+04   0.196160E+02   0.267057E-01  -0.358001E+02
   415   0.166728E+04   0.195159E+02   0.267453E-01  -0.372913E+02
   416   0.167098E+04   0.194124E+02   0.267844E-01  -0.387578E+02
   417   0.167498E+04   0.193057E+02   0.268230E-01  -0.401988E+02
   418   0.167928E+04   0.191959E+02   0.268611E-01  -0.416141E+02
   419   0.168388E+04   0.190829E+02   0.268988E-01  -0.430029E+02
   420   0.168878E+04   0.189668E+02   0.269361E-01  -0.443648E+02
   421   0.169396E+04   0.188477E+02   0.269730E-01  -0.456992E+02
   422   0.169941E+04   0.187255E+02   0.270096E-01  -0.470055E+02
   423   0.170515E+04   0.186003E+02   0.270459E-01  -0.482832E+02
   424   0.171115E+04   0.184722E+02   0.270819E-01  -0.495318E+02
   425   0.171741E+04   0.183413E+02   0.271177E-01  -0.507509E+02
   426   0.172393E+04   0.182076E+02   0.271533E-01  -0.519402E+02
   427   0.173069E+04   0.180714E+02   0.271888E-01  -0.530994E+02
   428   0.173769E+04   0.179326E+02   0.272241E-01  -0.542281E+02
   429   0.174491E+04   0.177913E+02   0.272593E-01  -0.553261E+02
   430   0.175235E+04   0.176476E+02   0.272945E-01  -0.563929E+02
   431   0.176001E+04   0.175017E+02   0.273296E-01  -0.574283E+02
   432   0.176787E+04   0.173535E+02   0.273647E-01  -0.584320E+02
   433   0.177593E+04   0.172033E+02   0.273999E-01  -0.594034E+02
   434   0.178419E+04   0.170510E+02   0.274351E-01  -0.603425E+02
   435   0.179263E+04   0.168967E+02   0.274704E-01  -0.612487E+02
   436   0.180126E+04   0.167405E+02   0.275058E-01  -0.621217E+02
   437   0.181007E+04   0.165825E+02   0.275414E-01  -0.629613E+02
   438   0.181904E+04   0.164227E+02   0.275771E-01  -0.637671E+02
   439   0.182819E+04   0.162612E+02   0.276131E-01  -0.645388E+02
   440   0.183748E+04   0.160981E+02   0.276493E-01  -0.652762E+02
   441   0.184692E+04   0.159336E+02   0.276857E-01  -0.659791E+02
   442   0.185649E+04   0.157677E+02   0.277225E-01  -0.666473E+02
   443   0.186618E+04   0.156004E+02   0.277595E-01  -0.672805E+02
   444   0.187599E+04   0.154320E+02   0.277969E-01  -0.678786E+02
   445   0.188590E+04   0.152624E+02   0.278347E-01  -0.684413E+02
   446   0.189591E+04   0.150919E+02   0.278728E-01  -0.689686E+02
   447   0.190601E+04   0.149205E+02   0.279114E-01  -0.694605E+02
   448   0.191621E+04   0.147483E+02   0.279504E-01  -0.699168E+02
   449   0.192648E+04   0.145754E+02   0.279899E-01  -0.703376E+02
   450   0.193683E+04   0.144019E+02   0.280298E-01  -0.707229E+02
   451   0.194724E+04   0.142279E+02   0.280703E-01  -0.710727E+02
   452   0.195773E+04   0.140535E+02   0.281113E-01  -0.713869E+02
   453   0.196827E+04   0.138789E+02   0.281528E-01  -0.716654E+02
   454   0.197887E+04   0.137040E+02   0.281949E-01  -0.719082E+02
   455   0.198949E+04   0.135290E+02   0.282375E-01  -0.721154E+02
   456   0.200015E+04   0.133539E+02   0.282807E-01  -0.722867E+02
   457   0.201083E+04   0.131788E+02   0.283244E-01  -0.724222E+02
   458   0.202152E+04   0.130039E+02   0.283687E-01  -0.725218E+02
   459   0.203221E+04   0.128292E+02   0.284136E-01  -0.725857E+02
   460   0.204290E+04   0.126547E+02   0.284590E-01  -0.726141E+02
   461   0.205358E+04   0.124807E+02   0.285051E-01  -0.726063E+02
   462   0.206426E+04   0.123072E+02   0.285517E-01  -0.725648E+02
   463   0.207491E+04   0.121344E+02   0.285989E-01  -0.724882E+02
   464   0.208557E+04   0.119622E+02   0.286468E-01  -0.723775E+02
   465   0.209619E+04   0.117910E+02   0.286952E-01  -0.722326E+02
   466   0.210680E+04   0.116207E+02   0.287443E-01  -0.720546E+02
   467   0.211737E+04   0.114515E+02   0.287940E-01  -0.718428E+02
   468   0.212791E+04   0.112834E+02   0.288444E-01  -0.715981E+02
   469   0.213840E+04   0.111165E+02   0.288953E-01  -0.713207E+02
   470   0.214883E+04   0.109510E+02   0.289470E-01  -0.710107E+02
   471   0.215919E+04   0.107868E+02   0.289992E-01  -0.706674E+02
   472   0.216948E+04   0.106243E+02   0.290521E-01  -0.702926E+02
   473   0.217969E+04   0.104633E+02   0.291057E-01  -0.698848E+02
   474   0.218981E+04   0.103040E+02   0.291600E-01  -0.694465E+02
   475   0.219983E+04   0.101466E+02   0.292149E-01  -0.689762E+02
   476   0.220977E+04   0.999109E+01   0.292705E-01  -0.684749E+02
   477   0.221961E+04   0.983752E+01   0.293267E-01  -0.679435E+02
   478   0.222934E+04   0.968611E+01   0.293837E-01  -0.673821E+02
   479   0.223898E+04   0.953692E+01   0.294413E-01  -0.667918E+02
   480   0.224850E+04   0.939010E+01   0.294997E-01  -0.661722E+02
   481   0.225792E+04   0.924558E+01   0.295587E-01  -0.655242E+02
   482   0.226721E+04   0.910364E+01   0.296185E-01  -0.648483E+02
   483   0.227638E+04   0.896427E+01   0.296790E-01  -0.641449E+02
   484   0.228540E+04   0.882764E+01   0.297402E-01  -0.634145E+02
   485   0.229428E+04   0.869380E+01   0.298021E-01  -0.626576E+02
   486   0.230301E+04   0.856282E+01   0.298647E-01  -0.618747E+02
   487   0.231158E+04   0.843478E+01   0.299281E-01  -0.610664E+02
   488   0.231999E+04   0.830989E+01   0.299922E-01  -0.602332E+02
   489   0.232825E+04   0.818809E+01   0.300570E-01  -0.593757E+02
   490   0.233633E+04   0.806957E+01   0.301226E-01  -0.584947E+02
   491   0.234424E+04   0.795442E+01   0.301889E-01  -0.575908E+02
   492   0.235198E+04   0.784263E+01   0.302560E-01  -0.566645E+02
   493   0.235955E+04   0.773435E+01   0.303238E-01  -0.557165E+02
   494   0.236695E+04   0.762972E+01   0.303924E-01  -0.547475E+02
   495   0.237417E+04   0.752881E+01   0.304618E-01  -0.537581E+02
   496   0.238120E+04   0.743161E+01   0.305319E-01  -0.527490E+02
   497   0.238803E+04   0.733827E+01   0.306028E-01  -0.517209E+02
   498   0.239468E+04   0.724887E+01   0.306744E-01  -0.506744E+02
   499   0.240111E+04   0.716347E+01   0.307469E-01  -0.496102E+02
   500   0.240734E+04   0.708221E+01   0.308201E-01  -0.485290E+02
   501   0.241336E+04   0.700509E+01   0.308941E-01  -0.474314E+02
   502   0.241916E+04   0.693223E+01   0.309688E-01  -0.463183E+02
   503   0.242474E+04   0.686362E+01   0.310443E-01  -0.451900E+02
   504   0.243010E+04   0.679945E+01   0.311203E-01  -0.440475E+02
   505   0.243525E+04   0.673962E+01   0.311970E-01  -0.428915E+02
   506   0.244017E+04   0.668425E+01   0.312743E-01  -0.417225E+02
   507   0.244488E+04   0.663342E+01   0.313521E-01  -0.405412E+02
   508   0.244937E+04   0.658716E+01   0.314304E-01  -0.393485E+02
   509   0.245363E+04   0.654553E+01   0.315091E-01  -0.381449E+02
   510   0.245768E+04   0.650855E+01   0.315883E-01  -0.369312E+02
   511   0.246149E+04   0.647627E+01   0.316678E-01  -0.357081E+02
   512   0.246509E+04   0.644872E+01   0.317476E-01  -0.344762E+02
   513   0.246846E+04   0.642594E+01   0.318277E-01  -0.332362E+02
   514   0.247160E+04   0.640799E+01   0.319080E-01  -0.319889E+02
   515   0.247451E+04   0.639488E+01   0.319886E-01  -0.307350E+02
   516   0.247720E+04   0.638665E+01   0.320692E-01  -0.294752E+02
   517   0.247966E+04   0.638333E+01   0.321500E-01  -0.282101E+02
   518   0.248187E+04   0.638496E+01   0.322309E-01  -0.269406E+02
   519   0.248386E+04   0.639156E+01   0.323118E-01  -0.256675E+02
   520   0.248560E+04   0.640316E+01   0.323926E-01  -0.243913E+02
   521   0.248711E+04   0.641979E+01   0.324734E-01  -0.231129E+02
   522   0.248838E+04   0.644148E+01   0.325541E-01  -0.218330E+02
   523   0.248940E+04   0.646825E+01   0.326347E-01  -0.205523E+02
   524   0.249019E+04   0.650009E+01   0.327151E-01  -0.192717E+02
   525   0.249074E+04   0.653703E+01   0.327952E-01  -0.179917E+02
   526   0.249106E+04   0.657907E+01   0.328751E-01  -0.167132E+02
   527   0.249114E+04   0.662623E+01   0.329547E-01  -0.154369E+02
   528   0.249099E+04   0.667851E+01   0.330340E-01  -0.141635E+02
   529   0.249061E+04   0.673592E+01   0.331128E-01  -0.128938E+02
   530   0.249000E+04   0.679845E+01   0.331913E-01  -0.116286E+02
   531   0.248916E+04   0.686612E+01   0.332693E-01  -0.103687E+02
   532   0.248810E+04   0.693892E+01   0.333467E-01  -0.911491E+01
   533   0.248681E+04   0.701683E+01   0.334237E-01  -0.786793E+01
   534   0.248529E+04   0.709987E+01   0.335001E-01  -0.662868E+01
   535   0.248355E+04   0.718803E+01   0.335758E-01  -0.539786E+01
   536   0.248158E+04   0.728130E+01   0.336509E-01  -0.417640E+01
   537   0.247940E+04   0.737966E+01   0.337253E-01  -0.296491E+01
   538   0.247699E+04   0.748311E+01   0.337990E-01  -0.176420E+01
   539   0.247437E+04   0.759162E+01   0.338719E-01  -0.575085E+00
   540   0.247153E+04   0.770516E+01   0.339441E-01   0.601770E+00
   541   0.246849E+04   0.782374E+01   0.340154E-01   0.176562E+01
   542   0.246523E+04   0.794732E+01   0.340858E-01   0.291566E+01
   543   0.246177E+04   0.807587E+01   0.341553E-01   0.405120E+01
   544   0.245810E+04   0.820938E+01   0.342239E-01   0.517150E+01
   545   0.245424E+04   0.834778E+01   0.342915E-01   0.627589E+01
   546   0.245017E+04   0.849108E+01   0.343581E-01   0.736367E+01
   547   0.244591E+04   0.863921E+01   0.344237E-01   0.843415E+01
   548   0.244146E+04   0.879207E+01   0.344882E-01   0.948665E+01
   549   0.243681E+04   0.894980E+01   0.345516E-01   0.105205E+02
   550   0.243197E+04   0.911214E+01   0.346139E-01   0.115349E+02
   551   0.242696E+04   0.927922E+01   0.346750E-01   0.125293E+02
   552   0.242175E+04   0.945088E+01   0.347349E-01   0.135030E+02
   553   0.241638E+04   0.962710E+01   0.347937E-01   0.144556E+02
   554   0.241083E+04   0.980785E+01   0.348513E-01   0.153864E+02
   555   0.240511E+04   0.999304E+01   0.349078E-01   0.162948E+02
   556   0.239922E+04   0.101827E+02   0.349631E-01   0.171805E+02
   557   0.239319E+04   0.103766E+02   0.350173E-01   0.180427E+02
   558   0.238698E+04   0.105749E+02   0.350703E-01   0.188811E+02
   559   0.238062E+04   0.107773E+02   0.351223E-01   0.196951E+02
   560   0.237410E+04   0.109840E+02   0.351731E-01   0.204843E+02
   561   0.236745E+04   0.111947E+02   0.352227E-01   0.212483E+02
   562   0.236064E+04   0.114095E+02   0.352713E-01   0.219866E+02
   563   0.235368E+04   0.116282E+02   0.353188E-01   0.226987E+02
   564   0.234660E+04   0.118508E+02   0.353651E-01   0.233842E+02
   565   0.233937E+04   0.120772E+02   0.354104E-01   0.240428E+02
   566   0.233201E+04   0.123074E+02   0.354546E-01   0.246740E+02
   567   0.232453E+04   0.125412E+02   0.354977E-01   0.252774E+02
   568   0.231691E+04   0.127785E+02   0.355398E-01   0.258527E+02
   569   0.230918E+04   0.130194E+02   0.355808E-01   0.263995E+02
   570   0.230132E+04   0.132636E+02   0.356208E-01   0.269175E+02
   571   0.229335E+04   0.135111E+02   0.356597E-01   0.274062E+02
   572   0.228527E+04   0.137618E+02   0.356976E-01   0.278656E+02
   573   0.227709E+04   0.140157E+02   0.357344E-01   0.282951E+02
   574   0.226880E+04   0.142725E+02   0.357703E-01   0.286946E+02
   575   0.226043E+04   0.145323E+02   0.358051E-01   0.290640E+02
   576   0.225196E+04   0.147949E+02   0.358390E-01   0.294029E+02
   577   0.224342E+04   0.150602E+02   0.358719E-01   0.297111E+02
   578   0.223480E+04   0.153282E+02   0.359038E-01   0.299883E+02
   579   0.222611E+04   0.155987E+02   0.359347E-01   0.302343E+02
   580   0.221735E+04   0.158716E+02   0.359647E-01   0.304490E+02
   581   0.220853E+04   0.161467E+02   0.359937E-01   0.306320E+02
   582   0.219966E+04   0.164241E+02   0.360218E-01   0.307831E+02
   583   0.219073E+04   0.167035E+02   0.360490E-01   0.309022E+02
   584   0.218175E+04   0.169850E+02   0.360753E-01   0.309891E+02
   585   0.217274E+04   0.172682E+02   0.361007E-01   0.310434E+02
   586   0.216369E+04   0.175532E+02   0.361252E-01   0.310652E+02
   587   0.215460E+04   0.178399E+02   0.361489E-01   0.310542E+02
   588   0.214550E+04   0.181280E+02   0.361717E-01   0.310105E+02
   589   0.213637E+04   0.184175E+02   0.361936E-01   0.309340E+02
   590   0.212722E+04   0.187082E+02   0.362147E-01   0.308244E+02
   591   0.211807E+04   0.190001E+02   0.362350E-01   0.306819E+02
   592   0.210891E+04   0.192930E+02   0.362545E-01   0.305062E+02
   593   0.209975E+04   0.195868E+02   0.362732E-01   0.302973E+02
   594   0.209059E+04   0.198813E+02   0.362911E-01   0.300554E+02
   595   0.208145E+04   0.201764E+02   0.363083E-01   0.297803E+02
   596   0.207232E+04   0.204721E+02   0.363247E-01   0.294722E+02
   597   0.206321E+04   0.207680E+02   0.363404E-01   0.291309E+02
   598   0.205412E+04   0.210642E+02   0.363553E-01   0.287565E+02
   599   0.204506E+04   0.213605E+02   0.363696E-01   0.283491E+02
   600   0.203604E+04   0.216568E+02   0.363832E-01   0.279088E+02
   601   0.202706E+04   0.219529E+02   0.363961E-01   0.274357E+02
   602   0.201812E+04   0.222487E+02   0.364084E-01   0.269301E+02
   603   0.200924E+04   0.225441E+02   0.364201E-01   0.263920E+02
   604   0.200040E+04   0.228390E+02   0.364311E-01   0.258215E+02
   605   0.199161E+04   0.231333E+02   0.364416E-01   0.252189E+02
   606   0.198289E+04   0.234269E+02   0.364515E-01   0.245845E+02
   607   0.197423E+04   0.237197E+02   0.364608E-01   0.239182E+02
   608   0.196564E+04   0.240116E+02   0.364696E-01   0.232204E+02
   609   0.195712E+04   0.243024E+02   0.364780E-01   0.224914E+02
   610   0.194867E+04   0.245921E+02   0.364858E-01   0.217314E+02
   611   0.194031E+04   0.248803E+02   0.364932E-01   0.209405E+02
   612   0.193203E+04   0.251672E+02   0.365001E-01   0.201191E+02
   613   0.192382E+04   0.254527E+02   0.365066E-01   0.192674E+02
   614   0.191573E+04   0.257364E+02   0.365128E-01   0.183858E+02
   615   0.190771E+04   0.260184E+02   0.365186E-01   0.174746E+02
   616   0.189980E+04   0.262986E+02   0.365240E-01   0.165345E+02
   617   0.189199E+04   0.265769E+02   0.365291E-01   0.155657E+02
   618   0.188429E+04   0.268532E+02   0.365339E-01   0.145687E+02
   619   0.187670E+04   0.271273E+02   0.365384E-01   0.135439E+02
   620   0.186922E+04   0.273992E+02   0.365427E-01   0.124918E+02
   621   0.186187E+04   0.276688E+02   0.365467E-01   0.114128E+02
   622   0.185463E+04   0.279359E+02   0.365506E-01   0.103072E+02
   623   0.184752E+04   0.282004E+02   0.365542E-01   0.917571E+01
   624   0.184054E+04   0.284623E+02   0.365577E-01   0.801858E+01
   625   0.183369E+04   0.287214E+02   0.365611E-01   0.683627E+01
   626   0.182697E+04   0.289776E+02   0.365644E-01   0.562932E+01
   627   0.182039E+04   0.292307E+02   0.365676E-01   0.439809E+01
   628   0.181396E+04   0.294806E+02   0.365707E-01   0.314310E+01
   629   0.180767E+04   0.297274E+02   0.365738E-01   0.186503E+01
   630   0.180152E+04   0.299708E+02   0.365769E-01   0.564391E+00
   631   0.179552E+04   0.302107E+02   0.365800E-01  -0.758295E+00
   632   0.178967E+04   0.304471E+02   0.365832E-01  -0.210236E+01
   633   0.178399E+04   0.306798E+02   0.365864E-01  -0.346736E+01
   634   0.177845E+04   0.309087E+02   0.365897E-01  -0.485263E+01
   635   0.177308E+04   0.311337E+02   0.365932E-01  -0.625753E+01
   636   0.176787E+04   0.313547E+02   0.365967E-01  -0.768145E+01
   637   0.176283E+04   0.315718E+02   0.366005E-01  -0.912372E+01
   638   0.175796E+04   0.317846E+02   0.366044E-01  -0.105837E+02
   639   0.175325E+04   0.319932E+02   0.366085E-01  -0.120607E+02
   640   0.174872E+04   0.321973E+02   0.366129E-01  -0.135542E+02
   641   0.174437E+04   0.323971E+02   0.366176E-01  -0.150634E+02
   642   0.174018E+04   0.325923E+02   0.366225E-01  -0.165876E+02
   643   0.173619E+04   0.327828E+02   0.366277E-01  -0.181262E+02
   644   0.173236E+04   0.329687E+02   0.366333E-01  -0.196782E+02
   645   0.172873E+04   0.331495E+02   0.366392E-01  -0.212431E+02
   646   0.172528E+04   0.333255E+02   0.366454E-01  -0.228201E+02
   647   0.172201E+04   0.334963E+02   0.366521E-01  -0.244084E+02
   648   0.171893E+04   0.336620E+02   0.366592E-01  -0.260073E+02
   649   0.171603E+04   0.338225E+02   0.366668E-01  -0.276160E+02
   650   0.171334E+04   0.339776E+02   0.366748E-01  -0.292337E+02
   651   0.171083E+04   0.341275E+02   0.366833E-01  -0.308596E+02
   652   0.170851E+04   0.342720E+02   0.366923E-01  -0.324931E+02
   653   0.170638E+04   0.344111E+02   0.367018E-01  -0.341336E+02
   654   0.170446E+04   0.345447E+02   0.367118E-01  -0.357803E+02
   655   0.170273E+04   0.346729E+02   0.367223E-01  -0.374328E+02
   656   0.170119E+04   0.347956E+02   0.367333E-01  -0.390902E+02
   657   0.169985E+04   0.349127E+02   0.367448E-01  -0.407521E+02
   658   0.169871E+04   0.350243E+02   0.367568E-01  -0.424175E+02
   659   0.169776E+04   0.351302E+02   0.367693E-01  -0.440859E+02
   660   0.169702E+04   0.352304E+02   0.367823E-01  -0.457567E+02
   661   0.169646E+04   0.353249E+02   0.367958E-01  -0.474290E+02
   662   0.169611E+04   0.354135E+02   0.368098E-01  -0.491023E+02
   663   0.169595E+04   0.354964E+02   0.368243E-01  -0.507758E+02
   664   0.169598E+04   0.355734E+02   0.368393E-01  -0.524487E+02
   665   0.169622E+04   0.356445E+02   0.368548E-01  -0.541205E+02
   666   0.169664E+04   0.357098E+02   0.368708E-01  -0.557904E+02
   667   0.169726E+04   0.357692E+02   0.368873E-01  -0.574576E+02
   668   0.169808E+04   0.358227E+02   0.369043E-01  -0.591215E+02
   669   0.169909E+04   0.358701E+02   0.369219E-01  -0.607814E+02
   670   0.170029E+04   0.359116E+02   0.369399E-01  -0.624366E+02
   671   0.170169E+04   0.359473E+02   0.369584E-01  -0.640862E+02
   672   0.170327E+04   0.359768E+02   0.369774E-01  -0.657298E+02
   673   0.170504E+04   0.360005E+02   0.369969E-01  -0.673663E+02
