#    L    TT             EE             BB             TE          
   396   0.165205E+04   0.206828E+02   0.284472E-01   0.768313E+01
   397   0.164502E+04   0.206719E+02   0.285337E-01   0.581774E+01
   398   0.163843E+04   0.206571E+02   0.286205E-01   0.396140E+01
   399   0.163231E+04   0.206386E+02   0.287078E-01   0.211504E+01
   400   0.162665E+04   0.206164E+02   0.287955E-01   0.279537E+00
   401   0.162145E+04   0.205903E+02   0.288836E-01  -0.154424E+01
   402   0.161671E+04   0.205605E+02   0.289721E-01  -0.335559E+01
   403   0.161243E+04   0.205271E+02   0.290611E-01  -0.515386E+01
   404   0.160861E+04   0.204898E+02   0.291506E-01  -0.693835E+01
   405   0.160523E+04   0.204489E+02   0.292406E-01  -0.870842E+01
   406   0.160228E+04   0.204043E+02   0.293310E-01  -0.104635E+02
   407   0.159977E+04   0.203561E+02   0.294220E-01  -0.122027E+02
   408   0.159769E+04   0.203041E+02   0.295134E-01  -0.139256E+02
   409   0.159602E+04   0.202486E+02   0.296054E-01  -0.156313E+02
   410   0.159477E+04   0.201895E+02   0.296979E-01  -0.173193E+02
   411   0.159392E+04   0.201268E+02   0.297910E-01  -0.189891E+02
   412   0.159347E+04   0.200605E+02   0.298845E-01  -0.206400E+02
   413   0.159343E+04   0.199907E+02   0.299787E-01  -0.222716E+02
   414   0.159376E+04   0.199175E+02   0.300734E-01  -0.238832E+02
   415   0.159448E+04   0.198409E+02   0.301687E-01  -0.254744E+02
   416   0.159557E+04   0.197608E+02   0.302645E-01  -0.270447E+02
   417   0.159703E+04   0.196775E+02   0.303610E-01  -0.285933E+02
   418   0.159886E+04   0.195908E+02   0.304580E-01  -0.301199E+02
   419   0.160103E+04   0.195008E+02   0.305557E-01  -0.316238E+02
   420   0.160357E+04   0.194075E+02   0.306540E-01  -0.331045E+02
   421   0.160644E+04   0.193111E+02   0.307529E-01  -0.345614E+02
   422   0.160965E+04   0.192114E+02   0.308524E-01  -0.359940E+02
   423   0.161319E+04   0.191084E+02   0.309525E-01  -0.374017E+02
   424   0.161706E+04   0.190024E+02   0.310533E-01  -0.387841E+02
   425   0.162124E+04   0.188933E+02   0.311547E-01  -0.401406E+02
   426   0.162573E+04   0.187811E+02   0.312568E-01  -0.414711E+02
   427   0.163051E+04   0.186661E+02   0.313595E-01  -0.427751E+02
   428   0.163558E+04   0.185483E+02   0.314629E-01  -0.440524E+02
   429   0.164093E+04   0.184277E+02   0.315669E-01  -0.453026E+02
   430   0.164655E+04   0.183044E+02   0.316716E-01  -0.465252E+02
   431   0.165243E+04   0.181786E+02   0.317770E-01  -0.477201E+02
   432   0.165856E+04   0.180502E+02   0.318830E-01  -0.488870E+02
   433   0.166495E+04   0.179193E+02   0.319897E-01  -0.500252E+02
   434   0.167157E+04   0.177860E+02   0.320970E-01  -0.511348E+02
   435   0.167844E+04   0.176503E+02   0.322051E-01  -0.522150E+02
   436   0.168553E+04   0.175123E+02   0.323137E-01  -0.532658E+02
   437   0.169284E+04   0.173720E+02   0.324231E-01  -0.542867E+02
   438   0.170036E+04   0.172296E+02   0.325331E-01  -0.552774E+02
   439   0.170809E+04   0.170850E+02   0.326438E-01  -0.562376E+02
   440   0.171602E+04   0.169384E+02   0.327551E-01  -0.571671E+02
   441   0.172414E+04   0.167898E+02   0.328671E-01  -0.580657E+02
   442   0.173242E+04   0.166394E+02   0.329797E-01  -0.589332E+02
   443   0.174087E+04   0.164871E+02   0.330930E-01  -0.597693E+02
   444   0.174947E+04   0.163332E+02   0.332069E-01  -0.605738E+02
   445   0.175822E+04   0.161775E+02   0.333215E-01  -0.613465E+02
   446   0.176710E+04   0.160203E+02   0.334367E-01  -0.620873E+02
   447   0.177610E+04   0.158617E+02   0.335525E-01  -0.627962E+02
   448   0.178524E+04   0.157017E+02   0.336689E-01  -0.634732E+02
   449   0.179448E+04   0.155405E+02   0.337860E-01  -0.641181E+02
   450   0.180384E+04   0.153780E+02   0.339037E-01  -0.647311E+02
   451   0.181330E+04   0.152144E+02   0.340220E-01  -0.653121E+02
   452   0.182286E+04   0.150498E+02   0.341408E-01  -0.658607E+02
   453   0.183251E+04   0.148842E+02   0.342603E-01  -0.663770E+02
   454   0.184224E+04   0.147179E+02   0.343803E-01  -0.668606E+02
   455   0.185205E+04   0.145507E+02   0.345009E-01  -0.673113E+02
   456   0.186191E+04   0.143828E+02   0.346221E-01  -0.677290E+02
   457   0.187184E+04   0.142143E+02   0.347438E-01  -0.681134E+02
   458   0.188181E+04   0.140452E+02   0.348661E-01  -0.684642E+02
   459   0.189181E+04   0.138757E+02   0.349889E-01  -0.687815E+02
   460   0.190185E+04   0.137059E+02   0.351123E-01  -0.690654E+02
   461   0.191191E+04   0.135357E+02   0.352361E-01  -0.693151E+02
   462   0.192201E+04   0.133655E+02   0.353605E-01  -0.695327E+02
   463   0.193212E+04   0.131952E+02   0.354853E-01  -0.697168E+02
   464   0.194226E+04   0.130249E+02   0.356107E-01  -0.698681E+02
   465   0.195241E+04   0.128549E+02   0.357365E-01  -0.699866E+02
   466   0.196258E+04   0.126850E+02   0.358628E-01  -0.700730E+02
   467   0.197275E+04   0.125156E+02   0.359895E-01  -0.701266E+02
   468   0.198292E+04   0.123466E+02   0.361167E-01  -0.701480E+02
   469   0.199308E+04   0.121781E+02   0.362443E-01  -0.701372E+02
   470   0.200322E+04   0.120103E+02   0.363723E-01  -0.700943E+02
   471   0.201333E+04   0.118431E+02   0.365008E-01  -0.700184E+02
   472   0.202340E+04   0.116768E+02   0.366296E-01  -0.699110E+02
   473   0.203342E+04   0.115114E+02   0.367588E-01  -0.697706E+02
   474   0.204340E+04   0.113468E+02   0.368884E-01  -0.695994E+02
   475   0.205332E+04   0.111835E+02   0.370184E-01  -0.693960E+02
   476   0.206319E+04   0.110213E+02   0.371487E-01  -0.691609E+02
   477   0.207300E+04   0.108603E+02   0.372794E-01  -0.688950E+02
   478   0.208274E+04   0.107007E+02   0.374103E-01  -0.685982E+02
   479   0.209243E+04   0.105426E+02   0.375416E-01  -0.682716E+02
   480   0.210204E+04   0.103861E+02   0.376732E-01  -0.679144E+02
   481   0.211159E+04   0.102312E+02   0.378051E-01  -0.675275E+02
   482   0.212104E+04   0.100780E+02   0.379372E-01  -0.671111E+02
   483   0.213041E+04   0.992670E+01   0.380696E-01  -0.666655E+02
   484   0.213969E+04   0.977732E+01   0.382023E-01  -0.661911E+02
   485   0.214885E+04   0.962996E+01   0.383352E-01  -0.656882E+02
   486   0.215790E+04   0.948468E+01   0.384683E-01  -0.651571E+02
   487   0.216684E+04   0.934154E+01   0.386016E-01  -0.645982E+02
   488   0.217566E+04   0.920077E+01   0.387351E-01  -0.640120E+02
   489   0.218436E+04   0.906228E+01   0.388688E-01  -0.633989E+02
   490   0.219293E+04   0.892628E+01   0.390026E-01  -0.627593E+02
   491   0.220137E+04   0.879283E+01   0.391366E-01  -0.620938E+02
   492   0.220968E+04   0.866194E+01   0.392708E-01  -0.614028E+02
   493   0.221786E+04   0.853373E+01   0.394050E-01  -0.606868E+02
   494   0.222592E+04   0.840835E+01   0.395394E-01  -0.599463E+02
   495   0.223383E+04   0.828587E+01   0.396738E-01  -0.591818E+02
   496   0.224160E+04   0.816627E+01   0.398083E-01  -0.583937E+02
   497   0.224921E+04   0.804969E+01   0.399429E-01  -0.575826E+02
   498   0.225668E+04   0.793621E+01   0.400775E-01  -0.567490E+02
   499   0.226398E+04   0.782588E+01   0.402121E-01  -0.558934E+02
   500   0.227112E+04   0.771884E+01   0.403467E-01  -0.550163E+02
   501   0.227809E+04   0.761509E+01   0.404813E-01  -0.541182E+02
   502   0.228488E+04   0.751477E+01   0.406159E-01  -0.531999E+02
   503   0.229150E+04   0.741787E+01   0.407504E-01  -0.522617E+02
   504   0.229793E+04   0.732460E+01   0.408849E-01  -0.513046E+02
   505   0.230420E+04   0.723490E+01   0.410193E-01  -0.503292E+02
   506   0.231027E+04   0.714890E+01   0.411535E-01  -0.493360E+02
   507   0.231617E+04   0.706668E+01   0.412877E-01  -0.483257E+02
   508   0.232189E+04   0.698832E+01   0.414217E-01  -0.472991E+02
   509   0.232741E+04   0.691386E+01   0.415556E-01  -0.462567E+02
   510   0.233275E+04   0.684337E+01   0.416893E-01  -0.451992E+02
   511   0.233790E+04   0.677690E+01   0.418228E-01  -0.441273E+02
   512   0.234285E+04   0.671450E+01   0.419561E-01  -0.430417E+02
   513   0.234762E+04   0.665624E+01   0.420892E-01  -0.419430E+02
   514   0.235218E+04   0.660218E+01   0.422220E-01  -0.408318E+02
   515   0.235654E+04   0.655237E+01   0.423546E-01  -0.397089E+02
   516   0.236070E+04   0.650685E+01   0.424868E-01  -0.385749E+02
   517   0.236466E+04   0.646568E+01   0.426188E-01  -0.374305E+02
   518   0.236841E+04   0.642891E+01   0.427505E-01  -0.362765E+02
   519   0.237195E+04   0.639658E+01   0.428818E-01  -0.351136E+02
   520   0.237527E+04   0.636873E+01   0.430127E-01  -0.339423E+02
   521   0.237838E+04   0.634543E+01   0.431433E-01  -0.327635E+02
   522   0.238128E+04   0.632670E+01   0.432735E-01  -0.315778E+02
   523   0.238394E+04   0.631260E+01   0.434033E-01  -0.303860E+02
   524   0.238639E+04   0.630313E+01   0.435327E-01  -0.291887E+02
   525   0.238862E+04   0.629834E+01   0.436616E-01  -0.279867E+02
   526   0.239064E+04   0.629825E+01   0.437900E-01  -0.267806E+02
   527   0.239244E+04   0.630288E+01   0.439180E-01  -0.255711E+02
   528   0.239402E+04   0.631228E+01   0.440455E-01  -0.243591E+02
   529   0.239538E+04   0.632645E+01   0.441725E-01  -0.231450E+02
   530   0.239654E+04   0.634542E+01   0.442989E-01  -0.219298E+02
   531   0.239747E+04   0.636921E+01   0.444248E-01  -0.207142E+02
   532   0.239819E+04   0.639782E+01   0.445502E-01  -0.194990E+02
   533   0.239869E+04   0.643128E+01   0.446750E-01  -0.182849E+02
   534   0.239897E+04   0.646960E+01   0.447992E-01  -0.170727E+02
   535   0.239904E+04   0.651281E+01   0.449228E-01  -0.158630E+02
   536   0.239889E+04   0.656090E+01   0.450457E-01  -0.146569E+02
   537   0.239853E+04   0.661388E+01   0.451681E-01  -0.134548E+02
   538   0.239796E+04   0.667176E+01   0.452898E-01  -0.122576E+02
   539   0.239717E+04   0.673452E+01   0.454109E-01  -0.110659E+02
   540   0.239617E+04   0.680218E+01   0.455312E-01  -0.988048E+01
   541   0.239496E+04   0.687473E+01   0.456510E-01  -0.870200E+01
   542   0.239355E+04   0.695216E+01   0.457700E-01  -0.753122E+01
   543   0.239192E+04   0.703447E+01   0.458883E-01  -0.636882E+01
   544   0.239009E+04   0.712166E+01   0.460059E-01  -0.521547E+01
   545   0.238807E+04   0.721369E+01   0.461228E-01  -0.407181E+01
   546   0.238583E+04   0.731056E+01   0.462389E-01  -0.293851E+01
   547   0.238340E+04   0.741224E+01   0.463544E-01  -0.181622E+01
   548   0.238077E+04   0.751865E+01   0.464690E-01  -0.705580E+00
   549   0.237794E+04   0.762993E+01   0.465829E-01   0.392739E+00
   550   0.237491E+04   0.774585E+01   0.466961E-01   0.147809E+01
   551   0.237170E+04   0.786657E+01   0.468084E-01   0.254981E+01
   552   0.236829E+04   0.799192E+01   0.469200E-01   0.360724E+01
   553   0.236469E+04   0.812192E+01   0.470308E-01   0.464972E+01
   554   0.236092E+04   0.825656E+01   0.471407E-01   0.567662E+01
   555   0.235697E+04   0.839577E+01   0.472499E-01   0.668728E+01
   556   0.235282E+04   0.853956E+01   0.473583E-01   0.768106E+01
   557   0.234852E+04   0.868783E+01   0.474658E-01   0.865737E+01
   558   0.234404E+04   0.884061E+01   0.475725E-01   0.961553E+01
   559   0.233939E+04   0.899782E+01   0.476784E-01   0.105551E+02
   560   0.233457E+04   0.915944E+01   0.477834E-01   0.114755E+02
   561   0.232959E+04   0.932535E+01   0.478876E-01   0.123760E+02
   562   0.232444E+04   0.949562E+01   0.479910E-01   0.132564E+02
   563   0.231913E+04   0.967009E+01   0.480935E-01   0.141159E+02
   564   0.231367E+04   0.984877E+01   0.481951E-01   0.149540E+02
   565   0.230805E+04   0.100316E+02   0.482959E-01   0.157703E+02
   566   0.230228E+04   0.102186E+02   0.483958E-01   0.165643E+02
   567   0.229637E+04   0.104094E+02   0.484949E-01   0.173354E+02
   568   0.229031E+04   0.106043E+02   0.485930E-01   0.180833E+02
   569   0.228410E+04   0.108031E+02   0.486904E-01   0.188075E+02
   570   0.227775E+04   0.110057E+02   0.487868E-01   0.195075E+02
   571   0.227126E+04   0.112120E+02   0.488824E-01   0.201829E+02
   572   0.226464E+04   0.114220E+02   0.489770E-01   0.208333E+02
   573   0.225790E+04   0.116356E+02   0.490708E-01   0.214583E+02
   574   0.225102E+04   0.118528E+02   0.491637E-01   0.220577E+02
   575   0.224404E+04   0.120733E+02   0.492558E-01   0.226311E+02
   576   0.223693E+04   0.122973E+02   0.493469E-01   0.231781E+02
   577   0.222972E+04   0.125246E+02   0.494372E-01   0.236984E+02
   578   0.222240E+04   0.127551E+02   0.495265E-01   0.241916E+02
   579   0.221498E+04   0.129888E+02   0.496150E-01   0.246576E+02
   580   0.220747E+04   0.132254E+02   0.497026E-01   0.250959E+02
   581   0.219987E+04   0.134651E+02   0.497893E-01   0.255062E+02
   582   0.219218E+04   0.137076E+02   0.498751E-01   0.258882E+02
   583   0.218441E+04   0.139528E+02   0.499601E-01   0.262417E+02
   584   0.217656E+04   0.142008E+02   0.500441E-01   0.265662E+02
   585   0.216863E+04   0.144513E+02   0.501273E-01   0.268615E+02
   586   0.216064E+04   0.147044E+02   0.502096E-01   0.271274E+02
   587   0.215257E+04   0.149599E+02   0.502910E-01   0.273638E+02
   588   0.214446E+04   0.152176E+02   0.503716E-01   0.275703E+02
   589   0.213628E+04   0.154775E+02   0.504512E-01   0.277470E+02
   590   0.212805E+04   0.157396E+02   0.505301E-01   0.278934E+02
   591   0.211977E+04   0.160036E+02   0.506080E-01   0.280096E+02
   592   0.211145E+04   0.162696E+02   0.506851E-01   0.280953E+02
   593   0.210309E+04   0.165373E+02   0.507613E-01   0.281503E+02
   594   0.209469E+04   0.168067E+02   0.508367E-01   0.281747E+02
   595   0.208627E+04   0.170776E+02   0.509113E-01   0.281684E+02
   596   0.207782E+04   0.173500E+02   0.509850E-01   0.281312E+02
   597   0.206935E+04   0.176238E+02   0.510579E-01   0.280631E+02
   598   0.206086E+04   0.178987E+02   0.511299E-01   0.279640E+02
   599   0.205235E+04   0.181749E+02   0.512012E-01   0.278338E+02
   600   0.204384E+04   0.184520E+02   0.512716E-01   0.276726E+02
   601   0.203533E+04   0.187300E+02   0.513413E-01   0.274804E+02
   602   0.202680E+04   0.190088E+02   0.514101E-01   0.272574E+02
   603   0.201829E+04   0.192883E+02   0.514782E-01   0.270034E+02
   604   0.200979E+04   0.195684E+02   0.515455E-01   0.267184E+02
   605   0.200129E+04   0.198489E+02   0.516120E-01   0.264026E+02
   606   0.199282E+04   0.201298E+02   0.516778E-01   0.260560E+02
   607   0.198436E+04   0.204110E+02   0.517429E-01   0.256786E+02
   608   0.197593E+04   0.206923E+02   0.518072E-01   0.252706E+02
   609   0.196753E+04   0.209737E+02   0.518708E-01   0.248320E+02
   610   0.195916E+04   0.212550E+02   0.519337E-01   0.243630E+02
   611   0.195084E+04   0.215361E+02   0.519959E-01   0.238636E+02
   612   0.194255E+04   0.218168E+02   0.520574E-01   0.233339E+02
   613   0.193431E+04   0.220972E+02   0.521183E-01   0.227742E+02
   614   0.192612E+04   0.223770E+02   0.521785E-01   0.221845E+02
   615   0.191798E+04   0.226561E+02   0.522380E-01   0.215653E+02
   616   0.190991E+04   0.229345E+02   0.522969E-01   0.209168E+02
   617   0.190190E+04   0.232121E+02   0.523553E-01   0.202392E+02
   618   0.189396E+04   0.234888E+02   0.524130E-01   0.195329E+02
   619   0.188609E+04   0.237645E+02   0.524701E-01   0.187982E+02
   620   0.187830E+04   0.240390E+02   0.525267E-01   0.180354E+02
   621   0.187059E+04   0.243124E+02   0.525827E-01   0.172447E+02
   622   0.186297E+04   0.245844E+02   0.526382E-01   0.164264E+02
   623   0.185542E+04   0.248549E+02   0.526932E-01   0.155810E+02
   624   0.184798E+04   0.251239E+02   0.527476E-01   0.147086E+02
   625   0.184062E+04   0.253913E+02   0.528016E-01   0.138095E+02
   626   0.183337E+04   0.256568E+02   0.528551E-01   0.128842E+02
   627   0.182622E+04   0.259204E+02   0.529081E-01   0.119329E+02
   628   0.181918E+04   0.261819E+02   0.529607E-01   0.109559E+02
   629   0.181224E+04   0.264414E+02   0.530129E-01   0.995376E+01
   630   0.180542E+04   0.266987E+02   0.530646E-01   0.892690E+01
   631   0.179871E+04   0.269536E+02   0.531160E-01   0.787568E+01
   632   0.179211E+04   0.272061E+02   0.531670E-01   0.680064E+01
   633   0.178565E+04   0.274561E+02   0.532176E-01   0.570206E+01
   634   0.177930E+04   0.277034E+02   0.532679E-01   0.458049E+01
   635   0.177308E+04   0.279480E+02   0.533179E-01   0.343642E+01
   636   0.176700E+04   0.281897E+02   0.533675E-01   0.227033E+01
   637   0.176105E+04   0.284286E+02   0.534169E-01   0.108272E+01
   638   0.175523E+04   0.286644E+02   0.534660E-01  -0.125866E+00
   639   0.174955E+04   0.288972E+02   0.535148E-01  -0.135495E+01
   640   0.174401E+04   0.291267E+02   0.535634E-01  -0.260401E+01
   641   0.173862E+04   0.293529E+02   0.536118E-01  -0.387253E+01
   642   0.173337E+04   0.295757E+02   0.536600E-01  -0.515992E+01
   643   0.172828E+04   0.297950E+02   0.537079E-01  -0.646558E+01
   644   0.172333E+04   0.300108E+02   0.537557E-01  -0.778893E+01
   645   0.171853E+04   0.302228E+02   0.538034E-01  -0.912935E+01
   646   0.171390E+04   0.304311E+02   0.538509E-01  -0.104863E+02
   647   0.170942E+04   0.306354E+02   0.538982E-01  -0.118590E+02
   648   0.170509E+04   0.308357E+02   0.539455E-01  -0.132471E+02
   649   0.170092E+04   0.310320E+02   0.539927E-01  -0.146498E+02
   650   0.169693E+04   0.312242E+02   0.540398E-01  -0.160665E+02
   651   0.169309E+04   0.314122E+02   0.540868E-01  -0.174965E+02
   652   0.168942E+04   0.315960E+02   0.541338E-01  -0.189392E+02
   653   0.168591E+04   0.317756E+02   0.541808E-01  -0.203941E+02
   654   0.168258E+04   0.319508E+02   0.542277E-01  -0.218607E+02
   655   0.167943E+04   0.321216E+02   0.542747E-01  -0.233383E+02
   656   0.167644E+04   0.322880E+02   0.543217E-01  -0.248264E+02
   657   0.167362E+04   0.324498E+02   0.543687E-01  -0.263243E+02
   658   0.167098E+04   0.326070E+02   0.544157E-01  -0.278314E+02
   659   0.166852E+04   0.327595E+02   0.544629E-01  -0.293471E+02
   660   0.166624E+04   0.329072E+02   0.545101E-01  -0.308708E+02
   661   0.166413E+04   0.330500E+02   0.545574E-01  -0.324019E+02
   662   0.166221E+04   0.331879E+02   0.546048E-01  -0.339398E+02
   663   0.166046E+04   0.333209E+02   0.546523E-01  -0.354838E+02
   664   0.165889E+04   0.334487E+02   0.547000E-01  -0.370332E+02
   665   0.165751E+04   0.335715E+02   0.547479E-01  -0.385875E+02
   666   0.165630E+04   0.336891E+02   0.547959E-01  -0.401460E+02
   667   0.165527E+04   0.338016E+02   0.548441E-01  -0.417080E+02
   668   0.165443E+04   0.339088E+02   0.548925E-01  -0.432729E+02
   669   0.165377E+04   0.340106E+02   0.549411E-01  -0.448401E+02
   670   0.165329E+04   0.341072E+02   0.549900E-01  -0.464089E+02
   671   0.165299E+04   0.341984E+02   0.550391E-01  -0.479786E+02
   672   0.165288E+04   0.342841E+02   0.550885E-01  -0.495487E+02
   673   0.165294E+04   0.343644E+02   0.551381E-01  -0.511185E+02
