#    L    TT             EE             BB             TE          
   394   0.174101E+04   0.181126E+02   0.676062E-02  -0.357513E+02
   395   0.174501E+04   0.180544E+02   0.675910E-02  -0.372109E+02
   396   0.174931E+04   0.179929E+02   0.675634E-02  -0.386506E+02
   397   0.175389E+04   0.179280E+02   0.675227E-02  -0.400698E+02
   398   0.175877E+04   0.178597E+02   0.674683E-02  -0.414675E+02
   399   0.176392E+04   0.177881E+02   0.673996E-02  -0.428432E+02
   400   0.176934E+04   0.177134E+02   0.673158E-02  -0.441960E+02
   401   0.177504E+04   0.176353E+02   0.672165E-02  -0.455253E+02
   402   0.178100E+04   0.175540E+02   0.671019E-02  -0.468305E+02
   403   0.178722E+04   0.174696E+02   0.669724E-02  -0.481112E+02
   404   0.179371E+04   0.173821E+02   0.668284E-02  -0.493669E+02
   405   0.180044E+04   0.172914E+02   0.666704E-02  -0.505973E+02
   406   0.180741E+04   0.171978E+02   0.664985E-02  -0.518018E+02
   407   0.181463E+04   0.171012E+02   0.663134E-02  -0.529799E+02
   408   0.182209E+04   0.170015E+02   0.661154E-02  -0.541313E+02
   409   0.182977E+04   0.168990E+02   0.659048E-02  -0.552554E+02
   410   0.183768E+04   0.167937E+02   0.656821E-02  -0.563519E+02
   411   0.184579E+04   0.166855E+02   0.654477E-02  -0.574204E+02
   412   0.185412E+04   0.165746E+02   0.652020E-02  -0.584605E+02
   413   0.186266E+04   0.164610E+02   0.649453E-02  -0.594719E+02
   414   0.187141E+04   0.163448E+02   0.646781E-02  -0.604543E+02
   415   0.188033E+04   0.162260E+02   0.644008E-02  -0.614074E+02
   416   0.188946E+04   0.161047E+02   0.641137E-02  -0.623309E+02
   417   0.189876E+04   0.159810E+02   0.638172E-02  -0.632243E+02
   418   0.190825E+04   0.158550E+02   0.635118E-02  -0.640874E+02
   419   0.191790E+04   0.157266E+02   0.631979E-02  -0.649197E+02
   420   0.192773E+04   0.155959E+02   0.628758E-02  -0.657211E+02
   421   0.193771E+04   0.154631E+02   0.625459E-02  -0.664911E+02
   422   0.194784E+04   0.153280E+02   0.622087E-02  -0.672293E+02
   423   0.195813E+04   0.151908E+02   0.618645E-02  -0.679354E+02
   424   0.196856E+04   0.150516E+02   0.615137E-02  -0.686092E+02
   425   0.197912E+04   0.149105E+02   0.611567E-02  -0.692504E+02
   426   0.198981E+04   0.147675E+02   0.607940E-02  -0.698590E+02
   427   0.200061E+04   0.146227E+02   0.604259E-02  -0.704348E+02
   428   0.201153E+04   0.144764E+02   0.600528E-02  -0.709777E+02
   429   0.202255E+04   0.143285E+02   0.596751E-02  -0.714876E+02
   430   0.203365E+04   0.141791E+02   0.592933E-02  -0.719643E+02
   431   0.204484E+04   0.140285E+02   0.589076E-02  -0.724077E+02
   432   0.205611E+04   0.138767E+02   0.585185E-02  -0.728178E+02
   433   0.206746E+04   0.137236E+02   0.581264E-02  -0.731942E+02
   434   0.207886E+04   0.135696E+02   0.577318E-02  -0.735370E+02
   435   0.209033E+04   0.134145E+02   0.573349E-02  -0.738459E+02
   436   0.210185E+04   0.132585E+02   0.569362E-02  -0.741208E+02
   437   0.211342E+04   0.131016E+02   0.565361E-02  -0.743617E+02
   438   0.212503E+04   0.129441E+02   0.561349E-02  -0.745684E+02
   439   0.213668E+04   0.127859E+02   0.557332E-02  -0.747407E+02
   440   0.214835E+04   0.126271E+02   0.553312E-02  -0.748788E+02
   441   0.216003E+04   0.124680E+02   0.549293E-02  -0.749826E+02
   442   0.217172E+04   0.123085E+02   0.545281E-02  -0.750521E+02
   443   0.218340E+04   0.121488E+02   0.541278E-02  -0.750872E+02
   444   0.219506E+04   0.119890E+02   0.537289E-02  -0.750880E+02
   445   0.220669E+04   0.118292E+02   0.533317E-02  -0.750546E+02
   446   0.221829E+04   0.116695E+02   0.529367E-02  -0.749868E+02
   447   0.222985E+04   0.115101E+02   0.525442E-02  -0.748851E+02
   448   0.224137E+04   0.113510E+02   0.521547E-02  -0.747496E+02
   449   0.225283E+04   0.111924E+02   0.517685E-02  -0.745804E+02
   450   0.226424E+04   0.110343E+02   0.513861E-02  -0.743777E+02
   451   0.227558E+04   0.108770E+02   0.510077E-02  -0.741417E+02
   452   0.228687E+04   0.107203E+02   0.506335E-02  -0.738726E+02
   453   0.229808E+04   0.105646E+02   0.502636E-02  -0.735704E+02
   454   0.230920E+04   0.104097E+02   0.498980E-02  -0.732352E+02
   455   0.232024E+04   0.102559E+02   0.495368E-02  -0.728672E+02
   456   0.233119E+04   0.101030E+02   0.491800E-02  -0.724664E+02
   457   0.234203E+04   0.995129E+01   0.488278E-02  -0.720331E+02
   458   0.235276E+04   0.980076E+01   0.484801E-02  -0.715671E+02
   459   0.236337E+04   0.965150E+01   0.481370E-02  -0.710689E+02
   460   0.237386E+04   0.950356E+01   0.477986E-02  -0.705388E+02
   461   0.238422E+04   0.935701E+01   0.474649E-02  -0.699764E+02
   462   0.239447E+04   0.921205E+01   0.471360E-02  -0.693842E+02
   463   0.240458E+04   0.906873E+01   0.468120E-02  -0.687610E+02
   464   0.241458E+04   0.892712E+01   0.464929E-02  -0.681079E+02
   465   0.242443E+04   0.878733E+01   0.461788E-02  -0.674252E+02
   466   0.243416E+04   0.864943E+01   0.458698E-02  -0.667139E+02
   467   0.244375E+04   0.851355E+01   0.455659E-02  -0.659735E+02
   468   0.245319E+04   0.837973E+01   0.452671E-02  -0.652051E+02
   469   0.246248E+04   0.824805E+01   0.449735E-02  -0.644090E+02
   470   0.247162E+04   0.811855E+01   0.446853E-02  -0.635855E+02
   471   0.248058E+04   0.799137E+01   0.444024E-02  -0.627341E+02
   472   0.248936E+04   0.786663E+01   0.441249E-02  -0.618567E+02
   473   0.249797E+04   0.774432E+01   0.438528E-02  -0.609520E+02
   474   0.250639E+04   0.762449E+01   0.435863E-02  -0.600225E+02
   475   0.251463E+04   0.750734E+01   0.433254E-02  -0.590672E+02
   476   0.252268E+04   0.739294E+01   0.430702E-02  -0.580869E+02
   477   0.253054E+04   0.728127E+01   0.428206E-02  -0.570828E+02
   478   0.253820E+04   0.717252E+01   0.425769E-02  -0.560551E+02
   479   0.254569E+04   0.706676E+01   0.423389E-02  -0.550052E+02
   480   0.255296E+04   0.696411E+01   0.421069E-02  -0.539329E+02
   481   0.256005E+04   0.686448E+01   0.418808E-02  -0.528390E+02
   482   0.256693E+04   0.676816E+01   0.416608E-02  -0.517242E+02
   483   0.257359E+04   0.667512E+01   0.414468E-02  -0.505893E+02
   484   0.258004E+04   0.658549E+01   0.412389E-02  -0.494348E+02
   485   0.258626E+04   0.649933E+01   0.410373E-02  -0.482613E+02
   486   0.259225E+04   0.641670E+01   0.408419E-02  -0.470697E+02
   487   0.259802E+04   0.633765E+01   0.406528E-02  -0.458604E+02
   488   0.260354E+04   0.626238E+01   0.404701E-02  -0.446343E+02
   489   0.260883E+04   0.619081E+01   0.402939E-02  -0.433923E+02
   490   0.261388E+04   0.612313E+01   0.401241E-02  -0.421350E+02
   491   0.261869E+04   0.605941E+01   0.399609E-02  -0.408633E+02
   492   0.262326E+04   0.599962E+01   0.398044E-02  -0.395780E+02
   493   0.262760E+04   0.594390E+01   0.396545E-02  -0.382800E+02
   494   0.263169E+04   0.589237E+01   0.395113E-02  -0.369699E+02
   495   0.263554E+04   0.584509E+01   0.393750E-02  -0.356486E+02
   496   0.263914E+04   0.580205E+01   0.392455E-02  -0.343170E+02
   497   0.264249E+04   0.576337E+01   0.391230E-02  -0.329759E+02
   498   0.264559E+04   0.572910E+01   0.390075E-02  -0.316261E+02
   499   0.264842E+04   0.569932E+01   0.388990E-02  -0.302685E+02
   500   0.265099E+04   0.567414E+01   0.387976E-02  -0.289038E+02
   501   0.265329E+04   0.565354E+01   0.387033E-02  -0.275330E+02
   502   0.265532E+04   0.563762E+01   0.386159E-02  -0.261567E+02
   503   0.265708E+04   0.562633E+01   0.385352E-02  -0.247754E+02
   504   0.265857E+04   0.561984E+01   0.384609E-02  -0.233899E+02
   505   0.265981E+04   0.561802E+01   0.383928E-02  -0.220009E+02
   506   0.266077E+04   0.562097E+01   0.383306E-02  -0.206088E+02
   507   0.266148E+04   0.562873E+01   0.382740E-02  -0.192144E+02
   508   0.266192E+04   0.564131E+01   0.382228E-02  -0.178183E+02
   509   0.266210E+04   0.565872E+01   0.381767E-02  -0.164212E+02
   510   0.266203E+04   0.568098E+01   0.381355E-02  -0.150237E+02
   511   0.266168E+04   0.570809E+01   0.380990E-02  -0.136265E+02
   512   0.266109E+04   0.574006E+01   0.380668E-02  -0.122302E+02
   513   0.266023E+04   0.577691E+01   0.380388E-02  -0.108355E+02
   514   0.265912E+04   0.581865E+01   0.380146E-02  -0.944290E+01
   515   0.265775E+04   0.586527E+01   0.379941E-02  -0.805319E+01
   516   0.265612E+04   0.591679E+01   0.379769E-02  -0.666712E+01
   517   0.265424E+04   0.597320E+01   0.379628E-02  -0.528522E+01
   518   0.265209E+04   0.603452E+01   0.379516E-02  -0.390828E+01
   519   0.264970E+04   0.610073E+01   0.379430E-02  -0.253699E+01
   520   0.264704E+04   0.617184E+01   0.379368E-02  -0.117198E+01
   521   0.264413E+04   0.624786E+01   0.379326E-02   0.185993E+00
   522   0.264096E+04   0.632876E+01   0.379303E-02   0.153629E+01
   523   0.263753E+04   0.641456E+01   0.379295E-02   0.287821E+01
   524   0.263385E+04   0.650521E+01   0.379301E-02   0.421099E+01
   525   0.262993E+04   0.660071E+01   0.379318E-02   0.553401E+01
   526   0.262576E+04   0.670104E+01   0.379343E-02   0.684656E+01
   527   0.262135E+04   0.680617E+01   0.379374E-02   0.814794E+01
   528   0.261671E+04   0.691609E+01   0.379408E-02   0.943739E+01
   529   0.261182E+04   0.703078E+01   0.379443E-02   0.107143E+02
   530   0.260672E+04   0.715019E+01   0.379475E-02   0.119779E+02
   531   0.260138E+04   0.727432E+01   0.379504E-02   0.132274E+02
   532   0.259581E+04   0.740312E+01   0.379525E-02   0.144620E+02
   533   0.259003E+04   0.753656E+01   0.379537E-02   0.156810E+02
   534   0.258402E+04   0.767460E+01   0.379537E-02   0.168837E+02
   535   0.257780E+04   0.781723E+01   0.379522E-02   0.180693E+02
   536   0.257136E+04   0.796440E+01   0.379490E-02   0.192369E+02
   537   0.256471E+04   0.811607E+01   0.379439E-02   0.203860E+02
   538   0.255786E+04   0.827218E+01   0.379366E-02   0.215158E+02
   539   0.255081E+04   0.843270E+01   0.379267E-02   0.226255E+02
   540   0.254355E+04   0.859756E+01   0.379142E-02   0.237146E+02
   541   0.253611E+04   0.876674E+01   0.378986E-02   0.247822E+02
   542   0.252848E+04   0.894016E+01   0.378799E-02   0.258277E+02
   543   0.252066E+04   0.911779E+01   0.378576E-02   0.268504E+02
   544   0.251266E+04   0.929955E+01   0.378316E-02   0.278496E+02
   545   0.250450E+04   0.948539E+01   0.378017E-02   0.288246E+02
   546   0.249616E+04   0.967524E+01   0.377674E-02   0.297749E+02
   547   0.248765E+04   0.986902E+01   0.377287E-02   0.306997E+02
   548   0.247898E+04   0.100666E+02   0.376852E-02   0.315985E+02
   549   0.247016E+04   0.102681E+02   0.376368E-02   0.324705E+02
   550   0.246117E+04   0.104732E+02   0.375830E-02   0.333151E+02
   551   0.245205E+04   0.106821E+02   0.375238E-02   0.341317E+02
   552   0.244278E+04   0.108945E+02   0.374592E-02   0.349198E+02
   553   0.243338E+04   0.111104E+02   0.373894E-02   0.356792E+02
   554   0.242384E+04   0.113298E+02   0.373144E-02   0.364095E+02
   555   0.241418E+04   0.115525E+02   0.372345E-02   0.371102E+02
   556   0.240438E+04   0.117786E+02   0.371496E-02   0.377811E+02
   557   0.239447E+04   0.120080E+02   0.370601E-02   0.384218E+02
   558   0.238444E+04   0.122406E+02   0.369659E-02   0.390320E+02
   559   0.237429E+04   0.124762E+02   0.368673E-02   0.396115E+02
   560   0.236403E+04   0.127150E+02   0.367643E-02   0.401600E+02
   561   0.235368E+04   0.129566E+02   0.366571E-02   0.406771E+02
   562   0.234321E+04   0.132012E+02   0.365458E-02   0.411628E+02
   563   0.233265E+04   0.134486E+02   0.364305E-02   0.416167E+02
   564   0.232199E+04   0.136987E+02   0.363114E-02   0.420385E+02
   565   0.231124E+04   0.139514E+02   0.361887E-02   0.424281E+02
   566   0.230041E+04   0.142067E+02   0.360623E-02   0.427854E+02
   567   0.228949E+04   0.144643E+02   0.359326E-02   0.431100E+02
   568   0.227850E+04   0.147244E+02   0.357995E-02   0.434018E+02
   569   0.226743E+04   0.149867E+02   0.356632E-02   0.436608E+02
   570   0.225628E+04   0.152511E+02   0.355239E-02   0.438866E+02
   571   0.224507E+04   0.155176E+02   0.353817E-02   0.440791E+02
   572   0.223381E+04   0.157860E+02   0.352367E-02   0.442384E+02
   573   0.222249E+04   0.160563E+02   0.350890E-02   0.443642E+02
   574   0.221111E+04   0.163283E+02   0.349388E-02   0.444566E+02
   575   0.219970E+04   0.166019E+02   0.347862E-02   0.445155E+02
   576   0.218825E+04   0.168770E+02   0.346314E-02   0.445409E+02
   577   0.217678E+04   0.171535E+02   0.344744E-02   0.445327E+02
   578   0.216527E+04   0.174313E+02   0.343153E-02   0.444908E+02
   579   0.215375E+04   0.177103E+02   0.341545E-02   0.444153E+02
   580   0.214222E+04   0.179903E+02   0.339918E-02   0.443061E+02
   581   0.213068E+04   0.182712E+02   0.338276E-02   0.441633E+02
   582   0.211914E+04   0.185529E+02   0.336618E-02   0.439866E+02
   583   0.210760E+04   0.188353E+02   0.334947E-02   0.437763E+02
   584   0.209608E+04   0.191183E+02   0.333264E-02   0.435322E+02
   585   0.208457E+04   0.194017E+02   0.331570E-02   0.432544E+02
   586   0.207308E+04   0.196853E+02   0.329866E-02   0.429428E+02
   587   0.206162E+04   0.199692E+02   0.328153E-02   0.425977E+02
   588   0.205019E+04   0.202530E+02   0.326434E-02   0.422192E+02
   589   0.203880E+04   0.205368E+02   0.324709E-02   0.418073E+02
   590   0.202745E+04   0.208203E+02   0.322979E-02   0.413622E+02
   591   0.201616E+04   0.211034E+02   0.321246E-02   0.408840E+02
   592   0.200492E+04   0.213860E+02   0.319511E-02   0.403727E+02
   593   0.199374E+04   0.216680E+02   0.317775E-02   0.398287E+02
   594   0.198262E+04   0.219492E+02   0.316041E-02   0.392521E+02
   595   0.197158E+04   0.222294E+02   0.314308E-02   0.386431E+02
   596   0.196063E+04   0.225085E+02   0.312578E-02   0.380019E+02
   597   0.194975E+04   0.227864E+02   0.310854E-02   0.373288E+02
   598   0.193896E+04   0.230628E+02   0.309135E-02   0.366240E+02
   599   0.192826E+04   0.233379E+02   0.307423E-02   0.358876E+02
   600   0.191767E+04   0.236112E+02   0.305720E-02   0.351201E+02
   601   0.190719E+04   0.238827E+02   0.304026E-02   0.343218E+02
   602   0.189681E+04   0.241522E+02   0.302342E-02   0.334931E+02
   603   0.188655E+04   0.244198E+02   0.300670E-02   0.326340E+02
   604   0.187640E+04   0.246854E+02   0.299008E-02   0.317450E+02
   605   0.186637E+04   0.249487E+02   0.297358E-02   0.308264E+02
   606   0.185646E+04   0.252098E+02   0.295720E-02   0.298785E+02
   607   0.184667E+04   0.254686E+02   0.294095E-02   0.289015E+02
   608   0.183701E+04   0.257250E+02   0.292482E-02   0.278959E+02
   609   0.182749E+04   0.259789E+02   0.290883E-02   0.268622E+02
   610   0.181809E+04   0.262301E+02   0.289297E-02   0.258005E+02
   611   0.180884E+04   0.264786E+02   0.287726E-02   0.247114E+02
   612   0.179972E+04   0.267243E+02   0.286170E-02   0.235951E+02
   613   0.179073E+04   0.269671E+02   0.284628E-02   0.224520E+02
   614   0.178191E+04   0.272070E+02   0.283102E-02   0.212828E+02
   615   0.177322E+04   0.274437E+02   0.281593E-02   0.200879E+02
   616   0.176469E+04   0.276773E+02   0.280099E-02   0.188680E+02
   617   0.175631E+04   0.279077E+02   0.278623E-02   0.176236E+02
   618   0.174809E+04   0.281349E+02   0.277164E-02   0.163552E+02
   619   0.174002E+04   0.283586E+02   0.275723E-02   0.150634E+02
   620   0.173212E+04   0.285789E+02   0.274300E-02   0.137488E+02
   621   0.172439E+04   0.287958E+02   0.272896E-02   0.124119E+02
   622   0.171683E+04   0.290089E+02   0.271511E-02   0.110533E+02
   623   0.170943E+04   0.292184E+02   0.270146E-02   0.967377E+01
   624   0.170221E+04   0.294240E+02   0.268801E-02   0.827368E+01
   625   0.169516E+04   0.296258E+02   0.267476E-02   0.685365E+01
   626   0.168830E+04   0.298235E+02   0.266172E-02   0.541434E+01
   627   0.168160E+04   0.300171E+02   0.264890E-02   0.395628E+01
   628   0.167510E+04   0.302066E+02   0.263629E-02   0.248012E+01
   629   0.166878E+04   0.303917E+02   0.262391E-02   0.986672E+00
   630   0.166264E+04   0.305726E+02   0.261176E-02  -0.523392E+00
   631   0.165668E+04   0.307490E+02   0.259983E-02  -0.204941E+01
   632   0.165092E+04   0.309209E+02   0.258815E-02  -0.359058E+01
   633   0.164535E+04   0.310882E+02   0.257670E-02  -0.514630E+01
   634   0.163997E+04   0.312508E+02   0.256550E-02  -0.671577E+01
   635   0.163478E+04   0.314086E+02   0.255455E-02  -0.829819E+01
   636   0.162980E+04   0.315616E+02   0.254385E-02  -0.989282E+01
   637   0.162501E+04   0.317097E+02   0.253341E-02  -0.114988E+02
   638   0.162042E+04   0.318528E+02   0.252324E-02  -0.131155E+02
   639   0.161603E+04   0.319909E+02   0.251333E-02  -0.147419E+02
   640   0.161184E+04   0.321237E+02   0.250369E-02  -0.163773E+02
   641   0.160785E+04   0.322515E+02   0.249433E-02  -0.180210E+02
   642   0.160407E+04   0.323738E+02   0.248526E-02  -0.196719E+02
   643   0.160049E+04   0.324909E+02   0.247646E-02  -0.213293E+02
   644   0.159712E+04   0.326025E+02   0.246796E-02  -0.229923E+02
   645   0.159395E+04   0.327086E+02   0.245975E-02  -0.246599E+02
   646   0.159100E+04   0.328090E+02   0.245184E-02  -0.263313E+02
   647   0.158825E+04   0.329038E+02   0.244424E-02  -0.280056E+02
   648   0.158571E+04   0.329928E+02   0.243694E-02  -0.296819E+02
   649   0.158338E+04   0.330759E+02   0.242995E-02  -0.313592E+02
   650   0.158126E+04   0.331533E+02   0.242328E-02  -0.330366E+02
   651   0.157935E+04   0.332247E+02   0.241693E-02  -0.347133E+02
   652   0.157764E+04   0.332904E+02   0.241089E-02  -0.363885E+02
   653   0.157615E+04   0.333501E+02   0.240515E-02  -0.380617E+02
   654   0.157487E+04   0.334041E+02   0.239970E-02  -0.397325E+02
   655   0.157380E+04   0.334521E+02   0.239453E-02  -0.414003E+02
   656   0.157294E+04   0.334943E+02   0.238962E-02  -0.430642E+02
   657   0.157228E+04   0.335307E+02   0.238498E-02  -0.447240E+02
   658   0.157184E+04   0.335612E+02   0.238058E-02  -0.463788E+02
   659   0.157160E+04   0.335858E+02   0.237642E-02  -0.480282E+02
   660   0.157157E+04   0.336045E+02   0.237248E-02  -0.496715E+02
   661   0.157174E+04   0.336173E+02   0.236876E-02  -0.513080E+02
   662   0.157212E+04   0.336241E+02   0.236525E-02  -0.529373E+02
   663   0.157270E+04   0.336251E+02   0.236193E-02  -0.545586E+02
   664   0.157348E+04   0.336202E+02   0.235879E-02  -0.561712E+02
   665   0.157446E+04   0.336094E+02   0.235583E-02  -0.577746E+02
   666   0.157564E+04   0.335927E+02   0.235303E-02  -0.593682E+02
   667   0.157701E+04   0.335703E+02   0.235038E-02  -0.609512E+02
   668   0.157859E+04   0.335419E+02   0.234788E-02  -0.625231E+02
   669   0.158035E+04   0.335077E+02   0.234550E-02  -0.640832E+02
   670   0.158230E+04   0.334678E+02   0.234325E-02  -0.656308E+02
   671   0.158445E+04   0.334222E+02   0.234111E-02  -0.671654E+02
   672   0.158678E+04   0.333707E+02   0.233906E-02  -0.686863E+02
   673   0.158930E+04   0.333136E+02   0.233711E-02  -0.701927E+02
