#    L    TT             EE             BB             TE          
   393   0.169755E+01   0.991417E-02   0.709066E-02  -0.114593E-01
   394   0.167361E+01   0.997851E-02   0.709471E-02  -0.125121E-01
   395   0.164952E+01   0.100447E-01   0.709770E-02  -0.134916E-01
   396   0.162532E+01   0.101125E-01   0.709956E-02  -0.143946E-01
   397   0.160104E+01   0.101819E-01   0.710021E-02  -0.152180E-01
   398   0.157670E+01   0.102526E-01   0.709958E-02  -0.159584E-01
   399   0.155233E+01   0.103246E-01   0.709760E-02  -0.166128E-01
   400   0.152798E+01   0.103976E-01   0.709419E-02  -0.171780E-01
   401   0.150366E+01   0.104715E-01   0.708929E-02  -0.176517E-01
   402   0.147940E+01   0.105462E-01   0.708292E-02  -0.180355E-01
   403   0.145521E+01   0.106215E-01   0.707510E-02  -0.183316E-01
   404   0.143109E+01   0.106974E-01   0.706588E-02  -0.185427E-01
   405   0.140708E+01   0.107736E-01   0.705528E-02  -0.186710E-01
   406   0.138317E+01   0.108501E-01   0.704334E-02  -0.187189E-01
   407   0.135938E+01   0.109268E-01   0.703008E-02  -0.186889E-01
   408   0.133573E+01   0.110034E-01   0.701554E-02  -0.185835E-01
   409   0.131223E+01   0.110800E-01   0.699974E-02  -0.184049E-01
   410   0.128889E+01   0.111562E-01   0.698273E-02  -0.181556E-01
   411   0.126573E+01   0.112321E-01   0.696454E-02  -0.178381E-01
   412   0.124277E+01   0.113075E-01   0.694518E-02  -0.174546E-01
   413   0.122000E+01   0.113822E-01   0.692471E-02  -0.170078E-01
   414   0.119746E+01   0.114562E-01   0.690314E-02  -0.164998E-01
   415   0.117514E+01   0.115292E-01   0.688051E-02  -0.159333E-01
   416   0.115308E+01   0.116013E-01   0.685685E-02  -0.153105E-01
   417   0.113127E+01   0.116722E-01   0.683219E-02  -0.146339E-01
   418   0.110973E+01   0.117418E-01   0.680657E-02  -0.139059E-01
   419   0.108849E+01   0.118100E-01   0.678002E-02  -0.131289E-01
   420   0.106754E+01   0.118766E-01   0.675256E-02  -0.123053E-01
   421   0.104691E+01   0.119416E-01   0.672424E-02  -0.114376E-01
   422   0.102660E+01   0.120048E-01   0.669507E-02  -0.105281E-01
   423   0.100664E+01   0.120660E-01   0.666510E-02  -0.957922E-02
   424   0.987030E+00   0.121252E-01   0.663436E-02  -0.859343E-02
   425   0.967791E+00   0.121822E-01   0.660287E-02  -0.757312E-02
   426   0.948934E+00   0.122369E-01   0.657067E-02  -0.652068E-02
   427   0.930475E+00   0.122892E-01   0.653778E-02  -0.543855E-02
   428   0.912425E+00   0.123388E-01   0.650425E-02  -0.432912E-02
   429   0.894799E+00   0.123858E-01   0.647011E-02  -0.319480E-02
   430   0.877610E+00   0.124300E-01   0.643538E-02  -0.203801E-02
   431   0.860873E+00   0.124711E-01   0.640009E-02  -0.861167E-03
   432   0.844601E+00   0.125093E-01   0.636429E-02   0.333332E-03
   433   0.828807E+00   0.125441E-01   0.632799E-02   0.154307E-02
   434   0.813505E+00   0.125757E-01   0.629124E-02   0.276564E-02
   435   0.798710E+00   0.126038E-01   0.625406E-02   0.399862E-02
   436   0.784434E+00   0.126282E-01   0.621649E-02   0.523962E-02
   437   0.770692E+00   0.126490E-01   0.617855E-02   0.648621E-02
   438   0.757496E+00   0.126658E-01   0.614028E-02   0.773598E-02
   439   0.744862E+00   0.126787E-01   0.610172E-02   0.898653E-02
   440   0.732802E+00   0.126875E-01   0.606288E-02   0.102354E-01
   441   0.721330E+00   0.126920E-01   0.602381E-02   0.114803E-01
   442   0.710460E+00   0.126922E-01   0.598453E-02   0.127187E-01
   443   0.700205E+00   0.126878E-01   0.594508E-02   0.139482E-01
   444   0.690580E+00   0.126788E-01   0.590549E-02   0.151665E-01
   445   0.681597E+00   0.126651E-01   0.586579E-02   0.163711E-01
   446   0.673272E+00   0.126465E-01   0.582602E-02   0.175595E-01
   447   0.665616E+00   0.126228E-01   0.578620E-02   0.187295E-01
   448   0.658645E+00   0.125940E-01   0.574636E-02   0.198785E-01
   449   0.652371E+00   0.125599E-01   0.570654E-02   0.210042E-01
   450   0.646809E+00   0.125204E-01   0.566677E-02   0.221042E-01
   451   0.641966E+00   0.124755E-01   0.562708E-02   0.231763E-01
   452   0.637825E+00   0.124251E-01   0.558748E-02   0.242203E-01
   453   0.634364E+00   0.123696E-01   0.554800E-02   0.252359E-01
   454   0.631561E+00   0.123091E-01   0.550865E-02   0.262232E-01
   455   0.629393E+00   0.122438E-01   0.546945E-02   0.271820E-01
   456   0.627837E+00   0.121738E-01   0.543042E-02   0.281123E-01
   457   0.626870E+00   0.120994E-01   0.539156E-02   0.290139E-01
   458   0.626471E+00   0.120207E-01   0.535290E-02   0.298869E-01
   459   0.626617E+00   0.119378E-01   0.531446E-02   0.307311E-01
   460   0.627284E+00   0.118510E-01   0.527625E-02   0.315465E-01
   461   0.628451E+00   0.117604E-01   0.523829E-02   0.323329E-01
   462   0.630095E+00   0.116663E-01   0.520059E-02   0.330904E-01
   463   0.632194E+00   0.115688E-01   0.516317E-02   0.338188E-01
   464   0.634724E+00   0.114680E-01   0.512606E-02   0.345180E-01
   465   0.637664E+00   0.113642E-01   0.508925E-02   0.351881E-01
   466   0.640990E+00   0.112574E-01   0.505278E-02   0.358288E-01
   467   0.644681E+00   0.111480E-01   0.501666E-02   0.364402E-01
   468   0.648713E+00   0.110361E-01   0.498090E-02   0.370221E-01
   469   0.653064E+00   0.109219E-01   0.494553E-02   0.375746E-01
   470   0.657712E+00   0.108054E-01   0.491055E-02   0.380974E-01
   471   0.662633E+00   0.106870E-01   0.487599E-02   0.385905E-01
   472   0.667806E+00   0.105668E-01   0.484186E-02   0.390539E-01
   473   0.673208E+00   0.104449E-01   0.480818E-02   0.394875E-01
   474   0.678816E+00   0.103215E-01   0.477497E-02   0.398912E-01
   475   0.684608E+00   0.101969E-01   0.474224E-02   0.402649E-01
   476   0.690561E+00   0.100712E-01   0.471000E-02   0.406085E-01
   477   0.696652E+00   0.994458E-02   0.467829E-02   0.409220E-01
   478   0.702860E+00   0.981719E-02   0.464710E-02   0.412053E-01
   479   0.709161E+00   0.968923E-02   0.461647E-02   0.414584E-01
   480   0.715533E+00   0.956088E-02   0.458640E-02   0.416811E-01
   481   0.721953E+00   0.943230E-02   0.455691E-02   0.418733E-01
   482   0.728399E+00   0.930369E-02   0.452802E-02   0.420351E-01
   483   0.734848E+00   0.917521E-02   0.449975E-02   0.421663E-01
   484   0.741278E+00   0.904705E-02   0.447212E-02   0.422668E-01
   485   0.747666E+00   0.891938E-02   0.444513E-02   0.423365E-01
   486   0.753989E+00   0.879238E-02   0.441881E-02   0.423755E-01
   487   0.760226E+00   0.866622E-02   0.439317E-02   0.423836E-01
   488   0.766353E+00   0.854109E-02   0.436823E-02   0.423607E-01
   489   0.772348E+00   0.841715E-02   0.434401E-02   0.423068E-01
   490   0.778188E+00   0.829460E-02   0.432052E-02   0.422218E-01
   491   0.783851E+00   0.817360E-02   0.429778E-02   0.421056E-01
   492   0.789314E+00   0.805433E-02   0.427581E-02   0.419581E-01
   493   0.794555E+00   0.793697E-02   0.425462E-02   0.417793E-01
   494   0.799550E+00   0.782169E-02   0.423423E-02   0.415691E-01
   495   0.804279E+00   0.770869E-02   0.421466E-02   0.413273E-01
   496   0.808717E+00   0.759812E-02   0.419592E-02   0.410541E-01
   497   0.812843E+00   0.749016E-02   0.417803E-02   0.407491E-01
   498   0.816633E+00   0.738501E-02   0.416101E-02   0.404125E-01
   499   0.820066E+00   0.728283E-02   0.414488E-02   0.400440E-01
   500   0.823119E+00   0.718379E-02   0.412964E-02   0.396437E-01
   501   0.825774E+00   0.708805E-02   0.411531E-02   0.392117E-01
   502   0.828033E+00   0.699560E-02   0.410188E-02   0.387491E-01
   503   0.829906E+00   0.690641E-02   0.408930E-02   0.382573E-01
   504   0.831399E+00   0.682044E-02   0.407756E-02   0.377375E-01
   505   0.832520E+00   0.673767E-02   0.406663E-02   0.371913E-01
   506   0.833277E+00   0.665805E-02   0.405647E-02   0.366199E-01
   507   0.833678E+00   0.658155E-02   0.404707E-02   0.360246E-01
   508   0.833731E+00   0.650814E-02   0.403839E-02   0.354069E-01
   509   0.833442E+00   0.643779E-02   0.403041E-02   0.347681E-01
   510   0.832821E+00   0.637045E-02   0.402309E-02   0.341096E-01
   511   0.831875E+00   0.630611E-02   0.401642E-02   0.334327E-01
   512   0.830612E+00   0.624471E-02   0.401035E-02   0.327387E-01
   513   0.829039E+00   0.618623E-02   0.400488E-02   0.320290E-01
   514   0.827164E+00   0.613064E-02   0.399996E-02   0.313050E-01
   515   0.824995E+00   0.607789E-02   0.399557E-02   0.305681E-01
   516   0.822539E+00   0.602796E-02   0.399168E-02   0.298195E-01
   517   0.819806E+00   0.598081E-02   0.398827E-02   0.290607E-01
   518   0.816801E+00   0.593641E-02   0.398531E-02   0.282929E-01
   519   0.813534E+00   0.589473E-02   0.398276E-02   0.275176E-01
   520   0.810011E+00   0.585572E-02   0.398061E-02   0.267361E-01
   521   0.806241E+00   0.581936E-02   0.397881E-02   0.259498E-01
   522   0.802231E+00   0.578561E-02   0.397736E-02   0.251600E-01
   523   0.797989E+00   0.575443E-02   0.397622E-02   0.243680E-01
   524   0.793524E+00   0.572580E-02   0.397535E-02   0.235753E-01
   525   0.788841E+00   0.569968E-02   0.397474E-02   0.227831E-01
   526   0.783951E+00   0.567603E-02   0.397435E-02   0.219929E-01
   527   0.778859E+00   0.565483E-02   0.397417E-02   0.212060E-01
   528   0.773575E+00   0.563603E-02   0.397415E-02   0.204237E-01
   529   0.768105E+00   0.561960E-02   0.397427E-02   0.196475E-01
   530   0.762457E+00   0.560552E-02   0.397451E-02   0.188785E-01
   531   0.756640E+00   0.559373E-02   0.397484E-02   0.181183E-01
   532   0.750661E+00   0.558422E-02   0.397523E-02   0.173682E-01
   533   0.744528E+00   0.557694E-02   0.397565E-02   0.166295E-01
   534   0.738248E+00   0.557187E-02   0.397607E-02   0.159035E-01
   535   0.731830E+00   0.556896E-02   0.397647E-02   0.151917E-01
   536   0.725281E+00   0.556819E-02   0.397682E-02   0.144954E-01
   537   0.718608E+00   0.556952E-02   0.397709E-02   0.138159E-01
   538   0.711821E+00   0.557291E-02   0.397725E-02   0.131546E-01
   539   0.704925E+00   0.557834E-02   0.397728E-02   0.125129E-01
   540   0.697930E+00   0.558576E-02   0.397715E-02   0.118921E-01
   541   0.690843E+00   0.559515E-02   0.397682E-02   0.112935E-01
   542   0.683672E+00   0.560647E-02   0.397628E-02   0.107186E-01
   543   0.676424E+00   0.561968E-02   0.397550E-02   0.101686E-01
   544   0.669108E+00   0.563475E-02   0.397444E-02   0.964500E-02
   545   0.661730E+00   0.565165E-02   0.397309E-02   0.914905E-02
   546   0.654299E+00   0.567035E-02   0.397140E-02   0.868214E-02
   547   0.646823E+00   0.569080E-02   0.396936E-02   0.824563E-02
   548   0.639310E+00   0.571298E-02   0.396694E-02   0.784087E-02
   549   0.631766E+00   0.573685E-02   0.396411E-02   0.746921E-02
   550   0.624200E+00   0.576238E-02   0.396084E-02   0.713201E-02
   551   0.616620E+00   0.578952E-02   0.395710E-02   0.683026E-02
   552   0.609030E+00   0.581819E-02   0.395291E-02   0.656347E-02
   553   0.601437E+00   0.584830E-02   0.394827E-02   0.633080E-02
   554   0.593844E+00   0.587975E-02   0.394319E-02   0.613140E-02
   555   0.586258E+00   0.591246E-02   0.393767E-02   0.596440E-02
   556   0.578683E+00   0.594632E-02   0.393172E-02   0.582897E-02
   557   0.571125E+00   0.598125E-02   0.392535E-02   0.572424E-02
   558   0.563589E+00   0.601716E-02   0.391857E-02   0.564937E-02
   559   0.556080E+00   0.605395E-02   0.391138E-02   0.560352E-02
   560   0.548602E+00   0.609152E-02   0.390380E-02   0.558581E-02
   561   0.541163E+00   0.612979E-02   0.389583E-02   0.559542E-02
   562   0.533765E+00   0.616866E-02   0.388747E-02   0.563148E-02
   563   0.526416E+00   0.620805E-02   0.387874E-02   0.569314E-02
   564   0.519119E+00   0.624785E-02   0.386965E-02   0.577956E-02
   565   0.511880E+00   0.628797E-02   0.386019E-02   0.588987E-02
   566   0.504704E+00   0.632833E-02   0.385039E-02   0.602324E-02
   567   0.497596E+00   0.636883E-02   0.384024E-02   0.617881E-02
   568   0.490562E+00   0.640937E-02   0.382975E-02   0.635573E-02
   569   0.483607E+00   0.644987E-02   0.381893E-02   0.655314E-02
   570   0.476735E+00   0.649022E-02   0.380780E-02   0.677020E-02
   571   0.469952E+00   0.653035E-02   0.379635E-02   0.700606E-02
   572   0.463263E+00   0.657015E-02   0.378460E-02   0.725986E-02
   573   0.456674E+00   0.660954E-02   0.377254E-02   0.753075E-02
   574   0.450189E+00   0.664841E-02   0.376020E-02   0.781789E-02
   575   0.443813E+00   0.668668E-02   0.374758E-02   0.812042E-02
   576   0.437553E+00   0.672426E-02   0.373468E-02   0.843749E-02
   577   0.431412E+00   0.676105E-02   0.372151E-02   0.876825E-02
   578   0.425396E+00   0.679696E-02   0.370808E-02   0.911184E-02
   579   0.419511E+00   0.683189E-02   0.369440E-02   0.946743E-02
   580   0.413761E+00   0.686576E-02   0.368048E-02   0.983415E-02
   581   0.408151E+00   0.689847E-02   0.366632E-02   0.102112E-01
   582   0.402687E+00   0.692992E-02   0.365193E-02   0.105976E-01
   583   0.397375E+00   0.696004E-02   0.363732E-02   0.109926E-01
   584   0.392218E+00   0.698871E-02   0.362249E-02   0.113954E-01
   585   0.387222E+00   0.701586E-02   0.360746E-02   0.118050E-01
   586   0.382393E+00   0.704138E-02   0.359223E-02   0.122207E-01
   587   0.377735E+00   0.706519E-02   0.357681E-02   0.126415E-01
   588   0.373254E+00   0.708719E-02   0.356121E-02   0.130667E-01
   589   0.368955E+00   0.710728E-02   0.354543E-02   0.134954E-01
   590   0.364843E+00   0.712539E-02   0.352948E-02   0.139266E-01
   591   0.360924E+00   0.714141E-02   0.351338E-02   0.143597E-01
   592   0.357201E+00   0.715525E-02   0.349712E-02   0.147937E-01
   593   0.353681E+00   0.716681E-02   0.348071E-02   0.152277E-01
   594   0.350369E+00   0.717602E-02   0.346417E-02   0.156610E-01
   595   0.347270E+00   0.718276E-02   0.344750E-02   0.160926E-01
   596   0.344388E+00   0.718696E-02   0.343070E-02   0.165218E-01
   597   0.341730E+00   0.718851E-02   0.341379E-02   0.169476E-01
   598   0.339300E+00   0.718733E-02   0.339678E-02   0.173693E-01
   599   0.337104E+00   0.718332E-02   0.337967E-02   0.177859E-01
   600   0.335147E+00   0.717638E-02   0.336246E-02   0.181967E-01
   601   0.333431E+00   0.716647E-02   0.334517E-02   0.186008E-01
   602   0.331951E+00   0.715362E-02   0.332781E-02   0.189980E-01
   603   0.330700E+00   0.713793E-02   0.331038E-02   0.193880E-01
   604   0.329670E+00   0.711947E-02   0.329290E-02   0.197708E-01
   605   0.328854E+00   0.709833E-02   0.327537E-02   0.201461E-01
   606   0.328243E+00   0.707459E-02   0.325781E-02   0.205137E-01
   607   0.327831E+00   0.704834E-02   0.324022E-02   0.208734E-01
   608   0.327609E+00   0.701965E-02   0.322261E-02   0.212251E-01
   609   0.327571E+00   0.698861E-02   0.320500E-02   0.215686E-01
   610   0.327708E+00   0.695531E-02   0.318739E-02   0.219036E-01
   611   0.328012E+00   0.691983E-02   0.316979E-02   0.222300E-01
   612   0.328478E+00   0.688224E-02   0.315222E-02   0.225476E-01
   613   0.329096E+00   0.684264E-02   0.313468E-02   0.228561E-01
   614   0.329859E+00   0.680111E-02   0.311718E-02   0.231555E-01
   615   0.330759E+00   0.675772E-02   0.309973E-02   0.234455E-01
   616   0.331790E+00   0.671257E-02   0.308235E-02   0.237260E-01
   617   0.332943E+00   0.666573E-02   0.306503E-02   0.239967E-01
   618   0.334210E+00   0.661729E-02   0.304780E-02   0.242575E-01
   619   0.335585E+00   0.656733E-02   0.303065E-02   0.245081E-01
   620   0.337060E+00   0.651593E-02   0.301361E-02   0.247484E-01
   621   0.338626E+00   0.646319E-02   0.299667E-02   0.249782E-01
   622   0.340277E+00   0.640917E-02   0.297985E-02   0.251973E-01
   623   0.342004E+00   0.635397E-02   0.296317E-02   0.254056E-01
   624   0.343801E+00   0.629766E-02   0.294662E-02   0.256027E-01
   625   0.345660E+00   0.624034E-02   0.293022E-02   0.257886E-01
   626   0.347572E+00   0.618207E-02   0.291397E-02   0.259630E-01
   627   0.349531E+00   0.612296E-02   0.289790E-02   0.261258E-01
   628   0.351529E+00   0.606307E-02   0.288200E-02   0.262768E-01
   629   0.353558E+00   0.600249E-02   0.286629E-02   0.264158E-01
   630   0.355610E+00   0.594131E-02   0.285077E-02   0.265425E-01
   631   0.357679E+00   0.587961E-02   0.283546E-02   0.266569E-01
   632   0.359756E+00   0.581747E-02   0.282037E-02   0.267587E-01
   633   0.361834E+00   0.575497E-02   0.280550E-02   0.268477E-01
   634   0.363905E+00   0.569220E-02   0.279087E-02   0.269237E-01
   635   0.365962E+00   0.562924E-02   0.277648E-02   0.269866E-01
   636   0.367997E+00   0.556618E-02   0.276235E-02   0.270362E-01
   637   0.370003E+00   0.550309E-02   0.274848E-02   0.270722E-01
   638   0.371971E+00   0.544006E-02   0.273488E-02   0.270946E-01
   639   0.373895E+00   0.537717E-02   0.272157E-02   0.271030E-01
   640   0.375767E+00   0.531451E-02   0.270855E-02   0.270973E-01
   641   0.377578E+00   0.525216E-02   0.269584E-02   0.270774E-01
   642   0.379322E+00   0.519020E-02   0.268344E-02   0.270430E-01
   643   0.380992E+00   0.512872E-02   0.267136E-02   0.269939E-01
   644   0.382578E+00   0.506779E-02   0.265961E-02   0.269300E-01
   645   0.384074E+00   0.500750E-02   0.264820E-02   0.268510E-01
   646   0.385473E+00   0.494794E-02   0.263714E-02   0.267569E-01
   647   0.386766E+00   0.488919E-02   0.262645E-02   0.266473E-01
   648   0.387946E+00   0.483132E-02   0.261612E-02   0.265221E-01
   649   0.389005E+00   0.477443E-02   0.260618E-02   0.263811E-01
   650   0.389936E+00   0.471860E-02   0.259662E-02   0.262242E-01
   651   0.390733E+00   0.466389E-02   0.258746E-02   0.260512E-01
   652   0.391397E+00   0.461032E-02   0.257869E-02   0.258627E-01
   653   0.391929E+00   0.455790E-02   0.257030E-02   0.256593E-01
   654   0.392333E+00   0.450663E-02   0.256228E-02   0.254415E-01
   655   0.392610E+00   0.445652E-02   0.255461E-02   0.252101E-01
   656   0.392764E+00   0.440756E-02   0.254729E-02   0.249656E-01
   657   0.392796E+00   0.435977E-02   0.254030E-02   0.247087E-01
   658   0.392708E+00   0.431313E-02   0.253364E-02   0.244399E-01
   659   0.392504E+00   0.426767E-02   0.252729E-02   0.241599E-01
   660   0.392185E+00   0.422338E-02   0.252124E-02   0.238694E-01
   661   0.391754E+00   0.418026E-02   0.251549E-02   0.235689E-01
   662   0.391213E+00   0.413833E-02   0.251001E-02   0.232591E-01
   663   0.390564E+00   0.409757E-02   0.250481E-02   0.229405E-01
   664   0.389810E+00   0.405800E-02   0.249987E-02   0.226139E-01
   665   0.388954E+00   0.401962E-02   0.249517E-02   0.222798E-01
   666   0.387997E+00   0.398244E-02   0.249072E-02   0.219388E-01
   667   0.386942E+00   0.394645E-02   0.248649E-02   0.215916E-01
   668   0.385792E+00   0.391166E-02   0.248248E-02   0.212388E-01
   669   0.384548E+00   0.387808E-02   0.247867E-02   0.208809E-01
   670   0.383213E+00   0.384571E-02   0.247506E-02   0.205187E-01
   671   0.381790E+00   0.381454E-02   0.247164E-02   0.201528E-01
   672   0.380280E+00   0.378459E-02   0.246838E-02   0.197837E-01
   673   0.378686E+00   0.375586E-02   0.246530E-02   0.194121E-01
