#    L    TT             EE             BB             TE          
   393   0.169552E+01   0.991449E-02   0.708736E-02  -0.115063E-01
   394   0.167156E+01   0.997899E-02   0.709137E-02  -0.125553E-01
   395   0.164745E+01   0.100453E-01   0.709432E-02  -0.135309E-01
   396   0.162323E+01   0.101133E-01   0.709613E-02  -0.144301E-01
   397   0.159893E+01   0.101828E-01   0.709674E-02  -0.152495E-01
   398   0.157458E+01   0.102536E-01   0.709606E-02  -0.159861E-01
   399   0.155021E+01   0.103256E-01   0.709403E-02  -0.166366E-01
   400   0.152585E+01   0.103987E-01   0.709057E-02  -0.171980E-01
   401   0.150153E+01   0.104726E-01   0.708561E-02  -0.176680E-01
   402   0.147727E+01   0.105474E-01   0.707919E-02  -0.180480E-01
   403   0.145308E+01   0.106227E-01   0.707132E-02  -0.183405E-01
   404   0.142897E+01   0.106985E-01   0.706204E-02  -0.185478E-01
   405   0.140496E+01   0.107748E-01   0.705139E-02  -0.186725E-01
   406   0.138106E+01   0.108512E-01   0.703938E-02  -0.187169E-01
   407   0.135729E+01   0.109278E-01   0.702607E-02  -0.186834E-01
   408   0.133366E+01   0.110044E-01   0.701147E-02  -0.185745E-01
   409   0.131017E+01   0.110808E-01   0.699561E-02  -0.183925E-01
   410   0.128686E+01   0.111569E-01   0.697854E-02  -0.181399E-01
   411   0.126372E+01   0.112327E-01   0.696029E-02  -0.178191E-01
   412   0.124077E+01   0.113079E-01   0.694087E-02  -0.174324E-01
   413   0.121804E+01   0.113825E-01   0.692034E-02  -0.169824E-01
   414   0.119552E+01   0.114563E-01   0.689871E-02  -0.164714E-01
   415   0.117324E+01   0.115292E-01   0.687602E-02  -0.159018E-01
   416   0.115120E+01   0.116010E-01   0.685230E-02  -0.152761E-01
   417   0.112942E+01   0.116717E-01   0.682758E-02  -0.145966E-01
   418   0.110792E+01   0.117411E-01   0.680190E-02  -0.138659E-01
   419   0.108671E+01   0.118091E-01   0.677529E-02  -0.130862E-01
   420   0.106580E+01   0.118755E-01   0.674778E-02  -0.122600E-01
   421   0.104521E+01   0.119402E-01   0.671940E-02  -0.113897E-01
   422   0.102494E+01   0.120032E-01   0.669017E-02  -0.104778E-01
   423   0.100502E+01   0.120642E-01   0.666015E-02  -0.952659E-02
   424   0.985450E+00   0.121231E-01   0.662935E-02  -0.853856E-02
   425   0.966253E+00   0.121798E-01   0.659780E-02  -0.751610E-02
   426   0.947439E+00   0.122343E-01   0.656555E-02  -0.646162E-02
   427   0.929023E+00   0.122862E-01   0.653262E-02  -0.537754E-02
   428   0.911018E+00   0.123356E-01   0.649904E-02  -0.426628E-02
   429   0.893437E+00   0.123823E-01   0.646485E-02  -0.313024E-02
   430   0.876293E+00   0.124262E-01   0.643007E-02  -0.197184E-02
   431   0.859602E+00   0.124671E-01   0.639474E-02  -0.793487E-03
   432   0.843376E+00   0.125049E-01   0.635889E-02   0.402396E-03
   433   0.827628E+00   0.125395E-01   0.632256E-02   0.161340E-02
   434   0.812373E+00   0.125707E-01   0.628577E-02   0.283711E-02
   435   0.797624E+00   0.125985E-01   0.624855E-02   0.407111E-02
   436   0.783394E+00   0.126226E-01   0.621094E-02   0.531300E-02
   437   0.769698E+00   0.126431E-01   0.617297E-02   0.656034E-02
   438   0.756549E+00   0.126596E-01   0.613468E-02   0.781075E-02
   439   0.743960E+00   0.126722E-01   0.609608E-02   0.906179E-02
   440   0.731945E+00   0.126807E-01   0.605722E-02   0.103111E-01
   441   0.720517E+00   0.126849E-01   0.601813E-02   0.115561E-01
   442   0.709692E+00   0.126848E-01   0.597883E-02   0.127946E-01
   443   0.699480E+00   0.126801E-01   0.593937E-02   0.140241E-01
   444   0.689898E+00   0.126709E-01   0.589977E-02   0.152421E-01
   445   0.680958E+00   0.126568E-01   0.586006E-02   0.164463E-01
   446   0.672673E+00   0.126379E-01   0.582028E-02   0.176342E-01
   447   0.665057E+00   0.126140E-01   0.578045E-02   0.188035E-01
   448   0.658125E+00   0.125849E-01   0.574061E-02   0.199517E-01
   449   0.651889E+00   0.125506E-01   0.570080E-02   0.210764E-01
   450   0.646363E+00   0.125108E-01   0.566104E-02   0.221752E-01
   451   0.641555E+00   0.124656E-01   0.562136E-02   0.232460E-01
   452   0.637449E+00   0.124150E-01   0.558178E-02   0.242885E-01
   453   0.634021E+00   0.123593E-01   0.554232E-02   0.253025E-01
   454   0.631249E+00   0.122986E-01   0.550299E-02   0.262879E-01
   455   0.629110E+00   0.122330E-01   0.546381E-02   0.272448E-01
   456   0.627583E+00   0.121629E-01   0.542481E-02   0.281730E-01
   457   0.626644E+00   0.120882E-01   0.538598E-02   0.290724E-01
   458   0.626271E+00   0.120093E-01   0.534736E-02   0.299431E-01
   459   0.626442E+00   0.119262E-01   0.530896E-02   0.307849E-01
   460   0.627133E+00   0.118393E-01   0.527079E-02   0.315977E-01
   461   0.628323E+00   0.117485E-01   0.523287E-02   0.323815E-01
   462   0.629988E+00   0.116542E-01   0.519521E-02   0.331362E-01
   463   0.632107E+00   0.115565E-01   0.515785E-02   0.338617E-01
   464   0.634656E+00   0.114556E-01   0.512078E-02   0.345581E-01
   465   0.637614E+00   0.113516E-01   0.508403E-02   0.352251E-01
   466   0.640957E+00   0.112448E-01   0.504761E-02   0.358628E-01
   467   0.644663E+00   0.111353E-01   0.501155E-02   0.364710E-01
   468   0.648709E+00   0.110232E-01   0.497585E-02   0.370497E-01
   469   0.653074E+00   0.109089E-01   0.494053E-02   0.375989E-01
   470   0.657734E+00   0.107923E-01   0.490562E-02   0.381184E-01
   471   0.662666E+00   0.106738E-01   0.487112E-02   0.386082E-01
   472   0.667849E+00   0.105535E-01   0.483706E-02   0.390682E-01
   473   0.673260E+00   0.104316E-01   0.480344E-02   0.394984E-01
   474   0.678876E+00   0.103082E-01   0.477030E-02   0.398986E-01
   475   0.684675E+00   0.101835E-01   0.473763E-02   0.402689E-01
   476   0.690633E+00   0.100578E-01   0.470547E-02   0.406091E-01
   477   0.696730E+00   0.993108E-02   0.467382E-02   0.409192E-01
   478   0.702941E+00   0.980367E-02   0.464271E-02   0.411990E-01
   479   0.709245E+00   0.967569E-02   0.461215E-02   0.414486E-01
   480   0.715618E+00   0.954733E-02   0.458215E-02   0.416679E-01
   481   0.722040E+00   0.941876E-02   0.455273E-02   0.418568E-01
   482   0.728486E+00   0.929016E-02   0.452392E-02   0.420151E-01
   483   0.734934E+00   0.916170E-02   0.449572E-02   0.421430E-01
   484   0.741362E+00   0.903357E-02   0.446816E-02   0.422402E-01
   485   0.747747E+00   0.890594E-02   0.444124E-02   0.423067E-01
   486   0.754067E+00   0.877899E-02   0.441500E-02   0.423425E-01
   487   0.760299E+00   0.865289E-02   0.438943E-02   0.423475E-01
   488   0.766420E+00   0.852782E-02   0.436456E-02   0.423215E-01
   489   0.772409E+00   0.840397E-02   0.434041E-02   0.422646E-01
   490   0.778241E+00   0.828150E-02   0.431700E-02   0.421767E-01
   491   0.783896E+00   0.816060E-02   0.429433E-02   0.420576E-01
   492   0.789351E+00   0.804143E-02   0.427242E-02   0.419074E-01
   493   0.794582E+00   0.792419E-02   0.425130E-02   0.417260E-01
   494   0.799567E+00   0.780904E-02   0.423098E-02   0.415132E-01
   495   0.804284E+00   0.769617E-02   0.421148E-02   0.412691E-01
   496   0.808710E+00   0.758575E-02   0.419281E-02   0.409935E-01
   497   0.812823E+00   0.747795E-02   0.417498E-02   0.406864E-01
   498   0.816600E+00   0.737296E-02   0.415803E-02   0.403477E-01
   499   0.820019E+00   0.727096E-02   0.414195E-02   0.399774E-01
   500   0.823056E+00   0.717211E-02   0.412677E-02   0.395753E-01
   501   0.825695E+00   0.707656E-02   0.411251E-02   0.391416E-01
   502   0.827939E+00   0.698432E-02   0.409912E-02   0.386776E-01
   503   0.829794E+00   0.689535E-02   0.408660E-02   0.381844E-01
   504   0.831269E+00   0.680960E-02   0.407492E-02   0.376635E-01
   505   0.832372E+00   0.672706E-02   0.406403E-02   0.371162E-01
   506   0.833111E+00   0.664768E-02   0.405393E-02   0.365438E-01
   507   0.833493E+00   0.657144E-02   0.404457E-02   0.359478E-01
   508   0.833525E+00   0.649828E-02   0.403594E-02   0.353295E-01
   509   0.833217E+00   0.642819E-02   0.402800E-02   0.346901E-01
   510   0.832576E+00   0.636112E-02   0.402072E-02   0.340312E-01
   511   0.831609E+00   0.629705E-02   0.401409E-02   0.333540E-01
   512   0.830324E+00   0.623593E-02   0.400806E-02   0.326598E-01
   513   0.828730E+00   0.617773E-02   0.400262E-02   0.319501E-01
   514   0.826833E+00   0.612243E-02   0.399774E-02   0.312261E-01
   515   0.824643E+00   0.606997E-02   0.399339E-02   0.304893E-01
   516   0.822166E+00   0.602034E-02   0.398953E-02   0.297410E-01
   517   0.819410E+00   0.597349E-02   0.398615E-02   0.289825E-01
   518   0.816383E+00   0.592938E-02   0.398321E-02   0.282152E-01
   519   0.813094E+00   0.588800E-02   0.398069E-02   0.274405E-01
   520   0.809549E+00   0.584929E-02   0.397856E-02   0.266596E-01
   521   0.805757E+00   0.581323E-02   0.397680E-02   0.258740E-01
   522   0.801725E+00   0.577978E-02   0.397536E-02   0.250850E-01
   523   0.797462E+00   0.574891E-02   0.397424E-02   0.242940E-01
   524   0.792974E+00   0.572058E-02   0.397339E-02   0.235022E-01
   525   0.788271E+00   0.569476E-02   0.397280E-02   0.227111E-01
   526   0.783359E+00   0.567141E-02   0.397243E-02   0.219221E-01
   527   0.778246E+00   0.565050E-02   0.397225E-02   0.211363E-01
   528   0.772941E+00   0.563200E-02   0.397225E-02   0.203553E-01
   529   0.767451E+00   0.561586E-02   0.397238E-02   0.195804E-01
   530   0.761784E+00   0.560206E-02   0.397263E-02   0.188129E-01
   531   0.755947E+00   0.559056E-02   0.397297E-02   0.180541E-01
   532   0.749949E+00   0.558133E-02   0.397336E-02   0.173055E-01
   533   0.743797E+00   0.557433E-02   0.397379E-02   0.165683E-01
   534   0.737500E+00   0.556952E-02   0.397421E-02   0.158440E-01
   535   0.731064E+00   0.556688E-02   0.397461E-02   0.151338E-01
   536   0.724498E+00   0.556636E-02   0.397496E-02   0.144392E-01
   537   0.717810E+00   0.556794E-02   0.397523E-02   0.137615E-01
   538   0.711007E+00   0.557158E-02   0.397539E-02   0.131020E-01
   539   0.704097E+00   0.557724E-02   0.397542E-02   0.124620E-01
   540   0.697088E+00   0.558489E-02   0.397528E-02   0.118431E-01
   541   0.689988E+00   0.559449E-02   0.397495E-02   0.112464E-01
   542   0.682804E+00   0.560602E-02   0.397440E-02   0.106733E-01
   543   0.675545E+00   0.561943E-02   0.397361E-02   0.101253E-01
   544   0.668218E+00   0.563469E-02   0.397254E-02   0.960360E-02
   545   0.660831E+00   0.565177E-02   0.397117E-02   0.910960E-02
   546   0.653392E+00   0.567063E-02   0.396947E-02   0.864466E-02
   547   0.645909E+00   0.569124E-02   0.396742E-02   0.821012E-02
   548   0.638389E+00   0.571357E-02   0.396498E-02   0.780734E-02
   549   0.630840E+00   0.573757E-02   0.396213E-02   0.743767E-02
   550   0.623270E+00   0.576321E-02   0.395884E-02   0.710246E-02
   551   0.615687E+00   0.579046E-02   0.395509E-02   0.680270E-02
   552   0.608095E+00   0.581922E-02   0.395087E-02   0.653790E-02
   553   0.600501E+00   0.584941E-02   0.394621E-02   0.630720E-02
   554   0.592909E+00   0.588093E-02   0.394110E-02   0.610976E-02
   555   0.585325E+00   0.591369E-02   0.393555E-02   0.594473E-02
   556   0.577752E+00   0.594759E-02   0.392958E-02   0.581125E-02
   557   0.570198E+00   0.598255E-02   0.392318E-02   0.570846E-02
   558   0.562666E+00   0.601848E-02   0.391638E-02   0.563552E-02
   559   0.555163E+00   0.605527E-02   0.390916E-02   0.559157E-02
   560   0.547692E+00   0.609284E-02   0.390155E-02   0.557575E-02
   561   0.540259E+00   0.613110E-02   0.389355E-02   0.558723E-02
   562   0.532870E+00   0.616995E-02   0.388516E-02   0.562514E-02
   563   0.525529E+00   0.620930E-02   0.387640E-02   0.568862E-02
   564   0.518242E+00   0.624905E-02   0.386727E-02   0.577684E-02
   565   0.511014E+00   0.628913E-02   0.385779E-02   0.588893E-02
   566   0.503849E+00   0.632942E-02   0.384795E-02   0.602405E-02
   567   0.496753E+00   0.636985E-02   0.383776E-02   0.618133E-02
   568   0.489732E+00   0.641031E-02   0.382724E-02   0.635993E-02
   569   0.482789E+00   0.645072E-02   0.381640E-02   0.655899E-02
   570   0.475931E+00   0.649099E-02   0.380523E-02   0.677767E-02
   571   0.469163E+00   0.653101E-02   0.379375E-02   0.701510E-02
   572   0.462489E+00   0.657071E-02   0.378196E-02   0.727044E-02
   573   0.455915E+00   0.660997E-02   0.376987E-02   0.754283E-02
   574   0.449445E+00   0.664873E-02   0.375750E-02   0.783142E-02
   575   0.443086E+00   0.668687E-02   0.374484E-02   0.813536E-02
   576   0.436842E+00   0.672431E-02   0.373191E-02   0.845379E-02
   577   0.430718E+00   0.676096E-02   0.371871E-02   0.878587E-02
   578   0.424720E+00   0.679672E-02   0.370525E-02   0.913073E-02
   579   0.418852E+00   0.683151E-02   0.369154E-02   0.948753E-02
   580   0.413120E+00   0.686522E-02   0.367759E-02   0.985541E-02
   581   0.407529E+00   0.689777E-02   0.366340E-02   0.102335E-01
   582   0.402084E+00   0.692906E-02   0.364898E-02   0.106210E-01
   583   0.396789E+00   0.695901E-02   0.363434E-02   0.110170E-01
   584   0.391651E+00   0.698751E-02   0.361949E-02   0.114207E-01
   585   0.386675E+00   0.701448E-02   0.360443E-02   0.118312E-01
   586   0.381864E+00   0.703983E-02   0.358918E-02   0.122477E-01
   587   0.377226E+00   0.706346E-02   0.357373E-02   0.126693E-01
   588   0.372764E+00   0.708527E-02   0.355811E-02   0.130951E-01
   589   0.368484E+00   0.710519E-02   0.354231E-02   0.135244E-01
   590   0.364391E+00   0.712311E-02   0.352634E-02   0.139562E-01
   591   0.360490E+00   0.713894E-02   0.351021E-02   0.143897E-01
   592   0.356786E+00   0.715259E-02   0.349393E-02   0.148241E-01
   593   0.353285E+00   0.716396E-02   0.347751E-02   0.152584E-01
   594   0.349992E+00   0.717298E-02   0.346096E-02   0.156920E-01
   595   0.346911E+00   0.717953E-02   0.344427E-02   0.161238E-01
   596   0.344047E+00   0.718354E-02   0.342747E-02   0.165530E-01
   597   0.341407E+00   0.718490E-02   0.341055E-02   0.169788E-01
   598   0.338995E+00   0.718353E-02   0.339352E-02   0.174004E-01
   599   0.336816E+00   0.717933E-02   0.337640E-02   0.178168E-01
   600   0.334875E+00   0.717221E-02   0.335919E-02   0.182273E-01
   601   0.333176E+00   0.716211E-02   0.334190E-02   0.186310E-01
   602   0.331712E+00   0.714908E-02   0.332454E-02   0.190278E-01
   603   0.330477E+00   0.713320E-02   0.330711E-02   0.194173E-01
   604   0.329463E+00   0.711456E-02   0.328963E-02   0.197995E-01
   605   0.328661E+00   0.709325E-02   0.327211E-02   0.201740E-01
   606   0.328065E+00   0.706933E-02   0.325455E-02   0.205409E-01
   607   0.327667E+00   0.704290E-02   0.323697E-02   0.208998E-01
   608   0.327459E+00   0.701405E-02   0.321938E-02   0.212506E-01
   609   0.327434E+00   0.698285E-02   0.320178E-02   0.215930E-01
   610   0.327584E+00   0.694938E-02   0.318418E-02   0.219270E-01
   611   0.327901E+00   0.691373E-02   0.316660E-02   0.222523E-01
   612   0.328379E+00   0.687599E-02   0.314904E-02   0.225687E-01
   613   0.329008E+00   0.683623E-02   0.313152E-02   0.228761E-01
   614   0.329783E+00   0.679455E-02   0.311404E-02   0.231742E-01
   615   0.330694E+00   0.675101E-02   0.309661E-02   0.234629E-01
   616   0.331735E+00   0.670572E-02   0.307925E-02   0.237420E-01
   617   0.332898E+00   0.665874E-02   0.306196E-02   0.240113E-01
   618   0.334175E+00   0.661016E-02   0.304474E-02   0.242707E-01
   619   0.335559E+00   0.656007E-02   0.302762E-02   0.245198E-01
   620   0.337042E+00   0.650855E-02   0.301060E-02   0.247586E-01
   621   0.338617E+00   0.645568E-02   0.299370E-02   0.249869E-01
   622   0.340275E+00   0.640155E-02   0.297691E-02   0.252044E-01
   623   0.342010E+00   0.634623E-02   0.296025E-02   0.254111E-01
   624   0.343814E+00   0.628982E-02   0.294373E-02   0.256066E-01
   625   0.345679E+00   0.623239E-02   0.292736E-02   0.257909E-01
   626   0.347597E+00   0.617403E-02   0.291114E-02   0.259637E-01
   627   0.349562E+00   0.611482E-02   0.289510E-02   0.261248E-01
   628   0.351564E+00   0.605485E-02   0.287923E-02   0.262741E-01
   629   0.353598E+00   0.599419E-02   0.286356E-02   0.264114E-01
   630   0.355654E+00   0.593294E-02   0.284807E-02   0.265365E-01
   631   0.357727E+00   0.587117E-02   0.283280E-02   0.266492E-01
   632   0.359807E+00   0.580896E-02   0.281774E-02   0.267493E-01
   633   0.361888E+00   0.574641E-02   0.280291E-02   0.268366E-01
   634   0.363961E+00   0.568359E-02   0.278831E-02   0.269110E-01
   635   0.366020E+00   0.562059E-02   0.277396E-02   0.269723E-01
   636   0.368056E+00   0.555749E-02   0.275986E-02   0.270202E-01
   637   0.370062E+00   0.549437E-02   0.274603E-02   0.270546E-01
   638   0.372031E+00   0.543132E-02   0.273247E-02   0.270754E-01
   639   0.373954E+00   0.536842E-02   0.271919E-02   0.270822E-01
   640   0.375825E+00   0.530575E-02   0.270621E-02   0.270750E-01
   641   0.377635E+00   0.524340E-02   0.269353E-02   0.270536E-01
   642   0.379377E+00   0.518145E-02   0.268116E-02   0.270177E-01
   643   0.381044E+00   0.511998E-02   0.266911E-02   0.269672E-01
   644   0.382627E+00   0.505908E-02   0.265740E-02   0.269018E-01
   645   0.384120E+00   0.499882E-02   0.264603E-02   0.268215E-01
   646   0.385515E+00   0.493930E-02   0.263501E-02   0.267260E-01
   647   0.386803E+00   0.488060E-02   0.262435E-02   0.266152E-01
   648   0.387978E+00   0.482279E-02   0.261405E-02   0.264888E-01
   649   0.389032E+00   0.476597E-02   0.260414E-02   0.263467E-01
   650   0.389957E+00   0.471021E-02   0.259462E-02   0.261886E-01
   651   0.390747E+00   0.465559E-02   0.258549E-02   0.260146E-01
   652   0.391404E+00   0.460211E-02   0.257676E-02   0.258251E-01
   653   0.391928E+00   0.454980E-02   0.256840E-02   0.256207E-01
   654   0.392324E+00   0.449864E-02   0.256040E-02   0.254021E-01
   655   0.392593E+00   0.444864E-02   0.255276E-02   0.251698E-01
   656   0.392737E+00   0.439981E-02   0.254547E-02   0.249246E-01
   657   0.392760E+00   0.435215E-02   0.253851E-02   0.246669E-01
   658   0.392662E+00   0.430566E-02   0.253188E-02   0.243975E-01
   659   0.392448E+00   0.426034E-02   0.252556E-02   0.241170E-01
   660   0.392118E+00   0.421620E-02   0.251954E-02   0.238259E-01
   661   0.391676E+00   0.417324E-02   0.251381E-02   0.235249E-01
   662   0.391124E+00   0.413147E-02   0.250836E-02   0.232146E-01
   663   0.390464E+00   0.409088E-02   0.250318E-02   0.228957E-01
   664   0.389699E+00   0.405148E-02   0.249826E-02   0.225687E-01
   665   0.388831E+00   0.401328E-02   0.249359E-02   0.222343E-01
   666   0.387862E+00   0.397628E-02   0.248916E-02   0.218931E-01
   667   0.386795E+00   0.394048E-02   0.248495E-02   0.215457E-01
   668   0.385633E+00   0.390588E-02   0.248096E-02   0.211927E-01
   669   0.384376E+00   0.387248E-02   0.247718E-02   0.208348E-01
   670   0.383029E+00   0.384030E-02   0.247359E-02   0.204725E-01
   671   0.381593E+00   0.380934E-02   0.247018E-02   0.201066E-01
   672   0.380071E+00   0.377959E-02   0.246695E-02   0.197376E-01
   673   0.378465E+00   0.375105E-02   0.246388E-02   0.193661E-01
