#    L    TT             EE             BB             TE          
   396   0.167640E+04   0.207823E+02   0.214631E-01  -0.535365E+01
   397   0.167317E+04   0.207483E+02   0.215251E-01  -0.718519E+01
   398   0.167034E+04   0.207104E+02   0.215875E-01  -0.900358E+01
   399   0.166791E+04   0.206686E+02   0.216503E-01  -0.108080E+02
   400   0.166587E+04   0.206230E+02   0.217136E-01  -0.125977E+02
   401   0.166422E+04   0.205734E+02   0.217773E-01  -0.143718E+02
   402   0.166295E+04   0.205200E+02   0.218414E-01  -0.161297E+02
   403   0.166207E+04   0.204629E+02   0.219060E-01  -0.178708E+02
   404   0.166157E+04   0.204019E+02   0.219710E-01  -0.195943E+02
   405   0.166143E+04   0.203371E+02   0.220365E-01  -0.212996E+02
   406   0.166166E+04   0.202688E+02   0.221025E-01  -0.229861E+02
   407   0.166226E+04   0.201967E+02   0.221690E-01  -0.246530E+02
   408   0.166321E+04   0.201208E+02   0.222359E-01  -0.262998E+02
   409   0.166451E+04   0.200415E+02   0.223034E-01  -0.279258E+02
   410   0.166616E+04   0.199586E+02   0.223714E-01  -0.295302E+02
   411   0.166814E+04   0.198721E+02   0.224398E-01  -0.311127E+02
   412   0.167046E+04   0.197821E+02   0.225088E-01  -0.326726E+02
   413   0.167311E+04   0.196887E+02   0.225784E-01  -0.342095E+02
   414   0.167609E+04   0.195919E+02   0.226484E-01  -0.357226E+02
   415   0.167937E+04   0.194918E+02   0.227190E-01  -0.372116E+02
   416   0.168298E+04   0.193884E+02   0.227902E-01  -0.386760E+02
   417   0.168688E+04   0.192818E+02   0.228619E-01  -0.401151E+02
   418   0.169110E+04   0.191721E+02   0.229342E-01  -0.415284E+02
   419   0.169561E+04   0.190592E+02   0.230070E-01  -0.429153E+02
   420   0.170041E+04   0.189431E+02   0.230804E-01  -0.442754E+02
   421   0.170550E+04   0.188241E+02   0.231544E-01  -0.456081E+02
   422   0.171087E+04   0.187021E+02   0.232290E-01  -0.469127E+02
   423   0.171651E+04   0.185770E+02   0.233041E-01  -0.481888E+02
   424   0.172243E+04   0.184491E+02   0.233798E-01  -0.494360E+02
   425   0.172860E+04   0.183183E+02   0.234562E-01  -0.506536E+02
   426   0.173504E+04   0.181848E+02   0.235331E-01  -0.518415E+02
   427   0.174171E+04   0.180487E+02   0.236106E-01  -0.529994E+02
   428   0.174862E+04   0.179101E+02   0.236887E-01  -0.541269E+02
   429   0.175576E+04   0.177690E+02   0.237674E-01  -0.552237E+02
   430   0.176312E+04   0.176255E+02   0.238467E-01  -0.562894E+02
   431   0.177070E+04   0.174799E+02   0.239266E-01  -0.573237E+02
   432   0.177848E+04   0.173320E+02   0.240071E-01  -0.583264E+02
   433   0.178647E+04   0.171819E+02   0.240883E-01  -0.592969E+02
   434   0.179465E+04   0.170299E+02   0.241700E-01  -0.602351E+02
   435   0.180302E+04   0.168759E+02   0.242523E-01  -0.611404E+02
   436   0.181158E+04   0.167200E+02   0.243352E-01  -0.620127E+02
   437   0.182031E+04   0.165622E+02   0.244186E-01  -0.628516E+02
   438   0.182922E+04   0.164027E+02   0.245027E-01  -0.636567E+02
   439   0.183829E+04   0.162416E+02   0.245874E-01  -0.644278E+02
   440   0.184752E+04   0.160788E+02   0.246726E-01  -0.651647E+02
   441   0.185690E+04   0.159146E+02   0.247584E-01  -0.658671E+02
   442   0.186640E+04   0.157490E+02   0.248448E-01  -0.665349E+02
   443   0.187603E+04   0.155822E+02   0.249317E-01  -0.671677E+02
   444   0.188578E+04   0.154141E+02   0.250192E-01  -0.677654E+02
   445   0.189563E+04   0.152449E+02   0.251072E-01  -0.683279E+02
   446   0.190558E+04   0.150748E+02   0.251958E-01  -0.688549E+02
   447   0.191562E+04   0.149038E+02   0.252849E-01  -0.693466E+02
   448   0.192575E+04   0.147320E+02   0.253746E-01  -0.698028E+02
   449   0.193596E+04   0.145596E+02   0.254647E-01  -0.702235E+02
   450   0.194625E+04   0.143865E+02   0.255554E-01  -0.706087E+02
   451   0.195660E+04   0.142130E+02   0.256466E-01  -0.709585E+02
   452   0.196703E+04   0.140391E+02   0.257382E-01  -0.712727E+02
   453   0.197751E+04   0.138649E+02   0.258304E-01  -0.715513E+02
   454   0.198804E+04   0.136905E+02   0.259230E-01  -0.717942E+02
   455   0.199860E+04   0.135160E+02   0.260161E-01  -0.720015E+02
   456   0.200919E+04   0.133414E+02   0.261096E-01  -0.721730E+02
   457   0.201981E+04   0.131668E+02   0.262036E-01  -0.723088E+02
   458   0.203043E+04   0.129924E+02   0.262980E-01  -0.724086E+02
   459   0.204105E+04   0.128182E+02   0.263928E-01  -0.724728E+02
   460   0.205167E+04   0.126444E+02   0.264880E-01  -0.725016E+02
   461   0.206228E+04   0.124709E+02   0.265836E-01  -0.724942E+02
   462   0.207289E+04   0.122979E+02   0.266796E-01  -0.724532E+02
   463   0.208347E+04   0.121257E+02   0.267760E-01  -0.723772E+02
   464   0.209404E+04   0.119541E+02   0.268727E-01  -0.722670E+02
   465   0.210459E+04   0.117835E+02   0.269698E-01  -0.721227E+02
   466   0.211511E+04   0.116137E+02   0.270672E-01  -0.719454E+02
   467   0.212561E+04   0.114451E+02   0.271650E-01  -0.717343E+02
   468   0.213606E+04   0.112776E+02   0.272630E-01  -0.714905E+02
   469   0.214646E+04   0.111114E+02   0.273614E-01  -0.712139E+02
   470   0.215681E+04   0.109464E+02   0.274600E-01  -0.709047E+02
   471   0.216708E+04   0.107829E+02   0.275590E-01  -0.705624E+02
   472   0.217728E+04   0.106210E+02   0.276581E-01  -0.701885E+02
   473   0.218739E+04   0.104607E+02   0.277576E-01  -0.697818E+02
   474   0.219742E+04   0.103020E+02   0.278572E-01  -0.693446E+02
   475   0.220735E+04   0.101452E+02   0.279571E-01  -0.688755E+02
   476   0.221719E+04   0.999030E+01   0.280572E-01  -0.683754E+02
   477   0.222693E+04   0.983737E+01   0.281575E-01  -0.678452E+02
   478   0.223657E+04   0.968659E+01   0.282580E-01  -0.672851E+02
   479   0.224611E+04   0.953804E+01   0.283586E-01  -0.666962E+02
   480   0.225553E+04   0.939185E+01   0.284594E-01  -0.660780E+02
   481   0.226485E+04   0.924796E+01   0.285604E-01  -0.654315E+02
   482   0.227404E+04   0.910665E+01   0.286615E-01  -0.647571E+02
   483   0.228310E+04   0.896792E+01   0.287627E-01  -0.640553E+02
   484   0.229203E+04   0.883191E+01   0.288640E-01  -0.633266E+02
   485   0.230081E+04   0.869870E+01   0.289654E-01  -0.625713E+02
   486   0.230944E+04   0.856835E+01   0.290668E-01  -0.617902E+02
   487   0.231792E+04   0.844093E+01   0.291684E-01  -0.609837E+02
   488   0.232623E+04   0.831666E+01   0.292700E-01  -0.601523E+02
   489   0.233438E+04   0.819547E+01   0.293716E-01  -0.592968E+02
   490   0.234237E+04   0.807757E+01   0.294732E-01  -0.584177E+02
   491   0.235019E+04   0.796302E+01   0.295749E-01  -0.575158E+02
   492   0.235784E+04   0.785183E+01   0.296765E-01  -0.565915E+02
   493   0.236532E+04   0.774414E+01   0.297782E-01  -0.556457E+02
   494   0.237263E+04   0.764010E+01   0.298798E-01  -0.546788E+02
   495   0.237976E+04   0.753977E+01   0.299813E-01  -0.536917E+02
   496   0.238671E+04   0.744314E+01   0.300828E-01  -0.526848E+02
   497   0.239347E+04   0.735037E+01   0.301841E-01  -0.516589E+02
   498   0.240003E+04   0.726152E+01   0.302854E-01  -0.506148E+02
   499   0.240639E+04   0.717667E+01   0.303866E-01  -0.495530E+02
   500   0.241255E+04   0.709595E+01   0.304877E-01  -0.484742E+02
   501   0.241849E+04   0.701935E+01   0.305886E-01  -0.473791E+02
   502   0.242422E+04   0.694702E+01   0.306893E-01  -0.462685E+02
   503   0.242974E+04   0.687891E+01   0.307899E-01  -0.451428E+02
   504   0.243504E+04   0.681524E+01   0.308902E-01  -0.440029E+02
   505   0.244013E+04   0.675589E+01   0.309904E-01  -0.428495E+02
   506   0.244500E+04   0.670100E+01   0.310903E-01  -0.416832E+02
   507   0.244965E+04   0.665063E+01   0.311900E-01  -0.405046E+02
   508   0.245409E+04   0.660483E+01   0.312895E-01  -0.393147E+02
   509   0.245830E+04   0.656363E+01   0.313886E-01  -0.381139E+02
   510   0.246231E+04   0.652708E+01   0.314875E-01  -0.369031E+02
   511   0.246608E+04   0.649522E+01   0.315861E-01  -0.356828E+02
   512   0.246964E+04   0.646807E+01   0.316843E-01  -0.344538E+02
   513   0.247297E+04   0.644568E+01   0.317822E-01  -0.332169E+02
   514   0.247608E+04   0.642810E+01   0.318797E-01  -0.319726E+02
   515   0.247896E+04   0.641535E+01   0.319769E-01  -0.307217E+02
   516   0.248161E+04   0.640747E+01   0.320737E-01  -0.294650E+02
   517   0.248404E+04   0.640449E+01   0.321700E-01  -0.282031E+02
   518   0.248622E+04   0.640644E+01   0.322660E-01  -0.269368E+02
   519   0.248818E+04   0.641335E+01   0.323615E-01  -0.256668E+02
   520   0.248990E+04   0.642524E+01   0.324565E-01  -0.243939E+02
   521   0.249138E+04   0.644215E+01   0.325510E-01  -0.231188E+02
   522   0.249263E+04   0.646410E+01   0.326451E-01  -0.218423E+02
   523   0.249363E+04   0.649110E+01   0.327387E-01  -0.205649E+02
   524   0.249440E+04   0.652318E+01   0.328317E-01  -0.192877E+02
   525   0.249492E+04   0.656033E+01   0.329242E-01  -0.180112E+02
   526   0.249522E+04   0.660257E+01   0.330162E-01  -0.167361E+02
   527   0.249528E+04   0.664991E+01   0.331076E-01  -0.154633E+02
   528   0.249511E+04   0.670235E+01   0.331984E-01  -0.141935E+02
   529   0.249470E+04   0.675991E+01   0.332886E-01  -0.129273E+02
   530   0.249408E+04   0.682258E+01   0.333782E-01  -0.116657E+02
   531   0.249321E+04   0.689036E+01   0.334672E-01  -0.104094E+02
   532   0.249213E+04   0.696325E+01   0.335556E-01  -0.915925E+01
   533   0.249082E+04   0.704125E+01   0.336433E-01  -0.791594E+01
   534   0.248927E+04   0.712434E+01   0.337304E-01  -0.668039E+01
   535   0.248751E+04   0.721255E+01   0.338167E-01  -0.545328E+01
   536   0.248551E+04   0.730585E+01   0.339024E-01  -0.423557E+01
   537   0.248330E+04   0.740422E+01   0.339875E-01  -0.302785E+01
   538   0.248087E+04   0.750766E+01   0.340718E-01  -0.183092E+01
   539   0.247823E+04   0.761614E+01   0.341554E-01  -0.645617E+00
   540   0.247536E+04   0.772964E+01   0.342383E-01   0.527411E+00
   541   0.247229E+04   0.784815E+01   0.343204E-01   0.168742E+01
   542   0.246901E+04   0.797164E+01   0.344018E-01   0.283360E+01
   543   0.246551E+04   0.810010E+01   0.344825E-01   0.396526E+01
   544   0.246182E+04   0.823348E+01   0.345624E-01   0.508167E+01
   545   0.245792E+04   0.837175E+01   0.346416E-01   0.618215E+01
   546   0.245383E+04   0.851489E+01   0.347199E-01   0.726601E+01
   547   0.244954E+04   0.866284E+01   0.347975E-01   0.833257E+01
   548   0.244505E+04   0.881551E+01   0.348744E-01   0.938113E+01
   549   0.244037E+04   0.897302E+01   0.349504E-01   0.104110E+02
   550   0.243551E+04   0.913513E+01   0.350256E-01   0.114215E+02
   551   0.243046E+04   0.930196E+01   0.351001E-01   0.124119E+02
   552   0.242523E+04   0.947335E+01   0.351737E-01   0.133817E+02
   553   0.241982E+04   0.964927E+01   0.352466E-01   0.143302E+02
   554   0.241425E+04   0.982971E+01   0.353186E-01   0.152571E+02
   555   0.240851E+04   0.100146E+02   0.353898E-01   0.161616E+02
   556   0.240259E+04   0.102038E+02   0.354602E-01   0.170433E+02
   557   0.239653E+04   0.103974E+02   0.355298E-01   0.179016E+02
   558   0.239030E+04   0.105953E+02   0.355985E-01   0.187360E+02
   559   0.238392E+04   0.107974E+02   0.356665E-01   0.195462E+02
   560   0.237738E+04   0.110036E+02   0.357336E-01   0.203315E+02
   561   0.237071E+04   0.112139E+02   0.357998E-01   0.210916E+02
   562   0.236388E+04   0.114282E+02   0.358653E-01   0.218262E+02
   563   0.235691E+04   0.116464E+02   0.359299E-01   0.225345E+02
   564   0.234981E+04   0.118685E+02   0.359937E-01   0.232162E+02
   565   0.234257E+04   0.120944E+02   0.360567E-01   0.238711E+02
   566   0.233520E+04   0.123241E+02   0.361188E-01   0.244986E+02
   567   0.232771E+04   0.125573E+02   0.361801E-01   0.250984E+02
   568   0.232009E+04   0.127941E+02   0.362406E-01   0.256701E+02
   569   0.231235E+04   0.130344E+02   0.363002E-01   0.262134E+02
   570   0.230450E+04   0.132780E+02   0.363590E-01   0.267279E+02
   571   0.229653E+04   0.135249E+02   0.364170E-01   0.272133E+02
   572   0.228845E+04   0.137750E+02   0.364741E-01   0.276693E+02
   573   0.228028E+04   0.140282E+02   0.365305E-01   0.280955E+02
   574   0.227200E+04   0.142844E+02   0.365860E-01   0.284919E+02
   575   0.226364E+04   0.145435E+02   0.366406E-01   0.288581E+02
   576   0.225519E+04   0.148054E+02   0.366945E-01   0.291940E+02
   577   0.224666E+04   0.150700E+02   0.367476E-01   0.294992E+02
   578   0.223805E+04   0.153372E+02   0.367998E-01   0.297734E+02
   579   0.222938E+04   0.156070E+02   0.368512E-01   0.300167E+02
   580   0.222064E+04   0.158791E+02   0.369018E-01   0.302286E+02
   581   0.221184E+04   0.161535E+02   0.369516E-01   0.304090E+02
   582   0.220299E+04   0.164301E+02   0.370006E-01   0.305576E+02
   583   0.219408E+04   0.167088E+02   0.370488E-01   0.306742E+02
   584   0.218514E+04   0.169894E+02   0.370962E-01   0.307587E+02
   585   0.217615E+04   0.172718E+02   0.371429E-01   0.308108E+02
   586   0.216712E+04   0.175560E+02   0.371887E-01   0.308303E+02
   587   0.215807E+04   0.178418E+02   0.372338E-01   0.308174E+02
   588   0.214899E+04   0.181291E+02   0.372781E-01   0.307717E+02
   589   0.213988E+04   0.184177E+02   0.373216E-01   0.306933E+02
   590   0.213077E+04   0.187076E+02   0.373644E-01   0.305821E+02
   591   0.212165E+04   0.189986E+02   0.374064E-01   0.304379E+02
   592   0.211251E+04   0.192906E+02   0.374476E-01   0.302607E+02
   593   0.210338E+04   0.195834E+02   0.374881E-01   0.300505E+02
   594   0.209425E+04   0.198770E+02   0.375279E-01   0.298073E+02
   595   0.208513E+04   0.201713E+02   0.375670E-01   0.295312E+02
   596   0.207603E+04   0.204660E+02   0.376053E-01   0.292220E+02
   597   0.206694E+04   0.207610E+02   0.376430E-01   0.288798E+02
   598   0.205788E+04   0.210562E+02   0.376799E-01   0.285048E+02
   599   0.204884E+04   0.213516E+02   0.377162E-01   0.280968E+02
   600   0.203984E+04   0.216469E+02   0.377517E-01   0.276560E+02
   601   0.203089E+04   0.219421E+02   0.377866E-01   0.271826E+02
   602   0.202196E+04   0.222369E+02   0.378209E-01   0.266768E+02
   603   0.201309E+04   0.225313E+02   0.378545E-01   0.261386E+02
   604   0.200427E+04   0.228253E+02   0.378874E-01   0.255683E+02
   605   0.199550E+04   0.231186E+02   0.379198E-01   0.249659E+02
   606   0.198679E+04   0.234112E+02   0.379515E-01   0.243318E+02
   607   0.197814E+04   0.237030E+02   0.379826E-01   0.236661E+02
   608   0.196956E+04   0.239939E+02   0.380131E-01   0.229690E+02
   609   0.196105E+04   0.242837E+02   0.380431E-01   0.222408E+02
   610   0.195260E+04   0.245724E+02   0.380725E-01   0.214817E+02
   611   0.194425E+04   0.248597E+02   0.381013E-01   0.206919E+02
   612   0.193597E+04   0.251456E+02   0.381297E-01   0.198718E+02
   613   0.192777E+04   0.254300E+02   0.381575E-01   0.190214E+02
   614   0.191967E+04   0.257128E+02   0.381848E-01   0.181414E+02
   615   0.191165E+04   0.259938E+02   0.382116E-01   0.172319E+02
   616   0.190374E+04   0.262729E+02   0.382379E-01   0.162936E+02
   617   0.189593E+04   0.265502E+02   0.382638E-01   0.153268E+02
   618   0.188822E+04   0.268255E+02   0.382892E-01   0.143319E+02
   619   0.188063E+04   0.270986E+02   0.383142E-01   0.133094E+02
   620   0.187314E+04   0.273695E+02   0.383388E-01   0.122597E+02
   621   0.186578E+04   0.276382E+02   0.383631E-01   0.111832E+02
   622   0.185854E+04   0.279042E+02   0.383869E-01   0.100804E+02
   623   0.185142E+04   0.281678E+02   0.384104E-01   0.895174E+01
   624   0.184443E+04   0.284287E+02   0.384335E-01   0.779760E+01
   625   0.183757E+04   0.286868E+02   0.384563E-01   0.661844E+01
   626   0.183085E+04   0.289420E+02   0.384788E-01   0.541477E+01
   627   0.182426E+04   0.291942E+02   0.385010E-01   0.418697E+01
   628   0.181783E+04   0.294431E+02   0.385229E-01   0.293556E+01
   629   0.181152E+04   0.296889E+02   0.385446E-01   0.166120E+01
   630   0.180537E+04   0.299314E+02   0.385660E-01   0.364417E+00
   631   0.179937E+04   0.301703E+02   0.385872E-01  -0.954274E+00
   632   0.179351E+04   0.304058E+02   0.386082E-01  -0.229421E+01
   633   0.178782E+04   0.306376E+02   0.386291E-01  -0.365494E+01
   634   0.178228E+04   0.308655E+02   0.386497E-01  -0.503580E+01
   635   0.177691E+04   0.310896E+02   0.386702E-01  -0.643615E+01
   636   0.177170E+04   0.313098E+02   0.386905E-01  -0.785539E+01
   637   0.176666E+04   0.315259E+02   0.387107E-01  -0.929286E+01
   638   0.176178E+04   0.317378E+02   0.387308E-01  -0.107479E+02
   639   0.175708E+04   0.319455E+02   0.387509E-01  -0.122199E+02
   640   0.175255E+04   0.321488E+02   0.387708E-01  -0.137081E+02
   641   0.174820E+04   0.323478E+02   0.387907E-01  -0.152120E+02
   642   0.174402E+04   0.325421E+02   0.388106E-01  -0.167308E+02
   643   0.174003E+04   0.327318E+02   0.388304E-01  -0.182637E+02
   644   0.173621E+04   0.329168E+02   0.388502E-01  -0.198101E+02
   645   0.173258E+04   0.330969E+02   0.388700E-01  -0.213692E+02
   646   0.172914E+04   0.332720E+02   0.388899E-01  -0.229402E+02
   647   0.172587E+04   0.334421E+02   0.389097E-01  -0.245225E+02
   648   0.172280E+04   0.336070E+02   0.389297E-01  -0.261152E+02
   649   0.171992E+04   0.337667E+02   0.389496E-01  -0.277176E+02
   650   0.171723E+04   0.339211E+02   0.389697E-01  -0.293290E+02
   651   0.171473E+04   0.340703E+02   0.389899E-01  -0.309484E+02
   652   0.171242E+04   0.342140E+02   0.390102E-01  -0.325753E+02
   653   0.171030E+04   0.343525E+02   0.390306E-01  -0.342090E+02
   654   0.170839E+04   0.344854E+02   0.390511E-01  -0.358490E+02
   655   0.170667E+04   0.346129E+02   0.390718E-01  -0.374946E+02
   656   0.170514E+04   0.347350E+02   0.390926E-01  -0.391450E+02
   657   0.170381E+04   0.348515E+02   0.391137E-01  -0.407998E+02
   658   0.170267E+04   0.349625E+02   0.391349E-01  -0.424581E+02
   659   0.170174E+04   0.350678E+02   0.391563E-01  -0.441193E+02
   660   0.170099E+04   0.351675E+02   0.391779E-01  -0.457827E+02
   661   0.170045E+04   0.352614E+02   0.391998E-01  -0.474476E+02
   662   0.170010E+04   0.353495E+02   0.392219E-01  -0.491134E+02
   663   0.169994E+04   0.354319E+02   0.392443E-01  -0.507794E+02
   664   0.169998E+04   0.355084E+02   0.392669E-01  -0.524447E+02
   665   0.170021E+04   0.355791E+02   0.392898E-01  -0.541088E+02
   666   0.170063E+04   0.356439E+02   0.393130E-01  -0.557710E+02
   667   0.170125E+04   0.357029E+02   0.393365E-01  -0.574305E+02
   668   0.170206E+04   0.357560E+02   0.393603E-01  -0.590866E+02
   669   0.170306E+04   0.358031E+02   0.393845E-01  -0.607386E+02
   670   0.170426E+04   0.358443E+02   0.394090E-01  -0.623859E+02
   671   0.170564E+04   0.358796E+02   0.394338E-01  -0.640276E+02
   672   0.170721E+04   0.359088E+02   0.394590E-01  -0.656631E+02
   673   0.170897E+04   0.359322E+02   0.394845E-01  -0.672917E+02
