#    L    TT             EE             BB             TE          
   396   0.165227E+04   0.206256E+02   0.706952E-02  -0.910001E+01
   397   0.164997E+04   0.205885E+02   0.706976E-02  -0.109145E+02
   398   0.164805E+04   0.205474E+02   0.706871E-02  -0.127150E+02
   399   0.164653E+04   0.205024E+02   0.706629E-02  -0.145006E+02
   400   0.164539E+04   0.204537E+02   0.706243E-02  -0.162706E+02
   401   0.164464E+04   0.204010E+02   0.705707E-02  -0.180241E+02
   402   0.164427E+04   0.203444E+02   0.705023E-02  -0.197604E+02
   403   0.164427E+04   0.202842E+02   0.704194E-02  -0.214790E+02
   404   0.164465E+04   0.202201E+02   0.703224E-02  -0.231792E+02
   405   0.164539E+04   0.201522E+02   0.702115E-02  -0.248603E+02
   406   0.164649E+04   0.200807E+02   0.700870E-02  -0.265217E+02
   407   0.164794E+04   0.200055E+02   0.699494E-02  -0.281627E+02
   408   0.164975E+04   0.199266E+02   0.697989E-02  -0.297827E+02
   409   0.165189E+04   0.198441E+02   0.696358E-02  -0.313811E+02
   410   0.165438E+04   0.197581E+02   0.694605E-02  -0.329570E+02
   411   0.165719E+04   0.196686E+02   0.692734E-02  -0.345103E+02
   412   0.166034E+04   0.195756E+02   0.690746E-02  -0.360401E+02
   413   0.166381E+04   0.194791E+02   0.688647E-02  -0.375461E+02
   414   0.166759E+04   0.193793E+02   0.686438E-02  -0.390276E+02
   415   0.167167E+04   0.192762E+02   0.684123E-02  -0.404843E+02
   416   0.167607E+04   0.191698E+02   0.681706E-02  -0.419155E+02
   417   0.168077E+04   0.190603E+02   0.679189E-02  -0.433206E+02
   418   0.168576E+04   0.189475E+02   0.676576E-02  -0.446993E+02
   419   0.169103E+04   0.188317E+02   0.673870E-02  -0.460508E+02
   420   0.169660E+04   0.187127E+02   0.671074E-02  -0.473748E+02
   421   0.170244E+04   0.185908E+02   0.668192E-02  -0.486707E+02
   422   0.170854E+04   0.184659E+02   0.665227E-02  -0.499378E+02
   423   0.171492E+04   0.183380E+02   0.662183E-02  -0.511757E+02
   424   0.172155E+04   0.182072E+02   0.659061E-02  -0.523840E+02
   425   0.172844E+04   0.180736E+02   0.655866E-02  -0.535621E+02
   426   0.173557E+04   0.179373E+02   0.652602E-02  -0.547099E+02
   427   0.174293E+04   0.177984E+02   0.649270E-02  -0.558269E+02
   428   0.175053E+04   0.176571E+02   0.645875E-02  -0.569129E+02
   429   0.175834E+04   0.175133E+02   0.642419E-02  -0.579677E+02
   430   0.176635E+04   0.173671E+02   0.638907E-02  -0.589906E+02
   431   0.177458E+04   0.172188E+02   0.635340E-02  -0.599817E+02
   432   0.178299E+04   0.170683E+02   0.631724E-02  -0.609405E+02
   433   0.179161E+04   0.169157E+02   0.628059E-02  -0.618665E+02
   434   0.180040E+04   0.167611E+02   0.624351E-02  -0.627597E+02
   435   0.180937E+04   0.166046E+02   0.620602E-02  -0.636195E+02
   436   0.181852E+04   0.164462E+02   0.616816E-02  -0.644456E+02
   437   0.182783E+04   0.162860E+02   0.612995E-02  -0.652379E+02
   438   0.183731E+04   0.161241E+02   0.609143E-02  -0.659959E+02
   439   0.184694E+04   0.159606E+02   0.605264E-02  -0.667192E+02
   440   0.185671E+04   0.157956E+02   0.601360E-02  -0.674080E+02
   441   0.186661E+04   0.156291E+02   0.597435E-02  -0.680617E+02
   442   0.187664E+04   0.154613E+02   0.593492E-02  -0.686804E+02
   443   0.188678E+04   0.152923E+02   0.589534E-02  -0.692636E+02
   444   0.189702E+04   0.151222E+02   0.585565E-02  -0.698114E+02
   445   0.190736E+04   0.149509E+02   0.581587E-02  -0.703234E+02
   446   0.191778E+04   0.147788E+02   0.577605E-02  -0.707995E+02
   447   0.192828E+04   0.146058E+02   0.573621E-02  -0.712399E+02
   448   0.193886E+04   0.144322E+02   0.569638E-02  -0.716445E+02
   449   0.194952E+04   0.142580E+02   0.565661E-02  -0.720131E+02
   450   0.196023E+04   0.140831E+02   0.561691E-02  -0.723460E+02
   451   0.197100E+04   0.139079E+02   0.557733E-02  -0.726430E+02
   452   0.198184E+04   0.137324E+02   0.553787E-02  -0.729041E+02
   453   0.199271E+04   0.135567E+02   0.549856E-02  -0.731292E+02
   454   0.200362E+04   0.133808E+02   0.545941E-02  -0.733184E+02
   455   0.201456E+04   0.132049E+02   0.542044E-02  -0.734717E+02
   456   0.202551E+04   0.130290E+02   0.538165E-02  -0.735888E+02
   457   0.203648E+04   0.128531E+02   0.534308E-02  -0.736700E+02
   458   0.204745E+04   0.126775E+02   0.530473E-02  -0.737149E+02
   459   0.205839E+04   0.125022E+02   0.526662E-02  -0.737240E+02
   460   0.206934E+04   0.123273E+02   0.522877E-02  -0.736973E+02
   461   0.208026E+04   0.121527E+02   0.519118E-02  -0.736343E+02
   462   0.209117E+04   0.119789E+02   0.515389E-02  -0.735373E+02
   463   0.210205E+04   0.118058E+02   0.511689E-02  -0.734051E+02
   464   0.211291E+04   0.116334E+02   0.508022E-02  -0.732386E+02
   465   0.212373E+04   0.114620E+02   0.504388E-02  -0.730378E+02
   466   0.213452E+04   0.112917E+02   0.500788E-02  -0.728038E+02
   467   0.214528E+04   0.111225E+02   0.497226E-02  -0.725358E+02
   468   0.215597E+04   0.109545E+02   0.493701E-02  -0.722349E+02
   469   0.216662E+04   0.107878E+02   0.490217E-02  -0.719011E+02
   470   0.217720E+04   0.106225E+02   0.486773E-02  -0.715346E+02
   471   0.218769E+04   0.104587E+02   0.483373E-02  -0.711349E+02
   472   0.219810E+04   0.102966E+02   0.480016E-02  -0.707035E+02
   473   0.220842E+04   0.101361E+02   0.476706E-02  -0.702392E+02
   474   0.221864E+04   0.997737E+01   0.473444E-02  -0.697443E+02
   475   0.222876E+04   0.982058E+01   0.470230E-02  -0.692174E+02
   476   0.223878E+04   0.966580E+01   0.467068E-02  -0.686596E+02
   477   0.224868E+04   0.951305E+01   0.463957E-02  -0.680716E+02
   478   0.225847E+04   0.936253E+01   0.460901E-02  -0.674537E+02
   479   0.226816E+04   0.921432E+01   0.457900E-02  -0.668070E+02
   480   0.227772E+04   0.906855E+01   0.454956E-02  -0.661311E+02
   481   0.228717E+04   0.892517E+01   0.452070E-02  -0.654269E+02
   482   0.229648E+04   0.878445E+01   0.449245E-02  -0.646948E+02
   483   0.230565E+04   0.864639E+01   0.446482E-02  -0.639354E+02
   484   0.231468E+04   0.851115E+01   0.443782E-02  -0.631492E+02
   485   0.232354E+04   0.837878E+01   0.441147E-02  -0.623366E+02
   486   0.233225E+04   0.824936E+01   0.438578E-02  -0.614983E+02
   487   0.234079E+04   0.812297E+01   0.436078E-02  -0.606347E+02
   488   0.234916E+04   0.799982E+01   0.433647E-02  -0.597465E+02
   489   0.235736E+04   0.787983E+01   0.431287E-02  -0.588343E+02
   490   0.236538E+04   0.776322E+01   0.429000E-02  -0.578988E+02
   491   0.237322E+04   0.765007E+01   0.426788E-02  -0.569406E+02
   492   0.238088E+04   0.754037E+01   0.424651E-02  -0.559604E+02
   493   0.238837E+04   0.743426E+01   0.422592E-02  -0.549590E+02
   494   0.239566E+04   0.733190E+01   0.420612E-02  -0.539367E+02
   495   0.240277E+04   0.723334E+01   0.418713E-02  -0.528945E+02
   496   0.240969E+04   0.713859E+01   0.416896E-02  -0.518330E+02
   497   0.241639E+04   0.704780E+01   0.415163E-02  -0.507528E+02
   498   0.242290E+04   0.696103E+01   0.413515E-02  -0.496548E+02
   499   0.242919E+04   0.687835E+01   0.411955E-02  -0.485395E+02
   500   0.243527E+04   0.679991E+01   0.410482E-02  -0.474077E+02
   501   0.244112E+04   0.672571E+01   0.409100E-02  -0.462600E+02
   502   0.244674E+04   0.665586E+01   0.407804E-02  -0.450972E+02
   503   0.245214E+04   0.659035E+01   0.406593E-02  -0.439199E+02
   504   0.245731E+04   0.652937E+01   0.405464E-02  -0.427289E+02
   505   0.246226E+04   0.647283E+01   0.404415E-02  -0.415249E+02
   506   0.246697E+04   0.642084E+01   0.403441E-02  -0.403084E+02
   507   0.247146E+04   0.637347E+01   0.402541E-02  -0.390802E+02
   508   0.247573E+04   0.633076E+01   0.401712E-02  -0.378411E+02
   509   0.247975E+04   0.629277E+01   0.400951E-02  -0.365917E+02
   510   0.248356E+04   0.625951E+01   0.400256E-02  -0.353328E+02
   511   0.248713E+04   0.623103E+01   0.399622E-02  -0.340650E+02
   512   0.249047E+04   0.620737E+01   0.399049E-02  -0.327890E+02
   513   0.249357E+04   0.618857E+01   0.398533E-02  -0.315055E+02
   514   0.249644E+04   0.617467E+01   0.398071E-02  -0.302153E+02
   515   0.249907E+04   0.616568E+01   0.397660E-02  -0.289190E+02
   516   0.250147E+04   0.616167E+01   0.397299E-02  -0.276175E+02
   517   0.250363E+04   0.616263E+01   0.396983E-02  -0.263113E+02
   518   0.250554E+04   0.616863E+01   0.396711E-02  -0.250014E+02
   519   0.250722E+04   0.617967E+01   0.396479E-02  -0.236884E+02
   520   0.250865E+04   0.619577E+01   0.396284E-02  -0.223730E+02
   521   0.250983E+04   0.621699E+01   0.396125E-02  -0.210561E+02
   522   0.251077E+04   0.624333E+01   0.395998E-02  -0.197383E+02
   523   0.251146E+04   0.627482E+01   0.395901E-02  -0.184204E+02
   524   0.251190E+04   0.631145E+01   0.395830E-02  -0.171033E+02
   525   0.251210E+04   0.635325E+01   0.395783E-02  -0.157875E+02
   526   0.251206E+04   0.640021E+01   0.395757E-02  -0.144739E+02
   527   0.251178E+04   0.645234E+01   0.395750E-02  -0.131631E+02
   528   0.251126E+04   0.650967E+01   0.395759E-02  -0.118561E+02
   529   0.251051E+04   0.657219E+01   0.395780E-02  -0.105534E+02
   530   0.250953E+04   0.663988E+01   0.395812E-02  -0.925608E+01
   531   0.250830E+04   0.671278E+01   0.395851E-02  -0.796470E+01
   532   0.250685E+04   0.679085E+01   0.395894E-02  -0.668028E+01
   533   0.250516E+04   0.687409E+01   0.395940E-02  -0.540342E+01
   534   0.250324E+04   0.696251E+01   0.395984E-02  -0.413511E+01
   535   0.250110E+04   0.705610E+01   0.396025E-02  -0.287601E+01
   536   0.249872E+04   0.715486E+01   0.396060E-02  -0.162710E+01
   537   0.249612E+04   0.725875E+01   0.396086E-02  -0.388999E+00
   538   0.249330E+04   0.736777E+01   0.396099E-02   0.837481E+00
   539   0.249026E+04   0.748189E+01   0.396098E-02   0.205151E+01
   540   0.248699E+04   0.760109E+01   0.396080E-02   0.325241E+01
   541   0.248352E+04   0.772536E+01   0.396041E-02   0.443942E+01
   542   0.247983E+04   0.785467E+01   0.395980E-02   0.561172E+01
   543   0.247593E+04   0.798899E+01   0.395892E-02   0.676862E+01
   544   0.247182E+04   0.812829E+01   0.395777E-02   0.790935E+01
   545   0.246751E+04   0.827253E+01   0.395630E-02   0.903324E+01
   546   0.246300E+04   0.842167E+01   0.395449E-02   0.101396E+02
   547   0.245829E+04   0.857568E+01   0.395232E-02   0.112276E+02
   548   0.245339E+04   0.873445E+01   0.394975E-02   0.122968E+02
   549   0.244828E+04   0.889810E+01   0.394676E-02   0.133462E+02
   550   0.244299E+04   0.906638E+01   0.394331E-02   0.143753E+02
   551   0.243752E+04   0.923943E+01   0.393940E-02   0.153833E+02
   552   0.243186E+04   0.941706E+01   0.393502E-02   0.163696E+02
   553   0.242602E+04   0.959926E+01   0.393018E-02   0.173338E+02
   554   0.242001E+04   0.978600E+01   0.392488E-02   0.182751E+02
   555   0.241383E+04   0.997720E+01   0.391914E-02   0.191932E+02
   556   0.240748E+04   0.101728E+02   0.391296E-02   0.200874E+02
   557   0.240097E+04   0.103728E+02   0.390636E-02   0.209573E+02
   558   0.239430E+04   0.105771E+02   0.389933E-02   0.218023E+02
   559   0.238747E+04   0.107856E+02   0.389190E-02   0.226219E+02
   560   0.238049E+04   0.109983E+02   0.388406E-02   0.234158E+02
   561   0.237336E+04   0.112151E+02   0.387582E-02   0.241834E+02
   562   0.236608E+04   0.114359E+02   0.386720E-02   0.249244E+02
   563   0.235865E+04   0.116606E+02   0.385820E-02   0.256382E+02
   564   0.235110E+04   0.118893E+02   0.384883E-02   0.263245E+02
   565   0.234340E+04   0.121217E+02   0.383910E-02   0.269828E+02
   566   0.233556E+04   0.123580E+02   0.382901E-02   0.276128E+02
   567   0.232761E+04   0.125977E+02   0.381857E-02   0.282140E+02
   568   0.231952E+04   0.128411E+02   0.380780E-02   0.287862E+02
   569   0.231132E+04   0.130879E+02   0.379670E-02   0.293290E+02
   570   0.230299E+04   0.133381E+02   0.378528E-02   0.298420E+02
   571   0.229455E+04   0.135916E+02   0.377354E-02   0.303248E+02
   572   0.228600E+04   0.138482E+02   0.376150E-02   0.307773E+02
   573   0.227735E+04   0.141080E+02   0.374917E-02   0.311990E+02
   574   0.226859E+04   0.143707E+02   0.373654E-02   0.315898E+02
   575   0.225975E+04   0.146364E+02   0.372364E-02   0.319495E+02
   576   0.225082E+04   0.149048E+02   0.371046E-02   0.322779E+02
   577   0.224182E+04   0.151759E+02   0.369702E-02   0.325746E+02
   578   0.223273E+04   0.154496E+02   0.368332E-02   0.328394E+02
   579   0.222358E+04   0.157259E+02   0.366938E-02   0.330721E+02
   580   0.221436E+04   0.160044E+02   0.365520E-02   0.332726E+02
   581   0.220508E+04   0.162852E+02   0.364078E-02   0.334406E+02
   582   0.219575E+04   0.165682E+02   0.362615E-02   0.335758E+02
   583   0.218637E+04   0.168531E+02   0.361130E-02   0.336781E+02
   584   0.217695E+04   0.171401E+02   0.359624E-02   0.337473E+02
   585   0.216749E+04   0.174288E+02   0.358099E-02   0.337832E+02
   586   0.215799E+04   0.177191E+02   0.356554E-02   0.337855E+02
   587   0.214846E+04   0.180111E+02   0.354992E-02   0.337544E+02
   588   0.213892E+04   0.183044E+02   0.353412E-02   0.336896E+02
   589   0.212935E+04   0.185991E+02   0.351815E-02   0.335912E+02
   590   0.211978E+04   0.188950E+02   0.350203E-02   0.334590E+02
   591   0.211020E+04   0.191919E+02   0.348576E-02   0.332930E+02
   592   0.210061E+04   0.194897E+02   0.346935E-02   0.330930E+02
   593   0.209103E+04   0.197883E+02   0.345281E-02   0.328591E+02
   594   0.208145E+04   0.200876E+02   0.343614E-02   0.325913E+02
   595   0.207190E+04   0.203875E+02   0.341936E-02   0.322897E+02
   596   0.206236E+04   0.206877E+02   0.340247E-02   0.319542E+02
   597   0.205284E+04   0.209882E+02   0.338548E-02   0.315848E+02
   598   0.204336E+04   0.212887E+02   0.336840E-02   0.311817E+02
   599   0.203391E+04   0.215894E+02   0.335123E-02   0.307447E+02
   600   0.202449E+04   0.218898E+02   0.333400E-02   0.302742E+02
   601   0.201513E+04   0.221900E+02   0.331669E-02   0.297702E+02
   602   0.200581E+04   0.224897E+02   0.329933E-02   0.292329E+02
   603   0.199655E+04   0.227890E+02   0.328192E-02   0.286625E+02
   604   0.198735E+04   0.230876E+02   0.326447E-02   0.280591E+02
   605   0.197820E+04   0.233855E+02   0.324699E-02   0.274229E+02
   606   0.196912E+04   0.236826E+02   0.322949E-02   0.267542E+02
   607   0.196011E+04   0.239788E+02   0.321198E-02   0.260530E+02
   608   0.195117E+04   0.242739E+02   0.319447E-02   0.253197E+02
   609   0.194232E+04   0.245679E+02   0.317697E-02   0.245547E+02
   610   0.193353E+04   0.248606E+02   0.315948E-02   0.237579E+02
   611   0.192484E+04   0.251518E+02   0.314202E-02   0.229298E+02
   612   0.191624E+04   0.254415E+02   0.312459E-02   0.220705E+02
   613   0.190772E+04   0.257295E+02   0.310721E-02   0.211804E+02
   614   0.189931E+04   0.260158E+02   0.308988E-02   0.202598E+02
   615   0.189098E+04   0.263003E+02   0.307261E-02   0.193092E+02
   616   0.188278E+04   0.265827E+02   0.305541E-02   0.183291E+02
   617   0.187468E+04   0.268631E+02   0.303830E-02   0.173198E+02
   618   0.186669E+04   0.271415E+02   0.302127E-02   0.162819E+02
   619   0.185882E+04   0.274175E+02   0.300435E-02   0.152157E+02
   620   0.185106E+04   0.276912E+02   0.298753E-02   0.141217E+02
   621   0.184344E+04   0.279625E+02   0.297083E-02   0.130003E+02
   622   0.183595E+04   0.282310E+02   0.295426E-02   0.118521E+02
   623   0.182858E+04   0.284970E+02   0.293783E-02   0.106774E+02
   624   0.182134E+04   0.287601E+02   0.292154E-02   0.947681E+01
   625   0.181425E+04   0.290203E+02   0.290540E-02   0.825065E+01
   626   0.180730E+04   0.292775E+02   0.288943E-02   0.699951E+01
   627   0.180049E+04   0.295314E+02   0.287363E-02   0.572378E+01
   628   0.179383E+04   0.297821E+02   0.285802E-02   0.442399E+01
   629   0.178732E+04   0.300294E+02   0.284259E-02   0.310083E+01
   630   0.178096E+04   0.302732E+02   0.282737E-02   0.175485E+01
   631   0.177476E+04   0.305134E+02   0.281236E-02   0.386593E+00
   632   0.176872E+04   0.307499E+02   0.279756E-02  -0.100326E+01
   633   0.176284E+04   0.309826E+02   0.278300E-02  -0.241424E+01
   634   0.175712E+04   0.312113E+02   0.276867E-02  -0.384566E+01
   635   0.175157E+04   0.314361E+02   0.275459E-02  -0.529685E+01
   636   0.174620E+04   0.316566E+02   0.274077E-02  -0.676718E+01
   637   0.174099E+04   0.318731E+02   0.272721E-02  -0.825597E+01
   638   0.173596E+04   0.320851E+02   0.271392E-02  -0.976253E+01
   639   0.173111E+04   0.322928E+02   0.270092E-02  -0.112862E+02
   640   0.172644E+04   0.324959E+02   0.268822E-02  -0.128263E+02
   641   0.172195E+04   0.326944E+02   0.267581E-02  -0.143822E+02
   642   0.171763E+04   0.328882E+02   0.266372E-02  -0.159530E+02
   643   0.171352E+04   0.330772E+02   0.265195E-02  -0.175381E+02
   644   0.170958E+04   0.332614E+02   0.264050E-02  -0.191367E+02
   645   0.170583E+04   0.334404E+02   0.262940E-02  -0.207479E+02
   646   0.170229E+04   0.336143E+02   0.261864E-02  -0.223712E+02
   647   0.169893E+04   0.337830E+02   0.260825E-02  -0.240055E+02
   648   0.169576E+04   0.339463E+02   0.259822E-02  -0.256503E+02
   649   0.169279E+04   0.341043E+02   0.258856E-02  -0.273046E+02
   650   0.169002E+04   0.342567E+02   0.257929E-02  -0.289678E+02
   651   0.168744E+04   0.344037E+02   0.257041E-02  -0.306388E+02
   652   0.168507E+04   0.345452E+02   0.256192E-02  -0.323171E+02
   653   0.168289E+04   0.346811E+02   0.255379E-02  -0.340021E+02
   654   0.168092E+04   0.348114E+02   0.254603E-02  -0.356931E+02
   655   0.167916E+04   0.349360E+02   0.253863E-02  -0.373895E+02
   656   0.167759E+04   0.350551E+02   0.253156E-02  -0.390904E+02
   657   0.167623E+04   0.351684E+02   0.252482E-02  -0.407955E+02
   658   0.167508E+04   0.352760E+02   0.251840E-02  -0.425038E+02
   659   0.167412E+04   0.353777E+02   0.251228E-02  -0.442147E+02
   660   0.167337E+04   0.354736E+02   0.250647E-02  -0.459275E+02
   661   0.167282E+04   0.355636E+02   0.250094E-02  -0.476416E+02
   662   0.167248E+04   0.356476E+02   0.249569E-02  -0.493562E+02
   663   0.167234E+04   0.357257E+02   0.249070E-02  -0.510705E+02
   664   0.167240E+04   0.357977E+02   0.248596E-02  -0.527839E+02
   665   0.167267E+04   0.358638E+02   0.248147E-02  -0.544957E+02
   666   0.167313E+04   0.359238E+02   0.247721E-02  -0.562051E+02
   667   0.167379E+04   0.359778E+02   0.247318E-02  -0.579114E+02
   668   0.167467E+04   0.360257E+02   0.246935E-02  -0.596139E+02
   669   0.167573E+04   0.360675E+02   0.246572E-02  -0.613119E+02
   670   0.167700E+04   0.361032E+02   0.246228E-02  -0.630045E+02
   671   0.167846E+04   0.361328E+02   0.245902E-02  -0.646912E+02
   672   0.168012E+04   0.361563E+02   0.245593E-02  -0.663712E+02
   673   0.168197E+04   0.361736E+02   0.245299E-02  -0.680437E+02
