#    L    TT             EE             BB             TE          
   396   0.166658E+04   0.207626E+02   0.345209E-01  -0.538797E+01
   397   0.166344E+04   0.207287E+02   0.346008E-01  -0.721447E+01
   398   0.166070E+04   0.206908E+02   0.346798E-01  -0.902770E+01
   399   0.165835E+04   0.206490E+02   0.347580E-01  -0.108269E+02
   400   0.165640E+04   0.206035E+02   0.348354E-01  -0.126112E+02
   401   0.165483E+04   0.205540E+02   0.349118E-01  -0.143798E+02
   402   0.165365E+04   0.205007E+02   0.349872E-01  -0.161321E+02
   403   0.165286E+04   0.204436E+02   0.350618E-01  -0.178675E+02
   404   0.165244E+04   0.203828E+02   0.351356E-01  -0.195852E+02
   405   0.165239E+04   0.203182E+02   0.352086E-01  -0.212846E+02
   406   0.165271E+04   0.202500E+02   0.352808E-01  -0.229652E+02
   407   0.165339E+04   0.201781E+02   0.353524E-01  -0.246261E+02
   408   0.165443E+04   0.201024E+02   0.354233E-01  -0.262667E+02
   409   0.165581E+04   0.200233E+02   0.354935E-01  -0.278865E+02
   410   0.165754E+04   0.199406E+02   0.355632E-01  -0.294847E+02
   411   0.165960E+04   0.198543E+02   0.356324E-01  -0.310609E+02
   412   0.166200E+04   0.197646E+02   0.357010E-01  -0.326144E+02
   413   0.166473E+04   0.196715E+02   0.357692E-01  -0.341449E+02
   414   0.166778E+04   0.195750E+02   0.358370E-01  -0.356516E+02
   415   0.167115E+04   0.194752E+02   0.359045E-01  -0.371341E+02
   416   0.167483E+04   0.193721E+02   0.359715E-01  -0.385920E+02
   417   0.167881E+04   0.192659E+02   0.360383E-01  -0.400246E+02
   418   0.168310E+04   0.191565E+02   0.361049E-01  -0.414313E+02
   419   0.168767E+04   0.190439E+02   0.361712E-01  -0.428117E+02
   420   0.169255E+04   0.189283E+02   0.362374E-01  -0.441653E+02
   421   0.169770E+04   0.188097E+02   0.363034E-01  -0.454914E+02
   422   0.170313E+04   0.186880E+02   0.363693E-01  -0.467895E+02
   423   0.170884E+04   0.185634E+02   0.364351E-01  -0.480590E+02
   424   0.171481E+04   0.184359E+02   0.365009E-01  -0.492996E+02
   425   0.172104E+04   0.183057E+02   0.365668E-01  -0.505108E+02
   426   0.172752E+04   0.181726E+02   0.366326E-01  -0.516923E+02
   427   0.173424E+04   0.180370E+02   0.366985E-01  -0.528437E+02
   428   0.174120E+04   0.178989E+02   0.367646E-01  -0.539648E+02
   429   0.174838E+04   0.177583E+02   0.368308E-01  -0.550553E+02
   430   0.175578E+04   0.176154E+02   0.368971E-01  -0.561146E+02
   431   0.176339E+04   0.174703E+02   0.369637E-01  -0.571427E+02
   432   0.177120E+04   0.173229E+02   0.370305E-01  -0.581392E+02
   433   0.177922E+04   0.171735E+02   0.370976E-01  -0.591036E+02
   434   0.178743E+04   0.170221E+02   0.371650E-01  -0.600358E+02
   435   0.179582E+04   0.168687E+02   0.372327E-01  -0.609352E+02
   436   0.180440E+04   0.167134E+02   0.373007E-01  -0.618017E+02
   437   0.181315E+04   0.165562E+02   0.373692E-01  -0.626348E+02
   438   0.182207E+04   0.163974E+02   0.374380E-01  -0.634342E+02
   439   0.183115E+04   0.162369E+02   0.375073E-01  -0.641997E+02
   440   0.184038E+04   0.160748E+02   0.375771E-01  -0.649311E+02
   441   0.184976E+04   0.159113E+02   0.376473E-01  -0.656282E+02
   442   0.185927E+04   0.157464E+02   0.377181E-01  -0.662908E+02
   443   0.186890E+04   0.155802E+02   0.377894E-01  -0.669185E+02
   444   0.187864E+04   0.154129E+02   0.378613E-01  -0.675112E+02
   445   0.188849E+04   0.152445E+02   0.379337E-01  -0.680689E+02
   446   0.189843E+04   0.150751E+02   0.380068E-01  -0.685912E+02
   447   0.190846E+04   0.149048E+02   0.380805E-01  -0.690783E+02
   448   0.191858E+04   0.147338E+02   0.381549E-01  -0.695301E+02
   449   0.192878E+04   0.145621E+02   0.382299E-01  -0.699465E+02
   450   0.193905E+04   0.143898E+02   0.383056E-01  -0.703277E+02
   451   0.194939E+04   0.142170E+02   0.383821E-01  -0.706735E+02
   452   0.195981E+04   0.140439E+02   0.384592E-01  -0.709839E+02
   453   0.197027E+04   0.138705E+02   0.385371E-01  -0.712589E+02
   454   0.198078E+04   0.136969E+02   0.386157E-01  -0.714984E+02
   455   0.199133E+04   0.135232E+02   0.386951E-01  -0.717024E+02
   456   0.200191E+04   0.133495E+02   0.387752E-01  -0.718709E+02
   457   0.201251E+04   0.131757E+02   0.388560E-01  -0.720038E+02
   458   0.202312E+04   0.130022E+02   0.389376E-01  -0.721009E+02
   459   0.203372E+04   0.128288E+02   0.390199E-01  -0.721626E+02
   460   0.204433E+04   0.126558E+02   0.391029E-01  -0.721890E+02
   461   0.205493E+04   0.124831E+02   0.391868E-01  -0.721795E+02
   462   0.206552E+04   0.123111E+02   0.392713E-01  -0.721365E+02
   463   0.207609E+04   0.121397E+02   0.393566E-01  -0.720587E+02
   464   0.208666E+04   0.119690E+02   0.394427E-01  -0.719469E+02
   465   0.209720E+04   0.117992E+02   0.395296E-01  -0.718013E+02
   466   0.210772E+04   0.116304E+02   0.396171E-01  -0.716227E+02
   467   0.211821E+04   0.114626E+02   0.397055E-01  -0.714107E+02
   468   0.212866E+04   0.112960E+02   0.397946E-01  -0.711660E+02
   469   0.213906E+04   0.111307E+02   0.398845E-01  -0.708888E+02
   470   0.214941E+04   0.109666E+02   0.399751E-01  -0.705792E+02
   471   0.215968E+04   0.108040E+02   0.400665E-01  -0.702367E+02
   472   0.216989E+04   0.106430E+02   0.401587E-01  -0.698628E+02
   473   0.218000E+04   0.104836E+02   0.402516E-01  -0.694563E+02
   474   0.219004E+04   0.103258E+02   0.403453E-01  -0.690195E+02
   475   0.219998E+04   0.101699E+02   0.404397E-01  -0.685510E+02
   476   0.220983E+04   0.100159E+02   0.405350E-01  -0.680517E+02
   477   0.221958E+04   0.986388E+01   0.406310E-01  -0.675225E+02
   478   0.222923E+04   0.971401E+01   0.407277E-01  -0.669636E+02
   479   0.223878E+04   0.956637E+01   0.408252E-01  -0.663761E+02
   480   0.224822E+04   0.942109E+01   0.409235E-01  -0.657596E+02
   481   0.225755E+04   0.927811E+01   0.410226E-01  -0.651150E+02
   482   0.226675E+04   0.913771E+01   0.411224E-01  -0.644426E+02
   483   0.227583E+04   0.899989E+01   0.412230E-01  -0.637430E+02
   484   0.228478E+04   0.886479E+01   0.413243E-01  -0.630167E+02
   485   0.229357E+04   0.873248E+01   0.414265E-01  -0.622641E+02
   486   0.230222E+04   0.860303E+01   0.415293E-01  -0.614859E+02
   487   0.231071E+04   0.847651E+01   0.416330E-01  -0.606824E+02
   488   0.231904E+04   0.835313E+01   0.417374E-01  -0.598543E+02
   489   0.232721E+04   0.823283E+01   0.418426E-01  -0.590022E+02
   490   0.233521E+04   0.811581E+01   0.419485E-01  -0.581268E+02
   491   0.234304E+04   0.800215E+01   0.420552E-01  -0.572287E+02
   492   0.235070E+04   0.789184E+01   0.421626E-01  -0.563085E+02
   493   0.235820E+04   0.778502E+01   0.422709E-01  -0.553670E+02
   494   0.236551E+04   0.768184E+01   0.423798E-01  -0.544045E+02
   495   0.237265E+04   0.758236E+01   0.424895E-01  -0.534220E+02
   496   0.237961E+04   0.748659E+01   0.426000E-01  -0.524200E+02
   497   0.238637E+04   0.739466E+01   0.427112E-01  -0.513992E+02
   498   0.239294E+04   0.730665E+01   0.428231E-01  -0.503603E+02
   499   0.239930E+04   0.722262E+01   0.429358E-01  -0.493039E+02
   500   0.240546E+04   0.714272E+01   0.430492E-01  -0.482307E+02
   501   0.241140E+04   0.706694E+01   0.431634E-01  -0.471414E+02
   502   0.241713E+04   0.699540E+01   0.432782E-01  -0.460367E+02
   503   0.242264E+04   0.692808E+01   0.433937E-01  -0.449171E+02
   504   0.242794E+04   0.686519E+01   0.435097E-01  -0.437836E+02
   505   0.243302E+04   0.680661E+01   0.436263E-01  -0.426366E+02
   506   0.243788E+04   0.675247E+01   0.437434E-01  -0.414770E+02
   507   0.244252E+04   0.670284E+01   0.438610E-01  -0.403053E+02
   508   0.244695E+04   0.665776E+01   0.439789E-01  -0.391223E+02
   509   0.245115E+04   0.661728E+01   0.440972E-01  -0.379286E+02
   510   0.245514E+04   0.658143E+01   0.442158E-01  -0.367251E+02
   511   0.245890E+04   0.655024E+01   0.443346E-01  -0.355122E+02
   512   0.246244E+04   0.652376E+01   0.444536E-01  -0.342908E+02
   513   0.246575E+04   0.650202E+01   0.445728E-01  -0.330616E+02
   514   0.246884E+04   0.648507E+01   0.446921E-01  -0.318251E+02
   515   0.247170E+04   0.647293E+01   0.448114E-01  -0.305822E+02
   516   0.247434E+04   0.646564E+01   0.449308E-01  -0.293335E+02
   517   0.247675E+04   0.646323E+01   0.450501E-01  -0.280798E+02
   518   0.247892E+04   0.646573E+01   0.451693E-01  -0.268218E+02
   519   0.248086E+04   0.647317E+01   0.452883E-01  -0.255603E+02
   520   0.248256E+04   0.648557E+01   0.454072E-01  -0.242959E+02
   521   0.248403E+04   0.650297E+01   0.455258E-01  -0.230294E+02
   522   0.248526E+04   0.652539E+01   0.456442E-01  -0.217615E+02
   523   0.248624E+04   0.655284E+01   0.457622E-01  -0.204930E+02
   524   0.248700E+04   0.658533E+01   0.458798E-01  -0.192246E+02
   525   0.248751E+04   0.662288E+01   0.459971E-01  -0.179570E+02
   526   0.248780E+04   0.666549E+01   0.461138E-01  -0.166910E+02
   527   0.248785E+04   0.671317E+01   0.462300E-01  -0.154272E+02
   528   0.248767E+04   0.676594E+01   0.463457E-01  -0.141665E+02
   529   0.248727E+04   0.682379E+01   0.464607E-01  -0.129095E+02
   530   0.248664E+04   0.688672E+01   0.465751E-01  -0.116572E+02
   531   0.248578E+04   0.695474E+01   0.466888E-01  -0.104101E+02
   532   0.248470E+04   0.702785E+01   0.468018E-01  -0.916931E+01
   533   0.248339E+04   0.710602E+01   0.469140E-01  -0.793534E+01
   534   0.248186E+04   0.718928E+01   0.470253E-01  -0.670915E+01
   535   0.248011E+04   0.727761E+01   0.471358E-01  -0.549142E+01
   536   0.247813E+04   0.737100E+01   0.472453E-01  -0.428310E+01
   537   0.247594E+04   0.746944E+01   0.473539E-01  -0.308477E+01
   538   0.247353E+04   0.757292E+01   0.474615E-01  -0.189725E+01
   539   0.247091E+04   0.768140E+01   0.475681E-01  -0.721327E+00
   540   0.246807E+04   0.779488E+01   0.476736E-01   0.442326E+00
   541   0.246502E+04   0.791333E+01   0.477780E-01   0.159298E+01
   542   0.246178E+04   0.803674E+01   0.478812E-01   0.272983E+01
   543   0.245832E+04   0.816507E+01   0.479833E-01   0.385219E+01
   544   0.245466E+04   0.829830E+01   0.480841E-01   0.495935E+01
   545   0.245081E+04   0.843639E+01   0.481836E-01   0.605061E+01
   546   0.244675E+04   0.857931E+01   0.482819E-01   0.712532E+01
   547   0.244251E+04   0.872701E+01   0.483788E-01   0.818277E+01
   548   0.243807E+04   0.887939E+01   0.484743E-01   0.922229E+01
   549   0.243345E+04   0.903659E+01   0.485684E-01   0.102432E+02
   550   0.242863E+04   0.919834E+01   0.486611E-01   0.112448E+02
   551   0.242364E+04   0.936479E+01   0.487523E-01   0.122264E+02
   552   0.241846E+04   0.953576E+01   0.488421E-01   0.131875E+02
   553   0.241311E+04   0.971123E+01   0.489303E-01   0.141274E+02
   554   0.240760E+04   0.989118E+01   0.490171E-01   0.150457E+02
   555   0.240192E+04   0.100755E+02   0.491024E-01   0.159418E+02
   556   0.239606E+04   0.102642E+02   0.491863E-01   0.168152E+02
   557   0.239006E+04   0.104572E+02   0.492687E-01   0.176653E+02
   558   0.238390E+04   0.106545E+02   0.493497E-01   0.184916E+02
   559   0.237758E+04   0.108559E+02   0.494292E-01   0.192938E+02
   560   0.237110E+04   0.110614E+02   0.495072E-01   0.200713E+02
   561   0.236449E+04   0.112709E+02   0.495839E-01   0.208237E+02
   562   0.235773E+04   0.114845E+02   0.496590E-01   0.215506E+02
   563   0.235083E+04   0.117019E+02   0.497328E-01   0.222515E+02
   564   0.234379E+04   0.119232E+02   0.498052E-01   0.229260E+02
   565   0.233662E+04   0.121482E+02   0.498761E-01   0.235736E+02
   566   0.232931E+04   0.123770E+02   0.499456E-01   0.241942E+02
   567   0.232188E+04   0.126093E+02   0.500138E-01   0.247871E+02
   568   0.231433E+04   0.128451E+02   0.500805E-01   0.253521E+02
   569   0.230665E+04   0.130843E+02   0.501459E-01   0.258889E+02
   570   0.229885E+04   0.133269E+02   0.502099E-01   0.263970E+02
   571   0.229095E+04   0.135727E+02   0.502725E-01   0.268762E+02
   572   0.228293E+04   0.138217E+02   0.503338E-01   0.273262E+02
   573   0.227482E+04   0.140737E+02   0.503938E-01   0.277466E+02
   574   0.226660E+04   0.143288E+02   0.504524E-01   0.281372E+02
   575   0.225830E+04   0.145866E+02   0.505096E-01   0.284980E+02
   576   0.224990E+04   0.148473E+02   0.505656E-01   0.288286E+02
   577   0.224143E+04   0.151106E+02   0.506203E-01   0.291287E+02
   578   0.223288E+04   0.153765E+02   0.506737E-01   0.293980E+02
   579   0.222426E+04   0.156449E+02   0.507258E-01   0.296365E+02
   580   0.221558E+04   0.159157E+02   0.507766E-01   0.298440E+02
   581   0.220684E+04   0.161887E+02   0.508262E-01   0.300201E+02
   582   0.219804E+04   0.164638E+02   0.508745E-01   0.301646E+02
   583   0.218919E+04   0.167410E+02   0.509216E-01   0.302773E+02
   584   0.218030E+04   0.170201E+02   0.509675E-01   0.303581E+02
   585   0.217137E+04   0.173010E+02   0.510121E-01   0.304068E+02
   586   0.216240E+04   0.175836E+02   0.510556E-01   0.304231E+02
   587   0.215340E+04   0.178678E+02   0.510979E-01   0.304072E+02
   588   0.214438E+04   0.181534E+02   0.511391E-01   0.303587E+02
   589   0.213534E+04   0.184404E+02   0.511791E-01   0.302778E+02
   590   0.212628E+04   0.187286E+02   0.512180E-01   0.301642E+02
   591   0.211722E+04   0.190179E+02   0.512557E-01   0.300180E+02
   592   0.210815E+04   0.193081E+02   0.512924E-01   0.298390E+02
   593   0.209908E+04   0.195992E+02   0.513279E-01   0.296271E+02
   594   0.209001E+04   0.198910E+02   0.513624E-01   0.293826E+02
   595   0.208095E+04   0.201834E+02   0.513959E-01   0.291053E+02
   596   0.207192E+04   0.204763E+02   0.514283E-01   0.287952E+02
   597   0.206290E+04   0.207695E+02   0.514598E-01   0.284524E+02
   598   0.205390E+04   0.210628E+02   0.514902E-01   0.280770E+02
   599   0.204494E+04   0.213563E+02   0.515196E-01   0.276688E+02
   600   0.203601E+04   0.216496E+02   0.515481E-01   0.272282E+02
   601   0.202713E+04   0.219428E+02   0.515757E-01   0.267551E+02
   602   0.201828E+04   0.222357E+02   0.516024E-01   0.262499E+02
   603   0.200949E+04   0.225281E+02   0.516282E-01   0.257125E+02
   604   0.200075E+04   0.228201E+02   0.516531E-01   0.251433E+02
   605   0.199206E+04   0.231113E+02   0.516772E-01   0.245423E+02
   606   0.198344E+04   0.234019E+02   0.517004E-01   0.239099E+02
   607   0.197487E+04   0.236917E+02   0.517229E-01   0.232460E+02
   608   0.196637E+04   0.239805E+02   0.517446E-01   0.225510E+02
   609   0.195796E+04   0.242682E+02   0.517656E-01   0.218252E+02
   610   0.194960E+04   0.245548E+02   0.517859E-01   0.210688E+02
   611   0.194134E+04   0.248399E+02   0.518055E-01   0.202820E+02
   612   0.193315E+04   0.251237E+02   0.518245E-01   0.194650E+02
   613   0.192504E+04   0.254060E+02   0.518428E-01   0.186181E+02
   614   0.191704E+04   0.256866E+02   0.518605E-01   0.177417E+02
   615   0.190912E+04   0.259655E+02   0.518777E-01   0.168362E+02
   616   0.190130E+04   0.262425E+02   0.518943E-01   0.159022E+02
   617   0.189359E+04   0.265176E+02   0.519105E-01   0.149398E+02
   618   0.188598E+04   0.267907E+02   0.519261E-01   0.139497E+02
   619   0.187848E+04   0.270616E+02   0.519413E-01   0.129322E+02
   620   0.187110E+04   0.273304E+02   0.519561E-01   0.118878E+02
   621   0.186384E+04   0.275968E+02   0.519705E-01   0.108168E+02
   622   0.185669E+04   0.278607E+02   0.519845E-01   0.971983E+01
   623   0.184967E+04   0.281221E+02   0.519982E-01   0.859723E+01
   624   0.184278E+04   0.283808E+02   0.520116E-01   0.744941E+01
   625   0.183601E+04   0.286368E+02   0.520247E-01   0.627682E+01
   626   0.182939E+04   0.288898E+02   0.520376E-01   0.507998E+01
   627   0.182289E+04   0.291398E+02   0.520503E-01   0.385926E+01
   628   0.181655E+04   0.293867E+02   0.520628E-01   0.261517E+01
   629   0.181033E+04   0.296303E+02   0.520752E-01   0.134839E+01
   630   0.180427E+04   0.298707E+02   0.520875E-01   0.594368E-01
   631   0.179835E+04   0.301075E+02   0.520997E-01  -0.125118E+01
   632   0.179258E+04   0.303408E+02   0.521118E-01  -0.258280E+01
   633   0.178697E+04   0.305705E+02   0.521240E-01  -0.393497E+01
   634   0.178152E+04   0.307964E+02   0.521361E-01  -0.530704E+01
   635   0.177622E+04   0.310184E+02   0.521483E-01  -0.669836E+01
   636   0.177108E+04   0.312365E+02   0.521606E-01  -0.810834E+01
   637   0.176611E+04   0.314506E+02   0.521729E-01  -0.953632E+01
   638   0.176131E+04   0.316605E+02   0.521854E-01  -0.109816E+02
   639   0.175667E+04   0.318662E+02   0.521981E-01  -0.124437E+02
   640   0.175221E+04   0.320676E+02   0.522110E-01  -0.139218E+02
   641   0.174792E+04   0.322645E+02   0.522241E-01  -0.154153E+02
   642   0.174379E+04   0.324569E+02   0.522374E-01  -0.169235E+02
   643   0.173986E+04   0.326448E+02   0.522511E-01  -0.184456E+02
   644   0.173609E+04   0.328279E+02   0.522650E-01  -0.199810E+02
   645   0.173251E+04   0.330061E+02   0.522793E-01  -0.215288E+02
   646   0.172911E+04   0.331794E+02   0.522940E-01  -0.230885E+02
   647   0.172590E+04   0.333477E+02   0.523091E-01  -0.246591E+02
   648   0.172286E+04   0.335109E+02   0.523246E-01  -0.262401E+02
   649   0.172001E+04   0.336689E+02   0.523406E-01  -0.278305E+02
   650   0.171736E+04   0.338216E+02   0.523571E-01  -0.294297E+02
   651   0.171489E+04   0.339690E+02   0.523740E-01  -0.310369E+02
   652   0.171261E+04   0.341112E+02   0.523915E-01  -0.326512E+02
   653   0.171053E+04   0.342480E+02   0.524096E-01  -0.342724E+02
   654   0.170864E+04   0.343794E+02   0.524281E-01  -0.358995E+02
   655   0.170694E+04   0.345054E+02   0.524472E-01  -0.375322E+02
   656   0.170543E+04   0.346260E+02   0.524669E-01  -0.391695E+02
   657   0.170412E+04   0.347411E+02   0.524871E-01  -0.408110E+02
   658   0.170300E+04   0.348506E+02   0.525079E-01  -0.424559E+02
   659   0.170208E+04   0.349546E+02   0.525292E-01  -0.441035E+02
   660   0.170135E+04   0.350529E+02   0.525511E-01  -0.457533E+02
   661   0.170081E+04   0.351456E+02   0.525736E-01  -0.474044E+02
   662   0.170048E+04   0.352325E+02   0.525967E-01  -0.490563E+02
   663   0.170033E+04   0.353137E+02   0.526204E-01  -0.507083E+02
   664   0.170037E+04   0.353890E+02   0.526447E-01  -0.523595E+02
   665   0.170061E+04   0.354586E+02   0.526695E-01  -0.540094E+02
   666   0.170104E+04   0.355224E+02   0.526950E-01  -0.556572E+02
   667   0.170166E+04   0.355804E+02   0.527210E-01  -0.573023E+02
   668   0.170248E+04   0.356325E+02   0.527477E-01  -0.589439E+02
   669   0.170348E+04   0.356787E+02   0.527750E-01  -0.605813E+02
   670   0.170468E+04   0.357190E+02   0.528029E-01  -0.622139E+02
   671   0.170606E+04   0.357535E+02   0.528315E-01  -0.638409E+02
   672   0.170764E+04   0.357820E+02   0.528606E-01  -0.654617E+02
   673   0.170939E+04   0.358047E+02   0.528904E-01  -0.670754E+02
