#    L    TT             EE             BB             TE          
   393   0.172324E+01   0.991418E-02   0.709066E-02  -0.116507E-01
   394   0.169928E+01   0.997851E-02   0.709471E-02  -0.127184E-01
   395   0.167518E+01   0.100447E-01   0.709770E-02  -0.137124E-01
   396   0.165096E+01   0.101125E-01   0.709956E-02  -0.146296E-01
   397   0.162666E+01   0.101819E-01   0.710022E-02  -0.154668E-01
   398   0.160231E+01   0.102526E-01   0.709959E-02  -0.162208E-01
   399   0.157794E+01   0.103246E-01   0.709761E-02  -0.168885E-01
   400   0.155359E+01   0.103976E-01   0.709419E-02  -0.174665E-01
   401   0.152928E+01   0.104715E-01   0.708929E-02  -0.179528E-01
   402   0.150502E+01   0.105462E-01   0.708292E-02  -0.183486E-01
   403   0.148084E+01   0.106215E-01   0.707511E-02  -0.186566E-01
   404   0.145674E+01   0.106974E-01   0.706588E-02  -0.188790E-01
   405   0.143275E+01   0.107736E-01   0.705529E-02  -0.190183E-01
   406   0.140886E+01   0.108501E-01   0.704334E-02  -0.190768E-01
   407   0.138510E+01   0.109268E-01   0.703008E-02  -0.190571E-01
   408   0.136148E+01   0.110034E-01   0.701554E-02  -0.189614E-01
   409   0.133801E+01   0.110800E-01   0.699975E-02  -0.187922E-01
   410   0.131471E+01   0.111562E-01   0.698274E-02  -0.185520E-01
   411   0.129158E+01   0.112321E-01   0.696454E-02  -0.182430E-01
   412   0.126865E+01   0.113075E-01   0.694518E-02  -0.178678E-01
   413   0.124593E+01   0.113822E-01   0.692471E-02  -0.174287E-01
   414   0.122342E+01   0.114562E-01   0.690314E-02  -0.169281E-01
   415   0.120115E+01   0.115292E-01   0.688051E-02  -0.163685E-01
   416   0.117913E+01   0.116013E-01   0.685685E-02  -0.157523E-01
   417   0.115737E+01   0.116722E-01   0.683219E-02  -0.150818E-01
   418   0.113588E+01   0.117418E-01   0.680657E-02  -0.143595E-01
   419   0.111468E+01   0.118100E-01   0.678002E-02  -0.135877E-01
   420   0.109377E+01   0.118766E-01   0.675256E-02  -0.127689E-01
   421   0.107319E+01   0.119416E-01   0.672424E-02  -0.119056E-01
   422   0.105293E+01   0.120048E-01   0.669507E-02  -0.110000E-01
   423   0.103301E+01   0.120660E-01   0.666510E-02  -0.100546E-01
   424   0.101345E+01   0.121252E-01   0.663436E-02  -0.907183E-02
   425   0.994250E+00   0.121822E-01   0.660287E-02  -0.805408E-02
   426   0.975436E+00   0.122369E-01   0.657067E-02  -0.700376E-02
   427   0.957018E+00   0.122892E-01   0.653778E-02  -0.592328E-02
   428   0.939008E+00   0.123388E-01   0.650425E-02  -0.481504E-02
   429   0.921419E+00   0.123858E-01   0.647011E-02  -0.368144E-02
   430   0.904267E+00   0.124300E-01   0.643538E-02  -0.252491E-02
   431   0.887563E+00   0.124711E-01   0.640009E-02  -0.134784E-02
   432   0.871322E+00   0.125093E-01   0.636429E-02  -0.152640E-03
   433   0.855557E+00   0.125441E-01   0.632799E-02   0.105828E-02
   434   0.840281E+00   0.125757E-01   0.629124E-02   0.228251E-02
   435   0.825508E+00   0.126037E-01   0.625406E-02   0.351765E-02
   436   0.811251E+00   0.126282E-01   0.621649E-02   0.476129E-02
   437   0.797524E+00   0.126490E-01   0.617855E-02   0.601101E-02
   438   0.784340E+00   0.126658E-01   0.614028E-02   0.726442E-02
   439   0.771713E+00   0.126787E-01   0.610171E-02   0.851911E-02
   440   0.759657E+00   0.126875E-01   0.606288E-02   0.977266E-02
   441   0.748184E+00   0.126920E-01   0.602381E-02   0.110227E-01
   442   0.737308E+00   0.126922E-01   0.598453E-02   0.122667E-01
   443   0.727043E+00   0.126878E-01   0.594508E-02   0.135025E-01
   444   0.717402E+00   0.126788E-01   0.590549E-02   0.147274E-01
   445   0.708398E+00   0.126651E-01   0.586579E-02   0.159392E-01
   446   0.700046E+00   0.126464E-01   0.582602E-02   0.171354E-01
   447   0.692358E+00   0.126228E-01   0.578619E-02   0.183136E-01
   448   0.685348E+00   0.125940E-01   0.574636E-02   0.194715E-01
   449   0.679030E+00   0.125599E-01   0.570654E-02   0.206065E-01
   450   0.673416E+00   0.125204E-01   0.566677E-02   0.217163E-01
   451   0.668515E+00   0.124755E-01   0.562707E-02   0.227989E-01
   452   0.664310E+00   0.124251E-01   0.558748E-02   0.238538E-01
   453   0.660779E+00   0.123696E-01   0.554800E-02   0.248809E-01
   454   0.657899E+00   0.123091E-01   0.550865E-02   0.258800E-01
   455   0.655648E+00   0.122438E-01   0.546945E-02   0.268512E-01
   456   0.654004E+00   0.121738E-01   0.543041E-02   0.277942E-01
   457   0.652945E+00   0.120994E-01   0.539156E-02   0.287090E-01
   458   0.652447E+00   0.120207E-01   0.535290E-02   0.295955E-01
   459   0.652489E+00   0.119378E-01   0.531446E-02   0.304536E-01
   460   0.653049E+00   0.118510E-01   0.527625E-02   0.312831E-01
   461   0.654104E+00   0.117604E-01   0.523829E-02   0.320840E-01
   462   0.655631E+00   0.116663E-01   0.520059E-02   0.328562E-01
   463   0.657608E+00   0.115688E-01   0.516317E-02   0.335996E-01
   464   0.660014E+00   0.114680E-01   0.512605E-02   0.343141E-01
   465   0.662825E+00   0.113642E-01   0.508925E-02   0.349995E-01
   466   0.666020E+00   0.112574E-01   0.505278E-02   0.356559E-01
   467   0.669576E+00   0.111480E-01   0.501666E-02   0.362830E-01
   468   0.673470E+00   0.110361E-01   0.498090E-02   0.368807E-01
   469   0.677681E+00   0.109218E-01   0.494552E-02   0.374491E-01
   470   0.682186E+00   0.108054E-01   0.491055E-02   0.379879E-01
   471   0.686962E+00   0.106870E-01   0.487599E-02   0.384971E-01
   472   0.691988E+00   0.105667E-01   0.484186E-02   0.389766E-01
   473   0.697240E+00   0.104449E-01   0.480818E-02   0.394262E-01
   474   0.702697E+00   0.103215E-01   0.477496E-02   0.398459E-01
   475   0.708337E+00   0.101969E-01   0.474223E-02   0.402356E-01
   476   0.714137E+00   0.100712E-01   0.471000E-02   0.405951E-01
   477   0.720074E+00   0.994458E-02   0.467828E-02   0.409245E-01
   478   0.726126E+00   0.981719E-02   0.464710E-02   0.412235E-01
   479   0.732272E+00   0.968923E-02   0.461646E-02   0.414920E-01
   480   0.738488E+00   0.956087E-02   0.458639E-02   0.417301E-01
   481   0.744752E+00   0.943230E-02   0.455691E-02   0.419375E-01
   482   0.751042E+00   0.930368E-02   0.452802E-02   0.421141E-01
   483   0.757336E+00   0.917521E-02   0.449975E-02   0.422600E-01
   484   0.763611E+00   0.904705E-02   0.447211E-02   0.423749E-01
   485   0.769845E+00   0.891937E-02   0.444512E-02   0.424587E-01
   486   0.776015E+00   0.879237E-02   0.441880E-02   0.425114E-01
   487   0.782100E+00   0.866622E-02   0.439316E-02   0.425329E-01
   488   0.788077E+00   0.854108E-02   0.436823E-02   0.425231E-01
   489   0.793923E+00   0.841715E-02   0.434400E-02   0.424818E-01
   490   0.799617E+00   0.829459E-02   0.432051E-02   0.424090E-01
   491   0.805135E+00   0.817359E-02   0.429778E-02   0.423045E-01
   492   0.810456E+00   0.805432E-02   0.427580E-02   0.421683E-01
   493   0.815557E+00   0.793696E-02   0.425461E-02   0.420003E-01
   494   0.820416E+00   0.782169E-02   0.423423E-02   0.418003E-01
   495   0.825011E+00   0.770868E-02   0.421465E-02   0.415683E-01
   496   0.829318E+00   0.759811E-02   0.419592E-02   0.413041E-01
   497   0.833317E+00   0.749016E-02   0.417803E-02   0.410077E-01
   498   0.836984E+00   0.738500E-02   0.416101E-02   0.406789E-01
   499   0.840297E+00   0.728282E-02   0.414487E-02   0.403177E-01
   500   0.843234E+00   0.718379E-02   0.412964E-02   0.399240E-01
   501   0.845778E+00   0.708805E-02   0.411531E-02   0.394979E-01
   502   0.847931E+00   0.699560E-02   0.410187E-02   0.390405E-01
   503   0.849700E+00   0.690641E-02   0.408930E-02   0.385531E-01
   504   0.851095E+00   0.682044E-02   0.407756E-02   0.380373E-01
   505   0.852121E+00   0.673766E-02   0.406663E-02   0.374943E-01
   506   0.852787E+00   0.665804E-02   0.405647E-02   0.369255E-01
   507   0.853100E+00   0.658155E-02   0.404707E-02   0.363324E-01
   508   0.853069E+00   0.650814E-02   0.403839E-02   0.357162E-01
   509   0.852701E+00   0.643778E-02   0.403040E-02   0.350783E-01
   510   0.852003E+00   0.637045E-02   0.402309E-02   0.344201E-01
   511   0.850983E+00   0.630610E-02   0.401641E-02   0.337430E-01
   512   0.849648E+00   0.624471E-02   0.401035E-02   0.330484E-01
   513   0.848008E+00   0.618623E-02   0.400488E-02   0.323376E-01
   514   0.846068E+00   0.613063E-02   0.399996E-02   0.316120E-01
   515   0.843837E+00   0.607789E-02   0.399557E-02   0.308730E-01
   516   0.841323E+00   0.602796E-02   0.399168E-02   0.301220E-01
   517   0.838532E+00   0.598081E-02   0.398827E-02   0.293602E-01
   518   0.835473E+00   0.593641E-02   0.398530E-02   0.285892E-01
   519   0.832154E+00   0.589473E-02   0.398276E-02   0.278102E-01
   520   0.828582E+00   0.585572E-02   0.398060E-02   0.270246E-01
   521   0.824764E+00   0.581936E-02   0.397881E-02   0.262339E-01
   522   0.820709E+00   0.578561E-02   0.397736E-02   0.254394E-01
   523   0.816424E+00   0.575443E-02   0.397621E-02   0.246424E-01
   524   0.811917E+00   0.572580E-02   0.397535E-02   0.238443E-01
   525   0.807195E+00   0.569968E-02   0.397474E-02   0.230466E-01
   526   0.802266E+00   0.567603E-02   0.397435E-02   0.222505E-01
   527   0.797138E+00   0.565483E-02   0.397417E-02   0.214575E-01
   528   0.791818E+00   0.563603E-02   0.397415E-02   0.206689E-01
   529   0.786314E+00   0.561960E-02   0.397427E-02   0.198861E-01
   530   0.780634E+00   0.560552E-02   0.397451E-02   0.191105E-01
   531   0.774785E+00   0.559373E-02   0.397484E-02   0.183434E-01
   532   0.768775E+00   0.558422E-02   0.397523E-02   0.175862E-01
   533   0.762612E+00   0.557694E-02   0.397565E-02   0.168403E-01
   534   0.756303E+00   0.557187E-02   0.397607E-02   0.161071E-01
   535   0.749856E+00   0.556896E-02   0.397647E-02   0.153879E-01
   536   0.743278E+00   0.556819E-02   0.397682E-02   0.146841E-01
   537   0.736578E+00   0.556952E-02   0.397709E-02   0.139971E-01
   538   0.729763E+00   0.557291E-02   0.397725E-02   0.133283E-01
   539   0.722841E+00   0.557834E-02   0.397728E-02   0.126790E-01
   540   0.715819E+00   0.558576E-02   0.397715E-02   0.120505E-01
   541   0.708705E+00   0.559515E-02   0.397682E-02   0.114444E-01
   542   0.701506E+00   0.560647E-02   0.397629E-02   0.108619E-01
   543   0.694231E+00   0.561968E-02   0.397550E-02   0.103044E-01
   544   0.686886E+00   0.563475E-02   0.397445E-02   0.977327E-02
   545   0.679480E+00   0.565166E-02   0.397309E-02   0.926993E-02
   546   0.672021E+00   0.567035E-02   0.397140E-02   0.879572E-02
   547   0.664515E+00   0.569081E-02   0.396936E-02   0.835203E-02
   548   0.656971E+00   0.571298E-02   0.396694E-02   0.794021E-02
   549   0.649396E+00   0.573686E-02   0.396411E-02   0.756166E-02
   550   0.641798E+00   0.576238E-02   0.396084E-02   0.721773E-02
   551   0.634184E+00   0.578952E-02   0.395710E-02   0.690943E-02
   552   0.626560E+00   0.581819E-02   0.395291E-02   0.663627E-02
   553   0.618931E+00   0.584830E-02   0.394827E-02   0.639741E-02
   554   0.611302E+00   0.587976E-02   0.394319E-02   0.619199E-02
   555   0.603678E+00   0.591246E-02   0.393767E-02   0.601916E-02
   556   0.596066E+00   0.594633E-02   0.393172E-02   0.587807E-02
   557   0.588468E+00   0.598126E-02   0.392535E-02   0.576785E-02
   558   0.580892E+00   0.601716E-02   0.391857E-02   0.568767E-02
   559   0.573342E+00   0.605395E-02   0.391138E-02   0.563666E-02
   560   0.565824E+00   0.609152E-02   0.390380E-02   0.561397E-02
   561   0.558342E+00   0.612979E-02   0.389583E-02   0.561875E-02
   562   0.550901E+00   0.616867E-02   0.388747E-02   0.565014E-02
   563   0.543508E+00   0.620805E-02   0.387874E-02   0.570730E-02
   564   0.536167E+00   0.624785E-02   0.386965E-02   0.578937E-02
   565   0.528884E+00   0.628798E-02   0.386019E-02   0.589549E-02
   566   0.521663E+00   0.632833E-02   0.385039E-02   0.602481E-02
   567   0.514510E+00   0.636883E-02   0.384024E-02   0.617649E-02
   568   0.507430E+00   0.640937E-02   0.382975E-02   0.634966E-02
   569   0.500429E+00   0.644987E-02   0.381893E-02   0.654347E-02
   570   0.493511E+00   0.649023E-02   0.380780E-02   0.675708E-02
   571   0.486681E+00   0.653035E-02   0.379635E-02   0.698962E-02
   572   0.479946E+00   0.657015E-02   0.378460E-02   0.724025E-02
   573   0.473309E+00   0.660954E-02   0.377254E-02   0.750810E-02
   574   0.466777E+00   0.664841E-02   0.376020E-02   0.779234E-02
   575   0.460355E+00   0.668669E-02   0.374758E-02   0.809210E-02
   576   0.454047E+00   0.672426E-02   0.373468E-02   0.840652E-02
   577   0.447859E+00   0.676105E-02   0.372151E-02   0.873477E-02
   578   0.441796E+00   0.679696E-02   0.370808E-02   0.907598E-02
   579   0.435863E+00   0.683189E-02   0.369440E-02   0.942931E-02
   580   0.430066E+00   0.686576E-02   0.368048E-02   0.979389E-02
   581   0.424410E+00   0.689847E-02   0.366632E-02   0.101689E-01
   582   0.418900E+00   0.692993E-02   0.365193E-02   0.105534E-01
   583   0.413541E+00   0.696004E-02   0.363732E-02   0.109466E-01
   584   0.408338E+00   0.698871E-02   0.362249E-02   0.113477E-01
   585   0.403297E+00   0.701586E-02   0.360746E-02   0.117558E-01
   586   0.398423E+00   0.704138E-02   0.359223E-02   0.121700E-01
   587   0.393720E+00   0.706519E-02   0.357681E-02   0.125895E-01
   588   0.389195E+00   0.708719E-02   0.356121E-02   0.130135E-01
   589   0.384852E+00   0.710729E-02   0.354543E-02   0.134410E-01
   590   0.380697E+00   0.712539E-02   0.352948E-02   0.138712E-01
   591   0.376735E+00   0.714141E-02   0.351337E-02   0.143033E-01
   592   0.372970E+00   0.715525E-02   0.349711E-02   0.147364E-01
   593   0.369409E+00   0.716682E-02   0.348071E-02   0.151697E-01
   594   0.366057E+00   0.717602E-02   0.346417E-02   0.156024E-01
   595   0.362918E+00   0.718276E-02   0.344750E-02   0.160334E-01
   596   0.359998E+00   0.718696E-02   0.343070E-02   0.164621E-01
   597   0.357301E+00   0.718851E-02   0.341379E-02   0.168876E-01
   598   0.354835E+00   0.718733E-02   0.339678E-02   0.173089E-01
   599   0.352602E+00   0.718332E-02   0.337966E-02   0.177253E-01
   600   0.350609E+00   0.717639E-02   0.336246E-02   0.181359E-01
   601   0.348859E+00   0.716647E-02   0.334517E-02   0.185399E-01
   602   0.347347E+00   0.715362E-02   0.332781E-02   0.189371E-01
   603   0.346064E+00   0.713793E-02   0.331038E-02   0.193272E-01
   604   0.345003E+00   0.711947E-02   0.329289E-02   0.197101E-01
   605   0.344156E+00   0.709833E-02   0.327537E-02   0.200856E-01
   606   0.343516E+00   0.707459E-02   0.325780E-02   0.204535E-01
   607   0.343075E+00   0.704834E-02   0.324021E-02   0.208136E-01
   608   0.342826E+00   0.701965E-02   0.322261E-02   0.211656E-01
   609   0.342761E+00   0.698862E-02   0.320500E-02   0.215095E-01
   610   0.342872E+00   0.695531E-02   0.318739E-02   0.218450E-01
   611   0.343151E+00   0.691983E-02   0.316979E-02   0.221720E-01
   612   0.343592E+00   0.688224E-02   0.315222E-02   0.224902E-01
   613   0.344186E+00   0.684264E-02   0.313468E-02   0.227994E-01
   614   0.344926E+00   0.680111E-02   0.311718E-02   0.230995E-01
   615   0.345804E+00   0.675772E-02   0.309973E-02   0.233903E-01
   616   0.346812E+00   0.671257E-02   0.308234E-02   0.236716E-01
   617   0.347944E+00   0.666573E-02   0.306503E-02   0.239431E-01
   618   0.349191E+00   0.661729E-02   0.304779E-02   0.242048E-01
   619   0.350545E+00   0.656733E-02   0.303065E-02   0.244563E-01
   620   0.352000E+00   0.651594E-02   0.301360E-02   0.246976E-01
   621   0.353547E+00   0.646319E-02   0.299667E-02   0.249283E-01
   622   0.355178E+00   0.640917E-02   0.297985E-02   0.251485E-01
   623   0.356887E+00   0.635397E-02   0.296316E-02   0.253577E-01
   624   0.358666E+00   0.629766E-02   0.294661E-02   0.255560E-01
   625   0.360506E+00   0.624034E-02   0.293021E-02   0.257429E-01
   626   0.362401E+00   0.618208E-02   0.291397E-02   0.259185E-01
   627   0.364342E+00   0.612296E-02   0.289789E-02   0.260824E-01
   628   0.366323E+00   0.606307E-02   0.288200E-02   0.262345E-01
   629   0.368335E+00   0.600250E-02   0.286628E-02   0.263747E-01
   630   0.370371E+00   0.594131E-02   0.285077E-02   0.265026E-01
   631   0.372423E+00   0.587961E-02   0.283546E-02   0.266181E-01
   632   0.374483E+00   0.581747E-02   0.282037E-02   0.267211E-01
   633   0.376545E+00   0.575497E-02   0.280550E-02   0.268113E-01
   634   0.378600E+00   0.569220E-02   0.279087E-02   0.268885E-01
   635   0.380640E+00   0.562925E-02   0.277648E-02   0.269526E-01
   636   0.382659E+00   0.556618E-02   0.276235E-02   0.270034E-01
   637   0.384648E+00   0.550309E-02   0.274848E-02   0.270406E-01
   638   0.386600E+00   0.544006E-02   0.273488E-02   0.270642E-01
   639   0.388508E+00   0.537717E-02   0.272157E-02   0.270738E-01
   640   0.390363E+00   0.531451E-02   0.270855E-02   0.270693E-01
   641   0.392157E+00   0.525216E-02   0.269584E-02   0.270505E-01
   642   0.393885E+00   0.519020E-02   0.268344E-02   0.270172E-01
   643   0.395536E+00   0.512872E-02   0.267135E-02   0.269693E-01
   644   0.397106E+00   0.506779E-02   0.265961E-02   0.269065E-01
   645   0.398584E+00   0.500750E-02   0.264820E-02   0.268286E-01
   646   0.399964E+00   0.494794E-02   0.263714E-02   0.267355E-01
   647   0.401239E+00   0.488919E-02   0.262645E-02   0.266270E-01
   648   0.402400E+00   0.483132E-02   0.261612E-02   0.265028E-01
   649   0.403441E+00   0.477443E-02   0.260618E-02   0.263628E-01
   650   0.404352E+00   0.471860E-02   0.259662E-02   0.262068E-01
   651   0.405129E+00   0.466389E-02   0.258746E-02   0.260348E-01
   652   0.405773E+00   0.461032E-02   0.257869E-02   0.258471E-01
   653   0.406284E+00   0.455790E-02   0.257030E-02   0.256445E-01
   654   0.406667E+00   0.450663E-02   0.256228E-02   0.254276E-01
   655   0.406923E+00   0.445652E-02   0.255461E-02   0.251970E-01
   656   0.407054E+00   0.440756E-02   0.254729E-02   0.249532E-01
   657   0.407063E+00   0.435977E-02   0.254030E-02   0.246970E-01
   658   0.406953E+00   0.431313E-02   0.253364E-02   0.244290E-01
   659   0.406726E+00   0.426767E-02   0.252729E-02   0.241497E-01
   660   0.406383E+00   0.422338E-02   0.252124E-02   0.238598E-01
   661   0.405928E+00   0.418026E-02   0.251548E-02   0.235599E-01
   662   0.405363E+00   0.413833E-02   0.251001E-02   0.232506E-01
   663   0.404690E+00   0.409757E-02   0.250481E-02   0.229326E-01
   664   0.403912E+00   0.405800E-02   0.249987E-02   0.226065E-01
   665   0.403031E+00   0.401963E-02   0.249517E-02   0.222729E-01
   666   0.402049E+00   0.398244E-02   0.249072E-02   0.219324E-01
   667   0.400968E+00   0.394645E-02   0.248649E-02   0.215857E-01
   668   0.399792E+00   0.391166E-02   0.248248E-02   0.212333E-01
   669   0.398522E+00   0.387808E-02   0.247867E-02   0.208759E-01
   670   0.397161E+00   0.384571E-02   0.247506E-02   0.205141E-01
   671   0.395712E+00   0.381454E-02   0.247164E-02   0.201485E-01
   672   0.394175E+00   0.378459E-02   0.246838E-02   0.197797E-01
   673   0.392555E+00   0.375586E-02   0.246530E-02   0.194085E-01
