#    L    TT             EE             BB             TE          
   396   0.165741E+04   0.208886E+02   0.709956E-02  -0.544284E+01
   397   0.165421E+04   0.208547E+02   0.710021E-02  -0.729476E+01
   398   0.165141E+04   0.208169E+02   0.709958E-02  -0.913352E+01
   399   0.164901E+04   0.207752E+02   0.709760E-02  -0.109583E+02
   400   0.164702E+04   0.207295E+02   0.709419E-02  -0.127683E+02
   401   0.164541E+04   0.206799E+02   0.708929E-02  -0.145627E+02
   402   0.164420E+04   0.206264E+02   0.708292E-02  -0.163408E+02
   403   0.164338E+04   0.205691E+02   0.707510E-02  -0.181020E+02
   404   0.164294E+04   0.205079E+02   0.706588E-02  -0.198456E+02
   405   0.164288E+04   0.204429E+02   0.705528E-02  -0.215709E+02
   406   0.164318E+04   0.203742E+02   0.704334E-02  -0.232773E+02
   407   0.164386E+04   0.203017E+02   0.703008E-02  -0.249641E+02
   408   0.164490E+04   0.202255E+02   0.701554E-02  -0.266306E+02
   409   0.164629E+04   0.201456E+02   0.699974E-02  -0.282761E+02
   410   0.164804E+04   0.200621E+02   0.698273E-02  -0.299000E+02
   411   0.165012E+04   0.199750E+02   0.696454E-02  -0.315018E+02
   412   0.165254E+04   0.198844E+02   0.694518E-02  -0.330809E+02
   413   0.165531E+04   0.197903E+02   0.692471E-02  -0.346368E+02
   414   0.165840E+04   0.196927E+02   0.690314E-02  -0.361688E+02
   415   0.166180E+04   0.195918E+02   0.688051E-02  -0.376765E+02
   416   0.166553E+04   0.194875E+02   0.685685E-02  -0.391594E+02
   417   0.166957E+04   0.193799E+02   0.683219E-02  -0.406168E+02
   418   0.167392E+04   0.192691E+02   0.680657E-02  -0.420483E+02
   419   0.167856E+04   0.191551E+02   0.678002E-02  -0.434531E+02
   420   0.168351E+04   0.190380E+02   0.675256E-02  -0.448309E+02
   421   0.168874E+04   0.189177E+02   0.672424E-02  -0.461811E+02
   422   0.169425E+04   0.187944E+02   0.669507E-02  -0.475030E+02
   423   0.170005E+04   0.186680E+02   0.666510E-02  -0.487961E+02
   424   0.170612E+04   0.185387E+02   0.663436E-02  -0.500600E+02
   425   0.171244E+04   0.184065E+02   0.660287E-02  -0.512941E+02
   426   0.171904E+04   0.182715E+02   0.657066E-02  -0.524983E+02
   427   0.172586E+04   0.181338E+02   0.653778E-02  -0.536721E+02
   428   0.173295E+04   0.179935E+02   0.650425E-02  -0.548152E+02
   429   0.174025E+04   0.178507E+02   0.647011E-02  -0.559274E+02
   430   0.174778E+04   0.177055E+02   0.643538E-02  -0.570081E+02
   431   0.175552E+04   0.175580E+02   0.640009E-02  -0.580572E+02
   432   0.176347E+04   0.174082E+02   0.636429E-02  -0.590743E+02
   433   0.177164E+04   0.172562E+02   0.632799E-02  -0.600589E+02
   434   0.177999E+04   0.171022E+02   0.629124E-02  -0.610108E+02
   435   0.178854E+04   0.169461E+02   0.625406E-02  -0.619296E+02
   436   0.179727E+04   0.167881E+02   0.621649E-02  -0.628149E+02
   437   0.180619E+04   0.166281E+02   0.617855E-02  -0.636665E+02
   438   0.181527E+04   0.164664E+02   0.614028E-02  -0.644839E+02
   439   0.182453E+04   0.163029E+02   0.610171E-02  -0.652669E+02
   440   0.183395E+04   0.161378E+02   0.606288E-02  -0.660153E+02
   441   0.184351E+04   0.159712E+02   0.602381E-02  -0.667289E+02
   442   0.185320E+04   0.158031E+02   0.598453E-02  -0.674074E+02
   443   0.186302E+04   0.156337E+02   0.594508E-02  -0.680506E+02
   444   0.187296E+04   0.154631E+02   0.590549E-02  -0.686582E+02
   445   0.188300E+04   0.152912E+02   0.586579E-02  -0.692302E+02
   446   0.189315E+04   0.151184E+02   0.582602E-02  -0.697663E+02
   447   0.190338E+04   0.149446E+02   0.578619E-02  -0.702666E+02
   448   0.191372E+04   0.147700E+02   0.574636E-02  -0.707310E+02
   449   0.192413E+04   0.145947E+02   0.570654E-02  -0.711594E+02
   450   0.193462E+04   0.144187E+02   0.566677E-02  -0.715520E+02
   451   0.194518E+04   0.142423E+02   0.562708E-02  -0.719086E+02
   452   0.195582E+04   0.140653E+02   0.558748E-02  -0.722291E+02
   453   0.196651E+04   0.138881E+02   0.554800E-02  -0.725136E+02
   454   0.197725E+04   0.137106E+02   0.550865E-02  -0.727620E+02
   455   0.198804E+04   0.135329E+02   0.546945E-02  -0.729742E+02
   456   0.199885E+04   0.133552E+02   0.543042E-02  -0.731502E+02
   457   0.200969E+04   0.131774E+02   0.539156E-02  -0.732899E+02
   458   0.202053E+04   0.129997E+02   0.535290E-02  -0.733932E+02
   459   0.203138E+04   0.128222E+02   0.531446E-02  -0.734603E+02
   460   0.204223E+04   0.126450E+02   0.527625E-02  -0.734915E+02
   461   0.205307E+04   0.124681E+02   0.523829E-02  -0.734860E+02
   462   0.206392E+04   0.122917E+02   0.520059E-02  -0.734464E+02
   463   0.207474E+04   0.121160E+02   0.516317E-02  -0.733711E+02
   464   0.208556E+04   0.119410E+02   0.512606E-02  -0.732612E+02
   465   0.209634E+04   0.117668E+02   0.508925E-02  -0.731167E+02
   466   0.210712E+04   0.115936E+02   0.505278E-02  -0.729386E+02
   467   0.211786E+04   0.114214E+02   0.501666E-02  -0.727262E+02
   468   0.212856E+04   0.112503E+02   0.498090E-02  -0.724804E+02
   469   0.213922E+04   0.110804E+02   0.494553E-02  -0.722013E+02
   470   0.214982E+04   0.109119E+02   0.491055E-02  -0.718891E+02
   471   0.216035E+04   0.107447E+02   0.487599E-02  -0.715432E+02
   472   0.217081E+04   0.105791E+02   0.484186E-02  -0.711652E+02
   473   0.218119E+04   0.104151E+02   0.480818E-02  -0.707538E+02
   474   0.219148E+04   0.102527E+02   0.477497E-02  -0.703112E+02
   475   0.220167E+04   0.100922E+02   0.474224E-02  -0.698363E+02
   476   0.221178E+04   0.993366E+01   0.471000E-02  -0.693297E+02
   477   0.222178E+04   0.977702E+01   0.467829E-02  -0.687926E+02
   478   0.223169E+04   0.962253E+01   0.464710E-02  -0.682248E+02
   479   0.224149E+04   0.947027E+01   0.461647E-02  -0.676278E+02
   480   0.225118E+04   0.932037E+01   0.458640E-02  -0.670009E+02
   481   0.226077E+04   0.917277E+01   0.455691E-02  -0.663451E+02
   482   0.227022E+04   0.902776E+01   0.452802E-02  -0.656608E+02
   483   0.227955E+04   0.888534E+01   0.449975E-02  -0.649485E+02
   484   0.228874E+04   0.874565E+01   0.447212E-02  -0.642088E+02
   485   0.229778E+04   0.860876E+01   0.444513E-02  -0.634420E+02
   486   0.230667E+04   0.847476E+01   0.441881E-02  -0.626487E+02
   487   0.231541E+04   0.834370E+01   0.439317E-02  -0.618294E+02
   488   0.232397E+04   0.821581E+01   0.436823E-02  -0.609848E+02
   489   0.233238E+04   0.809102E+01   0.434401E-02  -0.601155E+02
   490   0.234062E+04   0.796954E+01   0.432052E-02  -0.592220E+02
   491   0.234869E+04   0.785145E+01   0.429778E-02  -0.583051E+02
   492   0.235658E+04   0.773674E+01   0.427581E-02  -0.573654E+02
   493   0.236430E+04   0.762556E+01   0.425462E-02  -0.564036E+02
   494   0.237185E+04   0.751806E+01   0.423423E-02  -0.554201E+02
   495   0.237921E+04   0.741431E+01   0.421466E-02  -0.544159E+02
   496   0.238639E+04   0.731431E+01   0.419592E-02  -0.533914E+02
   497   0.239337E+04   0.721820E+01   0.417803E-02  -0.523474E+02
   498   0.240015E+04   0.712605E+01   0.416101E-02  -0.512847E+02
   499   0.240673E+04   0.703794E+01   0.414488E-02  -0.502038E+02
   500   0.241309E+04   0.695402E+01   0.412964E-02  -0.491053E+02
   501   0.241924E+04   0.687427E+01   0.411531E-02  -0.479901E+02
   502   0.242517E+04   0.679883E+01   0.410188E-02  -0.468588E+02
   503   0.243088E+04   0.672768E+01   0.408930E-02  -0.457120E+02
   504   0.243636E+04   0.666101E+01   0.407756E-02  -0.445506E+02
   505   0.244163E+04   0.659874E+01   0.406663E-02  -0.433752E+02
   506   0.244668E+04   0.654097E+01   0.405647E-02  -0.421864E+02
   507   0.245150E+04   0.648779E+01   0.404707E-02  -0.409850E+02
   508   0.245611E+04   0.643925E+01   0.403839E-02  -0.397717E+02
   509   0.246048E+04   0.639538E+01   0.403041E-02  -0.385471E+02
   510   0.246463E+04   0.635622E+01   0.402309E-02  -0.373121E+02
   511   0.246855E+04   0.632182E+01   0.401642E-02  -0.360673E+02
   512   0.247225E+04   0.629220E+01   0.401035E-02  -0.348133E+02
   513   0.247572E+04   0.626743E+01   0.400488E-02  -0.335510E+02
   514   0.247895E+04   0.624754E+01   0.399996E-02  -0.322810E+02
   515   0.248196E+04   0.623256E+01   0.399557E-02  -0.310039E+02
   516   0.248473E+04   0.622253E+01   0.399168E-02  -0.297207E+02
   517   0.248727E+04   0.621748E+01   0.398827E-02  -0.284320E+02
   518   0.248957E+04   0.621745E+01   0.398531E-02  -0.271386E+02
   519   0.249163E+04   0.622246E+01   0.398276E-02  -0.258411E+02
   520   0.249344E+04   0.623255E+01   0.398061E-02  -0.245404E+02
   521   0.249502E+04   0.624774E+01   0.397881E-02  -0.232373E+02
   522   0.249635E+04   0.626807E+01   0.397736E-02  -0.219324E+02
   523   0.249743E+04   0.629355E+01   0.397622E-02  -0.206264E+02
   524   0.249828E+04   0.632419E+01   0.397535E-02  -0.193203E+02
   525   0.249888E+04   0.636001E+01   0.397474E-02  -0.180147E+02
   526   0.249925E+04   0.640102E+01   0.397435E-02  -0.167103E+02
   527   0.249937E+04   0.644722E+01   0.397417E-02  -0.154079E+02
   528   0.249926E+04   0.649864E+01   0.397415E-02  -0.141083E+02
   529   0.249892E+04   0.655527E+01   0.397427E-02  -0.128122E+02
   530   0.249834E+04   0.661711E+01   0.397451E-02  -0.115205E+02
   531   0.249753E+04   0.668418E+01   0.397484E-02  -0.102339E+02
   532   0.249649E+04   0.675647E+01   0.397523E-02  -0.895337E+01
   533   0.249522E+04   0.683397E+01   0.397565E-02  -0.767952E+01
   534   0.249371E+04   0.691668E+01   0.397607E-02  -0.641334E+01
   535   0.249198E+04   0.700462E+01   0.397647E-02  -0.515549E+01
   536   0.249001E+04   0.709776E+01   0.397682E-02  -0.390697E+01
   537   0.248783E+04   0.719609E+01   0.397709E-02  -0.266837E+01
   538   0.248542E+04   0.729961E+01   0.397725E-02  -0.144053E+01
   539   0.248280E+04   0.740828E+01   0.397728E-02  -0.224266E+00
   540   0.247994E+04   0.752209E+01   0.397715E-02   0.979729E+00
   541   0.247688E+04   0.764103E+01   0.397682E-02   0.217070E+01
   542   0.247360E+04   0.776508E+01   0.397628E-02   0.334783E+01
   543   0.247011E+04   0.789420E+01   0.397550E-02   0.451040E+01
   544   0.246641E+04   0.802838E+01   0.397444E-02   0.565767E+01
   545   0.246251E+04   0.816757E+01   0.397309E-02   0.678894E+01
   546   0.245841E+04   0.831175E+01   0.397140E-02   0.790352E+01
   547   0.245410E+04   0.846087E+01   0.396936E-02   0.900068E+01
   548   0.244960E+04   0.861483E+01   0.396694E-02   0.100797E+02
   549   0.244490E+04   0.877375E+01   0.396411E-02   0.111399E+02
   550   0.244000E+04   0.893740E+01   0.396084E-02   0.121806E+02
   551   0.243492E+04   0.910591E+01   0.395710E-02   0.132011E+02
   552   0.242965E+04   0.927909E+01   0.395291E-02   0.142007E+02
   553   0.242421E+04   0.945693E+01   0.394827E-02   0.151789E+02
   554   0.241859E+04   0.963942E+01   0.394319E-02   0.161352E+02
   555   0.241279E+04   0.982646E+01   0.393767E-02   0.170689E+02
   556   0.240682E+04   0.100180E+02   0.393172E-02   0.179795E+02
   557   0.240069E+04   0.102140E+02   0.392535E-02   0.188664E+02
   558   0.239439E+04   0.104145E+02   0.391857E-02   0.197292E+02
   559   0.238794E+04   0.106192E+02   0.391138E-02   0.205673E+02
   560   0.238132E+04   0.108283E+02   0.390380E-02   0.213803E+02
   561   0.237456E+04   0.110415E+02   0.389583E-02   0.221677E+02
   562   0.236764E+04   0.112589E+02   0.388747E-02   0.229292E+02
   563   0.236058E+04   0.114803E+02   0.387874E-02   0.236640E+02
   564   0.235338E+04   0.117057E+02   0.386965E-02   0.243719E+02
   565   0.234603E+04   0.119351E+02   0.386019E-02   0.250524E+02
   566   0.233854E+04   0.121683E+02   0.385039E-02   0.257052E+02
   567   0.233093E+04   0.124052E+02   0.384024E-02   0.263298E+02
   568   0.232319E+04   0.126458E+02   0.382975E-02   0.269258E+02
   569   0.231532E+04   0.128900E+02   0.381893E-02   0.274929E+02
   570   0.230732E+04   0.131377E+02   0.380780E-02   0.280307E+02
   571   0.229921E+04   0.133888E+02   0.379635E-02   0.285388E+02
   572   0.229099E+04   0.136431E+02   0.378460E-02   0.290169E+02
   573   0.228266E+04   0.139007E+02   0.377254E-02   0.294648E+02
   574   0.227422E+04   0.141615E+02   0.376020E-02   0.298821E+02
   575   0.226570E+04   0.144252E+02   0.374758E-02   0.302688E+02
   576   0.225707E+04   0.146919E+02   0.373468E-02   0.306244E+02
   577   0.224837E+04   0.149614E+02   0.372151E-02   0.309488E+02
   578   0.223959E+04   0.152336E+02   0.370808E-02   0.312415E+02
   579   0.223073E+04   0.155084E+02   0.369440E-02   0.315026E+02
   580   0.222180E+04   0.157857E+02   0.368048E-02   0.317316E+02
   581   0.221281E+04   0.160655E+02   0.366632E-02   0.319284E+02
   582   0.220376E+04   0.163474E+02   0.365193E-02   0.320927E+02
   583   0.219466E+04   0.166316E+02   0.363732E-02   0.322244E+02
   584   0.218551E+04   0.169179E+02   0.362249E-02   0.323231E+02
   585   0.217631E+04   0.172060E+02   0.360746E-02   0.323886E+02
   586   0.216708E+04   0.174960E+02   0.359223E-02   0.324209E+02
   587   0.215781E+04   0.177877E+02   0.357681E-02   0.324199E+02
   588   0.214852E+04   0.180809E+02   0.356121E-02   0.323853E+02
   589   0.213919E+04   0.183756E+02   0.354543E-02   0.323173E+02
   590   0.212986E+04   0.186716E+02   0.352948E-02   0.322155E+02
   591   0.212051E+04   0.189689E+02   0.351338E-02   0.320800E+02
   592   0.211116E+04   0.192672E+02   0.349712E-02   0.319106E+02
   593   0.210180E+04   0.195665E+02   0.348071E-02   0.317073E+02
   594   0.209245E+04   0.198666E+02   0.346417E-02   0.314702E+02
   595   0.208310E+04   0.201674E+02   0.344750E-02   0.311992E+02
   596   0.207378E+04   0.204687E+02   0.343070E-02   0.308944E+02
   597   0.206446E+04   0.207705E+02   0.341379E-02   0.305556E+02
   598   0.205517E+04   0.210725E+02   0.339678E-02   0.301830E+02
   599   0.204591E+04   0.213747E+02   0.337967E-02   0.297766E+02
   600   0.203669E+04   0.216769E+02   0.336246E-02   0.293365E+02
   601   0.202751E+04   0.219790E+02   0.334517E-02   0.288628E+02
   602   0.201836E+04   0.222809E+02   0.332781E-02   0.283557E+02
   603   0.200927E+04   0.225824E+02   0.331038E-02   0.278153E+02
   604   0.200022E+04   0.228834E+02   0.329290E-02   0.272418E+02
   605   0.199123E+04   0.231839E+02   0.327537E-02   0.266354E+02
   606   0.198230E+04   0.234837E+02   0.325781E-02   0.259963E+02
   607   0.197343E+04   0.237828E+02   0.324022E-02   0.253245E+02
   608   0.196464E+04   0.240810E+02   0.322261E-02   0.246203E+02
   609   0.195592E+04   0.243781E+02   0.320500E-02   0.238842E+02
   610   0.194726E+04   0.246741E+02   0.318739E-02   0.231161E+02
   611   0.193869E+04   0.249688E+02   0.316979E-02   0.223164E+02
   612   0.193020E+04   0.252621E+02   0.315222E-02   0.214853E+02
   613   0.192180E+04   0.255539E+02   0.313468E-02   0.206231E+02
   614   0.191350E+04   0.258442E+02   0.311718E-02   0.197301E+02
   615   0.190528E+04   0.261326E+02   0.309973E-02   0.188068E+02
   616   0.189717E+04   0.264192E+02   0.308235E-02   0.178536E+02
   617   0.188916E+04   0.267040E+02   0.306503E-02   0.168709E+02
   618   0.188126E+04   0.269868E+02   0.304780E-02   0.158592E+02
   619   0.187347E+04   0.272673E+02   0.303065E-02   0.148188E+02
   620   0.186580E+04   0.275457E+02   0.301361E-02   0.137503E+02
   621   0.185825E+04   0.278218E+02   0.299667E-02   0.126540E+02
   622   0.185082E+04   0.280953E+02   0.297985E-02   0.115304E+02
   623   0.184352E+04   0.283664E+02   0.296317E-02   0.103800E+02
   624   0.183635E+04   0.286347E+02   0.294662E-02   0.920312E+01
   625   0.182931E+04   0.289002E+02   0.293022E-02   0.800026E+01
   626   0.182242E+04   0.291628E+02   0.291397E-02   0.677193E+01
   627   0.181565E+04   0.294223E+02   0.289790E-02   0.551852E+01
   628   0.180904E+04   0.296786E+02   0.288200E-02   0.424054E+01
   629   0.180257E+04   0.299316E+02   0.286629E-02   0.293868E+01
   630   0.179625E+04   0.301814E+02   0.285077E-02   0.161345E+01
   631   0.179008E+04   0.304275E+02   0.283546E-02   0.265387E+00
   632   0.178406E+04   0.306701E+02   0.282037E-02  -0.110484E+01
   633   0.177821E+04   0.309090E+02   0.280550E-02  -0.249678E+01
   634   0.177252E+04   0.311439E+02   0.279087E-02  -0.390975E+01
   635   0.176699E+04   0.313751E+02   0.277648E-02  -0.534311E+01
   636   0.176163E+04   0.316021E+02   0.276235E-02  -0.679624E+01
   637   0.175643E+04   0.318251E+02   0.274848E-02  -0.826847E+01
   638   0.175141E+04   0.320438E+02   0.273489E-02  -0.975913E+01
   639   0.174656E+04   0.322582E+02   0.272157E-02  -0.112676E+02
   640   0.174189E+04   0.324682E+02   0.270856E-02  -0.127932E+02
   641   0.173740E+04   0.326736E+02   0.269584E-02  -0.143352E+02
   642   0.173308E+04   0.328744E+02   0.268344E-02  -0.158929E+02
   643   0.172896E+04   0.330705E+02   0.267136E-02  -0.174656E+02
   644   0.172501E+04   0.332618E+02   0.265961E-02  -0.190525E+02
   645   0.172126E+04   0.334481E+02   0.264820E-02  -0.206529E+02
   646   0.171769E+04   0.336293E+02   0.263714E-02  -0.222661E+02
   647   0.171431E+04   0.338054E+02   0.262645E-02  -0.238911E+02
   648   0.171113E+04   0.339762E+02   0.261612E-02  -0.255274E+02
   649   0.170813E+04   0.341417E+02   0.260618E-02  -0.271741E+02
   650   0.170534E+04   0.343017E+02   0.259662E-02  -0.288304E+02
   651   0.170274E+04   0.344564E+02   0.258746E-02  -0.304954E+02
   652   0.170033E+04   0.346056E+02   0.257869E-02  -0.321686E+02
   653   0.169812E+04   0.347493E+02   0.257030E-02  -0.338493E+02
   654   0.169612E+04   0.348875E+02   0.256228E-02  -0.355368E+02
   655   0.169432E+04   0.350200E+02   0.255461E-02  -0.372306E+02
   656   0.169272E+04   0.351469E+02   0.254729E-02  -0.389298E+02
   657   0.169131E+04   0.352682E+02   0.254030E-02  -0.406339E+02
   658   0.169012E+04   0.353838E+02   0.253364E-02  -0.423420E+02
   659   0.168912E+04   0.354936E+02   0.252729E-02  -0.440535E+02
   660   0.168833E+04   0.355976E+02   0.252124E-02  -0.457678E+02
   661   0.168773E+04   0.356957E+02   0.251549E-02  -0.474841E+02
   662   0.168734E+04   0.357879E+02   0.251001E-02  -0.492018E+02
   663   0.168715E+04   0.358741E+02   0.250481E-02  -0.509199E+02
   664   0.168717E+04   0.359544E+02   0.249987E-02  -0.526379E+02
   665   0.168739E+04   0.360286E+02   0.249517E-02  -0.543551E+02
   666   0.168780E+04   0.360968E+02   0.249072E-02  -0.560707E+02
   667   0.168841E+04   0.361591E+02   0.248649E-02  -0.577839E+02
   668   0.168923E+04   0.362152E+02   0.248248E-02  -0.594941E+02
   669   0.169024E+04   0.362651E+02   0.247867E-02  -0.612005E+02
   670   0.169145E+04   0.363090E+02   0.247506E-02  -0.629023E+02
   671   0.169287E+04   0.363468E+02   0.247164E-02  -0.645989E+02
   672   0.169447E+04   0.363785E+02   0.246839E-02  -0.662896E+02
   673   0.169627E+04   0.364040E+02   0.246530E-02  -0.679735E+02
