#    L    TT             EE             BB             TE          
  1229   0.489069E-01   0.999116E-03   0.614800E-03   0.491144E-02
  1230   0.488581E-01   0.997095E-03   0.613146E-03   0.492055E-02
  1231   0.488121E-01   0.994981E-03   0.611493E-03   0.492938E-02
  1232   0.487684E-01   0.992773E-03   0.609842E-03   0.493791E-02
  1233   0.487271E-01   0.990471E-03   0.608195E-03   0.494609E-02
  1234   0.486877E-01   0.988075E-03   0.606550E-03   0.495389E-02
  1235   0.486503E-01   0.985585E-03   0.604909E-03   0.496127E-02
  1236   0.486144E-01   0.983002E-03   0.603273E-03   0.496820E-02
  1237   0.485801E-01   0.980325E-03   0.601641E-03   0.497464E-02
  1238   0.485469E-01   0.977554E-03   0.600015E-03   0.498056E-02
  1239   0.485148E-01   0.974690E-03   0.598394E-03   0.498592E-02
  1240   0.484836E-01   0.971731E-03   0.596780E-03   0.499069E-02
  1241   0.484530E-01   0.968679E-03   0.595173E-03   0.499483E-02
  1242   0.484229E-01   0.965533E-03   0.593573E-03   0.499831E-02
  1243   0.483929E-01   0.962294E-03   0.591980E-03   0.500109E-02
  1244   0.483631E-01   0.958960E-03   0.590396E-03   0.500314E-02
  1245   0.483331E-01   0.955533E-03   0.588821E-03   0.500442E-02
  1246   0.483027E-01   0.952012E-03   0.587255E-03   0.500489E-02
  1247   0.482718E-01   0.948398E-03   0.585699E-03   0.500452E-02
  1248   0.482401E-01   0.944689E-03   0.584153E-03   0.500328E-02
  1249   0.482074E-01   0.940887E-03   0.582618E-03   0.500113E-02
  1250   0.481736E-01   0.936992E-03   0.581095E-03   0.499803E-02
  1251   0.481385E-01   0.933003E-03   0.579583E-03   0.499396E-02
  1252   0.481019E-01   0.928925E-03   0.578083E-03   0.498894E-02
  1253   0.480639E-01   0.924763E-03   0.576594E-03   0.498298E-02
  1254   0.480245E-01   0.920521E-03   0.575117E-03   0.497612E-02
  1255   0.479835E-01   0.916203E-03   0.573652E-03   0.496837E-02
  1256   0.479410E-01   0.911815E-03   0.572198E-03   0.495977E-02
  1257   0.478969E-01   0.907360E-03   0.570755E-03   0.495032E-02
  1258   0.478511E-01   0.902844E-03   0.569323E-03   0.494007E-02
  1259   0.478037E-01   0.898271E-03   0.567903E-03   0.492903E-02
  1260   0.477546E-01   0.893645E-03   0.566494E-03   0.491723E-02
  1261   0.477038E-01   0.888972E-03   0.565095E-03   0.490469E-02
  1262   0.476512E-01   0.884255E-03   0.563708E-03   0.489144E-02
  1263   0.475967E-01   0.879500E-03   0.562331E-03   0.487749E-02
  1264   0.475404E-01   0.874710E-03   0.560965E-03   0.486289E-02
  1265   0.474822E-01   0.869891E-03   0.559609E-03   0.484764E-02
  1266   0.474221E-01   0.865047E-03   0.558264E-03   0.483177E-02
  1267   0.473600E-01   0.860183E-03   0.556930E-03   0.481531E-02
  1268   0.472959E-01   0.855303E-03   0.555606E-03   0.479828E-02
  1269   0.472298E-01   0.850412E-03   0.554292E-03   0.478071E-02
  1270   0.471616E-01   0.845515E-03   0.552988E-03   0.476261E-02
  1271   0.470912E-01   0.840615E-03   0.551694E-03   0.474403E-02
  1272   0.470187E-01   0.835719E-03   0.550410E-03   0.472496E-02
  1273   0.469440E-01   0.830829E-03   0.549136E-03   0.470546E-02
  1274   0.468670E-01   0.825951E-03   0.547872E-03   0.468553E-02
  1275   0.467878E-01   0.821090E-03   0.546618E-03   0.466520E-02
  1276   0.467063E-01   0.816249E-03   0.545373E-03   0.464449E-02
  1277   0.466224E-01   0.811434E-03   0.544138E-03   0.462344E-02
  1278   0.465361E-01   0.806650E-03   0.542912E-03   0.460205E-02
  1279   0.464475E-01   0.801900E-03   0.541696E-03   0.458037E-02
  1280   0.463563E-01   0.797189E-03   0.540488E-03   0.455841E-02
  1281   0.462626E-01   0.792522E-03   0.539290E-03   0.453619E-02
  1282   0.461664E-01   0.787904E-03   0.538102E-03   0.451375E-02
  1283   0.460677E-01   0.783339E-03   0.536922E-03   0.449110E-02
  1284   0.459663E-01   0.778831E-03   0.535751E-03   0.446827E-02
  1285   0.458622E-01   0.774386E-03   0.534589E-03   0.444528E-02
  1286   0.457555E-01   0.770008E-03   0.533435E-03   0.442216E-02
  1287   0.456460E-01   0.765701E-03   0.532291E-03   0.439893E-02
  1288   0.455338E-01   0.761470E-03   0.531155E-03   0.437562E-02
  1289   0.454187E-01   0.757320E-03   0.530027E-03   0.435225E-02
  1290   0.453008E-01   0.753255E-03   0.528908E-03   0.432884E-02
  1291   0.451800E-01   0.749279E-03   0.527797E-03   0.430543E-02
  1292   0.450563E-01   0.745399E-03   0.526694E-03   0.428202E-02
  1293   0.449297E-01   0.741617E-03   0.525599E-03   0.425865E-02
  1294   0.448000E-01   0.737938E-03   0.524513E-03   0.423534E-02
  1295   0.446674E-01   0.734368E-03   0.523434E-03   0.421212E-02
  1296   0.445316E-01   0.730911E-03   0.522363E-03   0.418901E-02
  1297   0.443927E-01   0.727570E-03   0.521300E-03   0.416603E-02
  1298   0.442507E-01   0.724352E-03   0.520245E-03   0.414322E-02
  1299   0.441055E-01   0.721260E-03   0.519197E-03   0.412058E-02
  1300   0.439571E-01   0.718300E-03   0.518157E-03   0.409815E-02
  1301   0.438054E-01   0.715473E-03   0.517124E-03   0.407595E-02
  1302   0.436506E-01   0.712780E-03   0.516098E-03   0.405398E-02
  1303   0.434928E-01   0.710215E-03   0.515080E-03   0.403226E-02
  1304   0.433322E-01   0.707778E-03   0.514067E-03   0.401078E-02
  1305   0.431689E-01   0.705463E-03   0.513062E-03   0.398956E-02
  1306   0.430030E-01   0.703269E-03   0.512062E-03   0.396859E-02
  1307   0.428346E-01   0.701192E-03   0.511068E-03   0.394789E-02
  1308   0.426640E-01   0.699229E-03   0.510080E-03   0.392745E-02
  1309   0.424912E-01   0.697377E-03   0.509097E-03   0.390729E-02
  1310   0.423164E-01   0.695633E-03   0.508120E-03   0.388741E-02
  1311   0.421397E-01   0.693994E-03   0.507147E-03   0.386781E-02
  1312   0.419613E-01   0.692456E-03   0.506178E-03   0.384850E-02
  1313   0.417812E-01   0.691017E-03   0.505214E-03   0.382949E-02
  1314   0.415997E-01   0.689674E-03   0.504254E-03   0.381078E-02
  1315   0.414169E-01   0.688423E-03   0.503298E-03   0.379237E-02
  1316   0.412329E-01   0.687262E-03   0.502345E-03   0.377427E-02
  1317   0.410478E-01   0.686187E-03   0.501396E-03   0.375649E-02
  1318   0.408618E-01   0.685195E-03   0.500449E-03   0.373904E-02
  1319   0.406750E-01   0.684283E-03   0.499505E-03   0.372191E-02
  1320   0.404876E-01   0.683448E-03   0.498564E-03   0.370511E-02
  1321   0.402997E-01   0.682688E-03   0.497625E-03   0.368865E-02
  1322   0.401115E-01   0.681998E-03   0.496688E-03   0.367253E-02
  1323   0.399230E-01   0.681376E-03   0.495752E-03   0.365676E-02
  1324   0.397344E-01   0.680819E-03   0.494819E-03   0.364135E-02
  1325   0.395459E-01   0.680323E-03   0.493886E-03   0.362629E-02
  1326   0.393576E-01   0.679886E-03   0.492954E-03   0.361160E-02
  1327   0.391696E-01   0.679505E-03   0.492023E-03   0.359728E-02
  1328   0.389821E-01   0.679176E-03   0.491092E-03   0.358333E-02
  1329   0.387952E-01   0.678896E-03   0.490161E-03   0.356977E-02
  1330   0.386090E-01   0.678662E-03   0.489231E-03   0.355659E-02
  1331   0.384237E-01   0.678472E-03   0.488299E-03   0.354380E-02
  1332   0.382394E-01   0.678321E-03   0.487368E-03   0.353140E-02
  1333   0.380563E-01   0.678208E-03   0.486435E-03   0.351941E-02
  1334   0.378745E-01   0.678128E-03   0.485501E-03   0.350783E-02
  1335   0.376942E-01   0.678080E-03   0.484566E-03   0.349666E-02
  1336   0.375154E-01   0.678059E-03   0.483629E-03   0.348591E-02
  1337   0.373383E-01   0.678062E-03   0.482690E-03   0.347558E-02
  1338   0.371630E-01   0.678087E-03   0.481749E-03   0.346568E-02
  1339   0.369898E-01   0.678131E-03   0.480805E-03   0.345621E-02
  1340   0.368187E-01   0.678190E-03   0.479859E-03   0.344718E-02
  1341   0.366498E-01   0.678261E-03   0.478910E-03   0.343860E-02
  1342   0.364834E-01   0.678342E-03   0.477957E-03   0.343046E-02
  1343   0.363195E-01   0.678429E-03   0.477001E-03   0.342279E-02
  1344   0.361583E-01   0.678518E-03   0.476041E-03   0.341557E-02
  1345   0.359999E-01   0.678608E-03   0.475078E-03   0.340882E-02
  1346   0.358444E-01   0.678695E-03   0.474110E-03   0.340254E-02
  1347   0.356920E-01   0.678775E-03   0.473137E-03   0.339673E-02
  1348   0.355429E-01   0.678846E-03   0.472160E-03   0.339141E-02
  1349   0.353972E-01   0.678905E-03   0.471177E-03   0.338658E-02
  1350   0.352549E-01   0.678948E-03   0.470189E-03   0.338223E-02
  1351   0.351163E-01   0.678973E-03   0.469196E-03   0.337839E-02
  1352   0.349813E-01   0.678979E-03   0.468197E-03   0.337502E-02
  1353   0.348497E-01   0.678964E-03   0.467194E-03   0.337211E-02
  1354   0.347216E-01   0.678928E-03   0.466185E-03   0.336964E-02
  1355   0.345969E-01   0.678870E-03   0.465171E-03   0.336760E-02
  1356   0.344756E-01   0.678789E-03   0.464153E-03   0.336597E-02
  1357   0.343574E-01   0.678684E-03   0.463131E-03   0.336472E-02
  1358   0.342425E-01   0.678555E-03   0.462104E-03   0.336385E-02
  1359   0.341307E-01   0.678399E-03   0.461073E-03   0.336332E-02
  1360   0.340219E-01   0.678218E-03   0.460039E-03   0.336312E-02
  1361   0.339161E-01   0.678009E-03   0.459001E-03   0.336324E-02
  1362   0.338132E-01   0.677771E-03   0.457959E-03   0.336366E-02
  1363   0.337132E-01   0.677505E-03   0.456915E-03   0.336435E-02
  1364   0.336160E-01   0.677208E-03   0.455867E-03   0.336530E-02
  1365   0.335215E-01   0.676881E-03   0.454817E-03   0.336649E-02
  1366   0.334296E-01   0.676522E-03   0.453764E-03   0.336790E-02
  1367   0.333404E-01   0.676130E-03   0.452709E-03   0.336952E-02
  1368   0.332536E-01   0.675704E-03   0.451652E-03   0.337132E-02
  1369   0.331693E-01   0.675244E-03   0.450593E-03   0.337329E-02
  1370   0.330875E-01   0.674749E-03   0.449532E-03   0.337540E-02
  1371   0.330079E-01   0.674217E-03   0.448469E-03   0.337765E-02
  1372   0.329306E-01   0.673649E-03   0.447405E-03   0.338000E-02
  1373   0.328555E-01   0.673042E-03   0.446340E-03   0.338245E-02
  1374   0.327825E-01   0.672397E-03   0.445274E-03   0.338498E-02
  1375   0.327115E-01   0.671711E-03   0.444207E-03   0.338756E-02
  1376   0.326426E-01   0.670985E-03   0.443140E-03   0.339018E-02
  1377   0.325756E-01   0.670218E-03   0.442072E-03   0.339281E-02
  1378   0.325104E-01   0.669408E-03   0.441004E-03   0.339545E-02
  1379   0.324471E-01   0.668555E-03   0.439937E-03   0.339807E-02
  1380   0.323855E-01   0.667657E-03   0.438869E-03   0.340066E-02
  1381   0.323255E-01   0.666715E-03   0.437802E-03   0.340319E-02
  1382   0.322671E-01   0.665726E-03   0.436736E-03   0.340565E-02
  1383   0.322103E-01   0.664691E-03   0.435670E-03   0.340801E-02
  1384   0.321549E-01   0.663608E-03   0.434606E-03   0.341027E-02
  1385   0.321010E-01   0.662476E-03   0.433543E-03   0.341240E-02
  1386   0.320483E-01   0.661295E-03   0.432481E-03   0.341438E-02
  1387   0.319970E-01   0.660063E-03   0.431421E-03   0.341620E-02
  1388   0.319468E-01   0.658781E-03   0.430363E-03   0.341783E-02
  1389   0.318977E-01   0.657446E-03   0.429307E-03   0.341927E-02
  1390   0.318498E-01   0.656058E-03   0.428253E-03   0.342048E-02
  1391   0.318028E-01   0.654616E-03   0.427202E-03   0.342146E-02
  1392   0.317568E-01   0.653119E-03   0.426153E-03   0.342217E-02
  1393   0.317116E-01   0.651567E-03   0.425107E-03   0.342262E-02
  1394   0.316672E-01   0.649958E-03   0.424065E-03   0.342277E-02
  1395   0.316236E-01   0.648291E-03   0.423025E-03   0.342260E-02
  1396   0.315806E-01   0.646567E-03   0.421989E-03   0.342211E-02
  1397   0.315383E-01   0.644783E-03   0.420957E-03   0.342127E-02
  1398   0.314965E-01   0.642939E-03   0.419929E-03   0.342006E-02
  1399   0.314551E-01   0.641034E-03   0.418904E-03   0.341847E-02
  1400   0.314142E-01   0.639067E-03   0.417884E-03   0.341647E-02
  1401   0.313736E-01   0.637037E-03   0.416869E-03   0.341405E-02
  1402   0.313333E-01   0.634948E-03   0.415858E-03   0.341122E-02
  1403   0.312932E-01   0.632801E-03   0.414851E-03   0.340798E-02
  1404   0.312534E-01   0.630598E-03   0.413849E-03   0.340435E-02
  1405   0.312137E-01   0.628343E-03   0.412852E-03   0.340033E-02
  1406   0.311741E-01   0.626037E-03   0.411859E-03   0.339593E-02
  1407   0.311345E-01   0.623684E-03   0.410871E-03   0.339115E-02
  1408   0.310950E-01   0.621285E-03   0.409887E-03   0.338602E-02
  1409   0.310555E-01   0.618843E-03   0.408907E-03   0.338053E-02
  1410   0.310158E-01   0.616361E-03   0.407933E-03   0.337469E-02
  1411   0.309760E-01   0.613841E-03   0.406963E-03   0.336852E-02
  1412   0.309361E-01   0.611286E-03   0.405997E-03   0.336202E-02
  1413   0.308959E-01   0.608698E-03   0.405037E-03   0.335520E-02
  1414   0.308555E-01   0.606079E-03   0.404080E-03   0.334806E-02
  1415   0.308147E-01   0.603433E-03   0.403129E-03   0.334063E-02
  1416   0.307736E-01   0.600760E-03   0.402182E-03   0.333289E-02
  1417   0.307320E-01   0.598065E-03   0.401240E-03   0.332488E-02
  1418   0.306900E-01   0.595350E-03   0.400302E-03   0.331658E-02
  1419   0.306475E-01   0.592616E-03   0.399370E-03   0.330802E-02
  1420   0.306045E-01   0.589867E-03   0.398441E-03   0.329920E-02
  1421   0.305608E-01   0.587105E-03   0.397518E-03   0.329012E-02
  1422   0.305165E-01   0.584333E-03   0.396599E-03   0.328080E-02
  1423   0.304716E-01   0.581552E-03   0.395685E-03   0.327125E-02
  1424   0.304258E-01   0.578766E-03   0.394776E-03   0.326147E-02
  1425   0.303793E-01   0.575977E-03   0.393872E-03   0.325147E-02
  1426   0.303320E-01   0.573187E-03   0.392972E-03   0.324126E-02
  1427   0.302838E-01   0.570400E-03   0.392077E-03   0.323085E-02
  1428   0.302346E-01   0.567616E-03   0.391187E-03   0.322025E-02
  1429   0.301845E-01   0.564840E-03   0.390302E-03   0.320947E-02
  1430   0.301334E-01   0.562072E-03   0.389421E-03   0.319851E-02
  1431   0.300812E-01   0.559317E-03   0.388545E-03   0.318738E-02
  1432   0.300278E-01   0.556576E-03   0.387674E-03   0.317609E-02
  1433   0.299734E-01   0.553852E-03   0.386808E-03   0.316466E-02
  1434   0.299177E-01   0.551147E-03   0.385947E-03   0.315308E-02
  1435   0.298607E-01   0.548464E-03   0.385091E-03   0.314138E-02
  1436   0.298025E-01   0.545805E-03   0.384239E-03   0.312955E-02
  1437   0.297429E-01   0.543174E-03   0.383393E-03   0.311760E-02
  1438   0.296819E-01   0.540571E-03   0.382551E-03   0.310554E-02
  1439   0.296195E-01   0.538000E-03   0.381714E-03   0.309339E-02
  1440   0.295555E-01   0.535463E-03   0.380883E-03   0.308115E-02
  1441   0.294901E-01   0.532964E-03   0.380056E-03   0.306882E-02
  1442   0.294230E-01   0.530503E-03   0.379234E-03   0.305643E-02
  1443   0.293544E-01   0.528084E-03   0.378417E-03   0.304397E-02
  1444   0.292840E-01   0.525709E-03   0.377605E-03   0.303145E-02
  1445   0.292120E-01   0.523381E-03   0.376798E-03   0.301888E-02
  1446   0.291381E-01   0.521102E-03   0.375996E-03   0.300628E-02
  1447   0.290625E-01   0.518875E-03   0.375198E-03   0.299365E-02
  1448   0.289850E-01   0.516702E-03   0.374406E-03   0.298099E-02
  1449   0.289055E-01   0.514585E-03   0.373619E-03   0.296832E-02
  1450   0.288241E-01   0.512528E-03   0.372837E-03   0.295565E-02
  1451   0.287408E-01   0.510532E-03   0.372060E-03   0.294298E-02
  1452   0.286555E-01   0.508596E-03   0.371288E-03   0.293032E-02
  1453   0.285683E-01   0.506720E-03   0.370521E-03   0.291768E-02
  1454   0.284794E-01   0.504902E-03   0.369758E-03   0.290506E-02
  1455   0.283887E-01   0.503141E-03   0.369000E-03   0.289246E-02
  1456   0.282964E-01   0.501436E-03   0.368246E-03   0.287990E-02
  1457   0.282026E-01   0.499786E-03   0.367496E-03   0.286737E-02
  1458   0.281073E-01   0.498190E-03   0.366751E-03   0.285490E-02
  1459   0.280105E-01   0.496647E-03   0.366009E-03   0.284247E-02
  1460   0.279125E-01   0.495156E-03   0.365271E-03   0.283010E-02
  1461   0.278131E-01   0.493715E-03   0.364537E-03   0.281779E-02
  1462   0.277126E-01   0.492324E-03   0.363807E-03   0.280555E-02
  1463   0.276110E-01   0.490982E-03   0.363079E-03   0.279338E-02
  1464   0.275084E-01   0.489686E-03   0.362355E-03   0.278129E-02
  1465   0.274047E-01   0.488437E-03   0.361635E-03   0.276929E-02
  1466   0.273002E-01   0.487233E-03   0.360917E-03   0.275738E-02
  1467   0.271949E-01   0.486073E-03   0.360202E-03   0.274557E-02
  1468   0.270888E-01   0.484956E-03   0.359489E-03   0.273386E-02
  1469   0.269821E-01   0.483880E-03   0.358780E-03   0.272226E-02
  1470   0.268748E-01   0.482846E-03   0.358072E-03   0.271077E-02
  1471   0.267670E-01   0.481851E-03   0.357367E-03   0.269941E-02
  1472   0.266587E-01   0.480894E-03   0.356664E-03   0.268817E-02
  1473   0.265501E-01   0.479975E-03   0.355963E-03   0.267707E-02
  1474   0.264411E-01   0.479093E-03   0.355264E-03   0.266610E-02
  1475   0.263320E-01   0.478245E-03   0.354567E-03   0.265528E-02
  1476   0.262227E-01   0.477432E-03   0.353871E-03   0.264460E-02
  1477   0.261133E-01   0.476652E-03   0.353177E-03   0.263409E-02
  1478   0.260040E-01   0.475903E-03   0.352484E-03   0.262373E-02
  1479   0.258947E-01   0.475186E-03   0.351793E-03   0.261355E-02
  1480   0.257856E-01   0.474498E-03   0.351102E-03   0.260353E-02
  1481   0.256767E-01   0.473839E-03   0.350412E-03   0.259370E-02
  1482   0.255681E-01   0.473207E-03   0.349723E-03   0.258405E-02
  1483   0.254599E-01   0.472602E-03   0.349035E-03   0.257459E-02
  1484   0.253521E-01   0.472022E-03   0.348347E-03   0.256533E-02
  1485   0.252449E-01   0.471466E-03   0.347660E-03   0.255627E-02
  1486   0.251382E-01   0.470933E-03   0.346973E-03   0.254741E-02
  1487   0.250323E-01   0.470423E-03   0.346286E-03   0.253878E-02
  1488   0.249271E-01   0.469933E-03   0.345599E-03   0.253036E-02
  1489   0.248227E-01   0.469464E-03   0.344911E-03   0.252217E-02
  1490   0.247192E-01   0.469013E-03   0.344224E-03   0.251421E-02
  1491   0.246167E-01   0.468579E-03   0.343535E-03   0.250649E-02
  1492   0.245152E-01   0.468162E-03   0.342847E-03   0.249901E-02
  1493   0.244149E-01   0.467761E-03   0.342157E-03   0.249178E-02
  1494   0.243158E-01   0.467374E-03   0.341467E-03   0.248481E-02
  1495   0.242179E-01   0.467000E-03   0.340776E-03   0.247810E-02
  1496   0.241214E-01   0.466638E-03   0.340083E-03   0.247166E-02
  1497   0.240263E-01   0.466287E-03   0.339389E-03   0.246548E-02
  1498   0.239327E-01   0.465947E-03   0.338694E-03   0.245959E-02
  1499   0.238406E-01   0.465615E-03   0.337997E-03   0.245398E-02
  1500   0.237502E-01   0.465291E-03   0.337299E-03   0.244866E-02
  1501   0.236615E-01   0.464973E-03   0.336599E-03   0.244364E-02
  1502   0.235745E-01   0.464661E-03   0.335897E-03   0.243890E-02
  1503   0.234892E-01   0.464355E-03   0.335193E-03   0.243444E-02
  1504   0.234055E-01   0.464052E-03   0.334488E-03   0.243024E-02
  1505   0.233234E-01   0.463752E-03   0.333781E-03   0.242631E-02
  1506   0.232429E-01   0.463455E-03   0.333073E-03   0.242263E-02
  1507   0.231640E-01   0.463159E-03   0.332363E-03   0.241919E-02
  1508   0.230866E-01   0.462864E-03   0.331652E-03   0.241597E-02
