#    L    TT             EE             BB             TE          
   393   0.172955E+01   0.991418E-02   0.709066E-02  -0.118801E-01
   394   0.170555E+01   0.997852E-02   0.709471E-02  -0.129521E-01
   395   0.168141E+01   0.100447E-01   0.709771E-02  -0.139503E-01
   396   0.165717E+01   0.101125E-01   0.709957E-02  -0.148715E-01
   397   0.163286E+01   0.101819E-01   0.710022E-02  -0.157124E-01
   398   0.160851E+01   0.102526E-01   0.709959E-02  -0.164698E-01
   399   0.158416E+01   0.103246E-01   0.709761E-02  -0.171406E-01
   400   0.155983E+01   0.103976E-01   0.709419E-02  -0.177216E-01
   401   0.153555E+01   0.104715E-01   0.708929E-02  -0.182105E-01
   402   0.151135E+01   0.105462E-01   0.708292E-02  -0.186088E-01
   403   0.148723E+01   0.106215E-01   0.707511E-02  -0.189188E-01
   404   0.146320E+01   0.106974E-01   0.706589E-02  -0.191431E-01
   405   0.143929E+01   0.107736E-01   0.705529E-02  -0.192840E-01
   406   0.141549E+01   0.108501E-01   0.704334E-02  -0.193439E-01
   407   0.139183E+01   0.109268E-01   0.703008E-02  -0.193253E-01
   408   0.136832E+01   0.110034E-01   0.701554E-02  -0.192305E-01
   409   0.134497E+01   0.110800E-01   0.699975E-02  -0.190619E-01
   410   0.132180E+01   0.111562E-01   0.698274E-02  -0.188220E-01
   411   0.129881E+01   0.112321E-01   0.696454E-02  -0.185132E-01
   412   0.127603E+01   0.113075E-01   0.694518E-02  -0.181379E-01
   413   0.125345E+01   0.113822E-01   0.692471E-02  -0.176985E-01
   414   0.123111E+01   0.114562E-01   0.690314E-02  -0.171974E-01
   415   0.120900E+01   0.115292E-01   0.688051E-02  -0.166370E-01
   416   0.118715E+01   0.116013E-01   0.685685E-02  -0.160198E-01
   417   0.116556E+01   0.116722E-01   0.683219E-02  -0.153481E-01
   418   0.114425E+01   0.117418E-01   0.680657E-02  -0.146243E-01
   419   0.112323E+01   0.118100E-01   0.678002E-02  -0.138509E-01
   420   0.110251E+01   0.118766E-01   0.675256E-02  -0.130303E-01
   421   0.108211E+01   0.119416E-01   0.672424E-02  -0.121648E-01
   422   0.106205E+01   0.120048E-01   0.669507E-02  -0.112570E-01
   423   0.104232E+01   0.120660E-01   0.666510E-02  -0.103091E-01
   424   0.102296E+01   0.121252E-01   0.663435E-02  -0.932371E-02
   425   0.100396E+01   0.121822E-01   0.660286E-02  -0.830311E-02
   426   0.985346E+00   0.122369E-01   0.657066E-02  -0.724974E-02
   427   0.967128E+00   0.122892E-01   0.653778E-02  -0.616602E-02
   428   0.949317E+00   0.123388E-01   0.650425E-02  -0.505436E-02
   429   0.931929E+00   0.123858E-01   0.647011E-02  -0.391717E-02
   430   0.914974E+00   0.124300E-01   0.643538E-02  -0.275685E-02
   431   0.898468E+00   0.124711E-01   0.640009E-02  -0.157583E-02
   432   0.882422E+00   0.125092E-01   0.636429E-02  -0.376502E-03
   433   0.866850E+00   0.125441E-01   0.632799E-02   0.838713E-03
   434   0.851765E+00   0.125757E-01   0.629124E-02   0.206741E-02
   435   0.837179E+00   0.126037E-01   0.625406E-02   0.330717E-02
   436   0.823106E+00   0.126282E-01   0.621648E-02   0.455559E-02
   437   0.809559E+00   0.126490E-01   0.617855E-02   0.581026E-02
   438   0.796550E+00   0.126658E-01   0.614028E-02   0.706877E-02
   439   0.784093E+00   0.126787E-01   0.610171E-02   0.832870E-02
   440   0.772201E+00   0.126875E-01   0.606287E-02   0.958765E-02
   441   0.760887E+00   0.126920E-01   0.602380E-02   0.108432E-01
   442   0.750163E+00   0.126922E-01   0.598453E-02   0.120930E-01
   443   0.740043E+00   0.126878E-01   0.594508E-02   0.133345E-01
   444   0.730540E+00   0.126788E-01   0.590549E-02   0.145654E-01
   445   0.721667E+00   0.126651E-01   0.586579E-02   0.157833E-01
   446   0.713437E+00   0.126464E-01   0.582601E-02   0.169857E-01
   447   0.705862E+00   0.126228E-01   0.578619E-02   0.181702E-01
   448   0.698957E+00   0.125940E-01   0.574635E-02   0.193345E-01
   449   0.692733E+00   0.125599E-01   0.570653E-02   0.204762E-01
   450   0.687204E+00   0.125204E-01   0.566676E-02   0.215927E-01
   451   0.682377E+00   0.124755E-01   0.562707E-02   0.226821E-01
   452   0.678236E+00   0.124251E-01   0.558748E-02   0.237439E-01
   453   0.674759E+00   0.123696E-01   0.554800E-02   0.247780E-01
   454   0.671924E+00   0.123091E-01   0.550865E-02   0.257842E-01
   455   0.669708E+00   0.122438E-01   0.546945E-02   0.267625E-01
   456   0.668090E+00   0.121738E-01   0.543041E-02   0.277128E-01
   457   0.667047E+00   0.120994E-01   0.539156E-02   0.286349E-01
   458   0.666559E+00   0.120206E-01   0.535290E-02   0.295288E-01
   459   0.666601E+00   0.119378E-01   0.531446E-02   0.303942E-01
   460   0.667153E+00   0.118510E-01   0.527624E-02   0.312312E-01
   461   0.668193E+00   0.117604E-01   0.523828E-02   0.320396E-01
   462   0.669698E+00   0.116663E-01   0.520058E-02   0.328192E-01
   463   0.671646E+00   0.115688E-01   0.516317E-02   0.335701E-01
   464   0.674015E+00   0.114680E-01   0.512605E-02   0.342920E-01
   465   0.676784E+00   0.113641E-01   0.508925E-02   0.349849E-01
   466   0.679930E+00   0.112574E-01   0.505278E-02   0.356487E-01
   467   0.683431E+00   0.111480E-01   0.501665E-02   0.362832E-01
   468   0.687265E+00   0.110361E-01   0.498090E-02   0.368883E-01
   469   0.691411E+00   0.109218E-01   0.494552E-02   0.374640E-01
   470   0.695845E+00   0.108054E-01   0.491055E-02   0.380100E-01
   471   0.700546E+00   0.106870E-01   0.487598E-02   0.385264E-01
   472   0.705492E+00   0.105667E-01   0.484186E-02   0.390130E-01
   473   0.710661E+00   0.104449E-01   0.480818E-02   0.394697E-01
   474   0.716031E+00   0.103215E-01   0.477496E-02   0.398963E-01
   475   0.721579E+00   0.101969E-01   0.474223E-02   0.402928E-01
   476   0.727284E+00   0.100712E-01   0.471000E-02   0.406591E-01
   477   0.733124E+00   0.994458E-02   0.467828E-02   0.409950E-01
   478   0.739077E+00   0.981719E-02   0.464710E-02   0.413005E-01
   479   0.745120E+00   0.968923E-02   0.461646E-02   0.415754E-01
   480   0.751232E+00   0.956087E-02   0.458639E-02   0.418196E-01
   481   0.757390E+00   0.943230E-02   0.455691E-02   0.420330E-01
   482   0.763572E+00   0.930368E-02   0.452802E-02   0.422156E-01
   483   0.769757E+00   0.917521E-02   0.449975E-02   0.423671E-01
   484   0.775922E+00   0.904704E-02   0.447211E-02   0.424875E-01
   485   0.782046E+00   0.891937E-02   0.444512E-02   0.425767E-01
   486   0.788106E+00   0.879237E-02   0.441880E-02   0.426345E-01
   487   0.794080E+00   0.866621E-02   0.439316E-02   0.426609E-01
   488   0.799946E+00   0.854108E-02   0.436822E-02   0.426557E-01
   489   0.805682E+00   0.841715E-02   0.434400E-02   0.426189E-01
   490   0.811267E+00   0.829459E-02   0.432051E-02   0.425503E-01
   491   0.816677E+00   0.817359E-02   0.429777E-02   0.424498E-01
   492   0.821891E+00   0.805432E-02   0.427580E-02   0.423173E-01
   493   0.826888E+00   0.793696E-02   0.425461E-02   0.421527E-01
   494   0.831644E+00   0.782169E-02   0.423422E-02   0.419559E-01
   495   0.836138E+00   0.770868E-02   0.421465E-02   0.417268E-01
   496   0.840347E+00   0.759811E-02   0.419592E-02   0.414652E-01
   497   0.844251E+00   0.749016E-02   0.417803E-02   0.411711E-01
   498   0.847826E+00   0.738500E-02   0.416101E-02   0.408443E-01
   499   0.851051E+00   0.728282E-02   0.414487E-02   0.404848E-01
   500   0.853903E+00   0.718379E-02   0.412964E-02   0.400924E-01
   501   0.856366E+00   0.708804E-02   0.411531E-02   0.396673E-01
   502   0.858442E+00   0.699560E-02   0.410187E-02   0.392106E-01
   503   0.860139E+00   0.690640E-02   0.408930E-02   0.387236E-01
   504   0.861464E+00   0.682044E-02   0.407756E-02   0.382078E-01
   505   0.862424E+00   0.673766E-02   0.406663E-02   0.376646E-01
   506   0.863028E+00   0.665804E-02   0.405647E-02   0.370953E-01
   507   0.863283E+00   0.658155E-02   0.404707E-02   0.365013E-01
   508   0.863196E+00   0.650814E-02   0.403839E-02   0.358841E-01
   509   0.862775E+00   0.643778E-02   0.403041E-02   0.352449E-01
   510   0.862028E+00   0.637045E-02   0.402309E-02   0.345851E-01
   511   0.860962E+00   0.630610E-02   0.401642E-02   0.339062E-01
   512   0.859584E+00   0.624471E-02   0.401035E-02   0.332096E-01
   513   0.857903E+00   0.618623E-02   0.400488E-02   0.324965E-01
   514   0.855925E+00   0.613063E-02   0.399996E-02   0.317684E-01
   515   0.853659E+00   0.607789E-02   0.399557E-02   0.310268E-01
   516   0.851111E+00   0.602796E-02   0.399168E-02   0.302728E-01
   517   0.848290E+00   0.598081E-02   0.398827E-02   0.295081E-01
   518   0.845203E+00   0.593641E-02   0.398531E-02   0.287338E-01
   519   0.841857E+00   0.589473E-02   0.398276E-02   0.279515E-01
   520   0.838261E+00   0.585572E-02   0.398061E-02   0.271624E-01
   521   0.834421E+00   0.581936E-02   0.397882E-02   0.263680E-01
   522   0.830345E+00   0.578561E-02   0.397736E-02   0.255697E-01
   523   0.826041E+00   0.575443E-02   0.397622E-02   0.247688E-01
   524   0.821516E+00   0.572580E-02   0.397535E-02   0.239668E-01
   525   0.816779E+00   0.569968E-02   0.397474E-02   0.231649E-01
   526   0.811835E+00   0.567603E-02   0.397435E-02   0.223646E-01
   527   0.806694E+00   0.565483E-02   0.397417E-02   0.215673E-01
   528   0.801362E+00   0.563603E-02   0.397415E-02   0.207744E-01
   529   0.795847E+00   0.561960E-02   0.397427E-02   0.199872E-01
   530   0.790156E+00   0.560551E-02   0.397451E-02   0.192071E-01
   531   0.784298E+00   0.559373E-02   0.397484E-02   0.184355E-01
   532   0.778279E+00   0.558422E-02   0.397523E-02   0.176738E-01
   533   0.772108E+00   0.557694E-02   0.397565E-02   0.169234E-01
   534   0.765792E+00   0.557187E-02   0.397607E-02   0.161856E-01
   535   0.759338E+00   0.556896E-02   0.397647E-02   0.154618E-01
   536   0.752754E+00   0.556819E-02   0.397682E-02   0.147535E-01
   537   0.746047E+00   0.556952E-02   0.397709E-02   0.140619E-01
   538   0.739226E+00   0.557291E-02   0.397725E-02   0.133886E-01
   539   0.732297E+00   0.557834E-02   0.397728E-02   0.127348E-01
   540   0.725268E+00   0.558576E-02   0.397715E-02   0.121019E-01
   541   0.718147E+00   0.559515E-02   0.397683E-02   0.114914E-01
   542   0.710941E+00   0.560647E-02   0.397629E-02   0.109046E-01
   543   0.703658E+00   0.561968E-02   0.397550E-02   0.103428E-01
   544   0.696305E+00   0.563475E-02   0.397445E-02   0.980761E-02
   545   0.688890E+00   0.565165E-02   0.397309E-02   0.930023E-02
   546   0.681421E+00   0.567035E-02   0.397141E-02   0.882209E-02
   547   0.673905E+00   0.569080E-02   0.396937E-02   0.837458E-02
   548   0.666349E+00   0.571298E-02   0.396694E-02   0.795907E-02
   549   0.658761E+00   0.573685E-02   0.396411E-02   0.757696E-02
   550   0.651150E+00   0.576238E-02   0.396084E-02   0.722962E-02
   551   0.643521E+00   0.578952E-02   0.395711E-02   0.691807E-02
   552   0.635880E+00   0.581819E-02   0.395292E-02   0.664182E-02
   553   0.628233E+00   0.584830E-02   0.394827E-02   0.640001E-02
   554   0.620585E+00   0.587976E-02   0.394319E-02   0.619178E-02
   555   0.612942E+00   0.591246E-02   0.393767E-02   0.601629E-02
   556   0.605308E+00   0.594633E-02   0.393172E-02   0.587268E-02
   557   0.597688E+00   0.598126E-02   0.392535E-02   0.576008E-02
   558   0.590089E+00   0.601716E-02   0.391857E-02   0.567765E-02
   559   0.582515E+00   0.605395E-02   0.391139E-02   0.562452E-02
   560   0.574971E+00   0.609152E-02   0.390380E-02   0.559984E-02
   561   0.567463E+00   0.612979E-02   0.389583E-02   0.560276E-02
   562   0.559996E+00   0.616867E-02   0.388748E-02   0.563241E-02
   563   0.552575E+00   0.620805E-02   0.387875E-02   0.568794E-02
   564   0.545206E+00   0.624785E-02   0.386965E-02   0.576850E-02
   565   0.537893E+00   0.628797E-02   0.386020E-02   0.587323E-02
   566   0.530643E+00   0.632833E-02   0.385039E-02   0.600127E-02
   567   0.523459E+00   0.636883E-02   0.384024E-02   0.615176E-02
   568   0.516348E+00   0.640937E-02   0.382975E-02   0.632385E-02
   569   0.509315E+00   0.644987E-02   0.381894E-02   0.651669E-02
   570   0.502364E+00   0.649023E-02   0.380780E-02   0.672941E-02
   571   0.495502E+00   0.653035E-02   0.379635E-02   0.696116E-02
   572   0.488734E+00   0.657015E-02   0.378460E-02   0.721109E-02
   573   0.482064E+00   0.660954E-02   0.377255E-02   0.747833E-02
   574   0.475497E+00   0.664841E-02   0.376020E-02   0.776203E-02
   575   0.469041E+00   0.668668E-02   0.374758E-02   0.806134E-02
   576   0.462698E+00   0.672426E-02   0.373468E-02   0.837540E-02
   577   0.456475E+00   0.676105E-02   0.372151E-02   0.870335E-02
   578   0.450377E+00   0.679696E-02   0.370808E-02   0.904434E-02
   579   0.444410E+00   0.683189E-02   0.369440E-02   0.939750E-02
   580   0.438577E+00   0.686576E-02   0.368048E-02   0.976199E-02
   581   0.432886E+00   0.689847E-02   0.366632E-02   0.101369E-01
   582   0.427340E+00   0.692993E-02   0.365193E-02   0.105215E-01
   583   0.421946E+00   0.696004E-02   0.363732E-02   0.109148E-01
   584   0.416708E+00   0.698871E-02   0.362249E-02   0.113160E-01
   585   0.411631E+00   0.701586E-02   0.360746E-02   0.117243E-01
   586   0.406722E+00   0.704138E-02   0.359223E-02   0.121388E-01
   587   0.401984E+00   0.706519E-02   0.357681E-02   0.125585E-01
   588   0.397424E+00   0.708719E-02   0.356121E-02   0.129828E-01
   589   0.393047E+00   0.710729E-02   0.354543E-02   0.134106E-01
   590   0.388858E+00   0.712539E-02   0.352948E-02   0.138413E-01
   591   0.384862E+00   0.714141E-02   0.351338E-02   0.142738E-01
   592   0.381064E+00   0.715525E-02   0.349712E-02   0.147074E-01
   593   0.377469E+00   0.716682E-02   0.348071E-02   0.151411E-01
   594   0.374084E+00   0.717602E-02   0.346417E-02   0.155742E-01
   595   0.370913E+00   0.718276E-02   0.344750E-02   0.160058E-01
   596   0.367961E+00   0.718696E-02   0.343070E-02   0.164350E-01
   597   0.365234E+00   0.718851E-02   0.341379E-02   0.168610E-01
   598   0.362737E+00   0.718733E-02   0.339678E-02   0.172828E-01
   599   0.360475E+00   0.718332E-02   0.337966E-02   0.176997E-01
   600   0.358453E+00   0.717639E-02   0.336246E-02   0.181109E-01
   601   0.356675E+00   0.716647E-02   0.334517E-02   0.185154E-01
   602   0.355135E+00   0.715362E-02   0.332781E-02   0.189132E-01
   603   0.353825E+00   0.713793E-02   0.331038E-02   0.193038E-01
   604   0.352737E+00   0.711947E-02   0.329290E-02   0.196873E-01
   605   0.351865E+00   0.709833E-02   0.327537E-02   0.200633E-01
   606   0.351201E+00   0.707459E-02   0.325780E-02   0.204317E-01
   607   0.350736E+00   0.704834E-02   0.324021E-02   0.207923E-01
   608   0.350463E+00   0.701965E-02   0.322261E-02   0.211449E-01
   609   0.350375E+00   0.698862E-02   0.320500E-02   0.214894E-01
   610   0.350464E+00   0.695531E-02   0.318739E-02   0.218254E-01
   611   0.350722E+00   0.691983E-02   0.316979E-02   0.221529E-01
   612   0.351141E+00   0.688224E-02   0.315222E-02   0.224716E-01
   613   0.351715E+00   0.684264E-02   0.313468E-02   0.227813E-01
   614   0.352435E+00   0.680111E-02   0.311718E-02   0.230820E-01
   615   0.353293E+00   0.675772E-02   0.309973E-02   0.233733E-01
   616   0.354283E+00   0.671257E-02   0.308234E-02   0.236550E-01
   617   0.355396E+00   0.666573E-02   0.306503E-02   0.239271E-01
   618   0.356625E+00   0.661729E-02   0.304779E-02   0.241892E-01
   619   0.357962E+00   0.656733E-02   0.303065E-02   0.244412E-01
   620   0.359399E+00   0.651594E-02   0.301360E-02   0.246830E-01
   621   0.360929E+00   0.646319E-02   0.299667E-02   0.249143E-01
   622   0.362545E+00   0.640917E-02   0.297985E-02   0.251349E-01
   623   0.364238E+00   0.635397E-02   0.296316E-02   0.253446E-01
   624   0.366001E+00   0.629766E-02   0.294661E-02   0.255433E-01
   625   0.367827E+00   0.624034E-02   0.293021E-02   0.257308E-01
   626   0.369707E+00   0.618208E-02   0.291397E-02   0.259068E-01
   627   0.371634E+00   0.612296E-02   0.289789E-02   0.260712E-01
   628   0.373601E+00   0.606307E-02   0.288200E-02   0.262237E-01
   629   0.375599E+00   0.600250E-02   0.286628E-02   0.263643E-01
   630   0.377622E+00   0.594131E-02   0.285077E-02   0.264927E-01
   631   0.379661E+00   0.587961E-02   0.283546E-02   0.266087E-01
   632   0.381709E+00   0.581747E-02   0.282037E-02   0.267121E-01
   633   0.383758E+00   0.575497E-02   0.280550E-02   0.268027E-01
   634   0.385800E+00   0.569220E-02   0.279087E-02   0.268804E-01
   635   0.387829E+00   0.562925E-02   0.277648E-02   0.269449E-01
   636   0.389836E+00   0.556618E-02   0.276235E-02   0.269961E-01
   637   0.391813E+00   0.550309E-02   0.274848E-02   0.270337E-01
   638   0.393754E+00   0.544006E-02   0.273488E-02   0.270576E-01
   639   0.395650E+00   0.537717E-02   0.272157E-02   0.270676E-01
   640   0.397493E+00   0.531451E-02   0.270855E-02   0.270635E-01
   641   0.399277E+00   0.525216E-02   0.269584E-02   0.270451E-01
   642   0.400994E+00   0.519020E-02   0.268344E-02   0.270122E-01
   643   0.402635E+00   0.512872E-02   0.267135E-02   0.269646E-01
   644   0.404193E+00   0.506779E-02   0.265961E-02   0.269022E-01
   645   0.405661E+00   0.500750E-02   0.264820E-02   0.268247E-01
   646   0.407031E+00   0.494794E-02   0.263714E-02   0.267319E-01
   647   0.408295E+00   0.488919E-02   0.262645E-02   0.266237E-01
   648   0.409446E+00   0.483132E-02   0.261612E-02   0.264999E-01
   649   0.410476E+00   0.477443E-02   0.260618E-02   0.263602E-01
   650   0.411377E+00   0.471860E-02   0.259662E-02   0.262045E-01
   651   0.412143E+00   0.466389E-02   0.258746E-02   0.260328E-01
   652   0.412776E+00   0.461032E-02   0.257869E-02   0.258454E-01
   653   0.413277E+00   0.455790E-02   0.257030E-02   0.256431E-01
   654   0.413649E+00   0.450663E-02   0.256228E-02   0.254265E-01
   655   0.413894E+00   0.445652E-02   0.255461E-02   0.251961E-01
   656   0.414015E+00   0.440756E-02   0.254729E-02   0.249526E-01
   657   0.414014E+00   0.435977E-02   0.254030E-02   0.246967E-01
   658   0.413893E+00   0.431313E-02   0.253364E-02   0.244289E-01
   659   0.413655E+00   0.426767E-02   0.252729E-02   0.241498E-01
   660   0.413303E+00   0.422338E-02   0.252124E-02   0.238602E-01
   661   0.412837E+00   0.418026E-02   0.251549E-02   0.235605E-01
   662   0.412262E+00   0.413833E-02   0.251001E-02   0.232515E-01
   663   0.411578E+00   0.409757E-02   0.250481E-02   0.229337E-01
   664   0.410790E+00   0.405800E-02   0.249987E-02   0.226078E-01
   665   0.409898E+00   0.401963E-02   0.249517E-02   0.222743E-01
   666   0.408906E+00   0.398244E-02   0.249072E-02   0.219340E-01
   667   0.407816E+00   0.394645E-02   0.248649E-02   0.215875E-01
   668   0.406629E+00   0.391167E-02   0.248248E-02   0.212353E-01
   669   0.405350E+00   0.387808E-02   0.247867E-02   0.208780E-01
   670   0.403979E+00   0.384571E-02   0.247506E-02   0.205164E-01
   671   0.402519E+00   0.381454E-02   0.247164E-02   0.201509E-01
   672   0.400973E+00   0.378459E-02   0.246838E-02   0.197824E-01
   673   0.399343E+00   0.375586E-02   0.246530E-02   0.194113E-01
