#    L    TT             EE             BB             TE          
   396   0.166398E+04   0.207661E+02   0.254185E-01  -0.534059E+01
   397   0.166085E+04   0.207321E+02   0.254926E-01  -0.716884E+01
   398   0.165812E+04   0.206943E+02   0.255671E-01  -0.898392E+01
   399   0.165579E+04   0.206524E+02   0.256421E-01  -0.107850E+02
   400   0.165385E+04   0.206068E+02   0.257176E-01  -0.125714E+02
   401   0.165230E+04   0.205573E+02   0.257937E-01  -0.143422E+02
   402   0.165113E+04   0.205039E+02   0.258702E-01  -0.160968E+02
   403   0.165035E+04   0.204468E+02   0.259473E-01  -0.178345E+02
   404   0.164995E+04   0.203859E+02   0.260250E-01  -0.195546E+02
   405   0.164992E+04   0.203212E+02   0.261032E-01  -0.212566E+02
   406   0.165025E+04   0.202529E+02   0.261820E-01  -0.229398E+02
   407   0.165095E+04   0.201809E+02   0.262614E-01  -0.246034E+02
   408   0.165200E+04   0.201052E+02   0.263413E-01  -0.262469E+02
   409   0.165340E+04   0.200259E+02   0.264219E-01  -0.278696E+02
   410   0.165515E+04   0.199431E+02   0.265030E-01  -0.294707E+02
   411   0.165723E+04   0.198567E+02   0.265848E-01  -0.310499E+02
   412   0.165965E+04   0.197669E+02   0.266672E-01  -0.326065E+02
   413   0.166240E+04   0.196736E+02   0.267502E-01  -0.341401E+02
   414   0.166547E+04   0.195770E+02   0.268339E-01  -0.356501E+02
   415   0.166886E+04   0.194771E+02   0.269182E-01  -0.371359E+02
   416   0.167256E+04   0.193738E+02   0.270031E-01  -0.385970E+02
   417   0.167656E+04   0.192674E+02   0.270887E-01  -0.400329E+02
   418   0.168087E+04   0.191579E+02   0.271750E-01  -0.414431E+02
   419   0.168547E+04   0.190452E+02   0.272620E-01  -0.428269E+02
   420   0.169036E+04   0.189293E+02   0.273496E-01  -0.441839E+02
   421   0.169554E+04   0.188105E+02   0.274379E-01  -0.455135E+02
   422   0.170099E+04   0.186887E+02   0.275269E-01  -0.468151E+02
   423   0.170672E+04   0.185639E+02   0.276166E-01  -0.480882E+02
   424   0.171272E+04   0.184362E+02   0.277070E-01  -0.493324E+02
   425   0.171897E+04   0.183057E+02   0.277981E-01  -0.505471E+02
   426   0.172548E+04   0.181725E+02   0.278898E-01  -0.517322E+02
   427   0.173222E+04   0.180367E+02   0.279823E-01  -0.528872E+02
   428   0.173921E+04   0.178983E+02   0.280755E-01  -0.540119E+02
   429   0.174641E+04   0.177575E+02   0.281694E-01  -0.551059E+02
   430   0.175383E+04   0.176143E+02   0.282640E-01  -0.561689E+02
   431   0.176147E+04   0.174690E+02   0.283593E-01  -0.572006E+02
   432   0.176931E+04   0.173214E+02   0.284553E-01  -0.582006E+02
   433   0.177735E+04   0.171718E+02   0.285521E-01  -0.591686E+02
   434   0.178558E+04   0.170201E+02   0.286495E-01  -0.601043E+02
   435   0.179400E+04   0.168664E+02   0.287476E-01  -0.610072E+02
   436   0.180260E+04   0.167109E+02   0.288464E-01  -0.618771E+02
   437   0.181137E+04   0.165535E+02   0.289459E-01  -0.627136E+02
   438   0.182032E+04   0.163944E+02   0.290461E-01  -0.635165E+02
   439   0.182943E+04   0.162336E+02   0.291470E-01  -0.642854E+02
   440   0.183869E+04   0.160713E+02   0.292486E-01  -0.650201E+02
   441   0.184809E+04   0.159075E+02   0.293508E-01  -0.657204E+02
   442   0.185762E+04   0.157423E+02   0.294537E-01  -0.663862E+02
   443   0.186728E+04   0.155759E+02   0.295572E-01  -0.670171E+02
   444   0.187704E+04   0.154083E+02   0.296615E-01  -0.676130E+02
   445   0.188691E+04   0.152395E+02   0.297663E-01  -0.681737E+02
   446   0.189688E+04   0.150699E+02   0.298718E-01  -0.686989E+02
   447   0.190693E+04   0.148993E+02   0.299779E-01  -0.691890E+02
   448   0.191708E+04   0.147280E+02   0.300847E-01  -0.696436E+02
   449   0.192730E+04   0.145560E+02   0.301920E-01  -0.700628E+02
   450   0.193760E+04   0.143834E+02   0.302999E-01  -0.704467E+02
   451   0.194796E+04   0.142104E+02   0.304085E-01  -0.707951E+02
   452   0.195840E+04   0.140370E+02   0.305176E-01  -0.711080E+02
   453   0.196889E+04   0.138633E+02   0.306272E-01  -0.713855E+02
   454   0.197942E+04   0.136894E+02   0.307374E-01  -0.716273E+02
   455   0.198999E+04   0.135154E+02   0.308482E-01  -0.718336E+02
   456   0.200059E+04   0.133414E+02   0.309595E-01  -0.720043E+02
   457   0.201121E+04   0.131674E+02   0.310712E-01  -0.721392E+02
   458   0.202184E+04   0.129935E+02   0.311835E-01  -0.722384E+02
   459   0.203246E+04   0.128199E+02   0.312963E-01  -0.723020E+02
   460   0.204310E+04   0.126465E+02   0.314096E-01  -0.723302E+02
   461   0.205371E+04   0.124736E+02   0.315233E-01  -0.723224E+02
   462   0.206433E+04   0.123012E+02   0.316374E-01  -0.722811E+02
   463   0.207492E+04   0.121295E+02   0.317520E-01  -0.722048E+02
   464   0.208551E+04   0.119585E+02   0.318670E-01  -0.720944E+02
   465   0.209606E+04   0.117884E+02   0.319825E-01  -0.719502E+02
   466   0.210660E+04   0.116193E+02   0.320983E-01  -0.717729E+02
   467   0.211711E+04   0.114512E+02   0.322144E-01  -0.715620E+02
   468   0.212758E+04   0.112843E+02   0.323310E-01  -0.713183E+02
   469   0.213800E+04   0.111187E+02   0.324479E-01  -0.710421E+02
   470   0.214837E+04   0.109543E+02   0.325651E-01  -0.707334E+02
   471   0.215866E+04   0.107914E+02   0.326826E-01  -0.703916E+02
   472   0.216888E+04   0.106301E+02   0.328004E-01  -0.700184E+02
   473   0.217901E+04   0.104703E+02   0.329185E-01  -0.696124E+02
   474   0.218907E+04   0.103122E+02   0.330369E-01  -0.691760E+02
   475   0.219902E+04   0.101560E+02   0.331555E-01  -0.687079E+02
   476   0.220889E+04   0.100018E+02   0.332744E-01  -0.682089E+02
   477   0.221866E+04   0.984942E+01   0.333935E-01  -0.676798E+02
   478   0.222832E+04   0.969924E+01   0.335128E-01  -0.671210E+02
   479   0.223790E+04   0.955129E+01   0.336323E-01  -0.665334E+02
   480   0.224735E+04   0.940570E+01   0.337520E-01  -0.659168E+02
   481   0.225670E+04   0.926241E+01   0.338718E-01  -0.652718E+02
   482   0.226592E+04   0.912169E+01   0.339918E-01  -0.645991E+02
   483   0.227502E+04   0.898356E+01   0.341119E-01  -0.638990E+02
   484   0.228398E+04   0.884814E+01   0.342321E-01  -0.631721E+02
   485   0.229279E+04   0.871552E+01   0.343524E-01  -0.624189E+02
   486   0.230145E+04   0.858576E+01   0.344728E-01  -0.616398E+02
   487   0.230996E+04   0.845892E+01   0.345932E-01  -0.608355E+02
   488   0.231830E+04   0.833524E+01   0.347137E-01  -0.600063E+02
   489   0.232649E+04   0.821462E+01   0.348343E-01  -0.591532E+02
   490   0.233451E+04   0.809729E+01   0.349548E-01  -0.582766E+02
   491   0.234236E+04   0.798331E+01   0.350753E-01  -0.573772E+02
   492   0.235004E+04   0.787269E+01   0.351958E-01  -0.564556E+02
   493   0.235755E+04   0.776556E+01   0.353163E-01  -0.555125E+02
   494   0.236488E+04   0.766207E+01   0.354367E-01  -0.545485E+02
   495   0.237204E+04   0.756228E+01   0.355570E-01  -0.535642E+02
   496   0.237901E+04   0.746620E+01   0.356773E-01  -0.525604E+02
   497   0.238579E+04   0.737396E+01   0.357974E-01  -0.515376E+02
   498   0.239238E+04   0.728564E+01   0.359174E-01  -0.504967E+02
   499   0.239876E+04   0.720131E+01   0.360372E-01  -0.494382E+02
   500   0.240494E+04   0.712110E+01   0.361569E-01  -0.483628E+02
   501   0.241090E+04   0.704501E+01   0.362764E-01  -0.472712E+02
   502   0.241665E+04   0.697317E+01   0.363957E-01  -0.461640E+02
   503   0.242218E+04   0.690555E+01   0.365147E-01  -0.450420E+02
   504   0.242749E+04   0.684236E+01   0.366336E-01  -0.439058E+02
   505   0.243259E+04   0.678348E+01   0.367521E-01  -0.427562E+02
   506   0.243747E+04   0.672905E+01   0.368704E-01  -0.415937E+02
   507   0.244213E+04   0.667913E+01   0.369884E-01  -0.404191E+02
   508   0.244658E+04   0.663376E+01   0.371060E-01  -0.392332E+02
   509   0.245080E+04   0.659299E+01   0.372233E-01  -0.380365E+02
   510   0.245480E+04   0.655686E+01   0.373403E-01  -0.368298E+02
   511   0.245858E+04   0.652540E+01   0.374568E-01  -0.356138E+02
   512   0.246214E+04   0.649864E+01   0.375730E-01  -0.343891E+02
   513   0.246548E+04   0.647664E+01   0.376888E-01  -0.331566E+02
   514   0.246858E+04   0.645942E+01   0.378041E-01  -0.319167E+02
   515   0.247146E+04   0.644702E+01   0.379189E-01  -0.306703E+02
   516   0.247412E+04   0.643949E+01   0.380333E-01  -0.294181E+02
   517   0.247654E+04   0.643683E+01   0.381472E-01  -0.281608E+02
   518   0.247873E+04   0.643909E+01   0.382605E-01  -0.268992E+02
   519   0.248069E+04   0.644630E+01   0.383734E-01  -0.256340E+02
   520   0.248241E+04   0.645847E+01   0.384856E-01  -0.243658E+02
   521   0.248390E+04   0.647565E+01   0.385973E-01  -0.230955E+02
   522   0.248514E+04   0.649785E+01   0.387084E-01  -0.218238E+02
   523   0.248614E+04   0.652510E+01   0.388189E-01  -0.205514E+02
   524   0.248692E+04   0.655739E+01   0.389288E-01  -0.192791E+02
   525   0.248745E+04   0.659475E+01   0.390380E-01  -0.180076E+02
   526   0.248775E+04   0.663718E+01   0.391466E-01  -0.167375E+02
   527   0.248782E+04   0.668469E+01   0.392544E-01  -0.154698E+02
   528   0.248766E+04   0.673729E+01   0.393616E-01  -0.142051E+02
   529   0.248727E+04   0.679499E+01   0.394681E-01  -0.129440E+02
   530   0.248666E+04   0.685777E+01   0.395738E-01  -0.116876E+02
   531   0.248581E+04   0.692566E+01   0.396788E-01  -0.104364E+02
   532   0.248474E+04   0.699864E+01   0.397831E-01  -0.919147E+01
   533   0.248345E+04   0.707670E+01   0.398866E-01  -0.795337E+01
   534   0.248193E+04   0.715985E+01   0.399892E-01  -0.672305E+01
   535   0.248019E+04   0.724808E+01   0.400911E-01  -0.550118E+01
   536   0.247823E+04   0.734139E+01   0.401922E-01  -0.428872E+01
   537   0.247605E+04   0.743976E+01   0.402924E-01  -0.308625E+01
   538   0.247365E+04   0.754317E+01   0.403918E-01  -0.189460E+01
   539   0.247104E+04   0.765160E+01   0.404904E-01  -0.714553E+00
   540   0.246821E+04   0.776504E+01   0.405881E-01   0.453212E+00
   541   0.246517E+04   0.788346E+01   0.406849E-01   0.160796E+01
   542   0.246194E+04   0.800685E+01   0.407808E-01   0.274889E+01
   543   0.245848E+04   0.813517E+01   0.408759E-01   0.387531E+01
   544   0.245484E+04   0.826841E+01   0.409700E-01   0.498649E+01
   545   0.245099E+04   0.840652E+01   0.410633E-01   0.608176E+01
   546   0.244695E+04   0.854947E+01   0.411556E-01   0.716044E+01
   547   0.244271E+04   0.869721E+01   0.412470E-01   0.822182E+01
   548   0.243827E+04   0.884965E+01   0.413375E-01   0.926524E+01
   549   0.243365E+04   0.900691E+01   0.414270E-01   0.102900E+02
   550   0.242884E+04   0.916875E+01   0.415156E-01   0.112954E+02
   551   0.242386E+04   0.933529E+01   0.416032E-01   0.122808E+02
   552   0.241868E+04   0.950637E+01   0.416899E-01   0.132455E+02
   553   0.241334E+04   0.968196E+01   0.417756E-01   0.141891E+02
   554   0.240783E+04   0.986204E+01   0.418603E-01   0.151110E+02
   555   0.240215E+04   0.100465E+02   0.419441E-01   0.160107E+02
   556   0.239629E+04   0.102354E+02   0.420269E-01   0.168876E+02
   557   0.239029E+04   0.104286E+02   0.421088E-01   0.177411E+02
   558   0.238413E+04   0.106260E+02   0.421896E-01   0.185708E+02
   559   0.237781E+04   0.108276E+02   0.422695E-01   0.193763E+02
   560   0.237133E+04   0.110334E+02   0.423484E-01   0.201571E+02
   561   0.236472E+04   0.112431E+02   0.424263E-01   0.209127E+02
   562   0.235795E+04   0.114569E+02   0.425033E-01   0.216428E+02
   563   0.235105E+04   0.116746E+02   0.425792E-01   0.223467E+02
   564   0.234401E+04   0.118962E+02   0.426542E-01   0.230241E+02
   565   0.233683E+04   0.121215E+02   0.427281E-01   0.236747E+02
   566   0.232952E+04   0.123506E+02   0.428011E-01   0.242982E+02
   567   0.232209E+04   0.125831E+02   0.428731E-01   0.248939E+02
   568   0.231453E+04   0.128193E+02   0.429441E-01   0.254616E+02
   569   0.230684E+04   0.130589E+02   0.430141E-01   0.260010E+02
   570   0.229904E+04   0.133018E+02   0.430832E-01   0.265118E+02
   571   0.229112E+04   0.135480E+02   0.431513E-01   0.269934E+02
   572   0.228310E+04   0.137974E+02   0.432183E-01   0.274459E+02
   573   0.227498E+04   0.140498E+02   0.432844E-01   0.278686E+02
   574   0.226675E+04   0.143053E+02   0.433496E-01   0.282616E+02
   575   0.225844E+04   0.145636E+02   0.434137E-01   0.286245E+02
   576   0.225004E+04   0.148247E+02   0.434769E-01   0.289572E+02
   577   0.224156E+04   0.150885E+02   0.435391E-01   0.292593E+02
   578   0.223300E+04   0.153548E+02   0.436004E-01   0.295306E+02
   579   0.222437E+04   0.156238E+02   0.436606E-01   0.297710E+02
   580   0.221567E+04   0.158950E+02   0.437200E-01   0.299803E+02
   581   0.220692E+04   0.161685E+02   0.437784E-01   0.301580E+02
   582   0.219811E+04   0.164442E+02   0.438358E-01   0.303042E+02
   583   0.218925E+04   0.167219E+02   0.438923E-01   0.304185E+02
   584   0.218034E+04   0.170016E+02   0.439479E-01   0.305007E+02
   585   0.217140E+04   0.172830E+02   0.440025E-01   0.305507E+02
   586   0.216241E+04   0.175663E+02   0.440562E-01   0.305683E+02
   587   0.215340E+04   0.178511E+02   0.441090E-01   0.305535E+02
   588   0.214436E+04   0.181373E+02   0.441609E-01   0.305062E+02
   589   0.213530E+04   0.184249E+02   0.442118E-01   0.304263E+02
   590   0.212623E+04   0.187137E+02   0.442619E-01   0.303136E+02
   591   0.211715E+04   0.190037E+02   0.443111E-01   0.301682E+02
   592   0.210806E+04   0.192946E+02   0.443594E-01   0.299899E+02
   593   0.209897E+04   0.195864E+02   0.444069E-01   0.297787E+02
   594   0.208988E+04   0.198789E+02   0.444534E-01   0.295346E+02
   595   0.208081E+04   0.201720E+02   0.444992E-01   0.292578E+02
   596   0.207175E+04   0.204656E+02   0.445441E-01   0.289481E+02
   597   0.206271E+04   0.207595E+02   0.445881E-01   0.286055E+02
   598   0.205370E+04   0.210536E+02   0.446314E-01   0.282303E+02
   599   0.204472E+04   0.213478E+02   0.446738E-01   0.278222E+02
   600   0.203577E+04   0.216420E+02   0.447154E-01   0.273815E+02
   601   0.202686E+04   0.219359E+02   0.447563E-01   0.269083E+02
   602   0.201799E+04   0.222296E+02   0.447964E-01   0.264028E+02
   603   0.200918E+04   0.225228E+02   0.448357E-01   0.258652E+02
   604   0.200042E+04   0.228156E+02   0.448743E-01   0.252955E+02
   605   0.199170E+04   0.231077E+02   0.449121E-01   0.246940E+02
   606   0.198305E+04   0.233990E+02   0.449493E-01   0.240610E+02
   607   0.197446E+04   0.236897E+02   0.449857E-01   0.233964E+02
   608   0.196594E+04   0.239793E+02   0.450215E-01   0.227006E+02
   609   0.195750E+04   0.242679E+02   0.450565E-01   0.219739E+02
   610   0.194912E+04   0.245553E+02   0.450910E-01   0.212164E+02
   611   0.194083E+04   0.248414E+02   0.451248E-01   0.204285E+02
   612   0.193262E+04   0.251260E+02   0.451580E-01   0.196103E+02
   613   0.192449E+04   0.254092E+02   0.451905E-01   0.187621E+02
   614   0.191646E+04   0.256907E+02   0.452225E-01   0.178844E+02
   615   0.190851E+04   0.259704E+02   0.452540E-01   0.169774E+02
   616   0.190068E+04   0.262483E+02   0.452848E-01   0.160417E+02
   617   0.189294E+04   0.265243E+02   0.453152E-01   0.150777E+02
   618   0.188531E+04   0.267984E+02   0.453450E-01   0.140858E+02
   619   0.187778E+04   0.270702E+02   0.453744E-01   0.130664E+02
   620   0.187037E+04   0.273399E+02   0.454033E-01   0.120199E+02
   621   0.186308E+04   0.276073E+02   0.454317E-01   0.109469E+02
   622   0.185592E+04   0.278721E+02   0.454597E-01   0.984765E+01
   623   0.184887E+04   0.281344E+02   0.454873E-01   0.872276E+01
   624   0.184195E+04   0.283940E+02   0.455144E-01   0.757254E+01
   625   0.183516E+04   0.286509E+02   0.455412E-01   0.639746E+01
   626   0.182851E+04   0.289048E+02   0.455677E-01   0.519803E+01
   627   0.182199E+04   0.291558E+02   0.455938E-01   0.397463E+01
   628   0.181562E+04   0.294035E+02   0.456196E-01   0.272777E+01
   629   0.180938E+04   0.296481E+02   0.456452E-01   0.145812E+01
   630   0.180330E+04   0.298893E+02   0.456704E-01   0.166194E+00
   631   0.179736E+04   0.301270E+02   0.456954E-01  -0.114748E+01
   632   0.179156E+04   0.303613E+02   0.457201E-01  -0.248225E+01
   633   0.178593E+04   0.305919E+02   0.457447E-01  -0.383766E+01
   634   0.178045E+04   0.308186E+02   0.457690E-01  -0.521306E+01
   635   0.177513E+04   0.310416E+02   0.457932E-01  -0.660780E+01
   636   0.176998E+04   0.312606E+02   0.458172E-01  -0.802128E+01
   637   0.176499E+04   0.314755E+02   0.458411E-01  -0.945285E+01
   638   0.176016E+04   0.316863E+02   0.458649E-01  -0.109018E+02
   639   0.175551E+04   0.318929E+02   0.458886E-01  -0.123676E+02
   640   0.175102E+04   0.320951E+02   0.459122E-01  -0.138496E+02
   641   0.174671E+04   0.322929E+02   0.459358E-01  -0.153470E+02
   642   0.174257E+04   0.324861E+02   0.459593E-01  -0.168592E+02
   643   0.173862E+04   0.326748E+02   0.459828E-01  -0.183854E+02
   644   0.173483E+04   0.328587E+02   0.460063E-01  -0.199250E+02
   645   0.173123E+04   0.330378E+02   0.460298E-01  -0.214771E+02
   646   0.172782E+04   0.332119E+02   0.460534E-01  -0.230410E+02
   647   0.172459E+04   0.333810E+02   0.460770E-01  -0.246160E+02
   648   0.172155E+04   0.335449E+02   0.461007E-01  -0.262014E+02
   649   0.171868E+04   0.337037E+02   0.461244E-01  -0.277964E+02
   650   0.171602E+04   0.338571E+02   0.461483E-01  -0.294002E+02
   651   0.171354E+04   0.340053E+02   0.461723E-01  -0.310119E+02
   652   0.171125E+04   0.341482E+02   0.461965E-01  -0.326310E+02
   653   0.170915E+04   0.342857E+02   0.462208E-01  -0.342569E+02
   654   0.170725E+04   0.344179E+02   0.462452E-01  -0.358889E+02
   655   0.170555E+04   0.345445E+02   0.462699E-01  -0.375264E+02
   656   0.170403E+04   0.346657E+02   0.462948E-01  -0.391687E+02
   657   0.170271E+04   0.347815E+02   0.463199E-01  -0.408152E+02
   658   0.170158E+04   0.348917E+02   0.463452E-01  -0.424651E+02
   659   0.170065E+04   0.349963E+02   0.463708E-01  -0.441179E+02
   660   0.169992E+04   0.350952E+02   0.463967E-01  -0.457728E+02
   661   0.169938E+04   0.351884E+02   0.464228E-01  -0.474291E+02
   662   0.169904E+04   0.352759E+02   0.464493E-01  -0.490863E+02
   663   0.169888E+04   0.353576E+02   0.464760E-01  -0.507435E+02
   664   0.169893E+04   0.354335E+02   0.465031E-01  -0.524001E+02
   665   0.169917E+04   0.355036E+02   0.465306E-01  -0.540553E+02
   666   0.169960E+04   0.355679E+02   0.465583E-01  -0.557086E+02
   667   0.170022E+04   0.356264E+02   0.465865E-01  -0.573591E+02
   668   0.170104E+04   0.356789E+02   0.466150E-01  -0.590062E+02
   669   0.170204E+04   0.357255E+02   0.466440E-01  -0.606492E+02
   670   0.170324E+04   0.357663E+02   0.466733E-01  -0.622873E+02
   671   0.170463E+04   0.358012E+02   0.467031E-01  -0.639199E+02
   672   0.170620E+04   0.358301E+02   0.467334E-01  -0.655463E+02
   673   0.170796E+04   0.358531E+02   0.467640E-01  -0.671657E+02
