#    L    TT             EE             BB             TE          
   396   0.167476E+04   0.193126E+02   0.230156E-01  -0.394935E+02
   397   0.167913E+04   0.191997E+02   0.230933E-01  -0.410019E+02
   398   0.168382E+04   0.190833E+02   0.231716E-01  -0.424796E+02
   399   0.168882E+04   0.189634E+02   0.232506E-01  -0.439256E+02
   400   0.169413E+04   0.188402E+02   0.233301E-01  -0.453390E+02
   401   0.169973E+04   0.187137E+02   0.234103E-01  -0.467191E+02
   402   0.170562E+04   0.185839E+02   0.234911E-01  -0.480654E+02
   403   0.171180E+04   0.184510E+02   0.235726E-01  -0.493777E+02
   404   0.171825E+04   0.183150E+02   0.236547E-01  -0.506556E+02
   405   0.172498E+04   0.181759E+02   0.237374E-01  -0.518990E+02
   406   0.173197E+04   0.180339E+02   0.238207E-01  -0.531076E+02
   407   0.173921E+04   0.178891E+02   0.239047E-01  -0.542809E+02
   408   0.174671E+04   0.177414E+02   0.239893E-01  -0.554188E+02
   409   0.175445E+04   0.175911E+02   0.240746E-01  -0.565210E+02
   410   0.176242E+04   0.174382E+02   0.241605E-01  -0.575872E+02
   411   0.177062E+04   0.172828E+02   0.242470E-01  -0.586173E+02
   412   0.177904E+04   0.171249E+02   0.243342E-01  -0.596111E+02
   413   0.178767E+04   0.169647E+02   0.244220E-01  -0.605684E+02
   414   0.179651E+04   0.168023E+02   0.245104E-01  -0.614890E+02
   415   0.180554E+04   0.166377E+02   0.245995E-01  -0.623728E+02
   416   0.181477E+04   0.164711E+02   0.246892E-01  -0.632198E+02
   417   0.182418E+04   0.163025E+02   0.247796E-01  -0.640296E+02
   418   0.183377E+04   0.161322E+02   0.248706E-01  -0.648021E+02
   419   0.184353E+04   0.159600E+02   0.249622E-01  -0.655371E+02
   420   0.185345E+04   0.157862E+02   0.250544E-01  -0.662345E+02
   421   0.186353E+04   0.156108E+02   0.251472E-01  -0.668941E+02
   422   0.187375E+04   0.154340E+02   0.252407E-01  -0.675157E+02
   423   0.188411E+04   0.152556E+02   0.253348E-01  -0.680991E+02
   424   0.189461E+04   0.150760E+02   0.254294E-01  -0.686443E+02
   425   0.190522E+04   0.148953E+02   0.255247E-01  -0.691511E+02
   426   0.191596E+04   0.147134E+02   0.256206E-01  -0.696197E+02
   427   0.192678E+04   0.145307E+02   0.257170E-01  -0.700502E+02
   428   0.193771E+04   0.143473E+02   0.258140E-01  -0.704424E+02
   429   0.194872E+04   0.141633E+02   0.259116E-01  -0.707967E+02
   430   0.195980E+04   0.139787E+02   0.260097E-01  -0.711127E+02
   431   0.197094E+04   0.137939E+02   0.261084E-01  -0.713908E+02
   432   0.198214E+04   0.136088E+02   0.262076E-01  -0.716310E+02
   433   0.199339E+04   0.134236E+02   0.263073E-01  -0.718331E+02
   434   0.200467E+04   0.132385E+02   0.264076E-01  -0.719974E+02
   435   0.201599E+04   0.130534E+02   0.265083E-01  -0.721237E+02
   436   0.202734E+04   0.128686E+02   0.266096E-01  -0.722122E+02
   437   0.203870E+04   0.126842E+02   0.267113E-01  -0.722628E+02
   438   0.205008E+04   0.125003E+02   0.268135E-01  -0.722757E+02
   439   0.206145E+04   0.123171E+02   0.269161E-01  -0.722509E+02
   440   0.207281E+04   0.121345E+02   0.270191E-01  -0.721885E+02
   441   0.208416E+04   0.119529E+02   0.271226E-01  -0.720888E+02
   442   0.209546E+04   0.117723E+02   0.272265E-01  -0.719520E+02
   443   0.210672E+04   0.115930E+02   0.273308E-01  -0.717780E+02
   444   0.211792E+04   0.114149E+02   0.274354E-01  -0.715671E+02
   445   0.212905E+04   0.112383E+02   0.275404E-01  -0.713195E+02
   446   0.214010E+04   0.110634E+02   0.276457E-01  -0.710354E+02
   447   0.215106E+04   0.108902E+02   0.277514E-01  -0.707152E+02
   448   0.216194E+04   0.107189E+02   0.278574E-01  -0.703593E+02
   449   0.217272E+04   0.105498E+02   0.279636E-01  -0.699679E+02
   450   0.218339E+04   0.103827E+02   0.280702E-01  -0.695415E+02
   451   0.219395E+04   0.102181E+02   0.281769E-01  -0.690804E+02
   452   0.220439E+04   0.100559E+02   0.282839E-01  -0.685849E+02
   453   0.221471E+04   0.989625E+01   0.283912E-01  -0.680555E+02
   454   0.222490E+04   0.973914E+01   0.284986E-01  -0.674924E+02
   455   0.223496E+04   0.958467E+01   0.286062E-01  -0.668962E+02
   456   0.224487E+04   0.943287E+01   0.287140E-01  -0.662672E+02
   457   0.225464E+04   0.928380E+01   0.288219E-01  -0.656057E+02
   458   0.226425E+04   0.913758E+01   0.289299E-01  -0.649121E+02
   459   0.227369E+04   0.899427E+01   0.290381E-01  -0.641871E+02
   460   0.228298E+04   0.885392E+01   0.291463E-01  -0.634311E+02
   461   0.229209E+04   0.871657E+01   0.292546E-01  -0.626441E+02
   462   0.230105E+04   0.858242E+01   0.293629E-01  -0.618289E+02
   463   0.230984E+04   0.845152E+01   0.294713E-01  -0.609845E+02
   464   0.231847E+04   0.832394E+01   0.295797E-01  -0.601123E+02
   465   0.232692E+04   0.819978E+01   0.296880E-01  -0.592127E+02
   466   0.233521E+04   0.807910E+01   0.297964E-01  -0.582872E+02
   467   0.234332E+04   0.796203E+01   0.299047E-01  -0.573356E+02
   468   0.235126E+04   0.784861E+01   0.300129E-01  -0.563591E+02
   469   0.235901E+04   0.773890E+01   0.301211E-01  -0.553583E+02
   470   0.236656E+04   0.763294E+01   0.302291E-01  -0.543337E+02
   471   0.237392E+04   0.753087E+01   0.303371E-01  -0.532853E+02
   472   0.238107E+04   0.743280E+01   0.304449E-01  -0.522150E+02
   473   0.238801E+04   0.733871E+01   0.305525E-01  -0.511219E+02
   474   0.239473E+04   0.724866E+01   0.306600E-01  -0.500088E+02
   475   0.240125E+04   0.716283E+01   0.307673E-01  -0.488748E+02
   476   0.240755E+04   0.708129E+01   0.308744E-01  -0.477212E+02
   477   0.241363E+04   0.700400E+01   0.309812E-01  -0.465493E+02
   478   0.241950E+04   0.693117E+01   0.310878E-01  -0.453596E+02
   479   0.242516E+04   0.686284E+01   0.311942E-01  -0.441537E+02
   480   0.243059E+04   0.679915E+01   0.313003E-01  -0.429317E+02
   481   0.243581E+04   0.673999E+01   0.314060E-01  -0.416948E+02
   482   0.244080E+04   0.668564E+01   0.315115E-01  -0.404438E+02
   483   0.244556E+04   0.663607E+01   0.316167E-01  -0.391798E+02
   484   0.245008E+04   0.659140E+01   0.317215E-01  -0.379035E+02
   485   0.245435E+04   0.655170E+01   0.318259E-01  -0.366160E+02
   486   0.245839E+04   0.651700E+01   0.319299E-01  -0.353181E+02
   487   0.246217E+04   0.648736E+01   0.320336E-01  -0.340107E+02
   488   0.246570E+04   0.646298E+01   0.321368E-01  -0.326950E+02
   489   0.246898E+04   0.644375E+01   0.322397E-01  -0.313719E+02
   490   0.247201E+04   0.642989E+01   0.323420E-01  -0.300425E+02
   491   0.247479E+04   0.642144E+01   0.324439E-01  -0.287080E+02
   492   0.247731E+04   0.641837E+01   0.325454E-01  -0.273692E+02
   493   0.247960E+04   0.642081E+01   0.326463E-01  -0.260273E+02
   494   0.248163E+04   0.642889E+01   0.327467E-01  -0.246834E+02
   495   0.248340E+04   0.644265E+01   0.328466E-01  -0.233385E+02
   496   0.248492E+04   0.646208E+01   0.329460E-01  -0.219937E+02
   497   0.248618E+04   0.648729E+01   0.330448E-01  -0.206500E+02
   498   0.248718E+04   0.651835E+01   0.331430E-01  -0.193088E+02
   499   0.248792E+04   0.655529E+01   0.332406E-01  -0.179709E+02
   500   0.248839E+04   0.659825E+01   0.333376E-01  -0.166374E+02
   501   0.248858E+04   0.664718E+01   0.334340E-01  -0.153095E+02
   502   0.248850E+04   0.670215E+01   0.335298E-01  -0.139878E+02
   503   0.248816E+04   0.676305E+01   0.336249E-01  -0.126727E+02
   504   0.248755E+04   0.683000E+01   0.337193E-01  -0.113651E+02
   505   0.248668E+04   0.690281E+01   0.338130E-01  -0.100655E+02
   506   0.248556E+04   0.698153E+01   0.339061E-01  -0.877438E+01
   507   0.248418E+04   0.706615E+01   0.339984E-01  -0.749241E+01
   508   0.248255E+04   0.715662E+01   0.340900E-01  -0.622022E+01
   509   0.248066E+04   0.725292E+01   0.341809E-01  -0.495840E+01
   510   0.247854E+04   0.735499E+01   0.342710E-01  -0.370761E+01
   511   0.247616E+04   0.746279E+01   0.343604E-01  -0.246834E+01
   512   0.247355E+04   0.757628E+01   0.344489E-01  -0.124127E+01
   513   0.247070E+04   0.769543E+01   0.345367E-01  -0.270305E-01
   514   0.246761E+04   0.782018E+01   0.346236E-01   0.117386E+01
   515   0.246428E+04   0.795050E+01   0.347098E-01   0.236074E+01
   516   0.246073E+04   0.808633E+01   0.347951E-01   0.353289E+01
   517   0.245695E+04   0.822763E+01   0.348795E-01   0.468980E+01
   518   0.245293E+04   0.837434E+01   0.349632E-01   0.583073E+01
   519   0.244869E+04   0.852642E+01   0.350459E-01   0.695505E+01
   520   0.244423E+04   0.868380E+01   0.351278E-01   0.806216E+01
   521   0.243954E+04   0.884645E+01   0.352088E-01   0.915133E+01
   522   0.243463E+04   0.901431E+01   0.352889E-01   0.102220E+02
   523   0.242950E+04   0.918731E+01   0.353680E-01   0.112735E+02
   524   0.242416E+04   0.936537E+01   0.354463E-01   0.123051E+02
   525   0.241862E+04   0.954845E+01   0.355237E-01   0.133162E+02
   526   0.241287E+04   0.973645E+01   0.356001E-01   0.143062E+02
   527   0.240693E+04   0.992931E+01   0.356756E-01   0.152744E+02
   528   0.240080E+04   0.101270E+02   0.357502E-01   0.162200E+02
   529   0.239449E+04   0.103293E+02   0.358238E-01   0.171427E+02
   530   0.238800E+04   0.105363E+02   0.358965E-01   0.180414E+02
   531   0.238132E+04   0.107479E+02   0.359682E-01   0.189157E+02
   532   0.237448E+04   0.109639E+02   0.360390E-01   0.197646E+02
   533   0.236747E+04   0.111844E+02   0.361088E-01   0.205877E+02
   534   0.236030E+04   0.114091E+02   0.361777E-01   0.213840E+02
   535   0.235297E+04   0.116380E+02   0.362456E-01   0.221529E+02
   536   0.234548E+04   0.118711E+02   0.363125E-01   0.228937E+02
   537   0.233786E+04   0.121083E+02   0.363785E-01   0.236058E+02
   538   0.233009E+04   0.123494E+02   0.364435E-01   0.242884E+02
   539   0.232219E+04   0.125943E+02   0.365075E-01   0.249409E+02
   540   0.231415E+04   0.128430E+02   0.365706E-01   0.255626E+02
   541   0.230600E+04   0.130953E+02   0.366327E-01   0.261528E+02
   542   0.229773E+04   0.133512E+02   0.366939E-01   0.267110E+02
   543   0.228934E+04   0.136106E+02   0.367541E-01   0.272364E+02
   544   0.228086E+04   0.138733E+02   0.368133E-01   0.277284E+02
   545   0.227228E+04   0.141391E+02   0.368716E-01   0.281864E+02
   546   0.226361E+04   0.144081E+02   0.369289E-01   0.286099E+02
   547   0.225485E+04   0.146801E+02   0.369854E-01   0.289981E+02
   548   0.224601E+04   0.149549E+02   0.370408E-01   0.293505E+02
   549   0.223709E+04   0.152326E+02   0.370954E-01   0.296665E+02
   550   0.222811E+04   0.155128E+02   0.371490E-01   0.299454E+02
   551   0.221908E+04   0.157955E+02   0.372017E-01   0.301867E+02
   552   0.220998E+04   0.160807E+02   0.372535E-01   0.303904E+02
   553   0.220084E+04   0.163681E+02   0.373044E-01   0.305565E+02
   554   0.219165E+04   0.166577E+02   0.373544E-01   0.306848E+02
   555   0.218242E+04   0.169495E+02   0.374035E-01   0.307756E+02
   556   0.217315E+04   0.172433E+02   0.374518E-01   0.308287E+02
   557   0.216385E+04   0.175389E+02   0.374991E-01   0.308442E+02
   558   0.215452E+04   0.178364E+02   0.375456E-01   0.308221E+02
   559   0.214516E+04   0.181356E+02   0.375913E-01   0.307626E+02
   560   0.213577E+04   0.184364E+02   0.376361E-01   0.306657E+02
   561   0.212637E+04   0.187385E+02   0.376801E-01   0.305316E+02
   562   0.211695E+04   0.190422E+02   0.377233E-01   0.303604E+02
   563   0.210752E+04   0.193470E+02   0.377656E-01   0.301522E+02
   564   0.209809E+04   0.196529E+02   0.378072E-01   0.299070E+02
   565   0.208865E+04   0.199599E+02   0.378480E-01   0.296251E+02
   566   0.207921E+04   0.202678E+02   0.378880E-01   0.293066E+02
   567   0.206978E+04   0.205763E+02   0.379272E-01   0.289517E+02
   568   0.206035E+04   0.208855E+02   0.379657E-01   0.285606E+02
   569   0.205094E+04   0.211953E+02   0.380035E-01   0.281336E+02
   570   0.204154E+04   0.215053E+02   0.380405E-01   0.276707E+02
   571   0.203216E+04   0.218156E+02   0.380768E-01   0.271721E+02
   572   0.202281E+04   0.221259E+02   0.381124E-01   0.266382E+02
   573   0.201349E+04   0.224362E+02   0.381473E-01   0.260692E+02
   574   0.200420E+04   0.227463E+02   0.381816E-01   0.254655E+02
   575   0.199497E+04   0.230561E+02   0.382152E-01   0.248274E+02
   576   0.198578E+04   0.233654E+02   0.382481E-01   0.241552E+02
   577   0.197665E+04   0.236740E+02   0.382804E-01   0.234492E+02
   578   0.196758E+04   0.239819E+02   0.383121E-01   0.227095E+02
   579   0.195858E+04   0.242889E+02   0.383432E-01   0.219368E+02
   580   0.194965E+04   0.245947E+02   0.383737E-01   0.211312E+02
   581   0.194081E+04   0.248994E+02   0.384036E-01   0.202931E+02
   582   0.193205E+04   0.252026E+02   0.384329E-01   0.194228E+02
   583   0.192338E+04   0.255043E+02   0.384618E-01   0.185206E+02
   584   0.191480E+04   0.258043E+02   0.384900E-01   0.175869E+02
   585   0.190633E+04   0.261024E+02   0.385178E-01   0.166221E+02
   586   0.189797E+04   0.263985E+02   0.385451E-01   0.156264E+02
   587   0.188971E+04   0.266925E+02   0.385719E-01   0.146005E+02
   588   0.188158E+04   0.269840E+02   0.385982E-01   0.135448E+02
   589   0.187356E+04   0.272731E+02   0.386241E-01   0.124598E+02
   590   0.186569E+04   0.275594E+02   0.386495E-01   0.113457E+02
   591   0.185794E+04   0.278429E+02   0.386746E-01   0.102034E+02
   592   0.185034E+04   0.281234E+02   0.386992E-01   0.903291E+01
   593   0.184288E+04   0.284006E+02   0.387235E-01   0.783504E+01
   594   0.183558E+04   0.286745E+02   0.387474E-01   0.661030E+01
   595   0.182843E+04   0.289449E+02   0.387709E-01   0.535925E+01
   596   0.182145E+04   0.292115E+02   0.387942E-01   0.408243E+01
   597   0.181464E+04   0.294742E+02   0.388171E-01   0.278033E+01
   598   0.180800E+04   0.297327E+02   0.388397E-01   0.145364E+01
   599   0.180154E+04   0.299871E+02   0.388621E-01   0.102842E+00
   600   0.179527E+04   0.302370E+02   0.388842E-01  -0.127136E+01
   601   0.178919E+04   0.304823E+02   0.389061E-01  -0.266831E+01
   602   0.178329E+04   0.307229E+02   0.389278E-01  -0.408734E+01
   603   0.177761E+04   0.309589E+02   0.389493E-01  -0.552806E+01
   604   0.177210E+04   0.311900E+02   0.389706E-01  -0.698986E+01
   605   0.176679E+04   0.314163E+02   0.389918E-01  -0.847218E+01
   606   0.176168E+04   0.316378E+02   0.390128E-01  -0.997442E+01
   607   0.175676E+04   0.318544E+02   0.390337E-01  -0.114961E+02
   608   0.175205E+04   0.320660E+02   0.390545E-01  -0.130365E+02
   609   0.174753E+04   0.322726E+02   0.390753E-01  -0.145950E+02
   610   0.174320E+04   0.324741E+02   0.390960E-01  -0.161710E+02
   611   0.173909E+04   0.326704E+02   0.391166E-01  -0.177639E+02
   612   0.173516E+04   0.328616E+02   0.391373E-01  -0.193731E+02
   613   0.173143E+04   0.330475E+02   0.391579E-01  -0.209978E+02
   614   0.172792E+04   0.332281E+02   0.391786E-01  -0.226375E+02
   615   0.172459E+04   0.334033E+02   0.391993E-01  -0.242911E+02
   616   0.172148E+04   0.335731E+02   0.392201E-01  -0.259580E+02
   617   0.171857E+04   0.337376E+02   0.392410E-01  -0.276373E+02
   618   0.171586E+04   0.338966E+02   0.392620E-01  -0.293282E+02
   619   0.171336E+04   0.340500E+02   0.392831E-01  -0.310299E+02
   620   0.171106E+04   0.341980E+02   0.393043E-01  -0.327415E+02
   621   0.170898E+04   0.343404E+02   0.393257E-01  -0.344624E+02
   622   0.170710E+04   0.344770E+02   0.393473E-01  -0.361916E+02
   623   0.170542E+04   0.346081E+02   0.393691E-01  -0.379283E+02
   624   0.170395E+04   0.347333E+02   0.393911E-01  -0.396716E+02
   625   0.170269E+04   0.348528E+02   0.394133E-01  -0.414209E+02
   626   0.170165E+04   0.349663E+02   0.394358E-01  -0.431752E+02
   627   0.170080E+04   0.350739E+02   0.394585E-01  -0.449336E+02
   628   0.170017E+04   0.351754E+02   0.394816E-01  -0.466954E+02
   629   0.169973E+04   0.352710E+02   0.395049E-01  -0.484595E+02
   630   0.169951E+04   0.353606E+02   0.395286E-01  -0.502249E+02
   631   0.169949E+04   0.354439E+02   0.395526E-01  -0.519908E+02
   632   0.169968E+04   0.355211E+02   0.395769E-01  -0.537561E+02
   633   0.170008E+04   0.355920E+02   0.396017E-01  -0.555200E+02
   634   0.170068E+04   0.356567E+02   0.396268E-01  -0.572814E+02
   635   0.170148E+04   0.357151E+02   0.396523E-01  -0.590394E+02
   636   0.170250E+04   0.357670E+02   0.396782E-01  -0.607928E+02
   637   0.170372E+04   0.358127E+02   0.397045E-01  -0.625407E+02
   638   0.170514E+04   0.358518E+02   0.397313E-01  -0.642821E+02
   639   0.170676E+04   0.358846E+02   0.397585E-01  -0.660158E+02
   640   0.170858E+04   0.359107E+02   0.397862E-01  -0.677410E+02
   641   0.171061E+04   0.359304E+02   0.398144E-01  -0.694565E+02
   642   0.171283E+04   0.359434E+02   0.398430E-01  -0.711611E+02
   643   0.171526E+04   0.359498E+02   0.398722E-01  -0.728539E+02
   644   0.171788E+04   0.359496E+02   0.399019E-01  -0.745337E+02
   645   0.172070E+04   0.359426E+02   0.399321E-01  -0.761993E+02
   646   0.172371E+04   0.359288E+02   0.399628E-01  -0.778497E+02
   647   0.172692E+04   0.359082E+02   0.399940E-01  -0.794836E+02
   648   0.173032E+04   0.358807E+02   0.400259E-01  -0.811001E+02
   649   0.173390E+04   0.358464E+02   0.400582E-01  -0.826977E+02
   650   0.173769E+04   0.358051E+02   0.400912E-01  -0.842756E+02
   651   0.174165E+04   0.357571E+02   0.401247E-01  -0.858325E+02
   652   0.174580E+04   0.357022E+02   0.401588E-01  -0.873679E+02
   653   0.175013E+04   0.356407E+02   0.401935E-01  -0.888816E+02
   654   0.175464E+04   0.355725E+02   0.402288E-01  -0.903732E+02
   655   0.175934E+04   0.354978E+02   0.402647E-01  -0.918424E+02
   656   0.176421E+04   0.354166E+02   0.403012E-01  -0.932885E+02
   657   0.176925E+04   0.353290E+02   0.403383E-01  -0.947115E+02
   658   0.177446E+04   0.352350E+02   0.403760E-01  -0.961107E+02
   659   0.177984E+04   0.351348E+02   0.404144E-01  -0.974858E+02
   660   0.178538E+04   0.350283E+02   0.404534E-01  -0.988365E+02
   661   0.179108E+04   0.349156E+02   0.404930E-01  -0.100162E+03
   662   0.179694E+04   0.347968E+02   0.405333E-01  -0.101463E+03
   663   0.180295E+04   0.346720E+02   0.405742E-01  -0.102737E+03
   664   0.180912E+04   0.345412E+02   0.406157E-01  -0.103986E+03
   665   0.181543E+04   0.344046E+02   0.406579E-01  -0.105208E+03
   666   0.182189E+04   0.342622E+02   0.407007E-01  -0.106403E+03
   667   0.182848E+04   0.341142E+02   0.407442E-01  -0.107570E+03
   668   0.183521E+04   0.339605E+02   0.407884E-01  -0.108709E+03
   669   0.184207E+04   0.338013E+02   0.408332E-01  -0.109820E+03
   670   0.184906E+04   0.336367E+02   0.408786E-01  -0.110902E+03
   671   0.185618E+04   0.334668E+02   0.409247E-01  -0.111955E+03
   672   0.186341E+04   0.332917E+02   0.409715E-01  -0.112979E+03
   673   0.187076E+04   0.331115E+02   0.410189E-01  -0.113972E+03
