#    L    TT             EE             BB             TE          
   396   0.165516E+04   0.206091E+02   0.267365E-01  -0.121310E+02
   397   0.165350E+04   0.205603E+02   0.268157E-01  -0.139236E+02
   398   0.165223E+04   0.205076E+02   0.268956E-01  -0.156997E+02
   399   0.165134E+04   0.204509E+02   0.269760E-01  -0.174585E+02
   400   0.165083E+04   0.203905E+02   0.270569E-01  -0.191992E+02
   401   0.165071E+04   0.203261E+02   0.271385E-01  -0.209210E+02
   402   0.165096E+04   0.202580E+02   0.272206E-01  -0.226231E+02
   403   0.165158E+04   0.201861E+02   0.273033E-01  -0.243052E+02
   404   0.165256E+04   0.201105E+02   0.273866E-01  -0.259664E+02
   405   0.165391E+04   0.200312E+02   0.274706E-01  -0.276063E+02
   406   0.165560E+04   0.199483E+02   0.275552E-01  -0.292242E+02
   407   0.165765E+04   0.198618E+02   0.276404E-01  -0.308196E+02
   408   0.166003E+04   0.197716E+02   0.277263E-01  -0.323917E+02
   409   0.166275E+04   0.196780E+02   0.278128E-01  -0.339401E+02
   410   0.166580E+04   0.195810E+02   0.279000E-01  -0.354641E+02
   411   0.166917E+04   0.194805E+02   0.279878E-01  -0.369633E+02
   412   0.167285E+04   0.193767E+02   0.280764E-01  -0.384371E+02
   413   0.167686E+04   0.192695E+02   0.281656E-01  -0.398852E+02
   414   0.168116E+04   0.191591E+02   0.282555E-01  -0.413069E+02
   415   0.168576E+04   0.190456E+02   0.283461E-01  -0.427019E+02
   416   0.169067E+04   0.189290E+02   0.284374E-01  -0.440696E+02
   417   0.169585E+04   0.188093E+02   0.285295E-01  -0.454096E+02
   418   0.170132E+04   0.186866E+02   0.286222E-01  -0.467214E+02
   419   0.170706E+04   0.185610E+02   0.287157E-01  -0.480044E+02
   420   0.171308E+04   0.184324E+02   0.288099E-01  -0.492582E+02
   421   0.171936E+04   0.183011E+02   0.289048E-01  -0.504824E+02
   422   0.172589E+04   0.181670E+02   0.290004E-01  -0.516764E+02
   423   0.173268E+04   0.180300E+02   0.290968E-01  -0.528396E+02
   424   0.173972E+04   0.178905E+02   0.291940E-01  -0.539718E+02
   425   0.174699E+04   0.177483E+02   0.292918E-01  -0.550724E+02
   426   0.175449E+04   0.176037E+02   0.293905E-01  -0.561414E+02
   427   0.176220E+04   0.174567E+02   0.294898E-01  -0.571784E+02
   428   0.177014E+04   0.173075E+02   0.295899E-01  -0.581831E+02
   429   0.177827E+04   0.171561E+02   0.296908E-01  -0.591553E+02
   430   0.178659E+04   0.170026E+02   0.297924E-01  -0.600947E+02
   431   0.179510E+04   0.168472E+02   0.298947E-01  -0.610010E+02
   432   0.180379E+04   0.166898E+02   0.299977E-01  -0.618740E+02
   433   0.181266E+04   0.165307E+02   0.301016E-01  -0.627132E+02
   434   0.182169E+04   0.163699E+02   0.302061E-01  -0.635186E+02
   435   0.183088E+04   0.162074E+02   0.303113E-01  -0.642897E+02
   436   0.184023E+04   0.160434E+02   0.304173E-01  -0.650263E+02
   437   0.184973E+04   0.158779E+02   0.305240E-01  -0.657282E+02
   438   0.185936E+04   0.157110E+02   0.306314E-01  -0.663950E+02
   439   0.186914E+04   0.155428E+02   0.307396E-01  -0.670264E+02
   440   0.187903E+04   0.153734E+02   0.308484E-01  -0.676225E+02
   441   0.188904E+04   0.152029E+02   0.309579E-01  -0.681830E+02
   442   0.189915E+04   0.150314E+02   0.310680E-01  -0.687078E+02
   443   0.190935E+04   0.148591E+02   0.311789E-01  -0.691965E+02
   444   0.191964E+04   0.146860E+02   0.312904E-01  -0.696493E+02
   445   0.193000E+04   0.145121E+02   0.314026E-01  -0.700658E+02
   446   0.194042E+04   0.143378E+02   0.315154E-01  -0.704460E+02
   447   0.195090E+04   0.141630E+02   0.316288E-01  -0.707901E+02
   448   0.196144E+04   0.139879E+02   0.317428E-01  -0.710980E+02
   449   0.197202E+04   0.138126E+02   0.318575E-01  -0.713696E+02
   450   0.198264E+04   0.136371E+02   0.319727E-01  -0.716052E+02
   451   0.199331E+04   0.134616E+02   0.320885E-01  -0.718047E+02
   452   0.200400E+04   0.132862E+02   0.322049E-01  -0.719681E+02
   453   0.201472E+04   0.131110E+02   0.323219E-01  -0.720955E+02
   454   0.202545E+04   0.129361E+02   0.324393E-01  -0.721869E+02
   455   0.203619E+04   0.127615E+02   0.325573E-01  -0.722425E+02
   456   0.204692E+04   0.125873E+02   0.326759E-01  -0.722621E+02
   457   0.205765E+04   0.124137E+02   0.327949E-01  -0.722458E+02
   458   0.206835E+04   0.122406E+02   0.329143E-01  -0.721937E+02
   459   0.207901E+04   0.120682E+02   0.330343E-01  -0.721060E+02
   460   0.208966E+04   0.118966E+02   0.331547E-01  -0.719831E+02
   461   0.210025E+04   0.117258E+02   0.332755E-01  -0.718243E+02
   462   0.211082E+04   0.115561E+02   0.333967E-01  -0.716321E+02
   463   0.212133E+04   0.113874E+02   0.335184E-01  -0.714054E+02
   464   0.213182E+04   0.112200E+02   0.336404E-01  -0.711450E+02
   465   0.214224E+04   0.110539E+02   0.337628E-01  -0.708512E+02
   466   0.215262E+04   0.108892E+02   0.338855E-01  -0.705249E+02
   467   0.216293E+04   0.107260E+02   0.340086E-01  -0.701657E+02
   468   0.217318E+04   0.105645E+02   0.341320E-01  -0.697745E+02
   469   0.218336E+04   0.104046E+02   0.342557E-01  -0.693515E+02
   470   0.219345E+04   0.102465E+02   0.343796E-01  -0.688970E+02
   471   0.220344E+04   0.100903E+02   0.345039E-01  -0.684104E+02
   472   0.221334E+04   0.993615E+01   0.346283E-01  -0.678935E+02
   473   0.222312E+04   0.978401E+01   0.347531E-01  -0.673449E+02
   474   0.223280E+04   0.963398E+01   0.348780E-01  -0.667671E+02
   475   0.224235E+04   0.948626E+01   0.350031E-01  -0.661589E+02
   476   0.225179E+04   0.934094E+01   0.351284E-01  -0.655213E+02
   477   0.226110E+04   0.919800E+01   0.352539E-01  -0.648551E+02
   478   0.227029E+04   0.905766E+01   0.353795E-01  -0.641607E+02
   479   0.227936E+04   0.891999E+01   0.355053E-01  -0.634392E+02
   480   0.228829E+04   0.878513E+01   0.356311E-01  -0.626903E+02
   481   0.229709E+04   0.865301E+01   0.357571E-01  -0.619150E+02
   482   0.230574E+04   0.852391E+01   0.358831E-01  -0.611137E+02
   483   0.231424E+04   0.839784E+01   0.360092E-01  -0.602871E+02
   484   0.232259E+04   0.827492E+01   0.361353E-01  -0.594358E+02
   485   0.233076E+04   0.815524E+01   0.362614E-01  -0.585602E+02
   486   0.233876E+04   0.803886E+01   0.363876E-01  -0.576610E+02
   487   0.234659E+04   0.792585E+01   0.365137E-01  -0.567388E+02
   488   0.235423E+04   0.781643E+01   0.366398E-01  -0.557943E+02
   489   0.236169E+04   0.771051E+01   0.367658E-01  -0.548282E+02
   490   0.236896E+04   0.760832E+01   0.368918E-01  -0.538412E+02
   491   0.237604E+04   0.750992E+01   0.370177E-01  -0.528340E+02
   492   0.238293E+04   0.741530E+01   0.371435E-01  -0.518073E+02
   493   0.238964E+04   0.732462E+01   0.372692E-01  -0.507620E+02
   494   0.239615E+04   0.723801E+01   0.373947E-01  -0.496985E+02
   495   0.240246E+04   0.715555E+01   0.375200E-01  -0.486178E+02
   496   0.240857E+04   0.707722E+01   0.376452E-01  -0.475206E+02
   497   0.241447E+04   0.700317E+01   0.377702E-01  -0.464075E+02
   498   0.242015E+04   0.693347E+01   0.378949E-01  -0.452795E+02
   499   0.242562E+04   0.686819E+01   0.380194E-01  -0.441372E+02
   500   0.243086E+04   0.680747E+01   0.381437E-01  -0.429813E+02
   501   0.243586E+04   0.675129E+01   0.382677E-01  -0.418126E+02
   502   0.244064E+04   0.669979E+01   0.383913E-01  -0.406319E+02
   503   0.244518E+04   0.665291E+01   0.385147E-01  -0.394397E+02
   504   0.244949E+04   0.661084E+01   0.386377E-01  -0.382369E+02
   505   0.245358E+04   0.657347E+01   0.387603E-01  -0.370241E+02
   506   0.245743E+04   0.654091E+01   0.388826E-01  -0.358019E+02
   507   0.246105E+04   0.651322E+01   0.390045E-01  -0.345711E+02
   508   0.246444E+04   0.649042E+01   0.391259E-01  -0.333324E+02
   509   0.246759E+04   0.647254E+01   0.392469E-01  -0.320865E+02
   510   0.247052E+04   0.645961E+01   0.393674E-01  -0.308342E+02
   511   0.247321E+04   0.645164E+01   0.394875E-01  -0.295759E+02
   512   0.247567E+04   0.644867E+01   0.396070E-01  -0.283126E+02
   513   0.247790E+04   0.645073E+01   0.397261E-01  -0.270449E+02
   514   0.247989E+04   0.645784E+01   0.398445E-01  -0.257734E+02
   515   0.248164E+04   0.647001E+01   0.399625E-01  -0.244990E+02
   516   0.248317E+04   0.648727E+01   0.400798E-01  -0.232223E+02
   517   0.248446E+04   0.650963E+01   0.401965E-01  -0.219441E+02
   518   0.248550E+04   0.653712E+01   0.403126E-01  -0.206651E+02
   519   0.248631E+04   0.656975E+01   0.404281E-01  -0.193861E+02
   520   0.248688E+04   0.660753E+01   0.405429E-01  -0.181077E+02
   521   0.248721E+04   0.665048E+01   0.406570E-01  -0.168308E+02
   522   0.248730E+04   0.669860E+01   0.407704E-01  -0.155561E+02
   523   0.248714E+04   0.675192E+01   0.408831E-01  -0.142843E+02
   524   0.248675E+04   0.681041E+01   0.409951E-01  -0.130162E+02
   525   0.248612E+04   0.687408E+01   0.411063E-01  -0.117526E+02
   526   0.248526E+04   0.694292E+01   0.412168E-01  -0.104940E+02
   527   0.248417E+04   0.701694E+01   0.413264E-01  -0.924137E+01
   528   0.248284E+04   0.709612E+01   0.414353E-01  -0.799543E+01
   529   0.248129E+04   0.718046E+01   0.415433E-01  -0.675680E+01
   530   0.247952E+04   0.726994E+01   0.416505E-01  -0.552644E+01
   531   0.247752E+04   0.736456E+01   0.417569E-01  -0.430503E+01
   532   0.247531E+04   0.746430E+01   0.418624E-01  -0.309354E+01
   533   0.247287E+04   0.756913E+01   0.419670E-01  -0.189255E+01
   534   0.247021E+04   0.767905E+01   0.420707E-01  -0.703053E+00
   535   0.246734E+04   0.779404E+01   0.421736E-01   0.474298E+00
   536   0.246424E+04   0.791407E+01   0.422755E-01   0.163853E+01
   537   0.246094E+04   0.803913E+01   0.423765E-01   0.278905E+01
   538   0.245743E+04   0.816918E+01   0.424765E-01   0.392504E+01
   539   0.245372E+04   0.830418E+01   0.425756E-01   0.504568E+01
   540   0.244979E+04   0.844410E+01   0.426738E-01   0.615029E+01
   541   0.244568E+04   0.858893E+01   0.427710E-01   0.723814E+01
   542   0.244136E+04   0.873861E+01   0.428672E-01   0.830841E+01
   543   0.243685E+04   0.889312E+01   0.429624E-01   0.936040E+01
   544   0.243215E+04   0.905241E+01   0.430566E-01   0.103934E+02
   545   0.242727E+04   0.921642E+01   0.431498E-01   0.114067E+02
   546   0.242220E+04   0.938512E+01   0.432421E-01   0.123996E+02
   547   0.241695E+04   0.955845E+01   0.433333E-01   0.133714E+02
   548   0.241153E+04   0.973629E+01   0.434235E-01   0.143214E+02
   549   0.240592E+04   0.991877E+01   0.435126E-01   0.152489E+02
   550   0.240015E+04   0.101056E+02   0.436008E-01   0.161533E+02
   551   0.239422E+04   0.102969E+02   0.436879E-01   0.170338E+02
   552   0.238811E+04   0.104926E+02   0.437740E-01   0.178900E+02
   553   0.238185E+04   0.106925E+02   0.438591E-01   0.187213E+02
   554   0.237545E+04   0.108966E+02   0.439431E-01   0.195274E+02
   555   0.236889E+04   0.111049E+02   0.440260E-01   0.203078E+02
   556   0.236217E+04   0.113173E+02   0.441080E-01   0.210619E+02
   557   0.235533E+04   0.115337E+02   0.441889E-01   0.217895E+02
   558   0.234834E+04   0.117540E+02   0.442687E-01   0.224899E+02
   559   0.234122E+04   0.119783E+02   0.443475E-01   0.231631E+02
   560   0.233396E+04   0.122063E+02   0.444252E-01   0.238084E+02
   561   0.232658E+04   0.124381E+02   0.445020E-01   0.244257E+02
   562   0.231907E+04   0.126735E+02   0.445776E-01   0.250145E+02
   563   0.231144E+04   0.129125E+02   0.446522E-01   0.255744E+02
   564   0.230369E+04   0.131549E+02   0.447258E-01   0.261052E+02
   565   0.229583E+04   0.134007E+02   0.447984E-01   0.266065E+02
   566   0.228785E+04   0.136500E+02   0.448699E-01   0.270781E+02
   567   0.227977E+04   0.139023E+02   0.449404E-01   0.275195E+02
   568   0.227159E+04   0.141577E+02   0.450098E-01   0.279307E+02
   569   0.226330E+04   0.144162E+02   0.450782E-01   0.283113E+02
   570   0.225492E+04   0.146776E+02   0.451456E-01   0.286610E+02
   571   0.224645E+04   0.149419E+02   0.452120E-01   0.289795E+02
   572   0.223789E+04   0.152088E+02   0.452774E-01   0.292669E+02
   573   0.222925E+04   0.154783E+02   0.453417E-01   0.295226E+02
   574   0.222053E+04   0.157504E+02   0.454050E-01   0.297467E+02
   575   0.221176E+04   0.160248E+02   0.454674E-01   0.299391E+02
   576   0.220291E+04   0.163015E+02   0.455287E-01   0.300996E+02
   577   0.219401E+04   0.165804E+02   0.455891E-01   0.302280E+02
   578   0.218505E+04   0.168614E+02   0.456484E-01   0.303240E+02
   579   0.217605E+04   0.171444E+02   0.457068E-01   0.303878E+02
   580   0.216700E+04   0.174291E+02   0.457642E-01   0.304191E+02
   581   0.215793E+04   0.177156E+02   0.458207E-01   0.304177E+02
   582   0.214882E+04   0.180036E+02   0.458761E-01   0.303836E+02
   583   0.213968E+04   0.182931E+02   0.459307E-01   0.303165E+02
   584   0.213053E+04   0.185840E+02   0.459843E-01   0.302165E+02
   585   0.212136E+04   0.188761E+02   0.460369E-01   0.300834E+02
   586   0.211218E+04   0.191693E+02   0.460887E-01   0.299170E+02
   587   0.210299E+04   0.194634E+02   0.461395E-01   0.297176E+02
   588   0.209382E+04   0.197584E+02   0.461894E-01   0.294850E+02
   589   0.208463E+04   0.200541E+02   0.462384E-01   0.292192E+02
   590   0.207547E+04   0.203504E+02   0.462865E-01   0.289203E+02
   591   0.206633E+04   0.206471E+02   0.463337E-01   0.285883E+02
   592   0.205720E+04   0.209441E+02   0.463801E-01   0.282231E+02
   593   0.204811E+04   0.212412E+02   0.464256E-01   0.278248E+02
   594   0.203904E+04   0.215384E+02   0.464703E-01   0.273936E+02
   595   0.203002E+04   0.218355E+02   0.465141E-01   0.269295E+02
   596   0.202104E+04   0.221323E+02   0.465571E-01   0.264327E+02
   597   0.201211E+04   0.224287E+02   0.465994E-01   0.259031E+02
   598   0.200323E+04   0.227246E+02   0.466408E-01   0.253411E+02
   599   0.199441E+04   0.230198E+02   0.466814E-01   0.247465E+02
   600   0.198565E+04   0.233141E+02   0.467213E-01   0.241198E+02
   601   0.197697E+04   0.236076E+02   0.467604E-01   0.234610E+02
   602   0.196836E+04   0.238999E+02   0.467988E-01   0.227706E+02
   603   0.195983E+04   0.241910E+02   0.468365E-01   0.220486E+02
   604   0.195138E+04   0.244809E+02   0.468735E-01   0.212954E+02
   605   0.194300E+04   0.247694E+02   0.469098E-01   0.205112E+02
   606   0.193472E+04   0.250564E+02   0.469454E-01   0.196963E+02
   607   0.192653E+04   0.253419E+02   0.469804E-01   0.188509E+02
   608   0.191843E+04   0.256257E+02   0.470147E-01   0.179754E+02
   609   0.191044E+04   0.259077E+02   0.470485E-01   0.170703E+02
   610   0.190253E+04   0.261878E+02   0.470816E-01   0.161356E+02
   611   0.189475E+04   0.264658E+02   0.471141E-01   0.151719E+02
   612   0.188706E+04   0.267417E+02   0.471461E-01   0.141793E+02
   613   0.187948E+04   0.270154E+02   0.471776E-01   0.131583E+02
   614   0.187203E+04   0.272867E+02   0.472085E-01   0.121094E+02
   615   0.186468E+04   0.275556E+02   0.472390E-01   0.110329E+02
   616   0.185746E+04   0.278219E+02   0.472689E-01   0.992964E+01
   617   0.185036E+04   0.280857E+02   0.472984E-01   0.879986E+01
   618   0.184340E+04   0.283468E+02   0.473275E-01   0.764421E+01
   619   0.183656E+04   0.286050E+02   0.473562E-01   0.646316E+01
   620   0.182986E+04   0.288603E+02   0.473844E-01   0.525725E+01
   621   0.182331E+04   0.291127E+02   0.474123E-01   0.402693E+01
   622   0.181689E+04   0.293619E+02   0.474398E-01   0.277282E+01
   623   0.181062E+04   0.296080E+02   0.474670E-01   0.149545E+01
   624   0.180449E+04   0.298507E+02   0.474939E-01   0.195287E+00
   625   0.179852E+04   0.300900E+02   0.475205E-01  -0.112714E+01
   626   0.179270E+04   0.303257E+02   0.475469E-01  -0.247122E+01
   627   0.178703E+04   0.305578E+02   0.475730E-01  -0.383650E+01
   628   0.178153E+04   0.307861E+02   0.475988E-01  -0.522236E+01
   629   0.177617E+04   0.310106E+02   0.476245E-01  -0.662806E+01
   630   0.177099E+04   0.312312E+02   0.476500E-01  -0.805299E+01
   631   0.176597E+04   0.314476E+02   0.476753E-01  -0.949654E+01
   632   0.176111E+04   0.316599E+02   0.477005E-01  -0.109580E+02
   633   0.175643E+04   0.318680E+02   0.477256E-01  -0.124367E+02
   634   0.175192E+04   0.320716E+02   0.477506E-01  -0.139321E+02
   635   0.174758E+04   0.322709E+02   0.477755E-01  -0.154433E+02
   636   0.174342E+04   0.324656E+02   0.478004E-01  -0.169697E+02
   637   0.173945E+04   0.326557E+02   0.478252E-01  -0.185105E+02
   638   0.173565E+04   0.328411E+02   0.478500E-01  -0.200651E+02
   639   0.173203E+04   0.330217E+02   0.478749E-01  -0.216326E+02
   640   0.172859E+04   0.331974E+02   0.478997E-01  -0.232123E+02
   641   0.172535E+04   0.333681E+02   0.479246E-01  -0.248035E+02
   642   0.172228E+04   0.335337E+02   0.479496E-01  -0.264053E+02
   643   0.171942E+04   0.336941E+02   0.479747E-01  -0.280171E+02
   644   0.171673E+04   0.338493E+02   0.479999E-01  -0.296379E+02
   645   0.171425E+04   0.339991E+02   0.480252E-01  -0.312669E+02
   646   0.171196E+04   0.341434E+02   0.480506E-01  -0.329033E+02
   647   0.170985E+04   0.342822E+02   0.480762E-01  -0.345462E+02
   648   0.170795E+04   0.344153E+02   0.481020E-01  -0.361950E+02
   649   0.170623E+04   0.345427E+02   0.481280E-01  -0.378485E+02
   650   0.170473E+04   0.346643E+02   0.481542E-01  -0.395062E+02
   651   0.170341E+04   0.347802E+02   0.481806E-01  -0.411669E+02
   652   0.170230E+04   0.348902E+02   0.482073E-01  -0.428301E+02
   653   0.170138E+04   0.349945E+02   0.482343E-01  -0.444953E+02
   654   0.170066E+04   0.350929E+02   0.482615E-01  -0.461617E+02
   655   0.170015E+04   0.351853E+02   0.482890E-01  -0.478289E+02
   656   0.169983E+04   0.352720E+02   0.483169E-01  -0.494960E+02
   657   0.169972E+04   0.353528E+02   0.483450E-01  -0.511626E+02
   658   0.169980E+04   0.354277E+02   0.483736E-01  -0.528278E+02
   659   0.170008E+04   0.354966E+02   0.484024E-01  -0.544911E+02
   660   0.170056E+04   0.355595E+02   0.484317E-01  -0.561518E+02
   661   0.170123E+04   0.356165E+02   0.484613E-01  -0.578093E+02
   662   0.170210E+04   0.356673E+02   0.484914E-01  -0.594629E+02
   663   0.170317E+04   0.357122E+02   0.485218E-01  -0.611118E+02
   664   0.170443E+04   0.357510E+02   0.485527E-01  -0.627554E+02
   665   0.170588E+04   0.357838E+02   0.485841E-01  -0.643930E+02
   666   0.170752E+04   0.358105E+02   0.486159E-01  -0.660240E+02
   667   0.170935E+04   0.358312E+02   0.486482E-01  -0.676476E+02
   668   0.171138E+04   0.358459E+02   0.486809E-01  -0.692632E+02
   669   0.171359E+04   0.358544E+02   0.487142E-01  -0.708700E+02
   670   0.171599E+04   0.358569E+02   0.487479E-01  -0.724675E+02
   671   0.171857E+04   0.358535E+02   0.487822E-01  -0.740548E+02
   672   0.172134E+04   0.358440E+02   0.488170E-01  -0.756313E+02
   673   0.172429E+04   0.358285E+02   0.488524E-01  -0.771963E+02
