#    L    TT             EE             BB             TE          
   393   0.169755E+01   0.991417E-02   0.709065E-02  -0.114543E-01
   394   0.167361E+01   0.997851E-02   0.709471E-02  -0.125071E-01
   395   0.164953E+01   0.100447E-01   0.709770E-02  -0.134865E-01
   396   0.162533E+01   0.101125E-01   0.709956E-02  -0.143895E-01
   397   0.160104E+01   0.101819E-01   0.710021E-02  -0.152128E-01
   398   0.157670E+01   0.102526E-01   0.709958E-02  -0.159532E-01
   399   0.155234E+01   0.103246E-01   0.709760E-02  -0.166075E-01
   400   0.152799E+01   0.103976E-01   0.709419E-02  -0.171727E-01
   401   0.150367E+01   0.104715E-01   0.708929E-02  -0.176464E-01
   402   0.147941E+01   0.105462E-01   0.708292E-02  -0.180301E-01
   403   0.145521E+01   0.106215E-01   0.707510E-02  -0.183263E-01
   404   0.143110E+01   0.106974E-01   0.706588E-02  -0.185374E-01
   405   0.140708E+01   0.107736E-01   0.705528E-02  -0.186657E-01
   406   0.138318E+01   0.108501E-01   0.704334E-02  -0.187136E-01
   407   0.135939E+01   0.109268E-01   0.703008E-02  -0.186837E-01
   408   0.133574E+01   0.110034E-01   0.701554E-02  -0.185782E-01
   409   0.131224E+01   0.110800E-01   0.699974E-02  -0.183997E-01
   410   0.128890E+01   0.111562E-01   0.698273E-02  -0.181504E-01
   411   0.126574E+01   0.112321E-01   0.696454E-02  -0.178329E-01
   412   0.124277E+01   0.113075E-01   0.694518E-02  -0.174496E-01
   413   0.122001E+01   0.113822E-01   0.692471E-02  -0.170027E-01
   414   0.119747E+01   0.114562E-01   0.690314E-02  -0.164949E-01
   415   0.117515E+01   0.115292E-01   0.688051E-02  -0.159284E-01
   416   0.115309E+01   0.116013E-01   0.685685E-02  -0.153057E-01
   417   0.113128E+01   0.116722E-01   0.683219E-02  -0.146291E-01
   418   0.110974E+01   0.117418E-01   0.680657E-02  -0.139012E-01
   419   0.108849E+01   0.118100E-01   0.678002E-02  -0.131243E-01
   420   0.106755E+01   0.118766E-01   0.675256E-02  -0.123008E-01
   421   0.104691E+01   0.119416E-01   0.672424E-02  -0.114332E-01
   422   0.102661E+01   0.120048E-01   0.669507E-02  -0.105238E-01
   423   0.100665E+01   0.120660E-01   0.666510E-02  -0.957502E-02
   424   0.987037E+00   0.121252E-01   0.663436E-02  -0.858934E-02
   425   0.967798E+00   0.121822E-01   0.660287E-02  -0.756913E-02
   426   0.948941E+00   0.122369E-01   0.657066E-02  -0.651681E-02
   427   0.930481E+00   0.122892E-01   0.653778E-02  -0.543479E-02
   428   0.912431E+00   0.123388E-01   0.650425E-02  -0.432547E-02
   429   0.894805E+00   0.123858E-01   0.647011E-02  -0.319128E-02
   430   0.877616E+00   0.124300E-01   0.643538E-02  -0.203461E-02
   431   0.860879E+00   0.124711E-01   0.640009E-02  -0.857893E-03
   432   0.844606E+00   0.125093E-01   0.636429E-02   0.336477E-03
   433   0.828812E+00   0.125441E-01   0.632799E-02   0.154608E-02
   434   0.813511E+00   0.125757E-01   0.629124E-02   0.276852E-02
   435   0.798715E+00   0.126038E-01   0.625406E-02   0.400137E-02
   436   0.784439E+00   0.126282E-01   0.621649E-02   0.524222E-02
   437   0.770696E+00   0.126490E-01   0.617855E-02   0.648867E-02
   438   0.757501E+00   0.126658E-01   0.614028E-02   0.773830E-02
   439   0.744866E+00   0.126787E-01   0.610171E-02   0.898871E-02
   440   0.732805E+00   0.126875E-01   0.606288E-02   0.102375E-01
   441   0.721333E+00   0.126920E-01   0.602381E-02   0.114822E-01
   442   0.710462E+00   0.126922E-01   0.598453E-02   0.127205E-01
   443   0.700208E+00   0.126878E-01   0.594508E-02   0.139498E-01
   444   0.690582E+00   0.126788E-01   0.590549E-02   0.151680E-01
   445   0.681599E+00   0.126651E-01   0.586579E-02   0.163724E-01
   446   0.673273E+00   0.126465E-01   0.582602E-02   0.175607E-01
   447   0.665617E+00   0.126228E-01   0.578619E-02   0.187305E-01
   448   0.658645E+00   0.125940E-01   0.574636E-02   0.198794E-01
   449   0.652371E+00   0.125599E-01   0.570654E-02   0.210049E-01
   450   0.646809E+00   0.125204E-01   0.566677E-02   0.221047E-01
   451   0.641965E+00   0.124755E-01   0.562708E-02   0.231767E-01
   452   0.637824E+00   0.124251E-01   0.558748E-02   0.242205E-01
   453   0.634363E+00   0.123696E-01   0.554800E-02   0.252360E-01
   454   0.631559E+00   0.123091E-01   0.550865E-02   0.262231E-01
   455   0.629390E+00   0.122438E-01   0.546945E-02   0.271818E-01
   456   0.627834E+00   0.121738E-01   0.543042E-02   0.281119E-01
   457   0.626867E+00   0.120994E-01   0.539156E-02   0.290134E-01
   458   0.626468E+00   0.120207E-01   0.535290E-02   0.298862E-01
   459   0.626613E+00   0.119378E-01   0.531446E-02   0.307303E-01
   460   0.627280E+00   0.118510E-01   0.527625E-02   0.315455E-01
   461   0.628447E+00   0.117604E-01   0.523829E-02   0.323318E-01
   462   0.630090E+00   0.116663E-01   0.520059E-02   0.330892E-01
   463   0.632188E+00   0.115688E-01   0.516317E-02   0.338174E-01
   464   0.634718E+00   0.114680E-01   0.512606E-02   0.345165E-01
   465   0.637657E+00   0.113642E-01   0.508925E-02   0.351865E-01
   466   0.640983E+00   0.112574E-01   0.505278E-02   0.358271E-01
   467   0.644673E+00   0.111480E-01   0.501666E-02   0.364383E-01
   468   0.648705E+00   0.110361E-01   0.498090E-02   0.370201E-01
   469   0.653056E+00   0.109219E-01   0.494553E-02   0.375724E-01
   470   0.657703E+00   0.108054E-01   0.491055E-02   0.380951E-01
   471   0.662625E+00   0.106870E-01   0.487599E-02   0.385882E-01
   472   0.667797E+00   0.105668E-01   0.484186E-02   0.390515E-01
   473   0.673199E+00   0.104449E-01   0.480818E-02   0.394849E-01
   474   0.678806E+00   0.103215E-01   0.477497E-02   0.398885E-01
   475   0.684598E+00   0.101969E-01   0.474224E-02   0.402621E-01
   476   0.690550E+00   0.100712E-01   0.471000E-02   0.406057E-01
   477   0.696642E+00   0.994458E-02   0.467829E-02   0.409191E-01
   478   0.702849E+00   0.981719E-02   0.464710E-02   0.412024E-01
   479   0.709149E+00   0.968923E-02   0.461647E-02   0.414553E-01
   480   0.715521E+00   0.956088E-02   0.458640E-02   0.416779E-01
   481   0.721941E+00   0.943230E-02   0.455691E-02   0.418701E-01
   482   0.728387E+00   0.930369E-02   0.452802E-02   0.420318E-01
   483   0.734836E+00   0.917521E-02   0.449975E-02   0.421630E-01
   484   0.741266E+00   0.904705E-02   0.447212E-02   0.422634E-01
   485   0.747654E+00   0.891938E-02   0.444513E-02   0.423332E-01
   486   0.753977E+00   0.879238E-02   0.441881E-02   0.423721E-01
   487   0.760214E+00   0.866622E-02   0.439317E-02   0.423802E-01
   488   0.766341E+00   0.854109E-02   0.436823E-02   0.423573E-01
   489   0.772335E+00   0.841715E-02   0.434401E-02   0.423034E-01
   490   0.778176E+00   0.829460E-02   0.432052E-02   0.422184E-01
   491   0.783839E+00   0.817360E-02   0.429778E-02   0.421021E-01
   492   0.789302E+00   0.805433E-02   0.427581E-02   0.419547E-01
   493   0.794543E+00   0.793697E-02   0.425462E-02   0.417759E-01
   494   0.799539E+00   0.782169E-02   0.423423E-02   0.415657E-01
   495   0.804267E+00   0.770869E-02   0.421466E-02   0.413240E-01
   496   0.808706E+00   0.759812E-02   0.419592E-02   0.410508E-01
   497   0.812832E+00   0.749016E-02   0.417803E-02   0.407459E-01
   498   0.816623E+00   0.738501E-02   0.416101E-02   0.404093E-01
   499   0.820056E+00   0.728283E-02   0.414488E-02   0.400410E-01
   500   0.823109E+00   0.718379E-02   0.412964E-02   0.396407E-01
   501   0.825764E+00   0.708805E-02   0.411531E-02   0.392088E-01
   502   0.828025E+00   0.699560E-02   0.410188E-02   0.387463E-01
   503   0.829898E+00   0.690641E-02   0.408930E-02   0.382546E-01
   504   0.831391E+00   0.682044E-02   0.407756E-02   0.377350E-01
   505   0.832513E+00   0.673767E-02   0.406663E-02   0.371889E-01
   506   0.833271E+00   0.665805E-02   0.405647E-02   0.366176E-01
   507   0.833672E+00   0.658155E-02   0.404707E-02   0.360225E-01
   508   0.833726E+00   0.650814E-02   0.403839E-02   0.354049E-01
   509   0.833438E+00   0.643779E-02   0.403041E-02   0.347663E-01
   510   0.832818E+00   0.637045E-02   0.402309E-02   0.341079E-01
   511   0.831872E+00   0.630611E-02   0.401642E-02   0.334311E-01
   512   0.830610E+00   0.624471E-02   0.401035E-02   0.327373E-01
   513   0.829037E+00   0.618623E-02   0.400488E-02   0.320279E-01
   514   0.827163E+00   0.613064E-02   0.399996E-02   0.313040E-01
   515   0.824995E+00   0.607789E-02   0.399557E-02   0.305673E-01
   516   0.822541E+00   0.602796E-02   0.399168E-02   0.298189E-01
   517   0.819808E+00   0.598081E-02   0.398827E-02   0.290602E-01
   518   0.816804E+00   0.593641E-02   0.398531E-02   0.282927E-01
   519   0.813537E+00   0.589473E-02   0.398276E-02   0.275175E-01
   520   0.810015E+00   0.585572E-02   0.398061E-02   0.267362E-01
   521   0.806246E+00   0.581936E-02   0.397881E-02   0.259501E-01
   522   0.802237E+00   0.578561E-02   0.397736E-02   0.251605E-01
   523   0.797996E+00   0.575443E-02   0.397622E-02   0.243687E-01
   524   0.793531E+00   0.572580E-02   0.397535E-02   0.235762E-01
   525   0.788849E+00   0.569968E-02   0.397474E-02   0.227842E-01
   526   0.783959E+00   0.567604E-02   0.397435E-02   0.219942E-01
   527   0.778868E+00   0.565483E-02   0.397417E-02   0.212074E-01
   528   0.773585E+00   0.563603E-02   0.397415E-02   0.204253E-01
   529   0.768115E+00   0.561960E-02   0.397427E-02   0.196492E-01
   530   0.762468E+00   0.560552E-02   0.397451E-02   0.188805E-01
   531   0.756652E+00   0.559373E-02   0.397484E-02   0.181204E-01
   532   0.750673E+00   0.558422E-02   0.397523E-02   0.173704E-01
   533   0.744541E+00   0.557694E-02   0.397565E-02   0.166319E-01
   534   0.738261E+00   0.557187E-02   0.397607E-02   0.159061E-01
   535   0.731843E+00   0.556896E-02   0.397647E-02   0.151944E-01
   536   0.725295E+00   0.556819E-02   0.397682E-02   0.144982E-01
   537   0.718623E+00   0.556952E-02   0.397709E-02   0.138189E-01
   538   0.711835E+00   0.557291E-02   0.397725E-02   0.131577E-01
   539   0.704940E+00   0.557834E-02   0.397728E-02   0.125161E-01
   540   0.697945E+00   0.558576E-02   0.397715E-02   0.118954E-01
   541   0.690858E+00   0.559515E-02   0.397682E-02   0.112969E-01
   542   0.683687E+00   0.560647E-02   0.397628E-02   0.107221E-01
   543   0.676439E+00   0.561968E-02   0.397550E-02   0.101722E-01
   544   0.669122E+00   0.563475E-02   0.397444E-02   0.964858E-02
   545   0.661745E+00   0.565165E-02   0.397309E-02   0.915268E-02
   546   0.654314E+00   0.567035E-02   0.397140E-02   0.868581E-02
   547   0.646837E+00   0.569080E-02   0.396936E-02   0.824932E-02
   548   0.639323E+00   0.571298E-02   0.396694E-02   0.784457E-02
   549   0.631779E+00   0.573685E-02   0.396411E-02   0.747291E-02
   550   0.624213E+00   0.576238E-02   0.396084E-02   0.713570E-02
   551   0.616632E+00   0.578952E-02   0.395710E-02   0.683392E-02
   552   0.609041E+00   0.581819E-02   0.395291E-02   0.656709E-02
   553   0.601447E+00   0.584830E-02   0.394827E-02   0.633437E-02
   554   0.593853E+00   0.587975E-02   0.394319E-02   0.613489E-02
   555   0.586266E+00   0.591246E-02   0.393767E-02   0.596782E-02
   556   0.578691E+00   0.594632E-02   0.393172E-02   0.583229E-02
   557   0.571131E+00   0.598126E-02   0.392535E-02   0.572746E-02
   558   0.563594E+00   0.601716E-02   0.391857E-02   0.565248E-02
   559   0.556084E+00   0.605395E-02   0.391138E-02   0.560650E-02
   560   0.548605E+00   0.609152E-02   0.390380E-02   0.558867E-02
   561   0.541164E+00   0.612979E-02   0.389583E-02   0.559813E-02
   562   0.533765E+00   0.616866E-02   0.388747E-02   0.563404E-02
   563   0.526414E+00   0.620805E-02   0.387874E-02   0.569555E-02
   564   0.519116E+00   0.624785E-02   0.386965E-02   0.578180E-02
   565   0.511876E+00   0.628797E-02   0.386019E-02   0.589195E-02
   566   0.504698E+00   0.632833E-02   0.385039E-02   0.602514E-02
   567   0.497589E+00   0.636883E-02   0.384024E-02   0.618052E-02
   568   0.490554E+00   0.640937E-02   0.382975E-02   0.635725E-02
   569   0.483597E+00   0.644987E-02   0.381893E-02   0.655447E-02
   570   0.476724E+00   0.649022E-02   0.380780E-02   0.677134E-02
   571   0.469939E+00   0.653035E-02   0.379635E-02   0.700699E-02
   572   0.463249E+00   0.657015E-02   0.378460E-02   0.726059E-02
   573   0.456658E+00   0.660954E-02   0.377254E-02   0.753128E-02
   574   0.450172E+00   0.664841E-02   0.376020E-02   0.781821E-02
   575   0.443795E+00   0.668668E-02   0.374758E-02   0.812053E-02
   576   0.437533E+00   0.672426E-02   0.373468E-02   0.843739E-02
   577   0.431390E+00   0.676105E-02   0.372151E-02   0.876794E-02
   578   0.425373E+00   0.679696E-02   0.370808E-02   0.911132E-02
   579   0.419487E+00   0.683189E-02   0.369440E-02   0.946670E-02
   580   0.413735E+00   0.686576E-02   0.368048E-02   0.983321E-02
   581   0.408125E+00   0.689847E-02   0.366632E-02   0.102100E-01
   582   0.402660E+00   0.692992E-02   0.365193E-02   0.105962E-01
   583   0.397346E+00   0.696004E-02   0.363732E-02   0.109911E-01
   584   0.392188E+00   0.698871E-02   0.362249E-02   0.113936E-01
   585   0.387191E+00   0.701586E-02   0.360746E-02   0.118031E-01
   586   0.382361E+00   0.704138E-02   0.359223E-02   0.122185E-01
   587   0.377702E+00   0.706519E-02   0.357681E-02   0.126392E-01
   588   0.373221E+00   0.708719E-02   0.356121E-02   0.130642E-01
   589   0.368921E+00   0.710728E-02   0.354543E-02   0.134927E-01
   590   0.364808E+00   0.712539E-02   0.352948E-02   0.139238E-01
   591   0.360888E+00   0.714141E-02   0.351338E-02   0.143567E-01
   592   0.357165E+00   0.715525E-02   0.349712E-02   0.147905E-01
   593   0.353645E+00   0.716681E-02   0.348071E-02   0.152244E-01
   594   0.350332E+00   0.717602E-02   0.346417E-02   0.156576E-01
   595   0.347232E+00   0.718276E-02   0.344750E-02   0.160891E-01
   596   0.344351E+00   0.718696E-02   0.343070E-02   0.165181E-01
   597   0.341693E+00   0.718851E-02   0.341379E-02   0.169439E-01
   598   0.339263E+00   0.718733E-02   0.339678E-02   0.173654E-01
   599   0.337067E+00   0.718332E-02   0.337967E-02   0.177819E-01
   600   0.335110E+00   0.717638E-02   0.336246E-02   0.181926E-01
   601   0.333394E+00   0.716647E-02   0.334517E-02   0.185967E-01
   602   0.331915E+00   0.715362E-02   0.332781E-02   0.189938E-01
   603   0.330665E+00   0.713793E-02   0.331038E-02   0.193838E-01
   604   0.329636E+00   0.711947E-02   0.329290E-02   0.197666E-01
   605   0.328820E+00   0.709833E-02   0.327537E-02   0.201419E-01
   606   0.328211E+00   0.707459E-02   0.325781E-02   0.205095E-01
   607   0.327800E+00   0.704834E-02   0.324022E-02   0.208692E-01
   608   0.327579E+00   0.701965E-02   0.322261E-02   0.212209E-01
   609   0.327542E+00   0.698861E-02   0.320500E-02   0.215644E-01
   610   0.327680E+00   0.695531E-02   0.318739E-02   0.218994E-01
   611   0.327987E+00   0.691983E-02   0.316979E-02   0.222258E-01
   612   0.328453E+00   0.688224E-02   0.315222E-02   0.225435E-01
   613   0.329073E+00   0.684264E-02   0.313468E-02   0.228521E-01
   614   0.329837E+00   0.680111E-02   0.311718E-02   0.231516E-01
   615   0.330740E+00   0.675772E-02   0.309973E-02   0.234417E-01
   616   0.331772E+00   0.671257E-02   0.308235E-02   0.237222E-01
   617   0.332927E+00   0.666573E-02   0.306503E-02   0.239930E-01
   618   0.334196E+00   0.661729E-02   0.304780E-02   0.242538E-01
   619   0.335573E+00   0.656733E-02   0.303065E-02   0.245045E-01
   620   0.337049E+00   0.651593E-02   0.301361E-02   0.247450E-01
   621   0.338618E+00   0.646319E-02   0.299667E-02   0.249749E-01
   622   0.340271E+00   0.640917E-02   0.297985E-02   0.251941E-01
   623   0.342000E+00   0.635397E-02   0.296317E-02   0.254024E-01
   624   0.343799E+00   0.629766E-02   0.294662E-02   0.255997E-01
   625   0.345659E+00   0.624034E-02   0.293022E-02   0.257857E-01
   626   0.347574E+00   0.618207E-02   0.291397E-02   0.259603E-01
   627   0.349535E+00   0.612296E-02   0.289790E-02   0.261232E-01
   628   0.351535E+00   0.606307E-02   0.288200E-02   0.262743E-01
   629   0.353566E+00   0.600249E-02   0.286629E-02   0.264134E-01
   630   0.355620E+00   0.594131E-02   0.285077E-02   0.265403E-01
   631   0.357691E+00   0.587961E-02   0.283546E-02   0.266548E-01
   632   0.359770E+00   0.581747E-02   0.282037E-02   0.267567E-01
   633   0.361850E+00   0.575497E-02   0.280550E-02   0.268458E-01
   634   0.363923E+00   0.569220E-02   0.279087E-02   0.269220E-01
   635   0.365982E+00   0.562924E-02   0.277648E-02   0.269851E-01
   636   0.368019E+00   0.556618E-02   0.276235E-02   0.270348E-01
   637   0.370026E+00   0.550309E-02   0.274848E-02   0.270709E-01
   638   0.371996E+00   0.544006E-02   0.273489E-02   0.270934E-01
   639   0.373922E+00   0.537717E-02   0.272157E-02   0.271019E-01
   640   0.375795E+00   0.531451E-02   0.270856E-02   0.270964E-01
   641   0.377608E+00   0.525216E-02   0.269584E-02   0.270766E-01
   642   0.379353E+00   0.519020E-02   0.268344E-02   0.270423E-01
   643   0.381024E+00   0.512871E-02   0.267136E-02   0.269933E-01
   644   0.382612E+00   0.506779E-02   0.265961E-02   0.269295E-01
   645   0.384109E+00   0.500750E-02   0.264820E-02   0.268507E-01
   646   0.385509E+00   0.494794E-02   0.263714E-02   0.267566E-01
   647   0.386803E+00   0.488918E-02   0.262645E-02   0.266472E-01
   648   0.387984E+00   0.483132E-02   0.261612E-02   0.265221E-01
   649   0.389044E+00   0.477443E-02   0.260618E-02   0.263812E-01
   650   0.389976E+00   0.471859E-02   0.259662E-02   0.262243E-01
   651   0.390773E+00   0.466389E-02   0.258746E-02   0.260514E-01
   652   0.391437E+00   0.461032E-02   0.257869E-02   0.258630E-01
   653   0.391970E+00   0.455790E-02   0.257030E-02   0.256596E-01
   654   0.392374E+00   0.450663E-02   0.256228E-02   0.254419E-01
   655   0.392652E+00   0.445652E-02   0.255461E-02   0.252106E-01
   656   0.392805E+00   0.440756E-02   0.254729E-02   0.249661E-01
   657   0.392837E+00   0.435976E-02   0.254030E-02   0.247092E-01
   658   0.392750E+00   0.431313E-02   0.253364E-02   0.244405E-01
   659   0.392545E+00   0.426767E-02   0.252729E-02   0.241606E-01
   660   0.392226E+00   0.422338E-02   0.252124E-02   0.238701E-01
   661   0.391794E+00   0.418026E-02   0.251549E-02   0.235696E-01
   662   0.391253E+00   0.413833E-02   0.251001E-02   0.232598E-01
   663   0.390604E+00   0.409757E-02   0.250481E-02   0.229413E-01
   664   0.389849E+00   0.405800E-02   0.249987E-02   0.226146E-01
   665   0.388992E+00   0.401962E-02   0.249517E-02   0.222805E-01
   666   0.388035E+00   0.398244E-02   0.249072E-02   0.219395E-01
   667   0.386979E+00   0.394645E-02   0.248649E-02   0.215923E-01
   668   0.385828E+00   0.391166E-02   0.248248E-02   0.212395E-01
   669   0.384583E+00   0.387808E-02   0.247867E-02   0.208817E-01
   670   0.383247E+00   0.384571E-02   0.247506E-02   0.205195E-01
   671   0.381823E+00   0.381454E-02   0.247164E-02   0.201535E-01
   672   0.380312E+00   0.378459E-02   0.246839E-02   0.197844E-01
   673   0.378717E+00   0.375586E-02   0.246530E-02   0.194128E-01
