#    L    TT             EE             BB             TE          
   396   0.166178E+04   0.208218E+02   0.236938E-01  -0.539366E+01
   397   0.165861E+04   0.207879E+02   0.237455E-01  -0.723194E+01
   398   0.165585E+04   0.207501E+02   0.237962E-01  -0.905701E+01
   399   0.165348E+04   0.207084E+02   0.238459E-01  -0.108680E+02
   400   0.165150E+04   0.206628E+02   0.238946E-01  -0.126643E+02
   401   0.164992E+04   0.206133E+02   0.239422E-01  -0.144449E+02
   402   0.164873E+04   0.205600E+02   0.239886E-01  -0.162092E+02
   403   0.164792E+04   0.205028E+02   0.240341E-01  -0.179565E+02
   404   0.164749E+04   0.204419E+02   0.240785E-01  -0.196863E+02
   405   0.164743E+04   0.203771E+02   0.241220E-01  -0.213977E+02
   406   0.164774E+04   0.203087E+02   0.241645E-01  -0.230903E+02
   407   0.164842E+04   0.202366E+02   0.242062E-01  -0.247632E+02
   408   0.164946E+04   0.201607E+02   0.242470E-01  -0.264159E+02
   409   0.165084E+04   0.200812E+02   0.242869E-01  -0.280477E+02
   410   0.165257E+04   0.199982E+02   0.243261E-01  -0.296579E+02
   411   0.165464E+04   0.199116E+02   0.243645E-01  -0.312460E+02
   412   0.165705E+04   0.198215E+02   0.244022E-01  -0.328114E+02
   413   0.165979E+04   0.197280E+02   0.244392E-01  -0.343537E+02
   414   0.166285E+04   0.196310E+02   0.244756E-01  -0.358723E+02
   415   0.166623E+04   0.195307E+02   0.245113E-01  -0.373666E+02
   416   0.166993E+04   0.194271E+02   0.245465E-01  -0.388362E+02
   417   0.167393E+04   0.193203E+02   0.245812E-01  -0.402803E+02
   418   0.167824E+04   0.192103E+02   0.246153E-01  -0.416986E+02
   419   0.168284E+04   0.190971E+02   0.246490E-01  -0.430905E+02
   420   0.168774E+04   0.189808E+02   0.246822E-01  -0.444553E+02
   421   0.169293E+04   0.188615E+02   0.247151E-01  -0.457927E+02
   422   0.169839E+04   0.187391E+02   0.247475E-01  -0.471020E+02
   423   0.170414E+04   0.186137E+02   0.247796E-01  -0.483826E+02
   424   0.171015E+04   0.184854E+02   0.248115E-01  -0.496341E+02
   425   0.171642E+04   0.183543E+02   0.248430E-01  -0.508560E+02
   426   0.172295E+04   0.182204E+02   0.248743E-01  -0.520482E+02
   427   0.172972E+04   0.180838E+02   0.249054E-01  -0.532101E+02
   428   0.173673E+04   0.179448E+02   0.249363E-01  -0.543416E+02
   429   0.174397E+04   0.178032E+02   0.249671E-01  -0.554423E+02
   430   0.175142E+04   0.176592E+02   0.249977E-01  -0.565117E+02
   431   0.175909E+04   0.175130E+02   0.250283E-01  -0.575497E+02
   432   0.176697E+04   0.173646E+02   0.250588E-01  -0.585559E+02
   433   0.177506E+04   0.172140E+02   0.250893E-01  -0.595298E+02
   434   0.178333E+04   0.170615E+02   0.251198E-01  -0.604713E+02
   435   0.179179E+04   0.169068E+02   0.251503E-01  -0.613799E+02
   436   0.180044E+04   0.167503E+02   0.251809E-01  -0.622553E+02
   437   0.180927E+04   0.165919E+02   0.252116E-01  -0.630971E+02
   438   0.181827E+04   0.164318E+02   0.252424E-01  -0.639051E+02
   439   0.182744E+04   0.162699E+02   0.252733E-01  -0.646789E+02
   440   0.183675E+04   0.161065E+02   0.253044E-01  -0.654184E+02
   441   0.184622E+04   0.159416E+02   0.253357E-01  -0.661234E+02
   442   0.185581E+04   0.157752E+02   0.253672E-01  -0.667936E+02
   443   0.186554E+04   0.156076E+02   0.253990E-01  -0.674286E+02
   444   0.187537E+04   0.154388E+02   0.254311E-01  -0.680285E+02
   445   0.188532E+04   0.152688E+02   0.254634E-01  -0.685930E+02
   446   0.189536E+04   0.150978E+02   0.254961E-01  -0.691220E+02
   447   0.190548E+04   0.149259E+02   0.255292E-01  -0.696154E+02
   448   0.191571E+04   0.147533E+02   0.255626E-01  -0.700733E+02
   449   0.192601E+04   0.145800E+02   0.255964E-01  -0.704956E+02
   450   0.193639E+04   0.144060E+02   0.256307E-01  -0.708823E+02
   451   0.194684E+04   0.142316E+02   0.256654E-01  -0.712334E+02
   452   0.195736E+04   0.140567E+02   0.257005E-01  -0.715487E+02
   453   0.196794E+04   0.138815E+02   0.257361E-01  -0.718284E+02
   454   0.197856E+04   0.137062E+02   0.257722E-01  -0.720723E+02
   455   0.198922E+04   0.135307E+02   0.258088E-01  -0.722804E+02
   456   0.199991E+04   0.133551E+02   0.258459E-01  -0.724526E+02
   457   0.201063E+04   0.131795E+02   0.258834E-01  -0.725890E+02
   458   0.202135E+04   0.130040E+02   0.259215E-01  -0.726893E+02
   459   0.203207E+04   0.128288E+02   0.259601E-01  -0.727538E+02
   460   0.204280E+04   0.126538E+02   0.259992E-01  -0.727827E+02
   461   0.205351E+04   0.124792E+02   0.260388E-01  -0.727753E+02
   462   0.206422E+04   0.123052E+02   0.260790E-01  -0.727342E+02
   463   0.207491E+04   0.121318E+02   0.261197E-01  -0.726579E+02
   464   0.208560E+04   0.119592E+02   0.261609E-01  -0.725473E+02
   465   0.209625E+04   0.117874E+02   0.262027E-01  -0.724025E+02
   466   0.210689E+04   0.116165E+02   0.262451E-01  -0.722245E+02
   467   0.211750E+04   0.114467E+02   0.262880E-01  -0.720126E+02
   468   0.212807E+04   0.112781E+02   0.263315E-01  -0.717677E+02
   469   0.213859E+04   0.111106E+02   0.263756E-01  -0.714900E+02
   470   0.214905E+04   0.109445E+02   0.264203E-01  -0.711795E+02
   471   0.215945E+04   0.107798E+02   0.264655E-01  -0.708358E+02
   472   0.216977E+04   0.106167E+02   0.265113E-01  -0.704604E+02
   473   0.218000E+04   0.104551E+02   0.265578E-01  -0.700519E+02
   474   0.219015E+04   0.102952E+02   0.266048E-01  -0.696128E+02
   475   0.220021E+04   0.101372E+02   0.266525E-01  -0.691416E+02
   476   0.221018E+04   0.998112E+01   0.267008E-01  -0.686393E+02
   477   0.222004E+04   0.982696E+01   0.267497E-01  -0.681068E+02
   478   0.222980E+04   0.967496E+01   0.267992E-01  -0.675442E+02
   479   0.223947E+04   0.952518E+01   0.268493E-01  -0.669526E+02
   480   0.224902E+04   0.937777E+01   0.269001E-01  -0.663317E+02
   481   0.225847E+04   0.923265E+01   0.269516E-01  -0.656822E+02
   482   0.226778E+04   0.909012E+01   0.270036E-01  -0.650047E+02
   483   0.227697E+04   0.895017E+01   0.270564E-01  -0.642996E+02
   484   0.228602E+04   0.881294E+01   0.271097E-01  -0.635674E+02
   485   0.229493E+04   0.867851E+01   0.271638E-01  -0.628087E+02
   486   0.230368E+04   0.854695E+01   0.272185E-01  -0.620238E+02
   487   0.231228E+04   0.841832E+01   0.272739E-01  -0.612134E+02
   488   0.232072E+04   0.829286E+01   0.273299E-01  -0.603780E+02
   489   0.232899E+04   0.817047E+01   0.273867E-01  -0.595183E+02
   490   0.233710E+04   0.805138E+01   0.274441E-01  -0.586349E+02
   491   0.234504E+04   0.793565E+01   0.275022E-01  -0.577286E+02
   492   0.235280E+04   0.782330E+01   0.275610E-01  -0.567997E+02
   493   0.236040E+04   0.771445E+01   0.276205E-01  -0.558491E+02
   494   0.236782E+04   0.760926E+01   0.276807E-01  -0.548773E+02
   495   0.237506E+04   0.750779E+01   0.277416E-01  -0.538852E+02
   496   0.238212E+04   0.741004E+01   0.278032E-01  -0.528731E+02
   497   0.238898E+04   0.731616E+01   0.278655E-01  -0.518420E+02
   498   0.239564E+04   0.722622E+01   0.279286E-01  -0.507924E+02
   499   0.240211E+04   0.714028E+01   0.279923E-01  -0.497251E+02
   500   0.240836E+04   0.705850E+01   0.280568E-01  -0.486405E+02
   501   0.241440E+04   0.698086E+01   0.281220E-01  -0.475396E+02
   502   0.242022E+04   0.690749E+01   0.281879E-01  -0.464230E+02
   503   0.242582E+04   0.683837E+01   0.282545E-01  -0.452912E+02
   504   0.243121E+04   0.677370E+01   0.283216E-01  -0.441451E+02
   505   0.243638E+04   0.671339E+01   0.283893E-01  -0.429854E+02
   506   0.244133E+04   0.665754E+01   0.284576E-01  -0.418126E+02
   507   0.244606E+04   0.660624E+01   0.285263E-01  -0.406275E+02
   508   0.245057E+04   0.655953E+01   0.285955E-01  -0.394309E+02
   509   0.245485E+04   0.651744E+01   0.286651E-01  -0.382233E+02
   510   0.245892E+04   0.648002E+01   0.287350E-01  -0.370056E+02
   511   0.246276E+04   0.644731E+01   0.288052E-01  -0.357783E+02
   512   0.246638E+04   0.641934E+01   0.288758E-01  -0.345422E+02
   513   0.246977E+04   0.639616E+01   0.289466E-01  -0.332980E+02
   514   0.247293E+04   0.637781E+01   0.290175E-01  -0.320463E+02
   515   0.247586E+04   0.636432E+01   0.290887E-01  -0.307880E+02
   516   0.247857E+04   0.635572E+01   0.291600E-01  -0.295237E+02
   517   0.248104E+04   0.635204E+01   0.292313E-01  -0.282541E+02
   518   0.248328E+04   0.635333E+01   0.293027E-01  -0.269801E+02
   519   0.248528E+04   0.635959E+01   0.293741E-01  -0.257023E+02
   520   0.248704E+04   0.637088E+01   0.294454E-01  -0.244214E+02
   521   0.248857E+04   0.638720E+01   0.295167E-01  -0.231383E+02
   522   0.248985E+04   0.640860E+01   0.295878E-01  -0.218536E+02
   523   0.249089E+04   0.643509E+01   0.296588E-01  -0.205681E+02
   524   0.249169E+04   0.646667E+01   0.297296E-01  -0.192826E+02
   525   0.249225E+04   0.650337E+01   0.298002E-01  -0.179977E+02
   526   0.249258E+04   0.654517E+01   0.298705E-01  -0.167143E+02
   527   0.249267E+04   0.659211E+01   0.299404E-01  -0.154329E+02
   528   0.249253E+04   0.664420E+01   0.300101E-01  -0.141546E+02
   529   0.249216E+04   0.670142E+01   0.300793E-01  -0.128798E+02
   530   0.249156E+04   0.676379E+01   0.301481E-01  -0.116096E+02
   531   0.249073E+04   0.683131E+01   0.302165E-01  -0.103445E+02
   532   0.248967E+04   0.690397E+01   0.302844E-01  -0.908561E+01
   533   0.248838E+04   0.698176E+01   0.303517E-01  -0.783348E+01
   534   0.248686E+04   0.706470E+01   0.304184E-01  -0.658908E+01
   535   0.248513E+04   0.715278E+01   0.304846E-01  -0.535307E+01
   536   0.248316E+04   0.724599E+01   0.305501E-01  -0.412642E+01
   537   0.248097E+04   0.734430E+01   0.306149E-01  -0.290973E+01
   538   0.247856E+04   0.744773E+01   0.306790E-01  -0.170382E+01
   539   0.247594E+04   0.755622E+01   0.307424E-01  -0.509489E+00
   540   0.247310E+04   0.766978E+01   0.308050E-01   0.672577E+00
   541   0.247005E+04   0.778838E+01   0.308667E-01   0.184164E+01
   542   0.246679E+04   0.791200E+01   0.309277E-01   0.299689E+01
   543   0.246331E+04   0.804062E+01   0.309877E-01   0.413762E+01
   544   0.245964E+04   0.817421E+01   0.310468E-01   0.526311E+01
   545   0.245576E+04   0.831273E+01   0.311050E-01   0.637267E+01
   546   0.245168E+04   0.845615E+01   0.311621E-01   0.746561E+01
   547   0.244741E+04   0.860442E+01   0.312183E-01   0.854123E+01
   548   0.244294E+04   0.875745E+01   0.312734E-01   0.959884E+01
   549   0.243828E+04   0.891536E+01   0.313275E-01   0.106377E+02
   550   0.243343E+04   0.907790E+01   0.313804E-01   0.116572E+02
   551   0.242840E+04   0.924521E+01   0.314322E-01   0.126567E+02
   552   0.242317E+04   0.941711E+01   0.314829E-01   0.136354E+02
   553   0.241778E+04   0.959359E+01   0.315324E-01   0.145929E+02
   554   0.241221E+04   0.977462E+01   0.315808E-01   0.155286E+02
   555   0.240648E+04   0.996012E+01   0.316281E-01   0.164420E+02
   556   0.240057E+04   0.101501E+02   0.316743E-01   0.173324E+02
   557   0.239451E+04   0.103444E+02   0.317193E-01   0.181995E+02
   558   0.238828E+04   0.105430E+02   0.317633E-01   0.190425E+02
   559   0.238190E+04   0.107458E+02   0.318062E-01   0.198613E+02
   560   0.237536E+04   0.109529E+02   0.318480E-01   0.206551E+02
   561   0.236867E+04   0.111640E+02   0.318887E-01   0.214236E+02
   562   0.236184E+04   0.113793E+02   0.319283E-01   0.221664E+02
   563   0.235486E+04   0.115984E+02   0.319669E-01   0.228830E+02
   564   0.234775E+04   0.118215E+02   0.320044E-01   0.235728E+02
   565   0.234050E+04   0.120485E+02   0.320408E-01   0.242357E+02
   566   0.233311E+04   0.122792E+02   0.320763E-01   0.248711E+02
   567   0.232560E+04   0.125135E+02   0.321107E-01   0.254786E+02
   568   0.231796E+04   0.127514E+02   0.321440E-01   0.260580E+02
   569   0.231019E+04   0.129929E+02   0.321764E-01   0.266088E+02
   570   0.230231E+04   0.132377E+02   0.322078E-01   0.271306E+02
   571   0.229431E+04   0.134858E+02   0.322381E-01   0.276232E+02
   572   0.228620E+04   0.137372E+02   0.322675E-01   0.280862E+02
   573   0.227799E+04   0.139917E+02   0.322959E-01   0.285194E+02
   574   0.226968E+04   0.142492E+02   0.323234E-01   0.289224E+02
   575   0.226128E+04   0.145097E+02   0.323499E-01   0.292952E+02
   576   0.225278E+04   0.147731E+02   0.323754E-01   0.296375E+02
   577   0.224421E+04   0.150391E+02   0.324001E-01   0.299488E+02
   578   0.223556E+04   0.153078E+02   0.324238E-01   0.302291E+02
   579   0.222683E+04   0.155791E+02   0.324466E-01   0.304782E+02
   580   0.221804E+04   0.158528E+02   0.324685E-01   0.306957E+02
   581   0.220920E+04   0.161288E+02   0.324896E-01   0.308815E+02
   582   0.220029E+04   0.164069E+02   0.325098E-01   0.310353E+02
   583   0.219133E+04   0.166872E+02   0.325291E-01   0.311570E+02
   584   0.218233E+04   0.169695E+02   0.325475E-01   0.312462E+02
   585   0.217328E+04   0.172536E+02   0.325652E-01   0.313029E+02
   586   0.216420E+04   0.175396E+02   0.325820E-01   0.313268E+02
   587   0.215508E+04   0.178271E+02   0.325980E-01   0.313179E+02
   588   0.214595E+04   0.181161E+02   0.326133E-01   0.312761E+02
   589   0.213678E+04   0.184066E+02   0.326278E-01   0.312013E+02
   590   0.212760E+04   0.186983E+02   0.326415E-01   0.310934E+02
   591   0.211842E+04   0.189911E+02   0.326544E-01   0.309524E+02
   592   0.210922E+04   0.192850E+02   0.326667E-01   0.307781E+02
   593   0.210003E+04   0.195798E+02   0.326782E-01   0.305705E+02
   594   0.209083E+04   0.198753E+02   0.326890E-01   0.303297E+02
   595   0.208165E+04   0.201715E+02   0.326991E-01   0.300556E+02
   596   0.207249E+04   0.204681E+02   0.327086E-01   0.297483E+02
   597   0.206334E+04   0.207652E+02   0.327174E-01   0.294076E+02
   598   0.205422E+04   0.210624E+02   0.327256E-01   0.290339E+02
   599   0.204512E+04   0.213598E+02   0.327332E-01   0.286269E+02
   600   0.203606E+04   0.216571E+02   0.327402E-01   0.281868E+02
   601   0.202705E+04   0.219543E+02   0.327466E-01   0.277138E+02
   602   0.201807E+04   0.222512E+02   0.327524E-01   0.272081E+02
   603   0.200914E+04   0.225477E+02   0.327577E-01   0.266698E+02
   604   0.200027E+04   0.228438E+02   0.327624E-01   0.260990E+02
   605   0.199144E+04   0.231392E+02   0.327667E-01   0.254959E+02
   606   0.198268E+04   0.234339E+02   0.327705E-01   0.248608E+02
   607   0.197398E+04   0.237279E+02   0.327738E-01   0.241937E+02
   608   0.196534E+04   0.240209E+02   0.327767E-01   0.234949E+02
   609   0.195679E+04   0.243129E+02   0.327792E-01   0.227648E+02
   610   0.194830E+04   0.246037E+02   0.327812E-01   0.220035E+02
   611   0.193989E+04   0.248932E+02   0.327829E-01   0.212112E+02
   612   0.193157E+04   0.251812E+02   0.327843E-01   0.203882E+02
   613   0.192333E+04   0.254678E+02   0.327853E-01   0.195347E+02
   614   0.191518E+04   0.257528E+02   0.327860E-01   0.186512E+02
   615   0.190713E+04   0.260360E+02   0.327865E-01   0.177380E+02
   616   0.189917E+04   0.263173E+02   0.327866E-01   0.167957E+02
   617   0.189133E+04   0.265968E+02   0.327866E-01   0.158245E+02
   618   0.188358E+04   0.268743E+02   0.327863E-01   0.148250E+02
   619   0.187595E+04   0.271495E+02   0.327858E-01   0.137975E+02
   620   0.186843E+04   0.274227E+02   0.327851E-01   0.127426E+02
   621   0.186104E+04   0.276935E+02   0.327843E-01   0.116605E+02
   622   0.185376E+04   0.279617E+02   0.327834E-01   0.105518E+02
   623   0.184661E+04   0.282275E+02   0.327824E-01   0.941701E+01
   624   0.183958E+04   0.284905E+02   0.327813E-01   0.825642E+01
   625   0.183269E+04   0.287508E+02   0.327802E-01   0.707050E+01
   626   0.182594E+04   0.290082E+02   0.327790E-01   0.585978E+01
   627   0.181932E+04   0.292625E+02   0.327778E-01   0.462463E+01
   628   0.181285E+04   0.295136E+02   0.327767E-01   0.336557E+01
   629   0.180652E+04   0.297615E+02   0.327756E-01   0.208328E+01
   630   0.180034E+04   0.300061E+02   0.327745E-01   0.778268E+00
   631   0.179430E+04   0.302471E+02   0.327736E-01  -0.548935E+00
   632   0.178842E+04   0.304847E+02   0.327727E-01  -0.189766E+01
   633   0.178270E+04   0.307185E+02   0.327720E-01  -0.326747E+01
   634   0.177713E+04   0.309485E+02   0.327715E-01  -0.465769E+01
   635   0.177172E+04   0.311747E+02   0.327711E-01  -0.606768E+01
   636   0.176649E+04   0.313968E+02   0.327710E-01  -0.749684E+01
   637   0.176142E+04   0.316150E+02   0.327711E-01  -0.894448E+01
   638   0.175651E+04   0.318289E+02   0.327714E-01  -0.104100E+02
   639   0.175178E+04   0.320385E+02   0.327721E-01  -0.118927E+02
   640   0.174722E+04   0.322438E+02   0.327730E-01  -0.133919E+02
   641   0.174284E+04   0.324446E+02   0.327742E-01  -0.149070E+02
   642   0.173863E+04   0.326408E+02   0.327759E-01  -0.164373E+02
   643   0.173461E+04   0.328324E+02   0.327778E-01  -0.179820E+02
   644   0.173076E+04   0.330192E+02   0.327802E-01  -0.195403E+02
   645   0.172710E+04   0.332011E+02   0.327830E-01  -0.211116E+02
   646   0.172363E+04   0.333780E+02   0.327862E-01  -0.226951E+02
   647   0.172034E+04   0.335499E+02   0.327899E-01  -0.242901E+02
   648   0.171724E+04   0.337165E+02   0.327941E-01  -0.258958E+02
   649   0.171433E+04   0.338779E+02   0.327988E-01  -0.275113E+02
   650   0.171162E+04   0.340340E+02   0.328040E-01  -0.291360E+02
   651   0.170909E+04   0.341847E+02   0.328097E-01  -0.307691E+02
   652   0.170676E+04   0.343301E+02   0.328160E-01  -0.324097E+02
   653   0.170462E+04   0.344700E+02   0.328229E-01  -0.340575E+02
   654   0.170268E+04   0.346045E+02   0.328303E-01  -0.357117E+02
   655   0.170094E+04   0.347335E+02   0.328383E-01  -0.373717E+02
   656   0.169939E+04   0.348570E+02   0.328468E-01  -0.390367E+02
   657   0.169804E+04   0.349749E+02   0.328559E-01  -0.407062E+02
   658   0.169689E+04   0.350872E+02   0.328655E-01  -0.423794E+02
   659   0.169594E+04   0.351938E+02   0.328757E-01  -0.440557E+02
   660   0.169518E+04   0.352948E+02   0.328864E-01  -0.457343E+02
   661   0.169462E+04   0.353899E+02   0.328977E-01  -0.474147E+02
   662   0.169426E+04   0.354792E+02   0.329096E-01  -0.490960E+02
   663   0.169410E+04   0.355627E+02   0.329220E-01  -0.507776E+02
   664   0.169413E+04   0.356403E+02   0.329349E-01  -0.524588E+02
   665   0.169437E+04   0.357121E+02   0.329484E-01  -0.541388E+02
   666   0.169479E+04   0.357779E+02   0.329625E-01  -0.558171E+02
   667   0.169541E+04   0.358378E+02   0.329771E-01  -0.574927E+02
   668   0.169623E+04   0.358918E+02   0.329923E-01  -0.591651E+02
   669   0.169723E+04   0.359397E+02   0.330080E-01  -0.608335E+02
   670   0.169844E+04   0.359817E+02   0.330243E-01  -0.624971E+02
   671   0.169984E+04   0.360177E+02   0.330411E-01  -0.641554E+02
   672   0.170142E+04   0.360477E+02   0.330584E-01  -0.658075E+02
   673   0.170320E+04   0.360717E+02   0.330763E-01  -0.674527E+02
