#    L    TT             EE             BB             TE          
   396   0.165181E+04   0.203424E+02   0.325145E-01  -0.208792E+02
   397   0.165202E+04   0.202740E+02   0.325862E-01  -0.226104E+02
   398   0.165260E+04   0.202017E+02   0.326569E-01  -0.243206E+02
   399   0.165356E+04   0.201255E+02   0.327267E-01  -0.260090E+02
   400   0.165488E+04   0.200457E+02   0.327955E-01  -0.276747E+02
   401   0.165656E+04   0.199620E+02   0.328633E-01  -0.293170E+02
   402   0.165859E+04   0.198746E+02   0.329300E-01  -0.309352E+02
   403   0.166097E+04   0.197835E+02   0.329958E-01  -0.325288E+02
   404   0.166371E+04   0.196889E+02   0.330607E-01  -0.340974E+02
   405   0.166677E+04   0.195906E+02   0.331248E-01  -0.356403E+02
   406   0.167017E+04   0.194889E+02   0.331880E-01  -0.371573E+02
   407   0.167390E+04   0.193837E+02   0.332505E-01  -0.386475E+02
   408   0.167795E+04   0.192750E+02   0.333123E-01  -0.401105E+02
   409   0.168230E+04   0.191631E+02   0.333734E-01  -0.415460E+02
   410   0.168697E+04   0.190478E+02   0.334340E-01  -0.429532E+02
   411   0.169193E+04   0.189293E+02   0.334940E-01  -0.443319E+02
   412   0.169718E+04   0.188077E+02   0.335535E-01  -0.456816E+02
   413   0.170272E+04   0.186830E+02   0.336126E-01  -0.470019E+02
   414   0.170855E+04   0.185552E+02   0.336713E-01  -0.482925E+02
   415   0.171464E+04   0.184246E+02   0.337296E-01  -0.495529E+02
   416   0.172101E+04   0.182910E+02   0.337876E-01  -0.507829E+02
   417   0.172763E+04   0.181547E+02   0.338454E-01  -0.519818E+02
   418   0.173451E+04   0.180157E+02   0.339030E-01  -0.531495E+02
   419   0.174164E+04   0.178740E+02   0.339604E-01  -0.542853E+02
   420   0.174901E+04   0.177297E+02   0.340178E-01  -0.553890E+02
   421   0.175662E+04   0.175829E+02   0.340750E-01  -0.564601E+02
   422   0.176445E+04   0.174336E+02   0.341323E-01  -0.574983E+02
   423   0.177251E+04   0.172818E+02   0.341896E-01  -0.585030E+02
   424   0.178078E+04   0.171278E+02   0.342469E-01  -0.594740E+02
   425   0.178926E+04   0.169715E+02   0.343044E-01  -0.604110E+02
   426   0.179794E+04   0.168131E+02   0.343621E-01  -0.613139E+02
   427   0.180679E+04   0.166527E+02   0.344199E-01  -0.621824E+02
   428   0.181584E+04   0.164904E+02   0.344780E-01  -0.630163E+02
   429   0.182505E+04   0.163264E+02   0.345364E-01  -0.638156E+02
   430   0.183442E+04   0.161606E+02   0.345951E-01  -0.645799E+02
   431   0.184395E+04   0.159935E+02   0.346542E-01  -0.653091E+02
   432   0.185361E+04   0.158248E+02   0.347137E-01  -0.660030E+02
   433   0.186343E+04   0.156547E+02   0.347737E-01  -0.666613E+02
   434   0.187336E+04   0.154835E+02   0.348341E-01  -0.672840E+02
   435   0.188343E+04   0.153110E+02   0.348951E-01  -0.678708E+02
   436   0.189361E+04   0.151374E+02   0.349566E-01  -0.684214E+02
   437   0.190391E+04   0.149629E+02   0.350188E-01  -0.689357E+02
   438   0.191430E+04   0.147875E+02   0.350815E-01  -0.694135E+02
   439   0.192480E+04   0.146112E+02   0.351450E-01  -0.698546E+02
   440   0.193538E+04   0.144343E+02   0.352092E-01  -0.702591E+02
   441   0.194604E+04   0.142569E+02   0.352741E-01  -0.706268E+02
   442   0.195675E+04   0.140790E+02   0.353398E-01  -0.709577E+02
   443   0.196752E+04   0.139008E+02   0.354063E-01  -0.712515E+02
   444   0.197833E+04   0.137225E+02   0.354737E-01  -0.715084E+02
   445   0.198918E+04   0.135439E+02   0.355419E-01  -0.717282E+02
   446   0.200004E+04   0.133655E+02   0.356111E-01  -0.719109E+02
   447   0.201092E+04   0.131872E+02   0.356811E-01  -0.720568E+02
   448   0.202182E+04   0.130092E+02   0.357522E-01  -0.721658E+02
   449   0.203272E+04   0.128316E+02   0.358243E-01  -0.722382E+02
   450   0.204362E+04   0.126545E+02   0.358974E-01  -0.722739E+02
   451   0.205451E+04   0.124781E+02   0.359716E-01  -0.722733E+02
   452   0.206539E+04   0.123024E+02   0.360468E-01  -0.722363E+02
   453   0.207625E+04   0.121276E+02   0.361230E-01  -0.721632E+02
   454   0.208708E+04   0.119536E+02   0.362003E-01  -0.720541E+02
   455   0.209788E+04   0.117807E+02   0.362786E-01  -0.719091E+02
   456   0.210863E+04   0.116088E+02   0.363579E-01  -0.717284E+02
   457   0.211932E+04   0.114380E+02   0.364382E-01  -0.715121E+02
   458   0.212996E+04   0.112685E+02   0.365194E-01  -0.712604E+02
   459   0.214052E+04   0.111003E+02   0.366016E-01  -0.709735E+02
   460   0.215102E+04   0.109334E+02   0.366847E-01  -0.706520E+02
   461   0.216143E+04   0.107681E+02   0.367687E-01  -0.702954E+02
   462   0.217177E+04   0.106044E+02   0.368537E-01  -0.699062E+02
   463   0.218203E+04   0.104425E+02   0.369395E-01  -0.694834E+02
   464   0.219221E+04   0.102823E+02   0.370262E-01  -0.690279E+02
   465   0.220230E+04   0.101241E+02   0.371137E-01  -0.685402E+02
   466   0.221230E+04   0.996796E+01   0.372021E-01  -0.680212E+02
   467   0.222221E+04   0.981394E+01   0.372914E-01  -0.674707E+02
   468   0.223201E+04   0.966215E+01   0.373814E-01  -0.668896E+02
   469   0.224171E+04   0.951265E+01   0.374722E-01  -0.662783E+02
   470   0.225129E+04   0.936551E+01   0.375638E-01  -0.656372E+02
   471   0.226073E+04   0.922086E+01   0.376561E-01  -0.649657E+02
   472   0.227005E+04   0.907885E+01   0.377492E-01  -0.642658E+02
   473   0.227922E+04   0.893947E+01   0.378430E-01  -0.635363E+02
   474   0.228824E+04   0.880279E+01   0.379376E-01  -0.627796E+02
   475   0.229712E+04   0.866903E+01   0.380328E-01  -0.619948E+02
   476   0.230585E+04   0.853824E+01   0.381287E-01  -0.611827E+02
   477   0.231441E+04   0.841042E+01   0.382252E-01  -0.603446E+02
   478   0.232283E+04   0.828579E+01   0.383224E-01  -0.594808E+02
   479   0.233110E+04   0.816441E+01   0.384203E-01  -0.585925E+02
   480   0.233919E+04   0.804643E+01   0.385187E-01  -0.576795E+02
   481   0.234713E+04   0.793176E+01   0.386178E-01  -0.567430E+02
   482   0.235489E+04   0.782069E+01   0.387174E-01  -0.557835E+02
   483   0.236247E+04   0.771321E+01   0.388176E-01  -0.548017E+02
   484   0.236986E+04   0.760947E+01   0.389183E-01  -0.537984E+02
   485   0.237706E+04   0.750953E+01   0.390195E-01  -0.527740E+02
   486   0.238406E+04   0.741345E+01   0.391213E-01  -0.517295E+02
   487   0.239086E+04   0.732131E+01   0.392236E-01  -0.506654E+02
   488   0.239744E+04   0.723331E+01   0.393263E-01  -0.495826E+02
   489   0.240382E+04   0.714939E+01   0.394295E-01  -0.484819E+02
   490   0.240999E+04   0.706974E+01   0.395332E-01  -0.473641E+02
   491   0.241594E+04   0.699444E+01   0.396373E-01  -0.462300E+02
   492   0.242168E+04   0.692348E+01   0.397418E-01  -0.450805E+02
   493   0.242721E+04   0.685700E+01   0.398466E-01  -0.439164E+02
   494   0.243253E+04   0.679514E+01   0.399519E-01  -0.427385E+02
   495   0.243761E+04   0.673797E+01   0.400575E-01  -0.415477E+02
   496   0.244248E+04   0.668548E+01   0.401635E-01  -0.403447E+02
   497   0.244711E+04   0.663781E+01   0.402698E-01  -0.391305E+02
   498   0.245151E+04   0.659503E+01   0.403764E-01  -0.379059E+02
   499   0.245567E+04   0.655720E+01   0.404833E-01  -0.366719E+02
   500   0.245958E+04   0.652447E+01   0.405905E-01  -0.354292E+02
   501   0.246324E+04   0.649682E+01   0.406979E-01  -0.341786E+02
   502   0.246666E+04   0.647434E+01   0.408056E-01  -0.329210E+02
   503   0.246982E+04   0.645699E+01   0.409134E-01  -0.316569E+02
   504   0.247273E+04   0.644492E+01   0.410213E-01  -0.303871E+02
   505   0.247540E+04   0.643801E+01   0.411293E-01  -0.291122E+02
   506   0.247782E+04   0.643635E+01   0.412374E-01  -0.278330E+02
   507   0.247999E+04   0.643997E+01   0.413455E-01  -0.265501E+02
   508   0.248193E+04   0.644889E+01   0.414534E-01  -0.252643E+02
   509   0.248361E+04   0.646311E+01   0.415613E-01  -0.239761E+02
   510   0.248506E+04   0.648264E+01   0.416691E-01  -0.226865E+02
   511   0.248625E+04   0.650748E+01   0.417767E-01  -0.213958E+02
   512   0.248722E+04   0.653764E+01   0.418840E-01  -0.201050E+02
   513   0.248793E+04   0.657314E+01   0.419911E-01  -0.188148E+02
   514   0.248841E+04   0.661397E+01   0.420979E-01  -0.175257E+02
   515   0.248864E+04   0.666014E+01   0.422043E-01  -0.162385E+02
   516   0.248864E+04   0.671165E+01   0.423103E-01  -0.149540E+02
   517   0.248839E+04   0.676849E+01   0.424159E-01  -0.136728E+02
   518   0.248790E+04   0.683067E+01   0.425210E-01  -0.123958E+02
   519   0.248717E+04   0.689818E+01   0.426256E-01  -0.111236E+02
   520   0.248619E+04   0.697102E+01   0.427295E-01  -0.985695E+01
   521   0.248498E+04   0.704919E+01   0.428329E-01  -0.859666E+01
   522   0.248352E+04   0.713268E+01   0.429357E-01  -0.734339E+01
   523   0.248182E+04   0.722147E+01   0.430377E-01  -0.609789E+01
   524   0.247989E+04   0.731554E+01   0.431390E-01  -0.486098E+01
   525   0.247772E+04   0.741488E+01   0.432396E-01  -0.363331E+01
   526   0.247532E+04   0.751945E+01   0.433393E-01  -0.241564E+01
   527   0.247270E+04   0.762923E+01   0.434382E-01  -0.120871E+01
   528   0.246985E+04   0.774422E+01   0.435362E-01  -0.133209E-01
   529   0.246678E+04   0.786437E+01   0.436333E-01   0.116992E+01
   530   0.246350E+04   0.798965E+01   0.437294E-01   0.234005E+01
   531   0.245999E+04   0.812004E+01   0.438245E-01   0.349641E+01
   532   0.245628E+04   0.825550E+01   0.439186E-01   0.463803E+01
   533   0.245236E+04   0.839599E+01   0.440116E-01   0.576432E+01
   534   0.244822E+04   0.854148E+01   0.441035E-01   0.687431E+01
   535   0.244388E+04   0.869194E+01   0.441943E-01   0.796734E+01
   536   0.243934E+04   0.884732E+01   0.442839E-01   0.904245E+01
   537   0.243460E+04   0.900759E+01   0.443723E-01   0.100990E+02
   538   0.242967E+04   0.917269E+01   0.444594E-01   0.111363E+02
   539   0.242455E+04   0.934257E+01   0.445453E-01   0.121534E+02
   540   0.241923E+04   0.951717E+01   0.446298E-01   0.131497E+02
   541   0.241374E+04   0.969646E+01   0.447131E-01   0.141244E+02
   542   0.240807E+04   0.988038E+01   0.447949E-01   0.150768E+02
   543   0.240222E+04   0.100689E+02   0.448754E-01   0.160061E+02
   544   0.239620E+04   0.102619E+02   0.449544E-01   0.169116E+02
   545   0.239003E+04   0.104593E+02   0.450320E-01   0.177927E+02
   546   0.238368E+04   0.106611E+02   0.451081E-01   0.186486E+02
   547   0.237718E+04   0.108673E+02   0.451827E-01   0.194786E+02
   548   0.237053E+04   0.110775E+02   0.452557E-01   0.202821E+02
   549   0.236372E+04   0.112921E+02   0.453272E-01   0.210583E+02
   550   0.235677E+04   0.115107E+02   0.453971E-01   0.218066E+02
   551   0.234968E+04   0.117333E+02   0.454654E-01   0.225263E+02
   552   0.234246E+04   0.119598E+02   0.455320E-01   0.232170E+02
   553   0.233510E+04   0.121902E+02   0.455971E-01   0.238784E+02
   554   0.232762E+04   0.124244E+02   0.456606E-01   0.245101E+02
   555   0.232002E+04   0.126623E+02   0.457226E-01   0.251119E+02
   556   0.231229E+04   0.129038E+02   0.457830E-01   0.256833E+02
   557   0.230446E+04   0.131488E+02   0.458419E-01   0.262241E+02
   558   0.229651E+04   0.133973E+02   0.458993E-01   0.267339E+02
   559   0.228846E+04   0.136492E+02   0.459552E-01   0.272127E+02
   560   0.228029E+04   0.139044E+02   0.460097E-01   0.276600E+02
   561   0.227204E+04   0.141627E+02   0.460627E-01   0.280757E+02
   562   0.226368E+04   0.144242E+02   0.461143E-01   0.284597E+02
   563   0.225523E+04   0.146886E+02   0.461645E-01   0.288115E+02
   564   0.224671E+04   0.149559E+02   0.462133E-01   0.291309E+02
   565   0.223808E+04   0.152261E+02   0.462607E-01   0.294179E+02
   566   0.222938E+04   0.154990E+02   0.463068E-01   0.296723E+02
   567   0.222061E+04   0.157744E+02   0.463515E-01   0.298938E+02
   568   0.221176E+04   0.160524E+02   0.463950E-01   0.300824E+02
   569   0.220284E+04   0.163327E+02   0.464372E-01   0.302379E+02
   570   0.219386E+04   0.166153E+02   0.464781E-01   0.303602E+02
   571   0.218481E+04   0.169000E+02   0.465178E-01   0.304490E+02
   572   0.217572E+04   0.171868E+02   0.465563E-01   0.305044E+02
   573   0.216657E+04   0.174754E+02   0.465935E-01   0.305263E+02
   574   0.215737E+04   0.177659E+02   0.466297E-01   0.305147E+02
   575   0.214815E+04   0.180581E+02   0.466646E-01   0.304695E+02
   576   0.213889E+04   0.183518E+02   0.466985E-01   0.303908E+02
   577   0.212962E+04   0.186469E+02   0.467312E-01   0.302785E+02
   578   0.212032E+04   0.189433E+02   0.467629E-01   0.301324E+02
   579   0.211100E+04   0.192409E+02   0.467936E-01   0.299528E+02
   580   0.210168E+04   0.195396E+02   0.468232E-01   0.297396E+02
   581   0.209236E+04   0.198391E+02   0.468518E-01   0.294927E+02
   582   0.208304E+04   0.201394E+02   0.468795E-01   0.292121E+02
   583   0.207373E+04   0.204404E+02   0.469062E-01   0.288979E+02
   584   0.206444E+04   0.207419E+02   0.469320E-01   0.285500E+02
   585   0.205517E+04   0.210437E+02   0.469569E-01   0.281684E+02
   586   0.204592E+04   0.213457E+02   0.469809E-01   0.277533E+02
   587   0.203669E+04   0.216479E+02   0.470041E-01   0.273047E+02
   588   0.202752E+04   0.219499E+02   0.470265E-01   0.268229E+02
   589   0.201837E+04   0.222518E+02   0.470481E-01   0.263078E+02
   590   0.200929E+04   0.225533E+02   0.470690E-01   0.257597E+02
   591   0.200025E+04   0.228543E+02   0.470891E-01   0.251787E+02
   592   0.199128E+04   0.231546E+02   0.471085E-01   0.245648E+02
   593   0.198236E+04   0.234541E+02   0.471273E-01   0.239183E+02
   594   0.197352E+04   0.237527E+02   0.471454E-01   0.232394E+02
   595   0.196476E+04   0.240502E+02   0.471630E-01   0.225284E+02
   596   0.195608E+04   0.243464E+02   0.471799E-01   0.217855E+02
   597   0.194748E+04   0.246412E+02   0.471963E-01   0.210107E+02
   598   0.193897E+04   0.249344E+02   0.472122E-01   0.202046E+02
   599   0.193057E+04   0.252259E+02   0.472276E-01   0.193671E+02
   600   0.192226E+04   0.255155E+02   0.472426E-01   0.184988E+02
   601   0.191408E+04   0.258030E+02   0.472571E-01   0.175998E+02
   602   0.190599E+04   0.260884E+02   0.472712E-01   0.166708E+02
   603   0.189803E+04   0.263716E+02   0.472850E-01   0.157118E+02
   604   0.189018E+04   0.266525E+02   0.472984E-01   0.147233E+02
   605   0.188245E+04   0.269309E+02   0.473114E-01   0.137057E+02
   606   0.187484E+04   0.272069E+02   0.473242E-01   0.126595E+02
   607   0.186736E+04   0.274803E+02   0.473366E-01   0.115848E+02
   608   0.186001E+04   0.277510E+02   0.473488E-01   0.104822E+02
   609   0.185280E+04   0.280189E+02   0.473607E-01   0.935220E+01
   610   0.184570E+04   0.282839E+02   0.473724E-01   0.819516E+01
   611   0.183876E+04   0.285459E+02   0.473839E-01   0.701151E+01
   612   0.183195E+04   0.288048E+02   0.473952E-01   0.580168E+01
   613   0.182528E+04   0.290606E+02   0.474063E-01   0.456615E+01
   614   0.181876E+04   0.293131E+02   0.474173E-01   0.330551E+01
   615   0.181238E+04   0.295622E+02   0.474282E-01   0.202034E+01
   616   0.180616E+04   0.298078E+02   0.474389E-01   0.711354E+00
   617   0.180009E+04   0.300499E+02   0.474497E-01  -0.620948E+00
   618   0.179418E+04   0.302886E+02   0.474603E-01  -0.197584E+01
   619   0.178843E+04   0.305234E+02   0.474709E-01  -0.335276E+01
   620   0.178283E+04   0.307545E+02   0.474816E-01  -0.475106E+01
   621   0.177741E+04   0.309818E+02   0.474922E-01  -0.617015E+01
   622   0.177215E+04   0.312051E+02   0.475029E-01  -0.760934E+01
   623   0.176705E+04   0.314243E+02   0.475137E-01  -0.906796E+01
   624   0.176213E+04   0.316394E+02   0.475245E-01  -0.105455E+02
   625   0.175739E+04   0.318503E+02   0.475355E-01  -0.120412E+02
   626   0.175282E+04   0.320568E+02   0.475466E-01  -0.135544E+02
   627   0.174842E+04   0.322588E+02   0.475579E-01  -0.150846E+02
   628   0.174421E+04   0.324563E+02   0.475694E-01  -0.166311E+02
   629   0.174017E+04   0.326492E+02   0.475810E-01  -0.181928E+02
   630   0.173631E+04   0.328374E+02   0.475929E-01  -0.197693E+02
   631   0.173264E+04   0.330207E+02   0.476051E-01  -0.213597E+02
   632   0.172916E+04   0.331992E+02   0.476176E-01  -0.229631E+02
   633   0.172586E+04   0.333727E+02   0.476303E-01  -0.245791E+02
   634   0.172275E+04   0.335410E+02   0.476434E-01  -0.262065E+02
   635   0.171984E+04   0.337043E+02   0.476568E-01  -0.278448E+02
   636   0.171711E+04   0.338623E+02   0.476706E-01  -0.294930E+02
   637   0.171458E+04   0.340150E+02   0.476847E-01  -0.311502E+02
   638   0.171225E+04   0.341622E+02   0.476993E-01  -0.328158E+02
   639   0.171011E+04   0.343041E+02   0.477143E-01  -0.344887E+02
   640   0.170816E+04   0.344403E+02   0.477298E-01  -0.361682E+02
   641   0.170642E+04   0.345710E+02   0.477457E-01  -0.378534E+02
   642   0.170487E+04   0.346958E+02   0.477622E-01  -0.395434E+02
   643   0.170353E+04   0.348150E+02   0.477791E-01  -0.412373E+02
   644   0.170238E+04   0.349282E+02   0.477966E-01  -0.429341E+02
   645   0.170144E+04   0.350354E+02   0.478146E-01  -0.446329E+02
   646   0.170070E+04   0.351366E+02   0.478332E-01  -0.463328E+02
   647   0.170016E+04   0.352316E+02   0.478524E-01  -0.480328E+02
   648   0.169982E+04   0.353204E+02   0.478722E-01  -0.497321E+02
   649   0.169969E+04   0.354029E+02   0.478926E-01  -0.514296E+02
   650   0.169976E+04   0.354791E+02   0.479137E-01  -0.531243E+02
   651   0.170004E+04   0.355489E+02   0.479354E-01  -0.548153E+02
   652   0.170051E+04   0.356124E+02   0.479578E-01  -0.565020E+02
   653   0.170119E+04   0.356696E+02   0.479808E-01  -0.581838E+02
   654   0.170208E+04   0.357205E+02   0.480046E-01  -0.598602E+02
   655   0.170317E+04   0.357651E+02   0.480290E-01  -0.615305E+02
   656   0.170445E+04   0.358034E+02   0.480540E-01  -0.631942E+02
   657   0.170594E+04   0.358355E+02   0.480798E-01  -0.648507E+02
   658   0.170763E+04   0.358613E+02   0.481062E-01  -0.664993E+02
   659   0.170951E+04   0.358808E+02   0.481333E-01  -0.681394E+02
   660   0.171159E+04   0.358940E+02   0.481611E-01  -0.697704E+02
   661   0.171386E+04   0.359009E+02   0.481896E-01  -0.713917E+02
   662   0.171633E+04   0.359015E+02   0.482188E-01  -0.730027E+02
   663   0.171898E+04   0.358959E+02   0.482487E-01  -0.746027E+02
   664   0.172183E+04   0.358840E+02   0.482792E-01  -0.761910E+02
   665   0.172486E+04   0.358658E+02   0.483105E-01  -0.777671E+02
   666   0.172808E+04   0.358415E+02   0.483424E-01  -0.793303E+02
   667   0.173148E+04   0.358111E+02   0.483750E-01  -0.808799E+02
   668   0.173506E+04   0.357744E+02   0.484083E-01  -0.824153E+02
   669   0.173882E+04   0.357316E+02   0.484423E-01  -0.839358E+02
   670   0.174276E+04   0.356828E+02   0.484770E-01  -0.854409E+02
   671   0.174687E+04   0.356280E+02   0.485124E-01  -0.869297E+02
   672   0.175115E+04   0.355671E+02   0.485484E-01  -0.884018E+02
   673   0.175560E+04   0.355002E+02   0.485851E-01  -0.898564E+02
