#    L    TT             EE             BB             TE          
   396   0.164680E+04   0.200320E+02   0.697072E-02  -0.302352E+02
   397   0.164903E+04   0.199418E+02   0.695846E-02  -0.318980E+02
   398   0.165162E+04   0.198479E+02   0.694470E-02  -0.335352E+02
   399   0.165456E+04   0.197501E+02   0.692941E-02  -0.351457E+02
   400   0.165784E+04   0.196487E+02   0.691252E-02  -0.367287E+02
   401   0.166147E+04   0.195435E+02   0.689399E-02  -0.382834E+02
   402   0.166542E+04   0.194347E+02   0.687386E-02  -0.398093E+02
   403   0.166971E+04   0.193225E+02   0.685218E-02  -0.413059E+02
   404   0.167432E+04   0.192067E+02   0.682899E-02  -0.427728E+02
   405   0.167924E+04   0.190874E+02   0.680435E-02  -0.442096E+02
   406   0.168447E+04   0.189648E+02   0.677831E-02  -0.456159E+02
   407   0.169000E+04   0.188390E+02   0.675091E-02  -0.469912E+02
   408   0.169583E+04   0.187098E+02   0.672221E-02  -0.483351E+02
   409   0.170195E+04   0.185775E+02   0.669225E-02  -0.496471E+02
   410   0.170835E+04   0.184422E+02   0.666109E-02  -0.509269E+02
   411   0.171501E+04   0.183038E+02   0.662878E-02  -0.521742E+02
   412   0.172194E+04   0.181624E+02   0.659536E-02  -0.533886E+02
   413   0.172914E+04   0.180183E+02   0.656090E-02  -0.545699E+02
   414   0.173659E+04   0.178713E+02   0.652542E-02  -0.557176E+02
   415   0.174428E+04   0.177217E+02   0.648900E-02  -0.568316E+02
   416   0.175222E+04   0.175695E+02   0.645167E-02  -0.579116E+02
   417   0.176038E+04   0.174148E+02   0.641349E-02  -0.589571E+02
   418   0.176877E+04   0.172577E+02   0.637451E-02  -0.599679E+02
   419   0.177738E+04   0.170982E+02   0.633477E-02  -0.609437E+02
   420   0.178620E+04   0.169364E+02   0.629433E-02  -0.618841E+02
   421   0.179523E+04   0.167725E+02   0.625324E-02  -0.627889E+02
   422   0.180445E+04   0.166064E+02   0.621155E-02  -0.636577E+02
   423   0.181386E+04   0.164382E+02   0.616930E-02  -0.644901E+02
   424   0.182346E+04   0.162681E+02   0.612655E-02  -0.652861E+02
   425   0.183323E+04   0.160962E+02   0.608335E-02  -0.660452E+02
   426   0.184316E+04   0.159225E+02   0.603974E-02  -0.667676E+02
   427   0.185324E+04   0.157473E+02   0.599578E-02  -0.674531E+02
   428   0.186348E+04   0.155707E+02   0.595152E-02  -0.681015E+02
   429   0.187384E+04   0.153926E+02   0.590701E-02  -0.687129E+02
   430   0.188432E+04   0.152134E+02   0.586230E-02  -0.692870E+02
   431   0.189492E+04   0.150331E+02   0.581743E-02  -0.698239E+02
   432   0.190563E+04   0.148519E+02   0.577246E-02  -0.703234E+02
   433   0.191645E+04   0.146697E+02   0.572744E-02  -0.707853E+02
   434   0.192735E+04   0.144869E+02   0.568242E-02  -0.712096E+02
   435   0.193835E+04   0.143034E+02   0.563744E-02  -0.715961E+02
   436   0.194942E+04   0.141193E+02   0.559257E-02  -0.719447E+02
   437   0.196056E+04   0.139347E+02   0.554784E-02  -0.722554E+02
   438   0.197177E+04   0.137499E+02   0.550331E-02  -0.725281E+02
   439   0.198303E+04   0.135649E+02   0.545903E-02  -0.727627E+02
   440   0.199434E+04   0.133797E+02   0.541504E-02  -0.729592E+02
   441   0.200568E+04   0.131947E+02   0.537141E-02  -0.731176E+02
   442   0.201703E+04   0.130097E+02   0.532817E-02  -0.732380E+02
   443   0.202840E+04   0.128251E+02   0.528538E-02  -0.733204E+02
   444   0.203976E+04   0.126410E+02   0.524309E-02  -0.733647E+02
   445   0.205111E+04   0.124573E+02   0.520135E-02  -0.733711E+02
   446   0.206244E+04   0.122745E+02   0.516021E-02  -0.733396E+02
   447   0.207374E+04   0.120924E+02   0.511971E-02  -0.732705E+02
   448   0.208501E+04   0.119114E+02   0.507992E-02  -0.731641E+02
   449   0.209623E+04   0.117315E+02   0.504087E-02  -0.730203E+02
   450   0.210741E+04   0.115527E+02   0.500262E-02  -0.728396E+02
   451   0.211852E+04   0.113755E+02   0.496521E-02  -0.726222E+02
   452   0.212959E+04   0.111996E+02   0.492864E-02  -0.723682E+02
   453   0.214058E+04   0.110254E+02   0.489291E-02  -0.720779E+02
   454   0.215150E+04   0.108528E+02   0.485800E-02  -0.717517E+02
   455   0.216233E+04   0.106819E+02   0.482390E-02  -0.713896E+02
   456   0.217307E+04   0.105128E+02   0.479061E-02  -0.709921E+02
   457   0.218372E+04   0.103455E+02   0.475812E-02  -0.705594E+02
   458   0.219427E+04   0.101801E+02   0.472642E-02  -0.700915E+02
   459   0.220469E+04   0.100169E+02   0.469551E-02  -0.695892E+02
   460   0.221500E+04   0.985568E+01   0.466537E-02  -0.690528E+02
   461   0.222519E+04   0.969666E+01   0.463599E-02  -0.684820E+02
   462   0.223527E+04   0.954002E+01   0.460738E-02  -0.678796E+02
   463   0.224521E+04   0.938582E+01   0.457951E-02  -0.672446E+02
   464   0.225505E+04   0.923411E+01   0.455239E-02  -0.665780E+02
   465   0.226474E+04   0.908505E+01   0.452600E-02  -0.658803E+02
   466   0.227432E+04   0.893869E+01   0.450033E-02  -0.651528E+02
   467   0.228376E+04   0.879518E+01   0.447538E-02  -0.643951E+02
   468   0.229306E+04   0.865457E+01   0.445114E-02  -0.636084E+02
   469   0.230221E+04   0.851692E+01   0.442760E-02  -0.627932E+02
   470   0.231120E+04   0.838231E+01   0.440475E-02  -0.619499E+02
   471   0.232002E+04   0.825087E+01   0.438259E-02  -0.610781E+02
   472   0.232868E+04   0.812274E+01   0.436110E-02  -0.601800E+02
   473   0.233716E+04   0.799790E+01   0.434027E-02  -0.592543E+02
   474   0.234545E+04   0.787642E+01   0.432011E-02  -0.583038E+02
   475   0.235357E+04   0.775852E+01   0.430060E-02  -0.573274E+02
   476   0.236150E+04   0.764425E+01   0.428173E-02  -0.563263E+02
   477   0.236924E+04   0.753361E+01   0.426349E-02  -0.553018E+02
   478   0.237679E+04   0.742680E+01   0.424588E-02  -0.542542E+02
   479   0.238416E+04   0.732390E+01   0.422889E-02  -0.531850E+02
   480   0.239132E+04   0.722503E+01   0.421251E-02  -0.520941E+02
   481   0.239830E+04   0.713012E+01   0.419673E-02  -0.509827E+02
   482   0.240507E+04   0.703944E+01   0.418154E-02  -0.498515E+02
   483   0.241163E+04   0.695300E+01   0.416694E-02  -0.487013E+02
   484   0.241798E+04   0.687092E+01   0.415291E-02  -0.475330E+02
   485   0.242409E+04   0.679327E+01   0.413945E-02  -0.463473E+02
   486   0.242998E+04   0.672012E+01   0.412655E-02  -0.451450E+02
   487   0.243565E+04   0.665152E+01   0.411421E-02  -0.439270E+02
   488   0.244107E+04   0.658769E+01   0.410240E-02  -0.426942E+02
   489   0.244626E+04   0.652855E+01   0.409113E-02  -0.414475E+02
   490   0.245121E+04   0.647430E+01   0.408039E-02  -0.401879E+02
   491   0.245593E+04   0.642501E+01   0.407017E-02  -0.389163E+02
   492   0.246040E+04   0.638068E+01   0.406046E-02  -0.376336E+02
   493   0.246464E+04   0.634142E+01   0.405125E-02  -0.363410E+02
   494   0.246864E+04   0.630740E+01   0.404253E-02  -0.350391E+02
   495   0.247239E+04   0.627866E+01   0.403430E-02  -0.337292E+02
   496   0.247590E+04   0.625520E+01   0.402655E-02  -0.324120E+02
   497   0.247915E+04   0.623715E+01   0.401926E-02  -0.310886E+02
   498   0.248215E+04   0.622458E+01   0.401244E-02  -0.297601E+02
   499   0.248489E+04   0.621756E+01   0.400607E-02  -0.284273E+02
   500   0.248736E+04   0.621621E+01   0.400014E-02  -0.270913E+02
   501   0.248956E+04   0.622052E+01   0.399465E-02  -0.257530E+02
   502   0.249149E+04   0.623058E+01   0.398958E-02  -0.244131E+02
   503   0.249316E+04   0.624629E+01   0.398489E-02  -0.230723E+02
   504   0.249455E+04   0.626782E+01   0.398059E-02  -0.217313E+02
   505   0.249570E+04   0.629501E+01   0.397663E-02  -0.203908E+02
   506   0.249657E+04   0.632793E+01   0.397301E-02  -0.190514E+02
   507   0.249719E+04   0.636659E+01   0.396970E-02  -0.177137E+02
   508   0.249755E+04   0.641100E+01   0.396668E-02  -0.163786E+02
   509   0.249765E+04   0.646113E+01   0.396393E-02  -0.150467E+02
   510   0.249751E+04   0.651698E+01   0.396143E-02  -0.137187E+02
   511   0.249710E+04   0.657852E+01   0.395916E-02  -0.123952E+02
   512   0.249645E+04   0.664574E+01   0.395710E-02  -0.110770E+02
   513   0.249554E+04   0.671865E+01   0.395522E-02  -0.976475E+01
   514   0.249439E+04   0.679721E+01   0.395351E-02  -0.845907E+01
   515   0.249299E+04   0.688141E+01   0.395195E-02  -0.716070E+01
   516   0.249134E+04   0.697124E+01   0.395051E-02  -0.587045E+01
   517   0.248945E+04   0.706666E+01   0.394917E-02  -0.458891E+01
   518   0.248731E+04   0.716767E+01   0.394792E-02  -0.331689E+01
   519   0.248493E+04   0.727423E+01   0.394674E-02  -0.205513E+01
   520   0.248230E+04   0.738632E+01   0.394559E-02  -0.804287E+00
   521   0.247943E+04   0.750392E+01   0.394447E-02   0.434821E+00
   522   0.247632E+04   0.762700E+01   0.394334E-02   0.166153E+01
   523   0.247297E+04   0.775552E+01   0.394220E-02   0.287511E+01
   524   0.246939E+04   0.788945E+01   0.394102E-02   0.407475E+01
   525   0.246557E+04   0.802874E+01   0.393977E-02   0.525978E+01
   526   0.246153E+04   0.817334E+01   0.393844E-02   0.642946E+01
   527   0.245726E+04   0.832322E+01   0.393701E-02   0.758307E+01
   528   0.245278E+04   0.847833E+01   0.393546E-02   0.871978E+01
   529   0.244808E+04   0.863862E+01   0.393376E-02   0.983901E+01
   530   0.244318E+04   0.880404E+01   0.393189E-02   0.109398E+02
   531   0.243807E+04   0.897454E+01   0.392984E-02   0.120215E+02
   532   0.243276E+04   0.915007E+01   0.392758E-02   0.130831E+02
   533   0.242725E+04   0.933055E+01   0.392510E-02   0.141241E+02
   534   0.242153E+04   0.951595E+01   0.392237E-02   0.151434E+02
   535   0.241563E+04   0.970621E+01   0.391936E-02   0.161405E+02
   536   0.240954E+04   0.990126E+01   0.391607E-02   0.171144E+02
   537   0.240327E+04   0.101010E+02   0.391247E-02   0.180644E+02
   538   0.239681E+04   0.103055E+02   0.390854E-02   0.189898E+02
   539   0.239019E+04   0.105145E+02   0.390425E-02   0.198898E+02
   540   0.238339E+04   0.107280E+02   0.389959E-02   0.207636E+02
   541   0.237644E+04   0.109460E+02   0.389454E-02   0.216106E+02
   542   0.236932E+04   0.111683E+02   0.388908E-02   0.224299E+02
   543   0.236205E+04   0.113949E+02   0.388318E-02   0.232209E+02
   544   0.235463E+04   0.116258E+02   0.387682E-02   0.239828E+02
   545   0.234707E+04   0.118607E+02   0.386999E-02   0.247150E+02
   546   0.233937E+04   0.120997E+02   0.386266E-02   0.254167E+02
   547   0.233155E+04   0.123426E+02   0.385481E-02   0.260873E+02
   548   0.232359E+04   0.125892E+02   0.384643E-02   0.267261E+02
   549   0.231551E+04   0.128398E+02   0.383748E-02   0.273324E+02
   550   0.230731E+04   0.130938E+02   0.382796E-02   0.279055E+02
   551   0.229901E+04   0.133515E+02   0.381784E-02   0.284448E+02
   552   0.229059E+04   0.136126E+02   0.380714E-02   0.289499E+02
   553   0.228208E+04   0.138771E+02   0.379587E-02   0.294208E+02
   554   0.227347E+04   0.141449E+02   0.378406E-02   0.298571E+02
   555   0.226477E+04   0.144158E+02   0.377173E-02   0.302587E+02
   556   0.225598E+04   0.146899E+02   0.375888E-02   0.306254E+02
   557   0.224711E+04   0.149669E+02   0.374554E-02   0.309570E+02
   558   0.223816E+04   0.152469E+02   0.373173E-02   0.312534E+02
   559   0.222914E+04   0.155297E+02   0.371747E-02   0.315144E+02
   560   0.222003E+04   0.158151E+02   0.370277E-02   0.317400E+02
   561   0.221087E+04   0.161032E+02   0.368766E-02   0.319300E+02
   562   0.220164E+04   0.163937E+02   0.367214E-02   0.320845E+02
   563   0.219235E+04   0.166866E+02   0.365625E-02   0.322031E+02
   564   0.218301E+04   0.169818E+02   0.363999E-02   0.322859E+02
   565   0.217361E+04   0.172792E+02   0.362339E-02   0.323328E+02
   566   0.216416E+04   0.175786E+02   0.360647E-02   0.323439E+02
   567   0.215467E+04   0.178799E+02   0.358924E-02   0.323190E+02
   568   0.214515E+04   0.181829E+02   0.357172E-02   0.322581E+02
   569   0.213558E+04   0.184877E+02   0.355393E-02   0.321614E+02
   570   0.212599E+04   0.187940E+02   0.353588E-02   0.320286E+02
   571   0.211637E+04   0.191017E+02   0.351761E-02   0.318599E+02
   572   0.210673E+04   0.194107E+02   0.349912E-02   0.316553E+02
   573   0.209708E+04   0.197208E+02   0.348044E-02   0.314149E+02
   574   0.208741E+04   0.200319E+02   0.346157E-02   0.311388E+02
   575   0.207776E+04   0.203439E+02   0.344255E-02   0.308271E+02
   576   0.206810E+04   0.206567E+02   0.342338E-02   0.304801E+02
   577   0.205846E+04   0.209701E+02   0.340409E-02   0.300976E+02
   578   0.204883E+04   0.212839E+02   0.338470E-02   0.296798E+02
   579   0.203922E+04   0.215981E+02   0.336522E-02   0.292270E+02
   580   0.202965E+04   0.219123E+02   0.334568E-02   0.287393E+02
   581   0.202011E+04   0.222267E+02   0.332608E-02   0.282166E+02
   582   0.201062E+04   0.225409E+02   0.330645E-02   0.276593E+02
   583   0.200116E+04   0.228547E+02   0.328681E-02   0.270674E+02
   584   0.199176E+04   0.231683E+02   0.326718E-02   0.264410E+02
   585   0.198243E+04   0.234811E+02   0.324757E-02   0.257804E+02
   586   0.197315E+04   0.237933E+02   0.322800E-02   0.250858E+02
   587   0.196394E+04   0.241045E+02   0.320850E-02   0.243574E+02
   588   0.195481E+04   0.244147E+02   0.318907E-02   0.235955E+02
   589   0.194576E+04   0.247236E+02   0.316974E-02   0.228004E+02
   590   0.193680E+04   0.250312E+02   0.315052E-02   0.219723E+02
   591   0.192793E+04   0.253373E+02   0.313144E-02   0.211115E+02
   592   0.191917E+04   0.256416E+02   0.311252E-02   0.202183E+02
   593   0.191050E+04   0.259440E+02   0.309376E-02   0.192930E+02
   594   0.190195E+04   0.262444E+02   0.307519E-02   0.183361E+02
   595   0.189351E+04   0.265425E+02   0.305684E-02   0.173478E+02
   596   0.188521E+04   0.268383E+02   0.303870E-02   0.163286E+02
   597   0.187702E+04   0.271315E+02   0.302082E-02   0.152788E+02
   598   0.186897E+04   0.274219E+02   0.300319E-02   0.141988E+02
   599   0.186106E+04   0.277095E+02   0.298585E-02   0.130890E+02
   600   0.185330E+04   0.279940E+02   0.296880E-02   0.119498E+02
   601   0.184569E+04   0.282752E+02   0.295207E-02   0.107818E+02
   602   0.183823E+04   0.285531E+02   0.293566E-02   0.958558E+01
   603   0.183093E+04   0.288275E+02   0.291956E-02   0.836137E+01
   604   0.182379E+04   0.290985E+02   0.290377E-02   0.710973E+01
   605   0.181680E+04   0.293659E+02   0.288828E-02   0.583114E+01
   606   0.180998E+04   0.296297E+02   0.287310E-02   0.452613E+01
   607   0.180332E+04   0.298898E+02   0.285822E-02   0.319510E+01
   608   0.179683E+04   0.301460E+02   0.284365E-02   0.183866E+01
   609   0.179052E+04   0.303984E+02   0.282936E-02   0.457426E+00
   610   0.178436E+04   0.306467E+02   0.281538E-02  -0.948144E+00
   611   0.177839E+04   0.308910E+02   0.280168E-02  -0.237751E+01
   612   0.177258E+04   0.311310E+02   0.278827E-02  -0.383012E+01
   613   0.176694E+04   0.313669E+02   0.277515E-02  -0.530538E+01
   614   0.176150E+04   0.315984E+02   0.276231E-02  -0.680259E+01
   615   0.175622E+04   0.318255E+02   0.274975E-02  -0.832107E+01
   616   0.175114E+04   0.320482E+02   0.273747E-02  -0.985997E+01
   617   0.174624E+04   0.322663E+02   0.272547E-02  -0.114187E+02
   618   0.174152E+04   0.324799E+02   0.271374E-02  -0.129964E+02
   619   0.173699E+04   0.326886E+02   0.270227E-02  -0.145924E+02
   620   0.173265E+04   0.328928E+02   0.269108E-02  -0.162059E+02
   621   0.172852E+04   0.330921E+02   0.268014E-02  -0.178362E+02
   622   0.172457E+04   0.332864E+02   0.266947E-02  -0.194826E+02
   623   0.172082E+04   0.334758E+02   0.265906E-02  -0.211442E+02
   624   0.171726E+04   0.336601E+02   0.264891E-02  -0.228203E+02
   625   0.171390E+04   0.338392E+02   0.263901E-02  -0.245103E+02
   626   0.171075E+04   0.340131E+02   0.262936E-02  -0.262132E+02
   627   0.170779E+04   0.341816E+02   0.261996E-02  -0.279284E+02
   628   0.170504E+04   0.343447E+02   0.261080E-02  -0.296550E+02
   629   0.170249E+04   0.345022E+02   0.260189E-02  -0.313920E+02
   630   0.170015E+04   0.346543E+02   0.259322E-02  -0.331387E+02
   631   0.169800E+04   0.348006E+02   0.258478E-02  -0.348941E+02
   632   0.169607E+04   0.349412E+02   0.257658E-02  -0.366573E+02
   633   0.169434E+04   0.350761E+02   0.256861E-02  -0.384276E+02
   634   0.169282E+04   0.352049E+02   0.256088E-02  -0.402038E+02
   635   0.169151E+04   0.353279E+02   0.255336E-02  -0.419852E+02
   636   0.169041E+04   0.354448E+02   0.254608E-02  -0.437707E+02
   637   0.168952E+04   0.355557E+02   0.253901E-02  -0.455594E+02
   638   0.168884E+04   0.356604E+02   0.253216E-02  -0.473503E+02
   639   0.168837E+04   0.357589E+02   0.252553E-02  -0.491425E+02
   640   0.168811E+04   0.358510E+02   0.251912E-02  -0.509349E+02
   641   0.168806E+04   0.359369E+02   0.251291E-02  -0.527266E+02
   642   0.168822E+04   0.360162E+02   0.250691E-02  -0.545165E+02
   643   0.168861E+04   0.360891E+02   0.250112E-02  -0.563036E+02
   644   0.168919E+04   0.361555E+02   0.249553E-02  -0.580869E+02
   645   0.168999E+04   0.362151E+02   0.249014E-02  -0.598652E+02
   646   0.169101E+04   0.362680E+02   0.248494E-02  -0.616375E+02
   647   0.169223E+04   0.363141E+02   0.247995E-02  -0.634027E+02
   648   0.169367E+04   0.363534E+02   0.247514E-02  -0.651598E+02
   649   0.169531E+04   0.363857E+02   0.247052E-02  -0.669076E+02
   650   0.169717E+04   0.364111E+02   0.246609E-02  -0.686451E+02
   651   0.169923E+04   0.364296E+02   0.246184E-02  -0.703712E+02
   652   0.170150E+04   0.364412E+02   0.245777E-02  -0.720853E+02
   653   0.170398E+04   0.364460E+02   0.245387E-02  -0.737868E+02
   654   0.170667E+04   0.364439E+02   0.245012E-02  -0.754753E+02
   655   0.170957E+04   0.364350E+02   0.244653E-02  -0.771503E+02
   656   0.171265E+04   0.364194E+02   0.244307E-02  -0.788111E+02
   657   0.171595E+04   0.363971E+02   0.243975E-02  -0.804573E+02
   658   0.171944E+04   0.363681E+02   0.243655E-02  -0.820881E+02
   659   0.172313E+04   0.363324E+02   0.243347E-02  -0.837032E+02
   660   0.172701E+04   0.362902E+02   0.243050E-02  -0.853018E+02
   661   0.173108E+04   0.362412E+02   0.242763E-02  -0.868835E+02
   662   0.173534E+04   0.361857E+02   0.242485E-02  -0.884477E+02
   663   0.173979E+04   0.361237E+02   0.242215E-02  -0.899937E+02
   664   0.174442E+04   0.360552E+02   0.241953E-02  -0.915209E+02
   665   0.174923E+04   0.359802E+02   0.241697E-02  -0.930288E+02
   666   0.175422E+04   0.358989E+02   0.241447E-02  -0.945168E+02
   667   0.175938E+04   0.358112E+02   0.241202E-02  -0.959842E+02
   668   0.176472E+04   0.357173E+02   0.240960E-02  -0.974305E+02
   669   0.177023E+04   0.356171E+02   0.240722E-02  -0.988550E+02
   670   0.177590E+04   0.355108E+02   0.240487E-02  -0.100257E+03
   671   0.178174E+04   0.353985E+02   0.240253E-02  -0.101636E+03
   672   0.178773E+04   0.352800E+02   0.240019E-02  -0.102992E+03
   673   0.179388E+04   0.351556E+02   0.239786E-02  -0.104324E+03
