#    L    TT             EE             BB             TE          
   395   0.764446E+04   0.174054E+02   0.149474E+00   0.257035E+03
   396   0.757596E+04   0.176146E+02   0.149947E+00   0.257007E+03
   397   0.750761E+04   0.178237E+02   0.150418E+00   0.256932E+03
   398   0.743942E+04   0.180327E+02   0.150888E+00   0.256811E+03
   399   0.737141E+04   0.182414E+02   0.151356E+00   0.256644E+03
   400   0.730358E+04   0.184501E+02   0.151823E+00   0.256430E+03
   401   0.723594E+04   0.186585E+02   0.152289E+00   0.256169E+03
   402   0.716849E+04   0.188666E+02   0.152753E+00   0.255862E+03
   403   0.710125E+04   0.190743E+02   0.153216E+00   0.255509E+03
   404   0.703423E+04   0.192816E+02   0.153677E+00   0.255111E+03
   405   0.696743E+04   0.194882E+02   0.154137E+00   0.254668E+03
   406   0.690087E+04   0.196943E+02   0.154596E+00   0.254182E+03
   407   0.683455E+04   0.198995E+02   0.155054E+00   0.253653E+03
   408   0.676847E+04   0.201038E+02   0.155510E+00   0.253081E+03
   409   0.670265E+04   0.203072E+02   0.155965E+00   0.252468E+03
   410   0.663710E+04   0.205096E+02   0.156419E+00   0.251814E+03
   411   0.657181E+04   0.207108E+02   0.156872E+00   0.251119E+03
   412   0.650680E+04   0.209108E+02   0.157324E+00   0.250384E+03
   413   0.644208E+04   0.211095E+02   0.157774E+00   0.249609E+03
   414   0.637766E+04   0.213068E+02   0.158224E+00   0.248795E+03
   415   0.631354E+04   0.215028E+02   0.158673E+00   0.247943E+03
   416   0.624973E+04   0.216971E+02   0.159121E+00   0.247053E+03
   417   0.618624E+04   0.218899E+02   0.159568E+00   0.246125E+03
   418   0.612308E+04   0.220811E+02   0.160014E+00   0.245161E+03
   419   0.606025E+04   0.222704E+02   0.160459E+00   0.244160E+03
   420   0.599777E+04   0.224579E+02   0.160904E+00   0.243123E+03
   421   0.593563E+04   0.226435E+02   0.161347E+00   0.242051E+03
   422   0.587385E+04   0.228271E+02   0.161791E+00   0.240945E+03
   423   0.581244E+04   0.230085E+02   0.162233E+00   0.239804E+03
   424   0.575140E+04   0.231878E+02   0.162675E+00   0.238629E+03
   425   0.569073E+04   0.233648E+02   0.163116E+00   0.237421E+03
   426   0.563046E+04   0.235396E+02   0.163557E+00   0.236180E+03
   427   0.557056E+04   0.237121E+02   0.163998E+00   0.234906E+03
   428   0.551107E+04   0.238824E+02   0.164438E+00   0.233600E+03
   429   0.545197E+04   0.240503E+02   0.164877E+00   0.232261E+03
   430   0.539327E+04   0.242157E+02   0.165316E+00   0.230891E+03
   431   0.533499E+04   0.243788E+02   0.165756E+00   0.229489E+03
   432   0.527711E+04   0.245394E+02   0.166194E+00   0.228056E+03
   433   0.521968E+04   0.246975E+02   0.166633E+00   0.226592E+03
   434   0.516266E+04   0.248530E+02   0.167071E+00   0.225097E+03
   435   0.510609E+04   0.250059E+02   0.167510E+00   0.223572E+03
   436   0.504996E+04   0.251561E+02   0.167948E+00   0.222018E+03
   437   0.499429E+04   0.253035E+02   0.168386E+00   0.220433E+03
   438   0.493908E+04   0.254482E+02   0.168824E+00   0.218820E+03
   439   0.488435E+04   0.255900E+02   0.169263E+00   0.217177E+03
   440   0.483008E+04   0.257289E+02   0.169701E+00   0.215506E+03
   441   0.477629E+04   0.258649E+02   0.170140E+00   0.213805E+03
   442   0.472297E+04   0.259980E+02   0.170578E+00   0.212076E+03
   443   0.467015E+04   0.261282E+02   0.171017E+00   0.210319E+03
   444   0.461780E+04   0.262554E+02   0.171457E+00   0.208534E+03
   445   0.456595E+04   0.263795E+02   0.171896E+00   0.206721E+03
   446   0.451459E+04   0.265006E+02   0.172336E+00   0.204880E+03
   447   0.446374E+04   0.266186E+02   0.172776E+00   0.203011E+03
   448   0.441340E+04   0.267336E+02   0.173217E+00   0.201114E+03
   449   0.436359E+04   0.268454E+02   0.173658E+00   0.199190E+03
   450   0.431431E+04   0.269541E+02   0.174100E+00   0.197237E+03
   451   0.426556E+04   0.270597E+02   0.174542E+00   0.195257E+03
   452   0.421735E+04   0.271621E+02   0.174985E+00   0.193249E+03
   453   0.416968E+04   0.272612E+02   0.175428E+00   0.191217E+03
   454   0.412254E+04   0.273572E+02   0.175872E+00   0.189159E+03
   455   0.407593E+04   0.274499E+02   0.176317E+00   0.187078E+03
   456   0.402985E+04   0.275393E+02   0.176763E+00   0.184975E+03
   457   0.398429E+04   0.276254E+02   0.177209E+00   0.182851E+03
   458   0.393925E+04   0.277082E+02   0.177656E+00   0.180707E+03
   459   0.389471E+04   0.277876E+02   0.178104E+00   0.178544E+03
   460   0.385071E+04   0.278636E+02   0.178552E+00   0.176363E+03
   461   0.380721E+04   0.279362E+02   0.179002E+00   0.174165E+03
   462   0.376424E+04   0.280055E+02   0.179453E+00   0.171949E+03
   463   0.372179E+04   0.280714E+02   0.179904E+00   0.169718E+03
   464   0.367987E+04   0.281339E+02   0.180357E+00   0.167472E+03
   465   0.363847E+04   0.281931E+02   0.180810E+00   0.165212E+03
   466   0.359761E+04   0.282488E+02   0.181265E+00   0.162937E+03
   467   0.355728E+04   0.283012E+02   0.181721E+00   0.160650E+03
   468   0.351747E+04   0.283501E+02   0.182178E+00   0.158352E+03
   469   0.347819E+04   0.283956E+02   0.182636E+00   0.156041E+03
   470   0.343942E+04   0.284376E+02   0.183096E+00   0.153721E+03
   471   0.340116E+04   0.284761E+02   0.183556E+00   0.151392E+03
   472   0.336342E+04   0.285112E+02   0.184018E+00   0.149054E+03
   473   0.332618E+04   0.285428E+02   0.184482E+00   0.146709E+03
   474   0.328946E+04   0.285707E+02   0.184947E+00   0.144356E+03
   475   0.325325E+04   0.285952E+02   0.185413E+00   0.141998E+03
   476   0.321755E+04   0.286161E+02   0.185880E+00   0.139634E+03
   477   0.318237E+04   0.286334E+02   0.186349E+00   0.137265E+03
   478   0.314771E+04   0.286472E+02   0.186820E+00   0.134891E+03
   479   0.311358E+04   0.286574E+02   0.187292E+00   0.132513E+03
   480   0.307996E+04   0.286641E+02   0.187766E+00   0.130133E+03
   481   0.304687E+04   0.286671E+02   0.188241E+00   0.127749E+03
   482   0.301429E+04   0.286665E+02   0.188718E+00   0.125364E+03
   483   0.298224E+04   0.286622E+02   0.189197E+00   0.122977E+03
   484   0.295070E+04   0.286543E+02   0.189677E+00   0.120589E+03
   485   0.291967E+04   0.286427E+02   0.190159E+00   0.118201E+03
   486   0.288916E+04   0.286275E+02   0.190643E+00   0.115813E+03
   487   0.285916E+04   0.286084E+02   0.191129E+00   0.113426E+03
   488   0.282967E+04   0.285857E+02   0.191616E+00   0.111040E+03
   489   0.280070E+04   0.285592E+02   0.192106E+00   0.108655E+03
   490   0.277225E+04   0.285290E+02   0.192597E+00   0.106273E+03
   491   0.274432E+04   0.284949E+02   0.193090E+00   0.103893E+03
   492   0.271692E+04   0.284570E+02   0.193586E+00   0.101517E+03
   493   0.269004E+04   0.284153E+02   0.194083E+00   0.991431E+02
   494   0.266371E+04   0.283697E+02   0.194582E+00   0.967734E+02
   495   0.263790E+04   0.283202E+02   0.195083E+00   0.944078E+02
   496   0.261263E+04   0.282668E+02   0.195586E+00   0.920469E+02
   497   0.258789E+04   0.282094E+02   0.196092E+00   0.896908E+02
   498   0.256368E+04   0.281480E+02   0.196599E+00   0.873401E+02
   499   0.254001E+04   0.280826E+02   0.197109E+00   0.849950E+02
   500   0.251687E+04   0.280131E+02   0.197620E+00   0.826561E+02
   501   0.249426E+04   0.279396E+02   0.198134E+00   0.803237E+02
   502   0.247217E+04   0.278621E+02   0.198650E+00   0.779982E+02
   503   0.245061E+04   0.277807E+02   0.199168E+00   0.756802E+02
   504   0.242955E+04   0.276956E+02   0.199688E+00   0.733702E+02
   505   0.240901E+04   0.276068E+02   0.200211E+00   0.710686E+02
   506   0.238897E+04   0.275144E+02   0.200736E+00   0.687761E+02
   507   0.236942E+04   0.274185E+02   0.201262E+00   0.664930E+02
   508   0.235037E+04   0.273192E+02   0.201792E+00   0.642198E+02
   509   0.233179E+04   0.272166E+02   0.202323E+00   0.619571E+02
   510   0.231369E+04   0.271108E+02   0.202856E+00   0.597052E+02
   511   0.229606E+04   0.270019E+02   0.203392E+00   0.574649E+02
   512   0.227890E+04   0.268900E+02   0.203930E+00   0.552364E+02
   513   0.226219E+04   0.267750E+02   0.204470E+00   0.530203E+02
   514   0.224593E+04   0.266572E+02   0.205013E+00   0.508171E+02
   515   0.223012E+04   0.265366E+02   0.205558E+00   0.486272E+02
   516   0.221475E+04   0.264132E+02   0.206105E+00   0.464511E+02
   517   0.219981E+04   0.262872E+02   0.206654E+00   0.442893E+02
   518   0.218528E+04   0.261586E+02   0.207205E+00   0.421422E+02
   519   0.217118E+04   0.260275E+02   0.207759E+00   0.400102E+02
   520   0.215748E+04   0.258939E+02   0.208314E+00   0.378938E+02
   521   0.214419E+04   0.257580E+02   0.208872E+00   0.357934E+02
   522   0.213129E+04   0.256198E+02   0.209433E+00   0.337095E+02
   523   0.211878E+04   0.254793E+02   0.209995E+00   0.316426E+02
   524   0.210666E+04   0.253366E+02   0.210559E+00   0.295929E+02
   525   0.209492E+04   0.251918E+02   0.211126E+00   0.275611E+02
   526   0.208356E+04   0.250449E+02   0.211695E+00   0.255475E+02
   527   0.207258E+04   0.248959E+02   0.212266E+00   0.235526E+02
   528   0.206197E+04   0.247449E+02   0.212839E+00   0.215768E+02
   529   0.205174E+04   0.245920E+02   0.213414E+00   0.196206E+02
   530   0.204187E+04   0.244372E+02   0.213991E+00   0.176843E+02
   531   0.203235E+04   0.242806E+02   0.214570E+00   0.157683E+02
   532   0.202320E+04   0.241221E+02   0.215151E+00   0.138730E+02
   533   0.201440E+04   0.239618E+02   0.215734E+00   0.119988E+02
   534   0.200595E+04   0.237998E+02   0.216319E+00   0.101460E+02
   535   0.199784E+04   0.236361E+02   0.216906E+00   0.831508E+01
   536   0.199007E+04   0.234706E+02   0.217495E+00   0.650631E+01
   537   0.198264E+04   0.233036E+02   0.218086E+00   0.472025E+01
   538   0.197554E+04   0.231349E+02   0.218679E+00   0.295727E+01
   539   0.196878E+04   0.229646E+02   0.219274E+00   0.121773E+01
   540   0.196234E+04   0.227926E+02   0.219871E+00  -0.497847E+00
   541   0.195623E+04   0.226192E+02   0.220469E+00  -0.218903E+01
   542   0.195045E+04   0.224441E+02   0.221069E+00  -0.385544E+01
   543   0.194498E+04   0.222676E+02   0.221671E+00  -0.549659E+01
   544   0.193983E+04   0.220895E+02   0.222275E+00  -0.711203E+01
   545   0.193500E+04   0.219099E+02   0.222881E+00  -0.870125E+01
   546   0.193048E+04   0.217287E+02   0.223488E+00  -0.102638E+02
   547   0.192627E+04   0.215460E+02   0.224097E+00  -0.117991E+02
   548   0.192237E+04   0.213618E+02   0.224707E+00  -0.133067E+02
   549   0.191877E+04   0.211761E+02   0.225319E+00  -0.147862E+02
   550   0.191547E+04   0.209888E+02   0.225933E+00  -0.162370E+02
   551   0.191248E+04   0.208000E+02   0.226548E+00  -0.176588E+02
   552   0.190977E+04   0.206098E+02   0.227165E+00  -0.190519E+02
   553   0.190735E+04   0.204183E+02   0.227784E+00  -0.204166E+02
   554   0.190523E+04   0.202257E+02   0.228403E+00  -0.217535E+02
   555   0.190337E+04   0.200321E+02   0.229025E+00  -0.230628E+02
   556   0.190178E+04   0.198375E+02   0.229647E+00  -0.243450E+02
   557   0.190046E+04   0.196422E+02   0.230271E+00  -0.256005E+02
   558   0.189939E+04   0.194463E+02   0.230896E+00  -0.268296E+02
   559   0.189857E+04   0.192499E+02   0.231523E+00  -0.280326E+02
   560   0.189799E+04   0.190531E+02   0.232151E+00  -0.292099E+02
   561   0.189765E+04   0.188560E+02   0.232780E+00  -0.303618E+02
   562   0.189753E+04   0.186588E+02   0.233410E+00  -0.314883E+02
   563   0.189763E+04   0.184615E+02   0.234042E+00  -0.325902E+02
   564   0.189796E+04   0.182643E+02   0.234674E+00  -0.336674E+02
   565   0.189848E+04   0.180672E+02   0.235308E+00  -0.347203E+02
   566   0.189921E+04   0.178705E+02   0.235942E+00  -0.357490E+02
   567   0.190014E+04   0.176740E+02   0.236578E+00  -0.367539E+02
   568   0.190126E+04   0.174781E+02   0.237214E+00  -0.377351E+02
   569   0.190255E+04   0.172827E+02   0.237852E+00  -0.386929E+02
   570   0.190402E+04   0.170880E+02   0.238490E+00  -0.396273E+02
   571   0.190567E+04   0.168941E+02   0.239129E+00  -0.405388E+02
   572   0.190748E+04   0.167009E+02   0.239769E+00  -0.414272E+02
   573   0.190945E+04   0.165087E+02   0.240409E+00  -0.422929E+02
   574   0.191157E+04   0.163176E+02   0.241050E+00  -0.431357E+02
   575   0.191385E+04   0.161275E+02   0.241692E+00  -0.439559E+02
   576   0.191628E+04   0.159386E+02   0.242334E+00  -0.447534E+02
   577   0.191885E+04   0.157510E+02   0.242977E+00  -0.455285E+02
   578   0.192157E+04   0.155647E+02   0.243620E+00  -0.462811E+02
   579   0.192441E+04   0.153799E+02   0.244264E+00  -0.470113E+02
   580   0.192739E+04   0.151965E+02   0.244908E+00  -0.477192E+02
   581   0.193049E+04   0.150147E+02   0.245552E+00  -0.484048E+02
   582   0.193372E+04   0.148345E+02   0.246197E+00  -0.490682E+02
   583   0.193706E+04   0.146561E+02   0.246841E+00  -0.497093E+02
   584   0.194052E+04   0.144795E+02   0.247486E+00  -0.503284E+02
   585   0.194408E+04   0.143046E+02   0.248131E+00  -0.509253E+02
   586   0.194774E+04   0.141316E+02   0.248776E+00  -0.515001E+02
   587   0.195150E+04   0.139607E+02   0.249420E+00  -0.520526E+02
   588   0.195537E+04   0.137917E+02   0.250065E+00  -0.525828E+02
   589   0.195931E+04   0.136248E+02   0.250710E+00  -0.530906E+02
   590   0.196334E+04   0.134601E+02   0.251354E+00  -0.535758E+02
   591   0.196745E+04   0.132975E+02   0.251998E+00  -0.540384E+02
   592   0.197164E+04   0.131372E+02   0.252641E+00  -0.544784E+02
   593   0.197590E+04   0.129792E+02   0.253284E+00  -0.548955E+02
   594   0.198022E+04   0.128236E+02   0.253927E+00  -0.552895E+02
   595   0.198460E+04   0.126704E+02   0.254569E+00  -0.556603E+02
   596   0.198905E+04   0.125196E+02   0.255211E+00  -0.560076E+02
   597   0.199354E+04   0.123713E+02   0.255851E+00  -0.563313E+02
   598   0.199809E+04   0.122255E+02   0.256492E+00  -0.566311E+02
   599   0.200267E+04   0.120824E+02   0.257131E+00  -0.569068E+02
   600   0.200730E+04   0.119418E+02   0.257769E+00  -0.571582E+02
   601   0.201196E+04   0.118040E+02   0.258407E+00  -0.573850E+02
   602   0.201665E+04   0.116688E+02   0.259044E+00  -0.575879E+02
   603   0.202138E+04   0.115364E+02   0.259679E+00  -0.577678E+02
   604   0.202613E+04   0.114069E+02   0.260314E+00  -0.579255E+02
   605   0.203091E+04   0.112801E+02   0.260947E+00  -0.580617E+02
   606   0.203572E+04   0.111563E+02   0.261579E+00  -0.581774E+02
   607   0.204055E+04   0.110355E+02   0.262210E+00  -0.582732E+02
   608   0.204541E+04   0.109176E+02   0.262840E+00  -0.583500E+02
   609   0.205030E+04   0.108027E+02   0.263468E+00  -0.584084E+02
   610   0.205519E+04   0.106908E+02   0.264095E+00  -0.584493E+02
   611   0.206012E+04   0.105819E+02   0.264720E+00  -0.584734E+02
   612   0.206505E+04   0.104762E+02   0.265344E+00  -0.584813E+02
   613   0.207000E+04   0.103736E+02   0.265966E+00  -0.584739E+02
   614   0.207497E+04   0.102742E+02   0.266587E+00  -0.584518E+02
   615   0.207995E+04   0.101780E+02   0.267206E+00  -0.584154E+02
   616   0.208494E+04   0.100850E+02   0.267823E+00  -0.583653E+02
   617   0.208994E+04   0.999541E+01   0.268438E+00  -0.583021E+02
   618   0.209495E+04   0.990926E+01   0.269052E+00  -0.582263E+02
   619   0.209997E+04   0.982641E+01   0.269664E+00  -0.581385E+02
   620   0.210499E+04   0.974712E+01   0.270273E+00  -0.580392E+02
   621   0.211002E+04   0.967139E+01   0.270881E+00  -0.579291E+02
   622   0.211504E+04   0.959910E+01   0.271487E+00  -0.578084E+02
   623   0.212006E+04   0.953047E+01   0.272090E+00  -0.576778E+02
   624   0.212508E+04   0.946544E+01   0.272692E+00  -0.575379E+02
   625   0.213010E+04   0.940412E+01   0.273291E+00  -0.573891E+02
   626   0.213511E+04   0.934643E+01   0.273888E+00  -0.572320E+02
   627   0.214009E+04   0.929246E+01   0.274483E+00  -0.570671E+02
   628   0.214508E+04   0.924224E+01   0.275075E+00  -0.568948E+02
   629   0.215004E+04   0.919585E+01   0.275665E+00  -0.567155E+02
   630   0.215499E+04   0.915337E+01   0.276253E+00  -0.565296E+02
   631   0.215991E+04   0.911468E+01   0.276838E+00  -0.563375E+02
   632   0.216481E+04   0.908001E+01   0.277420E+00  -0.561395E+02
   633   0.216968E+04   0.904931E+01   0.278000E+00  -0.559361E+02
   634   0.217452E+04   0.902258E+01   0.278578E+00  -0.557277E+02
   635   0.217933E+04   0.900000E+01   0.279153E+00  -0.555145E+02
   636   0.218410E+04   0.898149E+01   0.279725E+00  -0.552968E+02
   637   0.218884E+04   0.896724E+01   0.280294E+00  -0.550751E+02
   638   0.219353E+04   0.895717E+01   0.280861E+00  -0.548495E+02
   639   0.219818E+04   0.895146E+01   0.281425E+00  -0.546204E+02
   640   0.220278E+04   0.895003E+01   0.281986E+00  -0.543881E+02
   641   0.220733E+04   0.895307E+01   0.282544E+00  -0.541528E+02
   642   0.221181E+04   0.896050E+01   0.283099E+00  -0.539149E+02
   643   0.221625E+04   0.897249E+01   0.283652E+00  -0.536744E+02
   644   0.222061E+04   0.898907E+01   0.284201E+00  -0.534317E+02
   645   0.222492E+04   0.901016E+01   0.284747E+00  -0.531869E+02
   646   0.222915E+04   0.903594E+01   0.285290E+00  -0.529402E+02
   647   0.223331E+04   0.906642E+01   0.285830E+00  -0.526918E+02
   648   0.223739E+04   0.910162E+01   0.286367E+00  -0.524420E+02
   649   0.224139E+04   0.914170E+01   0.286901E+00  -0.521908E+02
   650   0.224530E+04   0.918668E+01   0.287431E+00  -0.519385E+02
   651   0.224913E+04   0.923669E+01   0.287958E+00  -0.516852E+02
   652   0.225286E+04   0.929169E+01   0.288482E+00  -0.514313E+02
   653   0.225651E+04   0.935159E+01   0.289003E+00  -0.511773E+02
   654   0.226009E+04   0.941631E+01   0.289520E+00  -0.509239E+02
   655   0.226360E+04   0.948570E+01   0.290033E+00  -0.506713E+02
   656   0.226702E+04   0.955982E+01   0.290544E+00  -0.504200E+02
   657   0.227038E+04   0.963853E+01   0.291051E+00  -0.501705E+02
   658   0.227368E+04   0.972174E+01   0.291554E+00  -0.499232E+02
   659   0.227691E+04   0.980929E+01   0.292054E+00  -0.496786E+02
   660   0.228008E+04   0.990118E+01   0.292550E+00  -0.494370E+02
   661   0.228319E+04   0.999727E+01   0.293042E+00  -0.491989E+02
   662   0.228625E+04   0.100975E+02   0.293531E+00  -0.489647E+02
   663   0.228925E+04   0.102017E+02   0.294017E+00  -0.487348E+02
   664   0.229220E+04   0.103100E+02   0.294498E+00  -0.485096E+02
   665   0.229511E+04   0.104222E+02   0.294976E+00  -0.482896E+02
   666   0.229797E+04   0.105382E+02   0.295451E+00  -0.480750E+02
   667   0.230078E+04   0.106581E+02   0.295921E+00  -0.478664E+02
   668   0.230355E+04   0.107818E+02   0.296388E+00  -0.476640E+02
   669   0.230628E+04   0.109090E+02   0.296851E+00  -0.474684E+02
   670   0.230898E+04   0.110400E+02   0.297310E+00  -0.472798E+02
   671   0.231163E+04   0.111745E+02   0.297765E+00  -0.470987E+02
   672   0.231425E+04   0.113126E+02   0.298217E+00  -0.469256E+02
   673   0.231684E+04   0.114541E+02   0.298664E+00  -0.467606E+02
