#    L    TT             EE             BB             TE          
   396   0.175755E+04   0.219419E+02   0.271343E-01  -0.380823E+01
   397   0.175384E+04   0.219189E+02   0.272096E-01  -0.571789E+01
   398   0.175054E+04   0.218919E+02   0.272854E-01  -0.761616E+01
   399   0.174764E+04   0.218608E+02   0.273616E-01  -0.950225E+01
   400   0.174514E+04   0.218257E+02   0.274384E-01  -0.113753E+02
   401   0.174305E+04   0.217865E+02   0.275156E-01  -0.132347E+02
   402   0.174136E+04   0.217434E+02   0.275933E-01  -0.150795E+02
   403   0.174006E+04   0.216963E+02   0.276715E-01  -0.169092E+02
   404   0.173916E+04   0.216453E+02   0.277503E-01  -0.187229E+02
   405   0.173863E+04   0.215903E+02   0.278296E-01  -0.205201E+02
   406   0.173849E+04   0.215315E+02   0.279094E-01  -0.222999E+02
   407   0.173872E+04   0.214687E+02   0.279898E-01  -0.240617E+02
   408   0.173933E+04   0.214021E+02   0.280708E-01  -0.258048E+02
   409   0.174028E+04   0.213317E+02   0.281524E-01  -0.275284E+02
   410   0.174161E+04   0.212576E+02   0.282346E-01  -0.292318E+02
   411   0.174328E+04   0.211797E+02   0.283174E-01  -0.309146E+02
   412   0.174530E+04   0.210981E+02   0.284008E-01  -0.325759E+02
   413   0.174767E+04   0.210129E+02   0.284848E-01  -0.342154E+02
   414   0.175037E+04   0.209240E+02   0.285695E-01  -0.358324E+02
   415   0.175340E+04   0.208317E+02   0.286548E-01  -0.374263E+02
   416   0.175677E+04   0.207358E+02   0.287408E-01  -0.389967E+02
   417   0.176045E+04   0.206364E+02   0.288275E-01  -0.405426E+02
   418   0.176445E+04   0.205337E+02   0.289149E-01  -0.420638E+02
   419   0.176875E+04   0.204276E+02   0.290029E-01  -0.435594E+02
   420   0.177337E+04   0.203181E+02   0.290916E-01  -0.450291E+02
   421   0.177829E+04   0.202053E+02   0.291811E-01  -0.464721E+02
   422   0.178350E+04   0.200893E+02   0.292712E-01  -0.478879E+02
   423   0.178900E+04   0.199700E+02   0.293621E-01  -0.492758E+02
   424   0.179478E+04   0.198476E+02   0.294537E-01  -0.506353E+02
   425   0.180084E+04   0.197220E+02   0.295460E-01  -0.519659E+02
   426   0.180717E+04   0.195934E+02   0.296391E-01  -0.532675E+02
   427   0.181375E+04   0.194620E+02   0.297329E-01  -0.545394E+02
   428   0.182060E+04   0.193277E+02   0.298275E-01  -0.557814E+02
   429   0.182768E+04   0.191907E+02   0.299228E-01  -0.569931E+02
   430   0.183500E+04   0.190510E+02   0.300188E-01  -0.581740E+02
   431   0.184255E+04   0.189088E+02   0.301156E-01  -0.593239E+02
   432   0.185031E+04   0.187640E+02   0.302132E-01  -0.604423E+02
   433   0.185830E+04   0.186169E+02   0.303115E-01  -0.615288E+02
   434   0.186650E+04   0.184674E+02   0.304106E-01  -0.625831E+02
   435   0.187491E+04   0.183155E+02   0.305104E-01  -0.636047E+02
   436   0.188351E+04   0.181615E+02   0.306110E-01  -0.645933E+02
   437   0.189231E+04   0.180053E+02   0.307123E-01  -0.655485E+02
   438   0.190130E+04   0.178470E+02   0.308144E-01  -0.664698E+02
   439   0.191047E+04   0.176867E+02   0.309173E-01  -0.673570E+02
   440   0.191982E+04   0.175244E+02   0.310209E-01  -0.682099E+02
   441   0.192933E+04   0.173604E+02   0.311252E-01  -0.690281E+02
   442   0.193898E+04   0.171946E+02   0.312303E-01  -0.698115E+02
   443   0.194878E+04   0.170271E+02   0.313361E-01  -0.705596E+02
   444   0.195872E+04   0.168581E+02   0.314426E-01  -0.712723E+02
   445   0.196878E+04   0.166876E+02   0.315499E-01  -0.719493E+02
   446   0.197895E+04   0.165158E+02   0.316579E-01  -0.725904E+02
   447   0.198923E+04   0.163427E+02   0.317665E-01  -0.731957E+02
   448   0.199963E+04   0.161684E+02   0.318759E-01  -0.737650E+02
   449   0.201013E+04   0.159931E+02   0.319860E-01  -0.742982E+02
   450   0.202073E+04   0.158167E+02   0.320967E-01  -0.747953E+02
   451   0.203141E+04   0.156395E+02   0.322081E-01  -0.752563E+02
   452   0.204219E+04   0.154615E+02   0.323202E-01  -0.756809E+02
   453   0.205304E+04   0.152828E+02   0.324330E-01  -0.760691E+02
   454   0.206396E+04   0.151036E+02   0.325463E-01  -0.764209E+02
   455   0.207494E+04   0.149238E+02   0.326603E-01  -0.767360E+02
   456   0.208596E+04   0.147435E+02   0.327750E-01  -0.770145E+02
   457   0.209703E+04   0.145629E+02   0.328902E-01  -0.772562E+02
   458   0.210813E+04   0.143821E+02   0.330060E-01  -0.774609E+02
   459   0.211924E+04   0.142011E+02   0.331225E-01  -0.776288E+02
   460   0.213038E+04   0.140200E+02   0.332395E-01  -0.777601E+02
   461   0.214152E+04   0.138389E+02   0.333570E-01  -0.778540E+02
   462   0.215268E+04   0.136581E+02   0.334751E-01  -0.779130E+02
   463   0.216383E+04   0.134775E+02   0.335937E-01  -0.779356E+02
   464   0.217500E+04   0.132973E+02   0.337129E-01  -0.779226E+02
   465   0.218616E+04   0.131176E+02   0.338326E-01  -0.778741E+02
   466   0.219732E+04   0.129385E+02   0.339527E-01  -0.777910E+02
   467   0.220846E+04   0.127602E+02   0.340733E-01  -0.776725E+02
   468   0.221958E+04   0.125826E+02   0.341945E-01  -0.775196E+02
   469   0.223066E+04   0.124060E+02   0.343160E-01  -0.773323E+02
   470   0.224171E+04   0.122303E+02   0.344380E-01  -0.771107E+02
   471   0.225270E+04   0.120556E+02   0.345604E-01  -0.768541E+02
   472   0.226364E+04   0.118823E+02   0.346833E-01  -0.765641E+02
   473   0.227450E+04   0.117102E+02   0.348065E-01  -0.762393E+02
   474   0.228530E+04   0.115394E+02   0.349301E-01  -0.758820E+02
   475   0.229601E+04   0.113702E+02   0.350541E-01  -0.754908E+02
   476   0.230665E+04   0.112025E+02   0.351785E-01  -0.750666E+02
   477   0.231720E+04   0.110365E+02   0.353031E-01  -0.746101E+02
   478   0.232767E+04   0.108724E+02   0.354281E-01  -0.741214E+02
   479   0.233805E+04   0.107101E+02   0.355534E-01  -0.736017E+02
   480   0.234833E+04   0.105499E+02   0.356790E-01  -0.730504E+02
   481   0.235851E+04   0.103917E+02   0.358049E-01  -0.724684E+02
   482   0.236858E+04   0.102358E+02   0.359311E-01  -0.718560E+02
   483   0.237854E+04   0.100821E+02   0.360575E-01  -0.712137E+02
   484   0.238837E+04   0.993092E+01   0.361841E-01  -0.705419E+02
   485   0.239806E+04   0.978220E+01   0.363109E-01  -0.698411E+02
   486   0.240762E+04   0.963604E+01   0.364380E-01  -0.691117E+02
   487   0.241703E+04   0.949254E+01   0.365652E-01  -0.683541E+02
   488   0.242629E+04   0.935190E+01   0.366926E-01  -0.675689E+02
   489   0.243540E+04   0.921404E+01   0.368201E-01  -0.667567E+02
   490   0.244435E+04   0.907921E+01   0.369478E-01  -0.659180E+02
   491   0.245313E+04   0.894745E+01   0.370756E-01  -0.650536E+02
   492   0.246176E+04   0.881878E+01   0.372035E-01  -0.641637E+02
   493   0.247023E+04   0.869334E+01   0.373315E-01  -0.632493E+02
   494   0.247853E+04   0.857128E+01   0.374595E-01  -0.623106E+02
   495   0.248666E+04   0.845266E+01   0.375876E-01  -0.613485E+02
   496   0.249462E+04   0.833750E+01   0.377157E-01  -0.603634E+02
   497   0.250238E+04   0.822593E+01   0.378439E-01  -0.593560E+02
   498   0.250996E+04   0.811803E+01   0.379720E-01  -0.583269E+02
   499   0.251734E+04   0.801387E+01   0.381000E-01  -0.572768E+02
   500   0.252452E+04   0.791359E+01   0.382281E-01  -0.562061E+02
   501   0.253150E+04   0.781720E+01   0.383561E-01  -0.551156E+02
   502   0.253826E+04   0.772484E+01   0.384839E-01  -0.540061E+02
   503   0.254481E+04   0.763648E+01   0.386117E-01  -0.528779E+02
   504   0.255114E+04   0.755235E+01   0.387393E-01  -0.517320E+02
   505   0.255727E+04   0.747235E+01   0.388668E-01  -0.505691E+02
   506   0.256318E+04   0.739662E+01   0.389942E-01  -0.493899E+02
   507   0.256888E+04   0.732524E+01   0.391213E-01  -0.481949E+02
   508   0.257435E+04   0.725826E+01   0.392482E-01  -0.469850E+02
   509   0.257961E+04   0.719575E+01   0.393749E-01  -0.457608E+02
   510   0.258465E+04   0.713774E+01   0.395014E-01  -0.445232E+02
   511   0.258946E+04   0.708429E+01   0.396275E-01  -0.432726E+02
   512   0.259405E+04   0.703545E+01   0.397534E-01  -0.420100E+02
   513   0.259842E+04   0.699128E+01   0.398790E-01  -0.407359E+02
   514   0.260255E+04   0.695182E+01   0.400042E-01  -0.394511E+02
   515   0.260646E+04   0.691711E+01   0.401290E-01  -0.381563E+02
   516   0.261014E+04   0.688722E+01   0.402535E-01  -0.368523E+02
   517   0.261358E+04   0.686216E+01   0.403776E-01  -0.355397E+02
   518   0.261679E+04   0.684200E+01   0.405012E-01  -0.342194E+02
   519   0.261976E+04   0.682677E+01   0.406244E-01  -0.328921E+02
   520   0.262248E+04   0.681651E+01   0.407471E-01  -0.315584E+02
   521   0.262497E+04   0.681127E+01   0.408694E-01  -0.302193E+02
   522   0.262720E+04   0.681107E+01   0.409911E-01  -0.288754E+02
   523   0.262919E+04   0.681596E+01   0.411123E-01  -0.275273E+02
   524   0.263094E+04   0.682594E+01   0.412330E-01  -0.261761E+02
   525   0.263244E+04   0.684105E+01   0.413531E-01  -0.248223E+02
   526   0.263370E+04   0.686130E+01   0.414726E-01  -0.234667E+02
   527   0.263472E+04   0.688672E+01   0.415914E-01  -0.221100E+02
   528   0.263550E+04   0.691733E+01   0.417097E-01  -0.207531E+02
   529   0.263604E+04   0.695315E+01   0.418273E-01  -0.193966E+02
   530   0.263634E+04   0.699417E+01   0.419442E-01  -0.180414E+02
   531   0.263640E+04   0.704044E+01   0.420605E-01  -0.166882E+02
   532   0.263623E+04   0.709194E+01   0.421760E-01  -0.153380E+02
   533   0.263581E+04   0.714869E+01   0.422909E-01  -0.139915E+02
   534   0.263516E+04   0.721069E+01   0.424050E-01  -0.126494E+02
   535   0.263427E+04   0.727797E+01   0.425183E-01  -0.113126E+02
   536   0.263314E+04   0.735052E+01   0.426309E-01  -0.998203E+01
   537   0.263178E+04   0.742834E+01   0.427427E-01  -0.865825E+01
   538   0.263019E+04   0.751142E+01   0.428536E-01  -0.734209E+01
   539   0.262837E+04   0.759976E+01   0.429638E-01  -0.603438E+01
   540   0.262631E+04   0.769335E+01   0.430731E-01  -0.473579E+01
   541   0.262403E+04   0.779218E+01   0.431816E-01  -0.344707E+01
   542   0.262153E+04   0.789625E+01   0.432893E-01  -0.216904E+01
   543   0.261880E+04   0.800554E+01   0.433961E-01  -0.902398E+00
   544   0.261584E+04   0.812005E+01   0.435020E-01   0.352123E+00
   545   0.261268E+04   0.823972E+01   0.436070E-01   0.159383E+01
   546   0.260929E+04   0.836456E+01   0.437111E-01   0.282204E+01
   547   0.260569E+04   0.849452E+01   0.438143E-01   0.403603E+01
   548   0.260187E+04   0.862953E+01   0.439165E-01   0.523512E+01
   549   0.259784E+04   0.876972E+01   0.440179E-01   0.641861E+01
   550   0.259359E+04   0.891485E+01   0.441183E-01   0.758579E+01
   551   0.258915E+04   0.906507E+01   0.442177E-01   0.873597E+01
   552   0.258450E+04   0.922021E+01   0.443162E-01   0.986848E+01
   553   0.257965E+04   0.938026E+01   0.444137E-01   0.109827E+02
   554   0.257462E+04   0.954522E+01   0.445102E-01   0.120779E+02
   555   0.256938E+04   0.971499E+01   0.446058E-01   0.131536E+02
   556   0.256395E+04   0.988957E+01   0.447004E-01   0.142091E+02
   557   0.255835E+04   0.100689E+02   0.447940E-01   0.152437E+02
   558   0.255256E+04   0.102529E+02   0.448865E-01   0.162568E+02
   559   0.254659E+04   0.104415E+02   0.449781E-01   0.172481E+02
   560   0.254044E+04   0.106348E+02   0.450687E-01   0.182168E+02
   561   0.253413E+04   0.108325E+02   0.451582E-01   0.191624E+02
   562   0.252764E+04   0.110347E+02   0.452467E-01   0.200845E+02
   563   0.252098E+04   0.112413E+02   0.453342E-01   0.209824E+02
   564   0.251417E+04   0.114523E+02   0.454207E-01   0.218556E+02
   565   0.250718E+04   0.116675E+02   0.455061E-01   0.227038E+02
   566   0.250004E+04   0.118870E+02   0.455905E-01   0.235264E+02
   567   0.249275E+04   0.121105E+02   0.456739E-01   0.243228E+02
   568   0.248531E+04   0.123381E+02   0.457562E-01   0.250927E+02
   569   0.247772E+04   0.125697E+02   0.458375E-01   0.258356E+02
   570   0.246998E+04   0.128052E+02   0.459178E-01   0.265512E+02
   571   0.246210E+04   0.130444E+02   0.459969E-01   0.272388E+02
   572   0.245409E+04   0.132874E+02   0.460751E-01   0.278983E+02
   573   0.244595E+04   0.135341E+02   0.461522E-01   0.285291E+02
   574   0.243768E+04   0.137843E+02   0.462282E-01   0.291310E+02
   575   0.242930E+04   0.140380E+02   0.463032E-01   0.297037E+02
   576   0.242079E+04   0.142951E+02   0.463771E-01   0.302469E+02
   577   0.241219E+04   0.145554E+02   0.464500E-01   0.307601E+02
   578   0.240347E+04   0.148190E+02   0.465218E-01   0.312431E+02
   579   0.239466E+04   0.150857E+02   0.465926E-01   0.316956E+02
   580   0.238575E+04   0.153553E+02   0.466623E-01   0.321172E+02
   581   0.237676E+04   0.156279E+02   0.467309E-01   0.325077E+02
   582   0.236768E+04   0.159033E+02   0.467986E-01   0.328667E+02
   583   0.235852E+04   0.161813E+02   0.468651E-01   0.331939E+02
   584   0.234928E+04   0.164620E+02   0.469306E-01   0.334890E+02
   585   0.233998E+04   0.167452E+02   0.469951E-01   0.337519E+02
   586   0.233061E+04   0.170307E+02   0.470585E-01   0.339821E+02
   587   0.232118E+04   0.173186E+02   0.471209E-01   0.341796E+02
   588   0.231170E+04   0.176086E+02   0.471823E-01   0.343442E+02
   589   0.230216E+04   0.179006E+02   0.472426E-01   0.344757E+02
   590   0.229258E+04   0.181946E+02   0.473019E-01   0.345739E+02
   591   0.228296E+04   0.184904E+02   0.473602E-01   0.346387E+02
   592   0.227331E+04   0.187880E+02   0.474175E-01   0.346698E+02
   593   0.226362E+04   0.190871E+02   0.474737E-01   0.346673E+02
   594   0.225390E+04   0.193877E+02   0.475290E-01   0.346310E+02
   595   0.224417E+04   0.196897E+02   0.475832E-01   0.345608E+02
   596   0.223443E+04   0.199929E+02   0.476365E-01   0.344567E+02
   597   0.222466E+04   0.202972E+02   0.476887E-01   0.343184E+02
   598   0.221489E+04   0.206024E+02   0.477400E-01   0.341462E+02
   599   0.220513E+04   0.209086E+02   0.477904E-01   0.339398E+02
   600   0.219536E+04   0.212155E+02   0.478398E-01   0.336993E+02
   601   0.218561E+04   0.215230E+02   0.478882E-01   0.334247E+02
   602   0.217585E+04   0.218310E+02   0.479357E-01   0.331162E+02
   603   0.216613E+04   0.221394E+02   0.479823E-01   0.327738E+02
   604   0.215642E+04   0.224481E+02   0.480279E-01   0.323975E+02
   605   0.214674E+04   0.227569E+02   0.480727E-01   0.319875E+02
   606   0.213709E+04   0.230658E+02   0.481165E-01   0.315440E+02
   607   0.212746E+04   0.233747E+02   0.481595E-01   0.310668E+02
   608   0.211788E+04   0.236833E+02   0.482016E-01   0.305563E+02
   609   0.210836E+04   0.239916E+02   0.482429E-01   0.300126E+02
   610   0.209886E+04   0.242994E+02   0.482834E-01   0.294358E+02
   611   0.208943E+04   0.246066E+02   0.483230E-01   0.288262E+02
   612   0.208005E+04   0.249132E+02   0.483618E-01   0.281837E+02
   613   0.207072E+04   0.252189E+02   0.483998E-01   0.275087E+02
   614   0.206148E+04   0.255237E+02   0.484371E-01   0.268015E+02
   615   0.205228E+04   0.258274E+02   0.484736E-01   0.260623E+02
   616   0.204318E+04   0.261300E+02   0.485093E-01   0.252915E+02
   617   0.203415E+04   0.264313E+02   0.485443E-01   0.244895E+02
   618   0.202520E+04   0.267314E+02   0.485787E-01   0.236566E+02
   619   0.201634E+04   0.270298E+02   0.486123E-01   0.227931E+02
   620   0.200756E+04   0.273267E+02   0.486453E-01   0.218995E+02
   621   0.199890E+04   0.276220E+02   0.486776E-01   0.209759E+02
   622   0.199032E+04   0.279154E+02   0.487093E-01   0.200228E+02
   623   0.198185E+04   0.282069E+02   0.487403E-01   0.190406E+02
   624   0.197349E+04   0.284963E+02   0.487708E-01   0.180296E+02
   625   0.196524E+04   0.287835E+02   0.488007E-01   0.169902E+02
   626   0.195710E+04   0.290684E+02   0.488301E-01   0.159227E+02
   627   0.194908E+04   0.293509E+02   0.488589E-01   0.148275E+02
   628   0.194119E+04   0.296308E+02   0.488872E-01   0.137049E+02
   629   0.193342E+04   0.299080E+02   0.489150E-01   0.125557E+02
   630   0.192577E+04   0.301825E+02   0.489423E-01   0.113801E+02
   631   0.191826E+04   0.304541E+02   0.489692E-01   0.101787E+02
   632   0.191088E+04   0.307227E+02   0.489957E-01   0.895202E+01
   633   0.190364E+04   0.309881E+02   0.490217E-01   0.770041E+01
   634   0.189655E+04   0.312503E+02   0.490473E-01   0.642447E+01
   635   0.188959E+04   0.315092E+02   0.490726E-01   0.512474E+01
   636   0.188279E+04   0.317646E+02   0.490975E-01   0.380174E+01
   637   0.187614E+04   0.320166E+02   0.491220E-01   0.245605E+01
   638   0.186964E+04   0.322648E+02   0.491463E-01   0.108823E+01
   639   0.186330E+04   0.325093E+02   0.491703E-01  -0.301166E+00
   640   0.185711E+04   0.327499E+02   0.491939E-01  -0.171157E+01
   641   0.185109E+04   0.329866E+02   0.492174E-01  -0.314242E+01
   642   0.184523E+04   0.332192E+02   0.492406E-01  -0.459307E+01
   643   0.183955E+04   0.334477E+02   0.492635E-01  -0.606288E+01
   644   0.183402E+04   0.336719E+02   0.492863E-01  -0.755120E+01
   645   0.182867E+04   0.338916E+02   0.493089E-01  -0.905738E+01
   646   0.182350E+04   0.341068E+02   0.493314E-01  -0.105808E+02
   647   0.181849E+04   0.343174E+02   0.493537E-01  -0.121207E+02
   648   0.181367E+04   0.345233E+02   0.493758E-01  -0.136766E+02
   649   0.180902E+04   0.347244E+02   0.493979E-01  -0.152477E+02
   650   0.180457E+04   0.349206E+02   0.494199E-01  -0.168333E+02
   651   0.180029E+04   0.351120E+02   0.494418E-01  -0.184326E+02
   652   0.179619E+04   0.352984E+02   0.494637E-01  -0.200451E+02
   653   0.179228E+04   0.354798E+02   0.494856E-01  -0.216702E+02
   654   0.178857E+04   0.356561E+02   0.495074E-01  -0.233070E+02
   655   0.178505E+04   0.358272E+02   0.495293E-01  -0.249552E+02
   656   0.178171E+04   0.359932E+02   0.495511E-01  -0.266137E+02
   657   0.177856E+04   0.361540E+02   0.495730E-01  -0.282821E+02
   658   0.177562E+04   0.363095E+02   0.495950E-01  -0.299596E+02
   659   0.177286E+04   0.364596E+02   0.496171E-01  -0.316455E+02
   660   0.177030E+04   0.366042E+02   0.496392E-01  -0.333392E+02
   661   0.176794E+04   0.367433E+02   0.496614E-01  -0.350398E+02
   662   0.176577E+04   0.368768E+02   0.496838E-01  -0.367468E+02
   663   0.176380E+04   0.370048E+02   0.497063E-01  -0.384594E+02
   664   0.176202E+04   0.371270E+02   0.497290E-01  -0.401768E+02
   665   0.176045E+04   0.372435E+02   0.497519E-01  -0.418984E+02
   666   0.175907E+04   0.373542E+02   0.497749E-01  -0.436234E+02
   667   0.175788E+04   0.374592E+02   0.497982E-01  -0.453511E+02
   668   0.175690E+04   0.375583E+02   0.498217E-01  -0.470807E+02
   669   0.175611E+04   0.376515E+02   0.498454E-01  -0.488116E+02
   670   0.175553E+04   0.377388E+02   0.498694E-01  -0.505430E+02
   671   0.175514E+04   0.378202E+02   0.498937E-01  -0.522742E+02
   672   0.175495E+04   0.378956E+02   0.499182E-01  -0.540045E+02
   673   0.175495E+04   0.379650E+02   0.499431E-01  -0.557330E+02
