#    L    TT             EE             BB             TE          
   393   0.150744E+01   0.994814E-02   0.676781E-02  -0.150615E-01
   394   0.148205E+01   0.100239E-01   0.676755E-02  -0.157591E-01
   395   0.145673E+01   0.101000E-01   0.676612E-02  -0.163846E-01
   396   0.143152E+01   0.101763E-01   0.676345E-02  -0.169353E-01
   397   0.140646E+01   0.102525E-01   0.675948E-02  -0.174089E-01
   398   0.138158E+01   0.103284E-01   0.675414E-02  -0.178027E-01
   399   0.135693E+01   0.104040E-01   0.674737E-02  -0.181142E-01
   400   0.133255E+01   0.104788E-01   0.673909E-02  -0.183409E-01
   401   0.130846E+01   0.105529E-01   0.672926E-02  -0.184811E-01
   402   0.128468E+01   0.106260E-01   0.671790E-02  -0.185364E-01
   403   0.126122E+01   0.106981E-01   0.670505E-02  -0.185096E-01
   404   0.123807E+01   0.107692E-01   0.669075E-02  -0.184031E-01
   405   0.121525E+01   0.108391E-01   0.667504E-02  -0.182197E-01
   406   0.119276E+01   0.109078E-01   0.665795E-02  -0.179617E-01
   407   0.117061E+01   0.109752E-01   0.663954E-02  -0.176319E-01
   408   0.114880E+01   0.110412E-01   0.661983E-02  -0.172328E-01
   409   0.112734E+01   0.111057E-01   0.659887E-02  -0.167670E-01
   410   0.110623E+01   0.111687E-01   0.657670E-02  -0.162370E-01
   411   0.108548E+01   0.112302E-01   0.655335E-02  -0.156456E-01
   412   0.106510E+01   0.112899E-01   0.652887E-02  -0.149951E-01
   413   0.104508E+01   0.113478E-01   0.650329E-02  -0.142883E-01
   414   0.102545E+01   0.114040E-01   0.647666E-02  -0.135278E-01
   415   0.100619E+01   0.114582E-01   0.644902E-02  -0.127160E-01
   416   0.987318E+00   0.115104E-01   0.642039E-02  -0.118556E-01
   417   0.968840E+00   0.115606E-01   0.639083E-02  -0.109491E-01
   418   0.950761E+00   0.116086E-01   0.636038E-02  -0.999922E-02
   419   0.933085E+00   0.116544E-01   0.632906E-02  -0.900845E-02
   420   0.915818E+00   0.116979E-01   0.629693E-02  -0.797940E-02
   421   0.898967E+00   0.117390E-01   0.626402E-02  -0.691464E-02
   422   0.882536E+00   0.117777E-01   0.623037E-02  -0.581677E-02
   423   0.866531E+00   0.118138E-01   0.619602E-02  -0.468836E-02
   424   0.850957E+00   0.118474E-01   0.616101E-02  -0.353199E-02
   425   0.835821E+00   0.118783E-01   0.612538E-02  -0.235026E-02
   426   0.821128E+00   0.119064E-01   0.608917E-02  -0.114574E-02
   427   0.806883E+00   0.119317E-01   0.605242E-02   0.789754E-04
   428   0.793093E+00   0.119540E-01   0.601517E-02   0.132131E-02
   429   0.779762E+00   0.119734E-01   0.597745E-02   0.257869E-02
   430   0.766896E+00   0.119898E-01   0.593932E-02   0.384851E-02
   431   0.754501E+00   0.120030E-01   0.590080E-02   0.512820E-02
   432   0.742583E+00   0.120130E-01   0.586193E-02   0.641518E-02
   433   0.731146E+00   0.120197E-01   0.582276E-02   0.770686E-02
   434   0.720197E+00   0.120230E-01   0.578333E-02   0.900066E-02
   435   0.709741E+00   0.120229E-01   0.574367E-02   0.102940E-01
   436   0.699784E+00   0.120192E-01   0.570383E-02   0.115843E-01
   437   0.690332E+00   0.120120E-01   0.566384E-02   0.128689E-01
   438   0.681389E+00   0.120011E-01   0.562374E-02   0.141454E-01
   439   0.672962E+00   0.119865E-01   0.558358E-02   0.154110E-01
   440   0.665056E+00   0.119680E-01   0.554339E-02   0.166632E-01
   441   0.657676E+00   0.119456E-01   0.550321E-02   0.178995E-01
   442   0.650829E+00   0.119192E-01   0.546309E-02   0.191172E-01
   443   0.644520E+00   0.118888E-01   0.542305E-02   0.203138E-01
   444   0.638755E+00   0.118543E-01   0.538315E-02   0.214867E-01
   445   0.633538E+00   0.118156E-01   0.534342E-02   0.226333E-01
   446   0.628876E+00   0.117725E-01   0.530389E-02   0.237510E-01
   447   0.624775E+00   0.117251E-01   0.526462E-02   0.248372E-01
   448   0.621239E+00   0.116733E-01   0.522563E-02   0.258894E-01
   449   0.618275E+00   0.116170E-01   0.518698E-02   0.269050E-01
   450   0.615888E+00   0.115560E-01   0.514869E-02   0.278813E-01
   451   0.614079E+00   0.114905E-01   0.511080E-02   0.288163E-01
   452   0.612832E+00   0.114204E-01   0.507333E-02   0.297100E-01
   453   0.612126E+00   0.113461E-01   0.503628E-02   0.305629E-01
   454   0.611941E+00   0.112676E-01   0.499965E-02   0.313753E-01
   455   0.612256E+00   0.111851E-01   0.496346E-02   0.321478E-01
   456   0.613051E+00   0.110988E-01   0.492770E-02   0.328809E-01
   457   0.614304E+00   0.110090E-01   0.489239E-02   0.335750E-01
   458   0.615996E+00   0.109156E-01   0.485753E-02   0.342305E-01
   459   0.618105E+00   0.108190E-01   0.482313E-02   0.348480E-01
   460   0.620611E+00   0.107194E-01   0.478920E-02   0.354279E-01
   461   0.623493E+00   0.106168E-01   0.475573E-02   0.359707E-01
   462   0.626730E+00   0.105114E-01   0.472274E-02   0.364769E-01
   463   0.630303E+00   0.104035E-01   0.469023E-02   0.369468E-01
   464   0.634190E+00   0.102932E-01   0.465822E-02   0.373811E-01
   465   0.638371E+00   0.101807E-01   0.462669E-02   0.377801E-01
   466   0.642825E+00   0.100661E-01   0.459567E-02   0.381444E-01
   467   0.647531E+00   0.994971E-02   0.456516E-02   0.384743E-01
   468   0.652469E+00   0.983159E-02   0.453516E-02   0.387704E-01
   469   0.657619E+00   0.971195E-02   0.450569E-02   0.390332E-01
   470   0.662958E+00   0.959097E-02   0.447674E-02   0.392630E-01
   471   0.668468E+00   0.946881E-02   0.444832E-02   0.394604E-01
   472   0.674127E+00   0.934567E-02   0.442044E-02   0.396259E-01
   473   0.679914E+00   0.922170E-02   0.439311E-02   0.397598E-01
   474   0.685809E+00   0.909709E-02   0.436633E-02   0.398628E-01
   475   0.691792E+00   0.897202E-02   0.434010E-02   0.399352E-01
   476   0.697842E+00   0.884664E-02   0.431444E-02   0.399775E-01
   477   0.703937E+00   0.872115E-02   0.428936E-02   0.399901E-01
   478   0.710058E+00   0.859572E-02   0.426485E-02   0.399737E-01
   479   0.716183E+00   0.847051E-02   0.424092E-02   0.399285E-01
   480   0.722293E+00   0.834571E-02   0.421758E-02   0.398552E-01
   481   0.728366E+00   0.822149E-02   0.419484E-02   0.397541E-01
   482   0.734382E+00   0.809802E-02   0.417270E-02   0.396257E-01
   483   0.740321E+00   0.797549E-02   0.415117E-02   0.394705E-01
   484   0.746161E+00   0.785406E-02   0.413025E-02   0.392890E-01
   485   0.751882E+00   0.773391E-02   0.410996E-02   0.390816E-01
   486   0.757463E+00   0.761521E-02   0.409029E-02   0.388488E-01
   487   0.762883E+00   0.749814E-02   0.407125E-02   0.385911E-01
   488   0.768123E+00   0.738288E-02   0.405286E-02   0.383089E-01
   489   0.773162E+00   0.726960E-02   0.403511E-02   0.380027E-01
   490   0.777978E+00   0.715847E-02   0.401801E-02   0.376730E-01
   491   0.782551E+00   0.704967E-02   0.400157E-02   0.373202E-01
   492   0.786860E+00   0.694337E-02   0.398580E-02   0.369449E-01
   493   0.790886E+00   0.683975E-02   0.397070E-02   0.365474E-01
   494   0.794606E+00   0.673899E-02   0.395627E-02   0.361283E-01
   495   0.798002E+00   0.664125E-02   0.394253E-02   0.356880E-01
   496   0.801051E+00   0.654672E-02   0.392948E-02   0.352270E-01
   497   0.803733E+00   0.645557E-02   0.391712E-02   0.347457E-01
   498   0.806028E+00   0.636796E-02   0.390547E-02   0.342446E-01
   499   0.807915E+00   0.628409E-02   0.389453E-02   0.337243E-01
   500   0.809374E+00   0.620412E-02   0.388430E-02   0.331851E-01
   501   0.810388E+00   0.612819E-02   0.387479E-02   0.326276E-01
   502   0.810965E+00   0.605625E-02   0.386597E-02   0.320529E-01
   503   0.811113E+00   0.598825E-02   0.385782E-02   0.314618E-01
   504   0.810846E+00   0.592410E-02   0.385032E-02   0.308557E-01
   505   0.810173E+00   0.586374E-02   0.384344E-02   0.302354E-01
   506   0.809106E+00   0.580708E-02   0.383715E-02   0.296020E-01
   507   0.807655E+00   0.575405E-02   0.383143E-02   0.289567E-01
   508   0.805831E+00   0.570458E-02   0.382626E-02   0.283005E-01
   509   0.803646E+00   0.565859E-02   0.382160E-02   0.276345E-01
   510   0.801111E+00   0.561602E-02   0.381744E-02   0.269596E-01
   511   0.798235E+00   0.557678E-02   0.381374E-02   0.262771E-01
   512   0.795031E+00   0.554079E-02   0.381048E-02   0.255879E-01
   513   0.791509E+00   0.550800E-02   0.380764E-02   0.248932E-01
   514   0.787681E+00   0.547832E-02   0.380519E-02   0.241939E-01
   515   0.783556E+00   0.545168E-02   0.380311E-02   0.234912E-01
   516   0.779147E+00   0.542800E-02   0.380136E-02   0.227861E-01
   517   0.774464E+00   0.540721E-02   0.379993E-02   0.220797E-01
   518   0.769517E+00   0.538923E-02   0.379879E-02   0.213730E-01
   519   0.764319E+00   0.537400E-02   0.379791E-02   0.206672E-01
   520   0.758880E+00   0.536144E-02   0.379727E-02   0.199632E-01
   521   0.753211E+00   0.535146E-02   0.379684E-02   0.192622E-01
   522   0.747322E+00   0.534401E-02   0.379660E-02   0.185653E-01
   523   0.741226E+00   0.533900E-02   0.379652E-02   0.178734E-01
   524   0.734932E+00   0.533636E-02   0.379658E-02   0.171876E-01
   525   0.728452E+00   0.533601E-02   0.379675E-02   0.165091E-01
   526   0.721796E+00   0.533789E-02   0.379700E-02   0.158388E-01
   527   0.714977E+00   0.534192E-02   0.379731E-02   0.151779E-01
   528   0.708003E+00   0.534801E-02   0.379766E-02   0.145275E-01
   529   0.700888E+00   0.535611E-02   0.379802E-02   0.138885E-01
   530   0.693641E+00   0.536613E-02   0.379836E-02   0.132620E-01
   531   0.686274E+00   0.537800E-02   0.379866E-02   0.126492E-01
   532   0.678797E+00   0.539165E-02   0.379889E-02   0.120510E-01
   533   0.671221E+00   0.540700E-02   0.379903E-02   0.114686E-01
   534   0.663558E+00   0.542397E-02   0.379905E-02   0.109030E-01
   535   0.655818E+00   0.544250E-02   0.379893E-02   0.103553E-01
   536   0.648012E+00   0.546251E-02   0.379863E-02   0.982652E-02
   537   0.640152E+00   0.548393E-02   0.379815E-02   0.931776E-02
   538   0.632248E+00   0.550667E-02   0.379744E-02   0.883007E-02
   539   0.624311E+00   0.553067E-02   0.379649E-02   0.836452E-02
   540   0.616352E+00   0.555586E-02   0.379527E-02   0.792219E-02
   541   0.608382E+00   0.558215E-02   0.379375E-02   0.750413E-02
   542   0.600413E+00   0.560947E-02   0.379191E-02   0.711141E-02
   543   0.592454E+00   0.563776E-02   0.378972E-02   0.674510E-02
   544   0.584517E+00   0.566692E-02   0.378716E-02   0.640627E-02
   545   0.576613E+00   0.569690E-02   0.378420E-02   0.609597E-02
   546   0.568754E+00   0.572762E-02   0.378082E-02   0.581528E-02
   547   0.560948E+00   0.575900E-02   0.377699E-02   0.556526E-02
   548   0.553209E+00   0.579097E-02   0.377269E-02   0.534699E-02
   549   0.545547E+00   0.582345E-02   0.376788E-02   0.516151E-02
   550   0.537972E+00   0.585637E-02   0.376255E-02   0.500991E-02
   551   0.530494E+00   0.588966E-02   0.375668E-02   0.489290E-02
   552   0.523117E+00   0.592325E-02   0.375027E-02   0.480983E-02
   553   0.515842E+00   0.595709E-02   0.374333E-02   0.475968E-02
   554   0.508670E+00   0.599111E-02   0.373588E-02   0.474146E-02
   555   0.501604E+00   0.602525E-02   0.372794E-02   0.475417E-02
   556   0.494645E+00   0.605945E-02   0.371950E-02   0.479680E-02
   557   0.487795E+00   0.609365E-02   0.371060E-02   0.486835E-02
   558   0.481056E+00   0.612780E-02   0.370123E-02   0.496781E-02
   559   0.474429E+00   0.616182E-02   0.369142E-02   0.509419E-02
   560   0.467915E+00   0.619566E-02   0.368117E-02   0.524648E-02
   561   0.461518E+00   0.622926E-02   0.367050E-02   0.542367E-02
   562   0.455237E+00   0.626255E-02   0.365942E-02   0.562476E-02
   563   0.449076E+00   0.629548E-02   0.364795E-02   0.584876E-02
   564   0.443035E+00   0.632799E-02   0.363609E-02   0.609465E-02
   565   0.437117E+00   0.636001E-02   0.362386E-02   0.636143E-02
   566   0.431323E+00   0.639148E-02   0.361128E-02   0.664811E-02
   567   0.425655E+00   0.642234E-02   0.359835E-02   0.695367E-02
   568   0.420114E+00   0.645254E-02   0.358509E-02   0.727712E-02
   569   0.414703E+00   0.648200E-02   0.357151E-02   0.761745E-02
   570   0.409422E+00   0.651068E-02   0.355763E-02   0.797366E-02
   571   0.404274E+00   0.653851E-02   0.354345E-02   0.834474E-02
   572   0.399260E+00   0.656542E-02   0.352900E-02   0.872970E-02
   573   0.394382E+00   0.659136E-02   0.351427E-02   0.912752E-02
   574   0.389642E+00   0.661627E-02   0.349930E-02   0.953721E-02
   575   0.385041E+00   0.664008E-02   0.348408E-02   0.995776E-02
   576   0.380582E+00   0.666274E-02   0.346864E-02   0.103882E-01
   577   0.376265E+00   0.668418E-02   0.345298E-02   0.108274E-01
   578   0.372092E+00   0.670435E-02   0.343711E-02   0.112746E-01
   579   0.368066E+00   0.672318E-02   0.342106E-02   0.117285E-01
   580   0.364188E+00   0.674061E-02   0.340483E-02   0.121884E-01
   581   0.360459E+00   0.675658E-02   0.338844E-02   0.126530E-01
   582   0.356881E+00   0.677103E-02   0.337190E-02   0.131215E-01
   583   0.353456E+00   0.678391E-02   0.335522E-02   0.135929E-01
   584   0.350186E+00   0.679514E-02   0.333841E-02   0.140660E-01
   585   0.347073E+00   0.680466E-02   0.332150E-02   0.145401E-01
   586   0.344117E+00   0.681243E-02   0.330448E-02   0.150139E-01
   587   0.341321E+00   0.681837E-02   0.328738E-02   0.154866E-01
   588   0.338686E+00   0.682242E-02   0.327020E-02   0.159570E-01
   589   0.336215E+00   0.682453E-02   0.325297E-02   0.164243E-01
   590   0.333908E+00   0.682464E-02   0.323568E-02   0.168875E-01
   591   0.331768E+00   0.682268E-02   0.321837E-02   0.173454E-01
   592   0.329796E+00   0.681858E-02   0.320103E-02   0.177971E-01
   593   0.327994E+00   0.681230E-02   0.318368E-02   0.182417E-01
   594   0.326364E+00   0.680377E-02   0.316634E-02   0.186780E-01
   595   0.324907E+00   0.679293E-02   0.314901E-02   0.191052E-01
   596   0.323625E+00   0.677972E-02   0.313171E-02   0.195221E-01
   597   0.322519E+00   0.676408E-02   0.311446E-02   0.199279E-01
   598   0.321592E+00   0.674594E-02   0.309726E-02   0.203214E-01
   599   0.320845E+00   0.672525E-02   0.308013E-02   0.207018E-01
   600   0.320280E+00   0.670195E-02   0.306309E-02   0.210679E-01
   601   0.319897E+00   0.667600E-02   0.304613E-02   0.214189E-01
   602   0.319690E+00   0.664746E-02   0.302928E-02   0.217549E-01
   603   0.319653E+00   0.661642E-02   0.301253E-02   0.220759E-01
   604   0.319779E+00   0.658298E-02   0.299588E-02   0.223821E-01
   605   0.320061E+00   0.654723E-02   0.297935E-02   0.226735E-01
   606   0.320492E+00   0.650925E-02   0.296294E-02   0.229503E-01
   607   0.321065E+00   0.646915E-02   0.294665E-02   0.232126E-01
   608   0.321774E+00   0.642699E-02   0.293049E-02   0.234605E-01
   609   0.322611E+00   0.638289E-02   0.291445E-02   0.236942E-01
   610   0.323569E+00   0.633692E-02   0.289856E-02   0.239137E-01
   611   0.324642E+00   0.628918E-02   0.288280E-02   0.241192E-01
   612   0.325823E+00   0.623976E-02   0.286719E-02   0.243108E-01
   613   0.327105E+00   0.618875E-02   0.285172E-02   0.244887E-01
   614   0.328481E+00   0.613624E-02   0.283641E-02   0.246528E-01
   615   0.329944E+00   0.608231E-02   0.282126E-02   0.248035E-01
   616   0.331488E+00   0.602707E-02   0.280628E-02   0.249407E-01
   617   0.333104E+00   0.597060E-02   0.279146E-02   0.250647E-01
   618   0.334788E+00   0.591298E-02   0.277681E-02   0.251754E-01
   619   0.336531E+00   0.585432E-02   0.276234E-02   0.252731E-01
   620   0.338326E+00   0.579470E-02   0.274805E-02   0.253579E-01
   621   0.340168E+00   0.573421E-02   0.273395E-02   0.254299E-01
   622   0.342049E+00   0.567295E-02   0.272003E-02   0.254891E-01
   623   0.343962E+00   0.561099E-02   0.270632E-02   0.255358E-01
   624   0.345900E+00   0.554844E-02   0.269280E-02   0.255701E-01
   625   0.347856E+00   0.548538E-02   0.267949E-02   0.255920E-01
   626   0.349824E+00   0.542190E-02   0.266638E-02   0.256016E-01
   627   0.351796E+00   0.535810E-02   0.265349E-02   0.255992E-01
   628   0.353767E+00   0.529406E-02   0.264082E-02   0.255849E-01
   629   0.355728E+00   0.522988E-02   0.262837E-02   0.255586E-01
   630   0.357673E+00   0.516564E-02   0.261614E-02   0.255207E-01
   631   0.359595E+00   0.510143E-02   0.260415E-02   0.254711E-01
   632   0.361487E+00   0.503735E-02   0.259239E-02   0.254100E-01
   633   0.363343E+00   0.497349E-02   0.258088E-02   0.253376E-01
   634   0.365155E+00   0.490993E-02   0.256961E-02   0.252539E-01
   635   0.366917E+00   0.484677E-02   0.255859E-02   0.251591E-01
   636   0.368622E+00   0.478409E-02   0.254783E-02   0.250533E-01
   637   0.370262E+00   0.472200E-02   0.253732E-02   0.249365E-01
   638   0.371831E+00   0.466056E-02   0.252708E-02   0.248091E-01
   639   0.373323E+00   0.459989E-02   0.251710E-02   0.246709E-01
   640   0.374729E+00   0.454007E-02   0.250740E-02   0.245222E-01
   641   0.376044E+00   0.448118E-02   0.249798E-02   0.243631E-01
   642   0.377261E+00   0.442332E-02   0.248884E-02   0.241938E-01
   643   0.378371E+00   0.436658E-02   0.247998E-02   0.240142E-01
   644   0.379370E+00   0.431105E-02   0.247142E-02   0.238246E-01
   645   0.380249E+00   0.425682E-02   0.246315E-02   0.236251E-01
   646   0.381003E+00   0.420399E-02   0.245518E-02   0.234158E-01
   647   0.381623E+00   0.415263E-02   0.244752E-02   0.231967E-01
   648   0.382103E+00   0.410284E-02   0.244017E-02   0.229682E-01
   649   0.382437E+00   0.405471E-02   0.243313E-02   0.227301E-01
   650   0.382617E+00   0.400834E-02   0.242641E-02   0.224827E-01
   651   0.382639E+00   0.396378E-02   0.242000E-02   0.222262E-01
   652   0.382504E+00   0.392104E-02   0.241392E-02   0.219610E-01
   653   0.382216E+00   0.388010E-02   0.240813E-02   0.216875E-01
   654   0.381780E+00   0.384091E-02   0.240264E-02   0.214064E-01
   655   0.381199E+00   0.380346E-02   0.239742E-02   0.211179E-01
   656   0.380477E+00   0.376773E-02   0.239248E-02   0.208228E-01
   657   0.379619E+00   0.373367E-02   0.238780E-02   0.205214E-01
   658   0.378627E+00   0.370128E-02   0.238336E-02   0.202143E-01
   659   0.377507E+00   0.367052E-02   0.237917E-02   0.199018E-01
   660   0.376261E+00   0.364136E-02   0.237520E-02   0.195847E-01
   661   0.374895E+00   0.361379E-02   0.237145E-02   0.192632E-01
   662   0.373411E+00   0.358777E-02   0.236790E-02   0.189380E-01
   663   0.371815E+00   0.356327E-02   0.236456E-02   0.186095E-01
   664   0.370109E+00   0.354028E-02   0.236139E-02   0.182782E-01
   665   0.368297E+00   0.351876E-02   0.235841E-02   0.179447E-01
   666   0.366385E+00   0.349870E-02   0.235559E-02   0.176093E-01
   667   0.364375E+00   0.348005E-02   0.235292E-02   0.172726E-01
   668   0.362271E+00   0.346280E-02   0.235039E-02   0.169351E-01
   669   0.360078E+00   0.344693E-02   0.234800E-02   0.165973E-01
   670   0.357799E+00   0.343239E-02   0.234573E-02   0.162597E-01
   671   0.355439E+00   0.341918E-02   0.234358E-02   0.159227E-01
   672   0.353001E+00   0.340726E-02   0.234152E-02   0.155869E-01
   673   0.350489E+00   0.339660E-02   0.233955E-02   0.152527E-01
