#    L    TT             EE             BB             TE          
   396   0.165365E+04   0.206913E+02   0.347472E-01   0.767708E+01
   397   0.164659E+04   0.206804E+02   0.348380E-01   0.581059E+01
   398   0.163999E+04   0.206657E+02   0.349282E-01   0.395324E+01
   399   0.163385E+04   0.206472E+02   0.350180E-01   0.210592E+01
   400   0.162817E+04   0.206251E+02   0.351072E-01   0.269549E+00
   401   0.162295E+04   0.205991E+02   0.351957E-01  -0.155503E+01
   402   0.161819E+04   0.205693E+02   0.352836E-01  -0.336709E+01
   403   0.161389E+04   0.205359E+02   0.353709E-01  -0.516600E+01
   404   0.161005E+04   0.204988E+02   0.354576E-01  -0.695106E+01
   405   0.160665E+04   0.204578E+02   0.355438E-01  -0.872162E+01
   406   0.160368E+04   0.204134E+02   0.356294E-01  -0.104771E+02
   407   0.160115E+04   0.203652E+02   0.357146E-01  -0.122167E+02
   408   0.159905E+04   0.203133E+02   0.357993E-01  -0.139398E+02
   409   0.159736E+04   0.202578E+02   0.358835E-01  -0.156458E+02
   410   0.159609E+04   0.201988E+02   0.359673E-01  -0.173340E+02
   411   0.159521E+04   0.201361E+02   0.360508E-01  -0.190039E+02
   412   0.159475E+04   0.200700E+02   0.361339E-01  -0.206548E+02
   413   0.159467E+04   0.200003E+02   0.362166E-01  -0.222863E+02
   414   0.159499E+04   0.199271E+02   0.362990E-01  -0.238979E+02
   415   0.159568E+04   0.198506E+02   0.363811E-01  -0.254889E+02
   416   0.159676E+04   0.197706E+02   0.364630E-01  -0.270590E+02
   417   0.159819E+04   0.196873E+02   0.365446E-01  -0.286074E+02
   418   0.160000E+04   0.196007E+02   0.366260E-01  -0.301337E+02
   419   0.160215E+04   0.195108E+02   0.367072E-01  -0.316372E+02
   420   0.160467E+04   0.194176E+02   0.367882E-01  -0.331175E+02
   421   0.160752E+04   0.193212E+02   0.368691E-01  -0.345741E+02
   422   0.161071E+04   0.192216E+02   0.369499E-01  -0.360062E+02
   423   0.161423E+04   0.191187E+02   0.370305E-01  -0.374134E+02
   424   0.161808E+04   0.190127E+02   0.371111E-01  -0.387952E+02
   425   0.162223E+04   0.189037E+02   0.371915E-01  -0.401511E+02
   426   0.162670E+04   0.187916E+02   0.372720E-01  -0.414810E+02
   427   0.163146E+04   0.186767E+02   0.373524E-01  -0.427843E+02
   428   0.163652E+04   0.185590E+02   0.374328E-01  -0.440609E+02
   429   0.164185E+04   0.184384E+02   0.375133E-01  -0.453104E+02
   430   0.164745E+04   0.183152E+02   0.375937E-01  -0.465322E+02
   431   0.165331E+04   0.181894E+02   0.376742E-01  -0.477264E+02
   432   0.165942E+04   0.180611E+02   0.377548E-01  -0.488924E+02
   433   0.166580E+04   0.179302E+02   0.378355E-01  -0.500298E+02
   434   0.167240E+04   0.177970E+02   0.379163E-01  -0.511385E+02
   435   0.167924E+04   0.176613E+02   0.379971E-01  -0.522179E+02
   436   0.168632E+04   0.175234E+02   0.380782E-01  -0.532677E+02
   437   0.169361E+04   0.173832E+02   0.381593E-01  -0.542877E+02
   438   0.170112E+04   0.172408E+02   0.382407E-01  -0.552775E+02
   439   0.170884E+04   0.170963E+02   0.383222E-01  -0.562367E+02
   440   0.171675E+04   0.169497E+02   0.384039E-01  -0.571653E+02
   441   0.172485E+04   0.168011E+02   0.384858E-01  -0.580629E+02
   442   0.173312E+04   0.166507E+02   0.385679E-01  -0.589295E+02
   443   0.174156E+04   0.164985E+02   0.386502E-01  -0.597645E+02
   444   0.175015E+04   0.163445E+02   0.387328E-01  -0.605680E+02
   445   0.175888E+04   0.161889E+02   0.388156E-01  -0.613398E+02
   446   0.176775E+04   0.160317E+02   0.388987E-01  -0.620796E+02
   447   0.177674E+04   0.158731E+02   0.389821E-01  -0.627875E+02
   448   0.178587E+04   0.157131E+02   0.390657E-01  -0.634635E+02
   449   0.179511E+04   0.155519E+02   0.391497E-01  -0.641074E+02
   450   0.180445E+04   0.153893E+02   0.392339E-01  -0.647194E+02
   451   0.181390E+04   0.152258E+02   0.393185E-01  -0.652994E+02
   452   0.182346E+04   0.150611E+02   0.394033E-01  -0.658471E+02
   453   0.183310E+04   0.148956E+02   0.394886E-01  -0.663624E+02
   454   0.184283E+04   0.147292E+02   0.395741E-01  -0.668451E+02
   455   0.185263E+04   0.145620E+02   0.396601E-01  -0.672948E+02
   456   0.186249E+04   0.143940E+02   0.397464E-01  -0.677116E+02
   457   0.187241E+04   0.142255E+02   0.398332E-01  -0.680951E+02
   458   0.188238E+04   0.140564E+02   0.399203E-01  -0.684450E+02
   459   0.189237E+04   0.138868E+02   0.400079E-01  -0.687614E+02
   460   0.190241E+04   0.137169E+02   0.400960E-01  -0.690444E+02
   461   0.191247E+04   0.135467E+02   0.401845E-01  -0.692932E+02
   462   0.192257E+04   0.133764E+02   0.402735E-01  -0.695100E+02
   463   0.193268E+04   0.132060E+02   0.403629E-01  -0.696932E+02
   464   0.194282E+04   0.130357E+02   0.404529E-01  -0.698437E+02
   465   0.195297E+04   0.128656E+02   0.405434E-01  -0.699614E+02
   466   0.196314E+04   0.126957E+02   0.406344E-01  -0.700470E+02
   467   0.197331E+04   0.125262E+02   0.407260E-01  -0.700998E+02
   468   0.198348E+04   0.123571E+02   0.408181E-01  -0.701204E+02
   469   0.199365E+04   0.121885E+02   0.409108E-01  -0.701089E+02
   470   0.200379E+04   0.120206E+02   0.410041E-01  -0.700652E+02
   471   0.201390E+04   0.118533E+02   0.410980E-01  -0.699886E+02
   472   0.202397E+04   0.116869E+02   0.411925E-01  -0.698806E+02
   473   0.203400E+04   0.115214E+02   0.412876E-01  -0.697395E+02
   474   0.204398E+04   0.113568E+02   0.413834E-01  -0.695677E+02
   475   0.205391E+04   0.111933E+02   0.414797E-01  -0.693636E+02
   476   0.206378E+04   0.110310E+02   0.415768E-01  -0.691280E+02
   477   0.207359E+04   0.108700E+02   0.416745E-01  -0.688615E+02
   478   0.208334E+04   0.107103E+02   0.417729E-01  -0.685642E+02
   479   0.209304E+04   0.105521E+02   0.418720E-01  -0.682370E+02
   480   0.210265E+04   0.103955E+02   0.419718E-01  -0.678793E+02
   481   0.211220E+04   0.102404E+02   0.420723E-01  -0.674919E+02
   482   0.212166E+04   0.100872E+02   0.421735E-01  -0.670751E+02
   483   0.213104E+04   0.993573E+01   0.422755E-01  -0.666291E+02
   484   0.214031E+04   0.978624E+01   0.423782E-01  -0.661543E+02
   485   0.214948E+04   0.963878E+01   0.424816E-01  -0.656510E+02
   486   0.215854E+04   0.949339E+01   0.425859E-01  -0.651196E+02
   487   0.216749E+04   0.935015E+01   0.426909E-01  -0.645604E+02
   488   0.217631E+04   0.920926E+01   0.427967E-01  -0.639739E+02
   489   0.218501E+04   0.907066E+01   0.429033E-01  -0.633605E+02
   490   0.219359E+04   0.893455E+01   0.430107E-01  -0.627207E+02
   491   0.220203E+04   0.880100E+01   0.431189E-01  -0.620551E+02
   492   0.221035E+04   0.867000E+01   0.432279E-01  -0.613639E+02
   493   0.221854E+04   0.854169E+01   0.433378E-01  -0.606479E+02
   494   0.222660E+04   0.841620E+01   0.434485E-01  -0.599072E+02
   495   0.223451E+04   0.829361E+01   0.435600E-01  -0.591427E+02
   496   0.224229E+04   0.817391E+01   0.436725E-01  -0.583546E+02
   497   0.224991E+04   0.805723E+01   0.437857E-01  -0.575435E+02
   498   0.225738E+04   0.794364E+01   0.438999E-01  -0.567100E+02
   499   0.226468E+04   0.783321E+01   0.440149E-01  -0.558545E+02
   500   0.227183E+04   0.772608E+01   0.441308E-01  -0.549776E+02
   501   0.227880E+04   0.762223E+01   0.442476E-01  -0.540797E+02
   502   0.228559E+04   0.752181E+01   0.443653E-01  -0.531615E+02
   503   0.229221E+04   0.742482E+01   0.444838E-01  -0.522237E+02
   504   0.229865E+04   0.733147E+01   0.446030E-01  -0.512669E+02
   505   0.230492E+04   0.724167E+01   0.447230E-01  -0.502917E+02
   506   0.231100E+04   0.715559E+01   0.448437E-01  -0.492989E+02
   507   0.231690E+04   0.707328E+01   0.449650E-01  -0.482890E+02
   508   0.232261E+04   0.699483E+01   0.450869E-01  -0.472628E+02
   509   0.232814E+04   0.692029E+01   0.452094E-01  -0.462208E+02
   510   0.233348E+04   0.684972E+01   0.453324E-01  -0.451639E+02
   511   0.233863E+04   0.678317E+01   0.454559E-01  -0.440925E+02
   512   0.234359E+04   0.672070E+01   0.455799E-01  -0.430073E+02
   513   0.234835E+04   0.666237E+01   0.457042E-01  -0.419092E+02
   514   0.235291E+04   0.660824E+01   0.458289E-01  -0.407986E+02
   515   0.235727E+04   0.655835E+01   0.459540E-01  -0.396762E+02
   516   0.236144E+04   0.651277E+01   0.460793E-01  -0.385429E+02
   517   0.236540E+04   0.647153E+01   0.462048E-01  -0.373991E+02
   518   0.236914E+04   0.643469E+01   0.463305E-01  -0.362457E+02
   519   0.237268E+04   0.640230E+01   0.464564E-01  -0.350834E+02
   520   0.237600E+04   0.637440E+01   0.465824E-01  -0.339128E+02
   521   0.237911E+04   0.635103E+01   0.467085E-01  -0.327347E+02
   522   0.238200E+04   0.633225E+01   0.468346E-01  -0.315497E+02
   523   0.238467E+04   0.631809E+01   0.469607E-01  -0.303586E+02
   524   0.238712E+04   0.630858E+01   0.470867E-01  -0.291620E+02
   525   0.238934E+04   0.630374E+01   0.472127E-01  -0.279607E+02
   526   0.239136E+04   0.630360E+01   0.473385E-01  -0.267553E+02
   527   0.239316E+04   0.630819E+01   0.474641E-01  -0.255466E+02
   528   0.239474E+04   0.631754E+01   0.475895E-01  -0.243353E+02
   529   0.239610E+04   0.633167E+01   0.477147E-01  -0.231220E+02
   530   0.239725E+04   0.635059E+01   0.478396E-01  -0.219075E+02
   531   0.239818E+04   0.637435E+01   0.479642E-01  -0.206926E+02
   532   0.239889E+04   0.640293E+01   0.480884E-01  -0.194782E+02
   533   0.239939E+04   0.643636E+01   0.482122E-01  -0.182648E+02
   534   0.239967E+04   0.647465E+01   0.483355E-01  -0.170533E+02
   535   0.239974E+04   0.651783E+01   0.484584E-01  -0.158443E+02
   536   0.239958E+04   0.656589E+01   0.485807E-01  -0.146389E+02
   537   0.239922E+04   0.661885E+01   0.487025E-01  -0.134375E+02
   538   0.239864E+04   0.667671E+01   0.488237E-01  -0.122409E+02
   539   0.239785E+04   0.673945E+01   0.489443E-01  -0.110500E+02
   540   0.239684E+04   0.680709E+01   0.490642E-01  -0.986520E+01
   541   0.239563E+04   0.687962E+01   0.491835E-01  -0.868737E+01
   542   0.239421E+04   0.695705E+01   0.493020E-01  -0.751723E+01
   543   0.239258E+04   0.703935E+01   0.494197E-01  -0.635543E+01
   544   0.239075E+04   0.712653E+01   0.495366E-01  -0.520268E+01
   545   0.238872E+04   0.721856E+01   0.496527E-01  -0.405960E+01
   546   0.238648E+04   0.731542E+01   0.497680E-01  -0.292685E+01
   547   0.238404E+04   0.741710E+01   0.498823E-01  -0.180510E+01
   548   0.238140E+04   0.752351E+01   0.499957E-01  -0.694963E+00
   549   0.237857E+04   0.763480E+01   0.501081E-01   0.402872E+00
   550   0.237553E+04   0.775073E+01   0.502196E-01   0.148777E+01
   551   0.237231E+04   0.787146E+01   0.503300E-01   0.255906E+01
   552   0.236890E+04   0.799683E+01   0.504394E-01   0.361608E+01
   553   0.236530E+04   0.812684E+01   0.505477E-01   0.465818E+01
   554   0.236152E+04   0.826150E+01   0.506550E-01   0.568474E+01
   555   0.235755E+04   0.840073E+01   0.507613E-01   0.669508E+01
   556   0.235341E+04   0.854453E+01   0.508665E-01   0.768855E+01
   557   0.234910E+04   0.869284E+01   0.509706E-01   0.866459E+01
   558   0.234461E+04   0.884564E+01   0.510736E-01   0.962250E+01
   559   0.233995E+04   0.900287E+01   0.511756E-01   0.105618E+02
   560   0.233512E+04   0.916453E+01   0.512765E-01   0.114820E+02
   561   0.233014E+04   0.933047E+01   0.513763E-01   0.123824E+02
   562   0.232498E+04   0.950076E+01   0.514749E-01   0.132626E+02
   563   0.231967E+04   0.967527E+01   0.515725E-01   0.141220E+02
   564   0.231420E+04   0.985398E+01   0.516690E-01   0.149600E+02
   565   0.230857E+04   0.100368E+02   0.517644E-01   0.157761E+02
   566   0.230280E+04   0.102238E+02   0.518587E-01   0.165701E+02
   567   0.229688E+04   0.104147E+02   0.519519E-01   0.173412E+02
   568   0.229080E+04   0.106097E+02   0.520439E-01   0.180890E+02
   569   0.228459E+04   0.108085E+02   0.521349E-01   0.188132E+02
   570   0.227823E+04   0.110111E+02   0.522247E-01   0.195132E+02
   571   0.227174E+04   0.112175E+02   0.523134E-01   0.201886E+02
   572   0.226511E+04   0.114275E+02   0.524010E-01   0.208391E+02
   573   0.225836E+04   0.116411E+02   0.524874E-01   0.214641E+02
   574   0.225148E+04   0.118583E+02   0.525727E-01   0.220636E+02
   575   0.224449E+04   0.120790E+02   0.526569E-01   0.226370E+02
   576   0.223737E+04   0.123030E+02   0.527400E-01   0.231842E+02
   577   0.223016E+04   0.125303E+02   0.528219E-01   0.237046E+02
   578   0.222283E+04   0.127608E+02   0.529027E-01   0.241980E+02
   579   0.221541E+04   0.129946E+02   0.529824E-01   0.246641E+02
   580   0.220789E+04   0.132313E+02   0.530609E-01   0.251026E+02
   581   0.220028E+04   0.134709E+02   0.531384E-01   0.255131E+02
   582   0.219259E+04   0.137135E+02   0.532146E-01   0.258952E+02
   583   0.218480E+04   0.139588E+02   0.532898E-01   0.262489E+02
   584   0.217695E+04   0.142068E+02   0.533639E-01   0.265736E+02
   585   0.216902E+04   0.144574E+02   0.534368E-01   0.268692E+02
   586   0.216102E+04   0.147105E+02   0.535086E-01   0.271353E+02
   587   0.215295E+04   0.149660E+02   0.535793E-01   0.273719E+02
   588   0.214483E+04   0.152237E+02   0.536488E-01   0.275787E+02
   589   0.213664E+04   0.154837E+02   0.537173E-01   0.277556E+02
   590   0.212840E+04   0.157458E+02   0.537846E-01   0.279024E+02
   591   0.212012E+04   0.160098E+02   0.538509E-01   0.280189E+02
   592   0.211180E+04   0.162758E+02   0.539161E-01   0.281048E+02
   593   0.210343E+04   0.165435E+02   0.539801E-01   0.281602E+02
   594   0.209503E+04   0.168129E+02   0.540431E-01   0.281849E+02
   595   0.208660E+04   0.170839E+02   0.541050E-01   0.281788E+02
   596   0.207815E+04   0.173564E+02   0.541658E-01   0.281420E+02
   597   0.206967E+04   0.176301E+02   0.542256E-01   0.280742E+02
   598   0.206118E+04   0.179051E+02   0.542843E-01   0.279754E+02
   599   0.205267E+04   0.181812E+02   0.543419E-01   0.278456E+02
   600   0.204415E+04   0.184584E+02   0.543985E-01   0.276847E+02
   601   0.203564E+04   0.187364E+02   0.544541E-01   0.274929E+02
   602   0.202711E+04   0.190152E+02   0.545087E-01   0.272702E+02
   603   0.201860E+04   0.192947E+02   0.545622E-01   0.270165E+02
   604   0.201009E+04   0.195748E+02   0.546148E-01   0.267319E+02
   605   0.200159E+04   0.198553E+02   0.546665E-01   0.264165E+02
   606   0.199312E+04   0.201362E+02   0.547172E-01   0.260702E+02
   607   0.198466E+04   0.204174E+02   0.547670E-01   0.256932E+02
   608   0.197622E+04   0.206987E+02   0.548159E-01   0.252855E+02
   609   0.196783E+04   0.209801E+02   0.548640E-01   0.248473E+02
   610   0.195946E+04   0.212614E+02   0.549112E-01   0.243786E+02
   611   0.195113E+04   0.215424E+02   0.549577E-01   0.238796E+02
   612   0.194285E+04   0.218231E+02   0.550033E-01   0.233503E+02
   613   0.193460E+04   0.221034E+02   0.550482E-01   0.227909E+02
   614   0.192642E+04   0.223832E+02   0.550923E-01   0.222016E+02
   615   0.191828E+04   0.226623E+02   0.551357E-01   0.215826E+02
   616   0.191020E+04   0.229407E+02   0.551785E-01   0.209345E+02
   617   0.190220E+04   0.232183E+02   0.552206E-01   0.202573E+02
   618   0.189426E+04   0.234950E+02   0.552620E-01   0.195513E+02
   619   0.188638E+04   0.237706E+02   0.553029E-01   0.188170E+02
   620   0.187859E+04   0.240451E+02   0.553432E-01   0.180545E+02
   621   0.187088E+04   0.243185E+02   0.553829E-01   0.172641E+02
   622   0.186326E+04   0.245904E+02   0.554221E-01   0.164461E+02
   623   0.185572E+04   0.248609E+02   0.554608E-01   0.156010E+02
   624   0.184827E+04   0.251299E+02   0.554991E-01   0.147289E+02
   625   0.184092E+04   0.253972E+02   0.555369E-01   0.138302E+02
   626   0.183367E+04   0.256627E+02   0.555742E-01   0.129052E+02
   627   0.182652E+04   0.259262E+02   0.556113E-01   0.119541E+02
   628   0.181948E+04   0.261877E+02   0.556479E-01   0.109774E+02
   629   0.181254E+04   0.264472E+02   0.556842E-01   0.997554E+01
   630   0.180572E+04   0.267044E+02   0.557203E-01   0.894894E+01
   631   0.179901E+04   0.269593E+02   0.557560E-01   0.789797E+01
   632   0.179242E+04   0.272118E+02   0.557915E-01   0.682316E+01
   633   0.178595E+04   0.274617E+02   0.558268E-01   0.572481E+01
   634   0.177961E+04   0.277089E+02   0.558620E-01   0.460346E+01
   635   0.177339E+04   0.279535E+02   0.558969E-01   0.345960E+01
   636   0.176731E+04   0.281952E+02   0.559318E-01   0.229370E+01
   637   0.176136E+04   0.284340E+02   0.559665E-01   0.110628E+01
   638   0.175554E+04   0.286698E+02   0.560012E-01  -0.102144E+00
   639   0.174987E+04   0.289025E+02   0.560358E-01  -0.133107E+01
   640   0.174433E+04   0.291319E+02   0.560704E-01  -0.257999E+01
   641   0.173894E+04   0.293581E+02   0.561051E-01  -0.384838E+01
   642   0.173369E+04   0.295808E+02   0.561398E-01  -0.513565E+01
   643   0.172860E+04   0.298001E+02   0.561745E-01  -0.644122E+01
   644   0.172365E+04   0.300159E+02   0.562094E-01  -0.776447E+01
   645   0.171886E+04   0.302278E+02   0.562444E-01  -0.910483E+01
   646   0.171423E+04   0.304360E+02   0.562796E-01  -0.104617E+02
   647   0.170974E+04   0.306403E+02   0.563149E-01  -0.118344E+02
   648   0.170542E+04   0.308406E+02   0.563505E-01  -0.132225E+02
   649   0.170125E+04   0.310368E+02   0.563863E-01  -0.146252E+02
   650   0.169726E+04   0.312289E+02   0.564224E-01  -0.160419E+02
   651   0.169342E+04   0.314169E+02   0.564588E-01  -0.174719E+02
   652   0.168975E+04   0.316007E+02   0.564954E-01  -0.189147E+02
   653   0.168625E+04   0.317802E+02   0.565325E-01  -0.203697E+02
   654   0.168292E+04   0.319554E+02   0.565698E-01  -0.218363E+02
   655   0.167976E+04   0.321261E+02   0.566075E-01  -0.233141E+02
   656   0.167677E+04   0.322924E+02   0.566455E-01  -0.248022E+02
   657   0.167396E+04   0.324542E+02   0.566838E-01  -0.263003E+02
   658   0.167132E+04   0.326113E+02   0.567226E-01  -0.278075E+02
   659   0.166886E+04   0.327638E+02   0.567616E-01  -0.293234E+02
   660   0.166658E+04   0.329114E+02   0.568011E-01  -0.308473E+02
   661   0.166447E+04   0.330542E+02   0.568409E-01  -0.323786E+02
   662   0.166255E+04   0.331921E+02   0.568812E-01  -0.339167E+02
   663   0.166080E+04   0.333250E+02   0.569218E-01  -0.354609E+02
   664   0.165923E+04   0.334528E+02   0.569628E-01  -0.370105E+02
   665   0.165785E+04   0.335755E+02   0.570043E-01  -0.385650E+02
   666   0.165664E+04   0.336931E+02   0.570462E-01  -0.401238E+02
   667   0.165561E+04   0.338055E+02   0.570885E-01  -0.416860E+02
   668   0.165477E+04   0.339127E+02   0.571312E-01  -0.432512E+02
   669   0.165411E+04   0.340145E+02   0.571744E-01  -0.448187E+02
   670   0.165363E+04   0.341110E+02   0.572180E-01  -0.463877E+02
   671   0.165334E+04   0.342022E+02   0.572621E-01  -0.479578E+02
   672   0.165322E+04   0.342878E+02   0.573066E-01  -0.495282E+02
   673   0.165328E+04   0.343681E+02   0.573516E-01  -0.510982E+02
