#    L    TT             EE             BB             TE          
   396   0.165669E+04   0.206196E+02   0.338225E-01  -0.121472E+02
   397   0.165500E+04   0.205708E+02   0.338995E-01  -0.139404E+02
   398   0.165370E+04   0.205182E+02   0.339756E-01  -0.157171E+02
   399   0.165279E+04   0.204616E+02   0.340508E-01  -0.174763E+02
   400   0.165226E+04   0.204012E+02   0.341251E-01  -0.192174E+02
   401   0.165211E+04   0.203369E+02   0.341983E-01  -0.209394E+02
   402   0.165233E+04   0.202689E+02   0.342706E-01  -0.226417E+02
   403   0.165293E+04   0.201971E+02   0.343420E-01  -0.243238E+02
   404   0.165389E+04   0.201216E+02   0.344124E-01  -0.259851E+02
   405   0.165521E+04   0.200423E+02   0.344821E-01  -0.276249E+02
   406   0.165688E+04   0.199595E+02   0.345510E-01  -0.292427E+02
   407   0.165890E+04   0.198731E+02   0.346191E-01  -0.308378E+02
   408   0.166127E+04   0.197830E+02   0.346865E-01  -0.324096E+02
   409   0.166396E+04   0.196895E+02   0.347533E-01  -0.339576E+02
   410   0.166699E+04   0.195925E+02   0.348195E-01  -0.354812E+02
   411   0.167033E+04   0.194921E+02   0.348852E-01  -0.369799E+02
   412   0.167400E+04   0.193883E+02   0.349503E-01  -0.384531E+02
   413   0.167798E+04   0.192812E+02   0.350150E-01  -0.399005E+02
   414   0.168227E+04   0.191709E+02   0.350793E-01  -0.413215E+02
   415   0.168685E+04   0.190575E+02   0.351432E-01  -0.427158E+02
   416   0.169173E+04   0.189408E+02   0.352068E-01  -0.440827E+02
   417   0.169689E+04   0.188212E+02   0.352701E-01  -0.454218E+02
   418   0.170234E+04   0.186986E+02   0.353331E-01  -0.467327E+02
   419   0.170806E+04   0.185730E+02   0.353960E-01  -0.480148E+02
   420   0.171406E+04   0.184445E+02   0.354587E-01  -0.492676E+02
   421   0.172032E+04   0.183133E+02   0.355213E-01  -0.504908E+02
   422   0.172684E+04   0.181792E+02   0.355838E-01  -0.516836E+02
   423   0.173361E+04   0.180423E+02   0.356463E-01  -0.528458E+02
   424   0.174063E+04   0.179028E+02   0.357088E-01  -0.539768E+02
   425   0.174788E+04   0.177607E+02   0.357714E-01  -0.550763E+02
   426   0.175537E+04   0.176161E+02   0.358341E-01  -0.561441E+02
   427   0.176307E+04   0.174691E+02   0.358969E-01  -0.571799E+02
   428   0.177099E+04   0.173200E+02   0.359598E-01  -0.581834E+02
   429   0.177910E+04   0.171686E+02   0.360230E-01  -0.591544E+02
   430   0.178741E+04   0.170151E+02   0.360864E-01  -0.600924E+02
   431   0.179591E+04   0.168597E+02   0.361501E-01  -0.609974E+02
   432   0.180458E+04   0.167024E+02   0.362141E-01  -0.618691E+02
   433   0.181344E+04   0.165433E+02   0.362785E-01  -0.627071E+02
   434   0.182246E+04   0.163825E+02   0.363432E-01  -0.635112E+02
   435   0.183164E+04   0.162200E+02   0.364084E-01  -0.642810E+02
   436   0.184097E+04   0.160560E+02   0.364740E-01  -0.650163E+02
   437   0.185046E+04   0.158905E+02   0.365401E-01  -0.657168E+02
   438   0.186008E+04   0.157236E+02   0.366067E-01  -0.663823E+02
   439   0.186985E+04   0.155554E+02   0.366739E-01  -0.670124E+02
   440   0.187973E+04   0.153860E+02   0.367416E-01  -0.676072E+02
   441   0.188973E+04   0.152155E+02   0.368100E-01  -0.681664E+02
   442   0.189983E+04   0.150440E+02   0.368790E-01  -0.686900E+02
   443   0.191003E+04   0.148716E+02   0.369486E-01  -0.691775E+02
   444   0.192031E+04   0.146985E+02   0.370190E-01  -0.696290E+02
   445   0.193066E+04   0.145246E+02   0.370900E-01  -0.700443E+02
   446   0.194107E+04   0.143503E+02   0.371619E-01  -0.704234E+02
   447   0.195155E+04   0.141754E+02   0.372345E-01  -0.707663E+02
   448   0.196208E+04   0.140003E+02   0.373079E-01  -0.710730E+02
   449   0.197266E+04   0.138249E+02   0.373821E-01  -0.713436E+02
   450   0.198328E+04   0.136493E+02   0.374572E-01  -0.715781E+02
   451   0.199394E+04   0.134738E+02   0.375332E-01  -0.717766E+02
   452   0.200464E+04   0.132984E+02   0.376100E-01  -0.719391E+02
   453   0.201535E+04   0.131231E+02   0.376877E-01  -0.720655E+02
   454   0.202608E+04   0.129481E+02   0.377663E-01  -0.721561E+02
   455   0.203682E+04   0.127734E+02   0.378458E-01  -0.722107E+02
   456   0.204755E+04   0.125992E+02   0.379261E-01  -0.722295E+02
   457   0.205828E+04   0.124254E+02   0.380072E-01  -0.722125E+02
   458   0.206898E+04   0.122522E+02   0.380893E-01  -0.721597E+02
   459   0.207965E+04   0.120798E+02   0.381721E-01  -0.720712E+02
   460   0.209029E+04   0.119080E+02   0.382558E-01  -0.719476E+02
   461   0.210089E+04   0.117371E+02   0.383404E-01  -0.717881E+02
   462   0.211146E+04   0.115673E+02   0.384258E-01  -0.715954E+02
   463   0.212198E+04   0.113986E+02   0.385120E-01  -0.713681E+02
   464   0.213246E+04   0.112310E+02   0.385990E-01  -0.711071E+02
   465   0.214289E+04   0.110648E+02   0.386868E-01  -0.708128E+02
   466   0.215327E+04   0.109000E+02   0.387755E-01  -0.704861E+02
   467   0.216359E+04   0.107367E+02   0.388649E-01  -0.701265E+02
   468   0.217385E+04   0.105751E+02   0.389551E-01  -0.697349E+02
   469   0.218403E+04   0.104151E+02   0.390462E-01  -0.693115E+02
   470   0.219413E+04   0.102569E+02   0.391380E-01  -0.688566E+02
   471   0.220412E+04   0.101005E+02   0.392305E-01  -0.683697E+02
   472   0.221402E+04   0.994622E+01   0.393239E-01  -0.678525E+02
   473   0.222381E+04   0.979395E+01   0.394180E-01  -0.673037E+02
   474   0.223349E+04   0.964379E+01   0.395129E-01  -0.667257E+02
   475   0.224306E+04   0.949595E+01   0.396085E-01  -0.661173E+02
   476   0.225250E+04   0.935049E+01   0.397048E-01  -0.654795E+02
   477   0.226182E+04   0.920742E+01   0.398019E-01  -0.648133E+02
   478   0.227102E+04   0.906695E+01   0.398998E-01  -0.641187E+02
   479   0.228009E+04   0.892915E+01   0.399983E-01  -0.633972E+02
   480   0.228903E+04   0.879416E+01   0.400975E-01  -0.626482E+02
   481   0.229784E+04   0.866191E+01   0.401975E-01  -0.618729E+02
   482   0.230649E+04   0.853268E+01   0.402982E-01  -0.610717E+02
   483   0.231500E+04   0.840647E+01   0.403995E-01  -0.602452E+02
   484   0.232335E+04   0.828343E+01   0.405016E-01  -0.593939E+02
   485   0.233152E+04   0.816362E+01   0.406043E-01  -0.585184E+02
   486   0.233953E+04   0.804712E+01   0.407077E-01  -0.576194E+02
   487   0.234737E+04   0.793398E+01   0.408117E-01  -0.566974E+02
   488   0.235501E+04   0.782443E+01   0.409164E-01  -0.557531E+02
   489   0.236248E+04   0.771840E+01   0.410217E-01  -0.547872E+02
   490   0.236976E+04   0.761608E+01   0.411277E-01  -0.538004E+02
   491   0.237684E+04   0.751757E+01   0.412343E-01  -0.527936E+02
   492   0.238374E+04   0.742284E+01   0.413416E-01  -0.517672E+02
   493   0.239045E+04   0.733205E+01   0.414494E-01  -0.507222E+02
   494   0.239696E+04   0.724533E+01   0.415579E-01  -0.496591E+02
   495   0.240328E+04   0.716276E+01   0.416669E-01  -0.485788E+02
   496   0.240939E+04   0.708432E+01   0.417766E-01  -0.474819E+02
   497   0.241529E+04   0.701017E+01   0.418868E-01  -0.463693E+02
   498   0.242098E+04   0.694038E+01   0.419976E-01  -0.452417E+02
   499   0.242645E+04   0.687500E+01   0.421089E-01  -0.440999E+02
   500   0.243169E+04   0.681419E+01   0.422209E-01  -0.429445E+02
   501   0.243670E+04   0.675793E+01   0.423333E-01  -0.417764E+02
   502   0.244148E+04   0.670634E+01   0.424462E-01  -0.405963E+02
   503   0.244602E+04   0.665938E+01   0.425596E-01  -0.394046E+02
   504   0.245033E+04   0.661724E+01   0.426734E-01  -0.382024E+02
   505   0.245442E+04   0.657980E+01   0.427875E-01  -0.369902E+02
   506   0.245827E+04   0.654717E+01   0.429019E-01  -0.357687E+02
   507   0.246189E+04   0.651941E+01   0.430166E-01  -0.345385E+02
   508   0.246527E+04   0.649655E+01   0.431315E-01  -0.333005E+02
   509   0.246842E+04   0.647862E+01   0.432466E-01  -0.320553E+02
   510   0.247135E+04   0.646563E+01   0.433618E-01  -0.308036E+02
   511   0.247404E+04   0.645762E+01   0.434770E-01  -0.295461E+02
   512   0.247650E+04   0.645460E+01   0.435923E-01  -0.282835E+02
   513   0.247872E+04   0.645662E+01   0.437075E-01  -0.270165E+02
   514   0.248071E+04   0.646368E+01   0.438227E-01  -0.257458E+02
   515   0.248246E+04   0.647582E+01   0.439377E-01  -0.244721E+02
   516   0.248398E+04   0.649305E+01   0.440526E-01  -0.231962E+02
   517   0.248526E+04   0.651538E+01   0.441672E-01  -0.219187E+02
   518   0.248631E+04   0.654284E+01   0.442816E-01  -0.206404E+02
   519   0.248711E+04   0.657544E+01   0.443956E-01  -0.193622E+02
   520   0.248768E+04   0.661319E+01   0.445094E-01  -0.180846E+02
   521   0.248800E+04   0.665612E+01   0.446227E-01  -0.168085E+02
   522   0.248808E+04   0.670423E+01   0.447355E-01  -0.155345E+02
   523   0.248792E+04   0.675753E+01   0.448479E-01  -0.142635E+02
   524   0.248752E+04   0.681601E+01   0.449597E-01  -0.129961E+02
   525   0.248688E+04   0.687968E+01   0.450709E-01  -0.117332E+02
   526   0.248602E+04   0.694851E+01   0.451816E-01  -0.104754E+02
   527   0.248492E+04   0.702252E+01   0.452915E-01  -0.922346E+01
   528   0.248359E+04   0.710170E+01   0.454007E-01  -0.797824E+01
   529   0.248203E+04   0.718604E+01   0.455092E-01  -0.674032E+01
   530   0.248026E+04   0.727552E+01   0.456168E-01  -0.551066E+01
   531   0.247825E+04   0.737015E+01   0.457236E-01  -0.428994E+01
   532   0.247603E+04   0.746989E+01   0.458296E-01  -0.307912E+01
   533   0.247358E+04   0.757473E+01   0.459346E-01  -0.187880E+01
   534   0.247091E+04   0.768465E+01   0.460386E-01  -0.689940E+00
   535   0.246803E+04   0.779965E+01   0.461416E-01   0.486784E+00
   536   0.246493E+04   0.791970E+01   0.462436E-01   0.165041E+01
   537   0.246162E+04   0.804477E+01   0.463445E-01   0.280034E+01
   538   0.245811E+04   0.817484E+01   0.464443E-01   0.393576E+01
   539   0.245439E+04   0.830986E+01   0.465429E-01   0.505585E+01
   540   0.245045E+04   0.844980E+01   0.466403E-01   0.615994E+01
   541   0.244633E+04   0.859465E+01   0.467365E-01   0.724730E+01
   542   0.244201E+04   0.874436E+01   0.468314E-01   0.831709E+01
   543   0.243749E+04   0.889889E+01   0.469250E-01   0.936864E+01
   544   0.243278E+04   0.905820E+01   0.470172E-01   0.104012E+02
   545   0.242789E+04   0.922224E+01   0.471081E-01   0.114141E+02
   546   0.242281E+04   0.939097E+01   0.471976E-01   0.124066E+02
   547   0.241755E+04   0.956433E+01   0.472856E-01   0.133781E+02
   548   0.241212E+04   0.974220E+01   0.473722E-01   0.143279E+02
   549   0.240651E+04   0.992470E+01   0.474572E-01   0.152551E+02
   550   0.240073E+04   0.101116E+02   0.475407E-01   0.161593E+02
   551   0.239479E+04   0.103029E+02   0.476227E-01   0.170396E+02
   552   0.238868E+04   0.104986E+02   0.477030E-01   0.178956E+02
   553   0.238241E+04   0.106985E+02   0.477819E-01   0.187269E+02
   554   0.237600E+04   0.109027E+02   0.478591E-01   0.195328E+02
   555   0.236943E+04   0.111110E+02   0.479349E-01   0.203131E+02
   556   0.236271E+04   0.113235E+02   0.480091E-01   0.210673E+02
   557   0.235586E+04   0.115399E+02   0.480818E-01   0.217948E+02
   558   0.234886E+04   0.117603E+02   0.481530E-01   0.224953E+02
   559   0.234173E+04   0.119846E+02   0.482227E-01   0.231685E+02
   560   0.233447E+04   0.122127E+02   0.482909E-01   0.238140E+02
   561   0.232708E+04   0.124444E+02   0.483576E-01   0.244313E+02
   562   0.231956E+04   0.126799E+02   0.484229E-01   0.250203E+02
   563   0.231192E+04   0.129189E+02   0.484868E-01   0.255804E+02
   564   0.230417E+04   0.131614E+02   0.485492E-01   0.261114E+02
   565   0.229630E+04   0.134073E+02   0.486102E-01   0.266129E+02
   566   0.228832E+04   0.136565E+02   0.486697E-01   0.270847E+02
   567   0.228023E+04   0.139088E+02   0.487279E-01   0.275265E+02
   568   0.227204E+04   0.141643E+02   0.487848E-01   0.279379E+02
   569   0.226375E+04   0.144229E+02   0.488402E-01   0.283188E+02
   570   0.225536E+04   0.146843E+02   0.488943E-01   0.286688E+02
   571   0.224688E+04   0.149486E+02   0.489471E-01   0.289877E+02
   572   0.223832E+04   0.152155E+02   0.489985E-01   0.292754E+02
   573   0.222968E+04   0.154851E+02   0.490487E-01   0.295315E+02
   574   0.222095E+04   0.157572E+02   0.490975E-01   0.297560E+02
   575   0.221217E+04   0.160316E+02   0.491451E-01   0.299488E+02
   576   0.220331E+04   0.163084E+02   0.491915E-01   0.301097E+02
   577   0.219441E+04   0.165873E+02   0.492366E-01   0.302385E+02
   578   0.218545E+04   0.168683E+02   0.492805E-01   0.303349E+02
   579   0.217644E+04   0.171513E+02   0.493232E-01   0.303991E+02
   580   0.216739E+04   0.174361E+02   0.493647E-01   0.304309E+02
   581   0.215831E+04   0.177226E+02   0.494050E-01   0.304299E+02
   582   0.214920E+04   0.180106E+02   0.494442E-01   0.303962E+02
   583   0.214006E+04   0.183002E+02   0.494823E-01   0.303297E+02
   584   0.213090E+04   0.185911E+02   0.495192E-01   0.302301E+02
   585   0.212173E+04   0.188832E+02   0.495551E-01   0.300974E+02
   586   0.211254E+04   0.191764E+02   0.495899E-01   0.299316E+02
   587   0.210335E+04   0.194706E+02   0.496236E-01   0.297326E+02
   588   0.209417E+04   0.197655E+02   0.496564E-01   0.295004E+02
   589   0.208499E+04   0.200612E+02   0.496881E-01   0.292352E+02
   590   0.207582E+04   0.203575E+02   0.497188E-01   0.289367E+02
   591   0.206668E+04   0.206542E+02   0.497486E-01   0.286052E+02
   592   0.205755E+04   0.209512E+02   0.497774E-01   0.282404E+02
   593   0.204845E+04   0.212484E+02   0.498054E-01   0.278426E+02
   594   0.203938E+04   0.215456E+02   0.498324E-01   0.274118E+02
   595   0.203036E+04   0.218426E+02   0.498585E-01   0.269482E+02
   596   0.202138E+04   0.221394E+02   0.498838E-01   0.264518E+02
   597   0.201244E+04   0.224359E+02   0.499083E-01   0.259227E+02
   598   0.200356E+04   0.227317E+02   0.499320E-01   0.253610E+02
   599   0.199474E+04   0.230269E+02   0.499549E-01   0.247669E+02
   600   0.198598E+04   0.233212E+02   0.499771E-01   0.241406E+02
   601   0.197730E+04   0.236146E+02   0.499986E-01   0.234822E+02
   602   0.196869E+04   0.239069E+02   0.500193E-01   0.227921E+02
   603   0.196016E+04   0.241980E+02   0.500394E-01   0.220705E+02
   604   0.195171E+04   0.244879E+02   0.500588E-01   0.213176E+02
   605   0.194333E+04   0.247763E+02   0.500776E-01   0.205337E+02
   606   0.193505E+04   0.250633E+02   0.500958E-01   0.197192E+02
   607   0.192686E+04   0.253488E+02   0.501135E-01   0.188741E+02
   608   0.191876E+04   0.256325E+02   0.501305E-01   0.179989E+02
   609   0.191077E+04   0.259145E+02   0.501471E-01   0.170940E+02
   610   0.190287E+04   0.261945E+02   0.501631E-01   0.161597E+02
   611   0.189508E+04   0.264725E+02   0.501786E-01   0.151962E+02
   612   0.188739E+04   0.267483E+02   0.501937E-01   0.142038E+02
   613   0.187981E+04   0.270220E+02   0.502084E-01   0.131831E+02
   614   0.187236E+04   0.272933E+02   0.502226E-01   0.121344E+02
   615   0.186501E+04   0.275621E+02   0.502365E-01   0.110581E+02
   616   0.185780E+04   0.278284E+02   0.502501E-01   0.995503E+01
   617   0.185070E+04   0.280921E+02   0.502633E-01   0.882543E+01
   618   0.184374E+04   0.283531E+02   0.502762E-01   0.766996E+01
   619   0.183691E+04   0.286112E+02   0.502889E-01   0.648907E+01
   620   0.183021E+04   0.288665E+02   0.503013E-01   0.528329E+01
   621   0.182366E+04   0.291189E+02   0.503135E-01   0.405311E+01
   622   0.181724E+04   0.293680E+02   0.503255E-01   0.279912E+01
   623   0.181097E+04   0.296140E+02   0.503374E-01   0.152186E+01
   624   0.180484E+04   0.298567E+02   0.503492E-01   0.221787E+00
   625   0.179887E+04   0.300959E+02   0.503608E-01  -0.110056E+01
   626   0.179306E+04   0.303316E+02   0.503724E-01  -0.244457E+01
   627   0.178739E+04   0.305636E+02   0.503840E-01  -0.380979E+01
   628   0.178189E+04   0.307918E+02   0.503955E-01  -0.519561E+01
   629   0.177654E+04   0.310162E+02   0.504071E-01  -0.660127E+01
   630   0.177135E+04   0.312368E+02   0.504187E-01  -0.802618E+01
   631   0.176634E+04   0.314531E+02   0.504304E-01  -0.946973E+01
   632   0.176148E+04   0.316654E+02   0.504422E-01  -0.109312E+02
   633   0.175680E+04   0.318734E+02   0.504541E-01  -0.124099E+02
   634   0.175229E+04   0.320770E+02   0.504662E-01  -0.139053E+02
   635   0.174796E+04   0.322762E+02   0.504784E-01  -0.154166E+02
   636   0.174380E+04   0.324708E+02   0.504909E-01  -0.169430E+02
   637   0.173982E+04   0.326609E+02   0.505036E-01  -0.184839E+02
   638   0.173603E+04   0.328462E+02   0.505166E-01  -0.200385E+02
   639   0.173241E+04   0.330267E+02   0.505299E-01  -0.216061E+02
   640   0.172898E+04   0.332023E+02   0.505435E-01  -0.231859E+02
   641   0.172573E+04   0.333730E+02   0.505574E-01  -0.247772E+02
   642   0.172267E+04   0.335385E+02   0.505717E-01  -0.263792E+02
   643   0.171981E+04   0.336989E+02   0.505864E-01  -0.279911E+02
   644   0.171712E+04   0.338540E+02   0.506016E-01  -0.296121E+02
   645   0.171464E+04   0.340038E+02   0.506172E-01  -0.312412E+02
   646   0.171235E+04   0.341480E+02   0.506333E-01  -0.328778E+02
   647   0.171025E+04   0.342867E+02   0.506498E-01  -0.345209E+02
   648   0.170834E+04   0.344198E+02   0.506669E-01  -0.361699E+02
   649   0.170663E+04   0.345471E+02   0.506846E-01  -0.378237E+02
   650   0.170512E+04   0.346687E+02   0.507028E-01  -0.394815E+02
   651   0.170381E+04   0.347845E+02   0.507217E-01  -0.411425E+02
   652   0.170269E+04   0.348945E+02   0.507411E-01  -0.428060E+02
   653   0.170177E+04   0.349987E+02   0.507611E-01  -0.444714E+02
   654   0.170106E+04   0.350970E+02   0.507818E-01  -0.461381E+02
   655   0.170055E+04   0.351895E+02   0.508031E-01  -0.478056E+02
   656   0.170023E+04   0.352761E+02   0.508250E-01  -0.494729E+02
   657   0.170011E+04   0.353569E+02   0.508475E-01  -0.511398E+02
   658   0.170019E+04   0.354317E+02   0.508707E-01  -0.528053E+02
   659   0.170047E+04   0.355006E+02   0.508945E-01  -0.544690E+02
   660   0.170095E+04   0.355635E+02   0.509189E-01  -0.561300E+02
   661   0.170162E+04   0.356204E+02   0.509440E-01  -0.577878E+02
   662   0.170249E+04   0.356712E+02   0.509697E-01  -0.594417E+02
   663   0.170355E+04   0.357161E+02   0.509961E-01  -0.610909E+02
   664   0.170481E+04   0.357548E+02   0.510232E-01  -0.627349E+02
   665   0.170626E+04   0.357876E+02   0.510509E-01  -0.643728E+02
   666   0.170790E+04   0.358142E+02   0.510792E-01  -0.660042E+02
   667   0.170973E+04   0.358349E+02   0.511082E-01  -0.676282E+02
   668   0.171176E+04   0.358496E+02   0.511379E-01  -0.692441E+02
   669   0.171397E+04   0.358581E+02   0.511682E-01  -0.708513E+02
   670   0.171636E+04   0.358606E+02   0.511992E-01  -0.724491E+02
   671   0.171895E+04   0.358571E+02   0.512309E-01  -0.740368E+02
   672   0.172171E+04   0.358476E+02   0.512632E-01  -0.756137E+02
   673   0.172466E+04   0.358321E+02   0.512962E-01  -0.771791E+02
