#    L    TT             EE             BB             TE          
   396   0.166662E+04   0.207657E+02   0.345152E-01  -0.534581E+01
   397   0.166346E+04   0.207318E+02   0.345950E-01  -0.717274E+01
   398   0.166071E+04   0.206939E+02   0.346740E-01  -0.898643E+01
   399   0.165835E+04   0.206522E+02   0.347522E-01  -0.107860E+02
   400   0.165639E+04   0.206067E+02   0.348295E-01  -0.125708E+02
   401   0.165482E+04   0.205572E+02   0.349059E-01  -0.143399E+02
   402   0.165363E+04   0.205039E+02   0.349813E-01  -0.160927E+02
   403   0.165282E+04   0.204469E+02   0.350559E-01  -0.178286E+02
   404   0.165240E+04   0.203861E+02   0.351297E-01  -0.195468E+02
   405   0.165234E+04   0.203216E+02   0.352027E-01  -0.212467E+02
   406   0.165265E+04   0.202534E+02   0.352749E-01  -0.229278E+02
   407   0.165332E+04   0.201815E+02   0.353464E-01  -0.245892E+02
   408   0.165435E+04   0.201059E+02   0.354173E-01  -0.262304E+02
   409   0.165572E+04   0.200267E+02   0.354875E-01  -0.278508E+02
   410   0.165745E+04   0.199441E+02   0.355572E-01  -0.294495E+02
   411   0.165950E+04   0.198579E+02   0.356263E-01  -0.310263E+02
   412   0.166189E+04   0.197682E+02   0.356950E-01  -0.325804E+02
   413   0.166461E+04   0.196751E+02   0.357632E-01  -0.341114E+02
   414   0.166766E+04   0.195786E+02   0.358310E-01  -0.356187E+02
   415   0.167101E+04   0.194788E+02   0.358984E-01  -0.371018E+02
   416   0.167468E+04   0.193758E+02   0.359654E-01  -0.385603E+02
   417   0.167866E+04   0.192695E+02   0.360322E-01  -0.399935E+02
   418   0.168294E+04   0.191602E+02   0.360987E-01  -0.414008E+02
   419   0.168751E+04   0.190477E+02   0.361650E-01  -0.427818E+02
   420   0.169237E+04   0.189320E+02   0.362312E-01  -0.441360E+02
   421   0.169752E+04   0.188134E+02   0.362972E-01  -0.454627E+02
   422   0.170294E+04   0.186918E+02   0.363631E-01  -0.467615E+02
   423   0.170864E+04   0.185672E+02   0.364289E-01  -0.480317E+02
   424   0.171461E+04   0.184398E+02   0.364947E-01  -0.492729E+02
   425   0.172083E+04   0.183095E+02   0.365605E-01  -0.504847E+02
   426   0.172731E+04   0.181765E+02   0.366263E-01  -0.516668E+02
   427   0.173402E+04   0.180409E+02   0.366922E-01  -0.528190E+02
   428   0.174098E+04   0.179028E+02   0.367582E-01  -0.539407E+02
   429   0.174815E+04   0.177622E+02   0.368244E-01  -0.550318E+02
   430   0.175554E+04   0.176193E+02   0.368907E-01  -0.560919E+02
   431   0.176315E+04   0.174742E+02   0.369573E-01  -0.571206E+02
   432   0.177096E+04   0.173268E+02   0.370241E-01  -0.581178E+02
   433   0.177897E+04   0.171774E+02   0.370911E-01  -0.590829E+02
   434   0.178717E+04   0.170260E+02   0.371585E-01  -0.600157E+02
   435   0.179556E+04   0.168726E+02   0.372261E-01  -0.609158E+02
   436   0.180413E+04   0.167173E+02   0.372942E-01  -0.617829E+02
   437   0.181288E+04   0.165602E+02   0.373626E-01  -0.626167E+02
   438   0.182179E+04   0.164013E+02   0.374314E-01  -0.634169E+02
   439   0.183087E+04   0.162408E+02   0.375007E-01  -0.641831E+02
   440   0.184010E+04   0.160788E+02   0.375704E-01  -0.649152E+02
   441   0.184948E+04   0.159152E+02   0.376406E-01  -0.656129E+02
   442   0.185898E+04   0.157503E+02   0.377114E-01  -0.662762E+02
   443   0.186861E+04   0.155842E+02   0.377826E-01  -0.669046E+02
   444   0.187835E+04   0.154168E+02   0.378545E-01  -0.674980E+02
   445   0.188819E+04   0.152483E+02   0.379269E-01  -0.680563E+02
   446   0.189813E+04   0.150790E+02   0.380000E-01  -0.685793E+02
   447   0.190815E+04   0.149087E+02   0.380736E-01  -0.690671E+02
   448   0.191827E+04   0.147376E+02   0.381480E-01  -0.695196E+02
   449   0.192847E+04   0.145659E+02   0.382230E-01  -0.699367E+02
   450   0.193874E+04   0.143936E+02   0.382986E-01  -0.703186E+02
   451   0.194908E+04   0.142209E+02   0.383751E-01  -0.706651E+02
   452   0.195949E+04   0.140477E+02   0.384522E-01  -0.709762E+02
   453   0.196995E+04   0.138743E+02   0.385300E-01  -0.712518E+02
   454   0.198046E+04   0.137007E+02   0.386086E-01  -0.714920E+02
   455   0.199101E+04   0.135270E+02   0.386879E-01  -0.716967E+02
   456   0.200159E+04   0.133532E+02   0.387680E-01  -0.718658E+02
   457   0.201219E+04   0.131794E+02   0.388488E-01  -0.719994E+02
   458   0.202279E+04   0.130058E+02   0.389303E-01  -0.720972E+02
   459   0.203339E+04   0.128325E+02   0.390126E-01  -0.721596E+02
   460   0.204401E+04   0.126594E+02   0.390956E-01  -0.721866E+02
   461   0.205460E+04   0.124867E+02   0.391794E-01  -0.721778E+02
   462   0.206519E+04   0.123146E+02   0.392639E-01  -0.721355E+02
   463   0.207576E+04   0.121432E+02   0.393492E-01  -0.720583E+02
   464   0.208633E+04   0.119725E+02   0.394353E-01  -0.719471E+02
   465   0.209687E+04   0.118027E+02   0.395220E-01  -0.718022E+02
   466   0.210739E+04   0.116338E+02   0.396096E-01  -0.716243E+02
   467   0.211788E+04   0.114660E+02   0.396979E-01  -0.714128E+02
   468   0.212833E+04   0.112994E+02   0.397870E-01  -0.711688E+02
   469   0.213873E+04   0.111340E+02   0.398768E-01  -0.708922E+02
   470   0.214908E+04   0.109699E+02   0.399674E-01  -0.705832E+02
   471   0.215935E+04   0.108072E+02   0.400588E-01  -0.702413E+02
   472   0.216956E+04   0.106462E+02   0.401509E-01  -0.698681E+02
   473   0.217968E+04   0.104867E+02   0.402438E-01  -0.694622E+02
   474   0.218971E+04   0.103289E+02   0.403374E-01  -0.690259E+02
   475   0.219965E+04   0.101729E+02   0.404318E-01  -0.685580E+02
   476   0.220951E+04   0.100189E+02   0.405270E-01  -0.680593E+02
   477   0.221925E+04   0.986686E+01   0.406230E-01  -0.675307E+02
   478   0.222890E+04   0.971694E+01   0.407197E-01  -0.669724E+02
   479   0.223846E+04   0.956925E+01   0.408172E-01  -0.663855E+02
   480   0.224790E+04   0.942393E+01   0.409154E-01  -0.657695E+02
   481   0.225723E+04   0.928090E+01   0.410144E-01  -0.651254E+02
   482   0.226644E+04   0.914045E+01   0.411142E-01  -0.644536E+02
   483   0.227552E+04   0.900257E+01   0.412148E-01  -0.637545E+02
   484   0.228446E+04   0.886742E+01   0.413161E-01  -0.630287E+02
   485   0.229326E+04   0.873506E+01   0.414182E-01  -0.622767E+02
   486   0.230191E+04   0.860555E+01   0.415210E-01  -0.614990E+02
   487   0.231040E+04   0.847898E+01   0.416246E-01  -0.606959E+02
   488   0.231873E+04   0.835555E+01   0.417290E-01  -0.598683E+02
   489   0.232691E+04   0.823519E+01   0.418341E-01  -0.590168E+02
   490   0.233491E+04   0.811811E+01   0.419400E-01  -0.581418E+02
   491   0.234274E+04   0.800439E+01   0.420467E-01  -0.572442E+02
   492   0.235041E+04   0.789402E+01   0.421541E-01  -0.563245E+02
   493   0.235791E+04   0.778714E+01   0.422622E-01  -0.553834E+02
   494   0.236523E+04   0.768390E+01   0.423712E-01  -0.544213E+02
   495   0.237237E+04   0.758437E+01   0.424808E-01  -0.534393E+02
   496   0.237933E+04   0.748854E+01   0.425912E-01  -0.524377E+02
   497   0.238609E+04   0.739655E+01   0.427024E-01  -0.514172E+02
   498   0.239266E+04   0.730847E+01   0.428143E-01  -0.503787E+02
   499   0.239903E+04   0.722438E+01   0.429270E-01  -0.493227E+02
   500   0.240519E+04   0.714441E+01   0.430404E-01  -0.482499E+02
   501   0.241114E+04   0.706857E+01   0.431545E-01  -0.471610E+02
   502   0.241687E+04   0.699697E+01   0.432693E-01  -0.460566E+02
   503   0.242239E+04   0.692958E+01   0.433847E-01  -0.449374E+02
   504   0.242768E+04   0.686662E+01   0.435007E-01  -0.438042E+02
   505   0.243277E+04   0.680798E+01   0.436173E-01  -0.426575E+02
   506   0.243763E+04   0.675377E+01   0.437344E-01  -0.414982E+02
   507   0.244228E+04   0.670407E+01   0.438519E-01  -0.403268E+02
   508   0.244671E+04   0.665893E+01   0.439698E-01  -0.391441E+02
   509   0.245092E+04   0.661838E+01   0.440880E-01  -0.379507E+02
   510   0.245491E+04   0.658246E+01   0.442066E-01  -0.367474E+02
   511   0.245867E+04   0.655120E+01   0.443254E-01  -0.355348E+02
   512   0.246222E+04   0.652465E+01   0.444444E-01  -0.343136E+02
   513   0.246554E+04   0.650285E+01   0.445635E-01  -0.330846E+02
   514   0.246863E+04   0.648583E+01   0.446828E-01  -0.318484E+02
   515   0.247149E+04   0.647362E+01   0.448021E-01  -0.306057E+02
   516   0.247414E+04   0.646626E+01   0.449214E-01  -0.293572E+02
   517   0.247655E+04   0.646378E+01   0.450406E-01  -0.281037E+02
   518   0.247872E+04   0.646622E+01   0.451598E-01  -0.268459E+02
   519   0.248067E+04   0.647359E+01   0.452788E-01  -0.255845E+02
   520   0.248237E+04   0.648592E+01   0.453977E-01  -0.243202E+02
   521   0.248385E+04   0.650325E+01   0.455163E-01  -0.230539E+02
   522   0.248508E+04   0.652559E+01   0.456346E-01  -0.217862E+02
   523   0.248607E+04   0.655298E+01   0.457526E-01  -0.205178E+02
   524   0.248683E+04   0.658540E+01   0.458702E-01  -0.192495E+02
   525   0.248735E+04   0.662288E+01   0.459874E-01  -0.179820E+02
   526   0.248764E+04   0.666542E+01   0.461041E-01  -0.167161E+02
   527   0.248770E+04   0.671304E+01   0.462203E-01  -0.154524E+02
   528   0.248753E+04   0.676574E+01   0.463360E-01  -0.141918E+02
   529   0.248712E+04   0.682352E+01   0.464510E-01  -0.129349E+02
   530   0.248650E+04   0.688638E+01   0.465654E-01  -0.116826E+02
   531   0.248564E+04   0.695434E+01   0.466790E-01  -0.104355E+02
   532   0.248457E+04   0.702738E+01   0.467920E-01  -0.919476E+01
   533   0.248327E+04   0.710549E+01   0.469041E-01  -0.796081E+01
   534   0.248174E+04   0.718868E+01   0.470154E-01  -0.673464E+01
   535   0.247999E+04   0.727695E+01   0.471259E-01  -0.551692E+01
   536   0.247802E+04   0.737028E+01   0.472354E-01  -0.430859E+01
   537   0.247583E+04   0.746866E+01   0.473440E-01  -0.311025E+01
   538   0.247343E+04   0.757207E+01   0.474516E-01  -0.192269E+01
   539   0.247081E+04   0.768050E+01   0.475582E-01  -0.746741E+00
   540   0.246797E+04   0.779391E+01   0.476636E-01   0.416957E+00
   541   0.246494E+04   0.791230E+01   0.477680E-01   0.156767E+01
   542   0.246169E+04   0.803565E+01   0.478712E-01   0.270458E+01
   543   0.245824E+04   0.816392E+01   0.479732E-01   0.382702E+01
   544   0.245458E+04   0.829710E+01   0.480740E-01   0.493425E+01
   545   0.245074E+04   0.843513E+01   0.481736E-01   0.602561E+01
   546   0.244669E+04   0.857799E+01   0.482718E-01   0.710042E+01
   547   0.244245E+04   0.872564E+01   0.483687E-01   0.815798E+01
   548   0.243802E+04   0.887797E+01   0.484642E-01   0.919763E+01
   549   0.243339E+04   0.903511E+01   0.485583E-01   0.102187E+02
   550   0.242858E+04   0.919682E+01   0.486510E-01   0.112204E+02
   551   0.242360E+04   0.936321E+01   0.487422E-01   0.122022E+02
   552   0.241843E+04   0.953413E+01   0.488319E-01   0.131634E+02
   553   0.241308E+04   0.970955E+01   0.489201E-01   0.141035E+02
   554   0.240757E+04   0.988946E+01   0.490069E-01   0.150220E+02
   555   0.240189E+04   0.100738E+02   0.490922E-01   0.159183E+02
   556   0.239604E+04   0.102624E+02   0.491761E-01   0.167918E+02
   557   0.239005E+04   0.104554E+02   0.492585E-01   0.176421E+02
   558   0.238389E+04   0.106526E+02   0.493394E-01   0.184687E+02
   559   0.237757E+04   0.108539E+02   0.494189E-01   0.192711E+02
   560   0.237110E+04   0.110594E+02   0.494970E-01   0.200488E+02
   561   0.236449E+04   0.112689E+02   0.495736E-01   0.208014E+02
   562   0.235773E+04   0.114825E+02   0.496488E-01   0.215286E+02
   563   0.235083E+04   0.116998E+02   0.497225E-01   0.222297E+02
   564   0.234381E+04   0.119211E+02   0.497949E-01   0.229044E+02
   565   0.233663E+04   0.121461E+02   0.498658E-01   0.235523E+02
   566   0.232933E+04   0.123748E+02   0.499353E-01   0.241731E+02
   567   0.232191E+04   0.126070E+02   0.500035E-01   0.247663E+02
   568   0.231435E+04   0.128428E+02   0.500702E-01   0.253316E+02
   569   0.230668E+04   0.130821E+02   0.501356E-01   0.258687E+02
   570   0.229889E+04   0.133246E+02   0.501996E-01   0.263771E+02
   571   0.229099E+04   0.135704E+02   0.502622E-01   0.268565E+02
   572   0.228298E+04   0.138193E+02   0.503235E-01   0.273068E+02
   573   0.227486E+04   0.140713E+02   0.503834E-01   0.277275E+02
   574   0.226665E+04   0.143264E+02   0.504420E-01   0.281185E+02
   575   0.225835E+04   0.145842E+02   0.504993E-01   0.284796E+02
   576   0.224996E+04   0.148449E+02   0.505552E-01   0.288104E+02
   577   0.224149E+04   0.151082E+02   0.506099E-01   0.291109E+02
   578   0.223295E+04   0.153741E+02   0.506633E-01   0.293805E+02
   579   0.222433E+04   0.156425E+02   0.507154E-01   0.296194E+02
   580   0.221565E+04   0.159132E+02   0.507662E-01   0.298271E+02
   581   0.220691E+04   0.161862E+02   0.508158E-01   0.300035E+02
   582   0.219812E+04   0.164613E+02   0.508641E-01   0.301483E+02
   583   0.218927E+04   0.167384E+02   0.509112E-01   0.302615E+02
   584   0.218039E+04   0.170176E+02   0.509571E-01   0.303426E+02
   585   0.217146E+04   0.172985E+02   0.510017E-01   0.303916E+02
   586   0.216249E+04   0.175811E+02   0.510452E-01   0.304083E+02
   587   0.215349E+04   0.178653E+02   0.510875E-01   0.303926E+02
   588   0.214448E+04   0.181509E+02   0.511287E-01   0.303446E+02
   589   0.213543E+04   0.184379E+02   0.511687E-01   0.302640E+02
   590   0.212638E+04   0.187261E+02   0.512075E-01   0.301507E+02
   591   0.211732E+04   0.190154E+02   0.512453E-01   0.300048E+02
   592   0.210825E+04   0.193056E+02   0.512819E-01   0.298261E+02
   593   0.209918E+04   0.195967E+02   0.513175E-01   0.296146E+02
   594   0.209012E+04   0.198886E+02   0.513520E-01   0.293704E+02
   595   0.208107E+04   0.201810E+02   0.513855E-01   0.290935E+02
   596   0.207203E+04   0.204739E+02   0.514179E-01   0.287838E+02
   597   0.206302E+04   0.207671E+02   0.514493E-01   0.284413E+02
   598   0.205402E+04   0.210604E+02   0.514797E-01   0.280662E+02
   599   0.204506E+04   0.213539E+02   0.515092E-01   0.276584E+02
   600   0.203614E+04   0.216473E+02   0.515377E-01   0.272180E+02
   601   0.202726E+04   0.219405E+02   0.515652E-01   0.267453E+02
   602   0.201841E+04   0.222334E+02   0.515919E-01   0.262404E+02
   603   0.200962E+04   0.225259E+02   0.516177E-01   0.257034E+02
   604   0.200088E+04   0.228178E+02   0.516426E-01   0.251345E+02
   605   0.199219E+04   0.231091E+02   0.516667E-01   0.245339E+02
   606   0.198357E+04   0.233997E+02   0.516899E-01   0.239017E+02
   607   0.197500E+04   0.236895E+02   0.517124E-01   0.232381E+02
   608   0.196651E+04   0.239784E+02   0.517341E-01   0.225435E+02
   609   0.195810E+04   0.242661E+02   0.517551E-01   0.218180E+02
   610   0.194974E+04   0.245527E+02   0.517754E-01   0.210619E+02
   611   0.194148E+04   0.248379E+02   0.517950E-01   0.202754E+02
   612   0.193329E+04   0.251218E+02   0.518139E-01   0.194587E+02
   613   0.192519E+04   0.254041E+02   0.518323E-01   0.186121E+02
   614   0.191719E+04   0.256848E+02   0.518500E-01   0.177360E+02
   615   0.190926E+04   0.259637E+02   0.518672E-01   0.168308E+02
   616   0.190145E+04   0.262407E+02   0.518838E-01   0.158971E+02
   617   0.189374E+04   0.265159E+02   0.518999E-01   0.149350E+02
   618   0.188613E+04   0.267891E+02   0.519155E-01   0.139452E+02
   619   0.187864E+04   0.270600E+02   0.519307E-01   0.129280E+02
   620   0.187125E+04   0.273288E+02   0.519455E-01   0.118838E+02
   621   0.186399E+04   0.275954E+02   0.519599E-01   0.108131E+02
   622   0.185685E+04   0.278593E+02   0.519739E-01   0.971637E+01
   623   0.184982E+04   0.281208E+02   0.519876E-01   0.859402E+01
   624   0.184293E+04   0.283796E+02   0.520010E-01   0.744645E+01
   625   0.183617E+04   0.286356E+02   0.520141E-01   0.627410E+01
   626   0.182955E+04   0.288887E+02   0.520270E-01   0.507750E+01
   627   0.182305E+04   0.291387E+02   0.520397E-01   0.385701E+01
   628   0.181670E+04   0.293856E+02   0.520522E-01   0.261315E+01
   629   0.181049E+04   0.296293E+02   0.520646E-01   0.134659E+01
   630   0.180443E+04   0.298698E+02   0.520768E-01   0.578501E-01
   631   0.179851E+04   0.301067E+02   0.520890E-01  -0.125256E+01
   632   0.179274E+04   0.303401E+02   0.521011E-01  -0.258398E+01
   633   0.178713E+04   0.305698E+02   0.521133E-01  -0.393596E+01
   634   0.178168E+04   0.307958E+02   0.521254E-01  -0.530784E+01
   635   0.177638E+04   0.310179E+02   0.521376E-01  -0.669899E+01
   636   0.177124E+04   0.312361E+02   0.521498E-01  -0.810879E+01
   637   0.176627E+04   0.314502E+02   0.521622E-01  -0.953660E+01
   638   0.176147E+04   0.316602E+02   0.521747E-01  -0.109818E+02
   639   0.175683E+04   0.318660E+02   0.521874E-01  -0.124437E+02
   640   0.175237E+04   0.320674E+02   0.522002E-01  -0.139216E+02
   641   0.174808E+04   0.322645E+02   0.522133E-01  -0.154150E+02
   642   0.174395E+04   0.324570E+02   0.522266E-01  -0.169230E+02
   643   0.174002E+04   0.326449E+02   0.522403E-01  -0.184451E+02
   644   0.173625E+04   0.328281E+02   0.522542E-01  -0.199803E+02
   645   0.173267E+04   0.330064E+02   0.522685E-01  -0.215281E+02
   646   0.172927E+04   0.331798E+02   0.522832E-01  -0.230877E+02
   647   0.172606E+04   0.333482E+02   0.522983E-01  -0.246582E+02
   648   0.172302E+04   0.335114E+02   0.523138E-01  -0.262391E+02
   649   0.172017E+04   0.336695E+02   0.523297E-01  -0.278295E+02
   650   0.171752E+04   0.338223E+02   0.523462E-01  -0.294287E+02
   651   0.171505E+04   0.339698E+02   0.523631E-01  -0.310357E+02
   652   0.171277E+04   0.341121E+02   0.523806E-01  -0.326501E+02
   653   0.171069E+04   0.342490E+02   0.523986E-01  -0.342712E+02
   654   0.170880E+04   0.343805E+02   0.524172E-01  -0.358984E+02
   655   0.170710E+04   0.345065E+02   0.524363E-01  -0.375310E+02
   656   0.170559E+04   0.346272E+02   0.524559E-01  -0.391683E+02
   657   0.170428E+04   0.347424E+02   0.524761E-01  -0.408098E+02
   658   0.170316E+04   0.348521E+02   0.524969E-01  -0.424547E+02
   659   0.170224E+04   0.349561E+02   0.525182E-01  -0.441024E+02
   660   0.170151E+04   0.350545E+02   0.525401E-01  -0.457522E+02
   661   0.170097E+04   0.351473E+02   0.525626E-01  -0.474034E+02
   662   0.170063E+04   0.352343E+02   0.525857E-01  -0.490554E+02
   663   0.170048E+04   0.353155E+02   0.526093E-01  -0.507074E+02
   664   0.170053E+04   0.353910E+02   0.526336E-01  -0.523587E+02
   665   0.170077E+04   0.354607E+02   0.526584E-01  -0.540087E+02
   666   0.170120E+04   0.355246E+02   0.526839E-01  -0.556566E+02
   667   0.170182E+04   0.355826E+02   0.527099E-01  -0.573018E+02
   668   0.170263E+04   0.356348E+02   0.527366E-01  -0.589435E+02
   669   0.170364E+04   0.356811E+02   0.527639E-01  -0.605811E+02
   670   0.170483E+04   0.357215E+02   0.527918E-01  -0.622138E+02
   671   0.170622E+04   0.357561E+02   0.528203E-01  -0.638409E+02
   672   0.170779E+04   0.357847E+02   0.528494E-01  -0.654619E+02
   673   0.170954E+04   0.358075E+02   0.528792E-01  -0.670758E+02
