#    L    TT             EE             BB             TE          
   395   0.769807E+04   0.174881E+02   0.838418E-02   0.263182E+03
   396   0.762837E+04   0.177035E+02   0.832291E-02   0.263191E+03
   397   0.755881E+04   0.179187E+02   0.826363E-02   0.263153E+03
   398   0.748940E+04   0.181338E+02   0.820639E-02   0.263068E+03
   399   0.742015E+04   0.183488E+02   0.815125E-02   0.262935E+03
   400   0.735107E+04   0.185638E+02   0.809825E-02   0.262753E+03
   401   0.728216E+04   0.187785E+02   0.804743E-02   0.262524E+03
   402   0.721345E+04   0.189931E+02   0.799877E-02   0.262247E+03
   403   0.714492E+04   0.192073E+02   0.795221E-02   0.261922E+03
   404   0.707661E+04   0.194211E+02   0.790772E-02   0.261552E+03
   405   0.700850E+04   0.196344E+02   0.786527E-02   0.261135E+03
   406   0.694062E+04   0.198471E+02   0.782479E-02   0.260674E+03
   407   0.687297E+04   0.200590E+02   0.778626E-02   0.260168E+03
   408   0.680556E+04   0.202701E+02   0.774963E-02   0.259618E+03
   409   0.673839E+04   0.204803E+02   0.771486E-02   0.259025E+03
   410   0.667148E+04   0.206895E+02   0.768191E-02   0.258389E+03
   411   0.660482E+04   0.208975E+02   0.765073E-02   0.257711E+03
   412   0.653845E+04   0.211045E+02   0.762128E-02   0.256992E+03
   413   0.647235E+04   0.213101E+02   0.759353E-02   0.256232E+03
   414   0.640654E+04   0.215144E+02   0.756742E-02   0.255431E+03
   415   0.634103E+04   0.217174E+02   0.754292E-02   0.254590E+03
   416   0.627582E+04   0.219187E+02   0.751999E-02   0.253710E+03
   417   0.621092E+04   0.221186E+02   0.749858E-02   0.252791E+03
   418   0.614635E+04   0.223168E+02   0.747865E-02   0.251833E+03
   419   0.608211E+04   0.225133E+02   0.746015E-02   0.250838E+03
   420   0.601821E+04   0.227079E+02   0.744306E-02   0.249805E+03
   421   0.595465E+04   0.229006E+02   0.742732E-02   0.248735E+03
   422   0.589144E+04   0.230914E+02   0.741289E-02   0.247629E+03
   423   0.582861E+04   0.232799E+02   0.739974E-02   0.246487E+03
   424   0.576614E+04   0.234664E+02   0.738781E-02   0.245310E+03
   425   0.570404E+04   0.236506E+02   0.737707E-02   0.244098E+03
   426   0.564234E+04   0.238326E+02   0.736748E-02   0.242852E+03
   427   0.558101E+04   0.240123E+02   0.735899E-02   0.241571E+03
   428   0.552008E+04   0.241898E+02   0.735156E-02   0.240256E+03
   429   0.545955E+04   0.243648E+02   0.734515E-02   0.238907E+03
   430   0.539942E+04   0.245374E+02   0.733971E-02   0.237525E+03
   431   0.533970E+04   0.247077E+02   0.733522E-02   0.236110E+03
   432   0.528040E+04   0.248754E+02   0.733161E-02   0.234663E+03
   433   0.522153E+04   0.250406E+02   0.732886E-02   0.233182E+03
   434   0.516309E+04   0.252033E+02   0.732691E-02   0.231670E+03
   435   0.510510E+04   0.253632E+02   0.732573E-02   0.230126E+03
   436   0.504755E+04   0.255204E+02   0.732528E-02   0.228550E+03
   437   0.499047E+04   0.256748E+02   0.732551E-02   0.226944E+03
   438   0.493384E+04   0.258265E+02   0.732638E-02   0.225306E+03
   439   0.487769E+04   0.259752E+02   0.732785E-02   0.223638E+03
   440   0.482202E+04   0.261211E+02   0.732987E-02   0.221940E+03
   441   0.476683E+04   0.262640E+02   0.733241E-02   0.220211E+03
   442   0.471211E+04   0.264039E+02   0.733543E-02   0.218452E+03
   443   0.465789E+04   0.265408E+02   0.733888E-02   0.216664E+03
   444   0.460416E+04   0.266747E+02   0.734271E-02   0.214846E+03
   445   0.455092E+04   0.268055E+02   0.734689E-02   0.212998E+03
   446   0.449818E+04   0.269332E+02   0.735138E-02   0.211122E+03
   447   0.444595E+04   0.270577E+02   0.735613E-02   0.209215E+03
   448   0.439425E+04   0.271792E+02   0.736110E-02   0.207280E+03
   449   0.434307E+04   0.272975E+02   0.736625E-02   0.205315E+03
   450   0.429243E+04   0.274125E+02   0.737154E-02   0.203321E+03
   451   0.424233E+04   0.275243E+02   0.737692E-02   0.201297E+03
   452   0.419278E+04   0.276329E+02   0.738238E-02   0.199246E+03
   453   0.414376E+04   0.277381E+02   0.738789E-02   0.197167E+03
   454   0.409529E+04   0.278401E+02   0.739343E-02   0.195063E+03
   455   0.404735E+04   0.279387E+02   0.739898E-02   0.192933E+03
   456   0.399995E+04   0.280340E+02   0.740451E-02   0.190780E+03
   457   0.395307E+04   0.281258E+02   0.741000E-02   0.188605E+03
   458   0.390672E+04   0.282142E+02   0.741543E-02   0.186408E+03
   459   0.386088E+04   0.282991E+02   0.742078E-02   0.184191E+03
   460   0.381558E+04   0.283806E+02   0.742603E-02   0.181954E+03
   461   0.377080E+04   0.284585E+02   0.743116E-02   0.179700E+03
   462   0.372655E+04   0.285330E+02   0.743613E-02   0.177427E+03
   463   0.368282E+04   0.286040E+02   0.744094E-02   0.175137E+03
   464   0.363965E+04   0.286715E+02   0.744555E-02   0.172830E+03
   465   0.359699E+04   0.287355E+02   0.744995E-02   0.170508E+03
   466   0.355488E+04   0.287959E+02   0.745411E-02   0.168171E+03
   467   0.351331E+04   0.288529E+02   0.745802E-02   0.165820E+03
   468   0.347227E+04   0.289063E+02   0.746165E-02   0.163456E+03
   469   0.343176E+04   0.289561E+02   0.746497E-02   0.161080E+03
   470   0.339179E+04   0.290022E+02   0.746797E-02   0.158692E+03
   471   0.335233E+04   0.290448E+02   0.747062E-02   0.156295E+03
   472   0.331339E+04   0.290838E+02   0.747291E-02   0.153887E+03
   473   0.327497E+04   0.291191E+02   0.747480E-02   0.151471E+03
   474   0.323708E+04   0.291506E+02   0.747628E-02   0.149047E+03
   475   0.319971E+04   0.291785E+02   0.747733E-02   0.146615E+03
   476   0.316287E+04   0.292027E+02   0.747792E-02   0.144178E+03
   477   0.312655E+04   0.292231E+02   0.747803E-02   0.141734E+03
   478   0.309076E+04   0.292399E+02   0.747764E-02   0.139284E+03
   479   0.305551E+04   0.292529E+02   0.747673E-02   0.136830E+03
   480   0.302080E+04   0.292621E+02   0.747527E-02   0.134372E+03
   481   0.298662E+04   0.292675E+02   0.747325E-02   0.131910E+03
   482   0.295298E+04   0.292692E+02   0.747064E-02   0.129445E+03
   483   0.291986E+04   0.292670E+02   0.746741E-02   0.126978E+03
   484   0.288728E+04   0.292610E+02   0.746356E-02   0.124509E+03
   485   0.285522E+04   0.292511E+02   0.745904E-02   0.122039E+03
   486   0.282370E+04   0.292374E+02   0.745385E-02   0.119569E+03
   487   0.279270E+04   0.292197E+02   0.744797E-02   0.117098E+03
   488   0.276222E+04   0.291982E+02   0.744136E-02   0.114628E+03
   489   0.273229E+04   0.291726E+02   0.743400E-02   0.112159E+03
   490   0.270289E+04   0.291431E+02   0.742588E-02   0.109692E+03
   491   0.267402E+04   0.291096E+02   0.741697E-02   0.107226E+03
   492   0.264570E+04   0.290721E+02   0.740726E-02   0.104763E+03
   493   0.261794E+04   0.290305E+02   0.739671E-02   0.102302E+03
   494   0.259072E+04   0.289848E+02   0.738531E-02   0.998450E+02
   495   0.256405E+04   0.289351E+02   0.737303E-02   0.973913E+02
   496   0.253793E+04   0.288812E+02   0.735985E-02   0.949419E+02
   497   0.251236E+04   0.288231E+02   0.734575E-02   0.924969E+02
   498   0.248735E+04   0.287609E+02   0.733071E-02   0.900568E+02
   499   0.246289E+04   0.286943E+02   0.731471E-02   0.876220E+02
   500   0.243898E+04   0.286236E+02   0.729772E-02   0.851931E+02
   501   0.241562E+04   0.285485E+02   0.727973E-02   0.827703E+02
   502   0.239281E+04   0.284693E+02   0.726076E-02   0.803542E+02
   503   0.237053E+04   0.283859E+02   0.724083E-02   0.779454E+02
   504   0.234878E+04   0.282986E+02   0.721996E-02   0.755442E+02
   505   0.232757E+04   0.282073E+02   0.719819E-02   0.731514E+02
   506   0.230688E+04   0.281122E+02   0.717554E-02   0.707674E+02
   507   0.228670E+04   0.280135E+02   0.715203E-02   0.683927E+02
   508   0.226703E+04   0.279111E+02   0.712768E-02   0.660279E+02
   509   0.224786E+04   0.278052E+02   0.710253E-02   0.636735E+02
   510   0.222919E+04   0.276959E+02   0.707660E-02   0.613299E+02
   511   0.221100E+04   0.275832E+02   0.704991E-02   0.589978E+02
   512   0.219331E+04   0.274672E+02   0.702249E-02   0.566776E+02
   513   0.217608E+04   0.273480E+02   0.699437E-02   0.543699E+02
   514   0.215933E+04   0.272257E+02   0.696556E-02   0.520751E+02
   515   0.214304E+04   0.271004E+02   0.693610E-02   0.497939E+02
   516   0.212720E+04   0.269721E+02   0.690601E-02   0.475265E+02
   517   0.211182E+04   0.268409E+02   0.687531E-02   0.452736E+02
   518   0.209687E+04   0.267069E+02   0.684404E-02   0.430356E+02
   519   0.208237E+04   0.265702E+02   0.681220E-02   0.408130E+02
   520   0.206828E+04   0.264308E+02   0.677984E-02   0.386063E+02
   521   0.205462E+04   0.262887E+02   0.674698E-02   0.364159E+02
   522   0.204137E+04   0.261442E+02   0.671363E-02   0.342423E+02
   523   0.202853E+04   0.259971E+02   0.667983E-02   0.320860E+02
   524   0.201609E+04   0.258477E+02   0.664560E-02   0.299475E+02
   525   0.200405E+04   0.256958E+02   0.661097E-02   0.278272E+02
   526   0.199242E+04   0.255417E+02   0.657596E-02   0.257256E+02
   527   0.198117E+04   0.253852E+02   0.654060E-02   0.236432E+02
   528   0.197032E+04   0.252266E+02   0.650491E-02   0.215804E+02
   529   0.195984E+04   0.250658E+02   0.646891E-02   0.195378E+02
   530   0.194976E+04   0.249029E+02   0.643264E-02   0.175156E+02
   531   0.194004E+04   0.247378E+02   0.639612E-02   0.155144E+02
   532   0.193071E+04   0.245708E+02   0.635937E-02   0.135344E+02
   533   0.192174E+04   0.244017E+02   0.632241E-02   0.115763E+02
   534   0.191313E+04   0.242306E+02   0.628528E-02   0.964028E+01
   535   0.190489E+04   0.240576E+02   0.624800E-02   0.772689E+01
   536   0.189699E+04   0.238828E+02   0.621059E-02   0.583639E+01
   537   0.188945E+04   0.237060E+02   0.617308E-02   0.396939E+01
   538   0.188226E+04   0.235275E+02   0.613550E-02   0.212628E+01
   539   0.187542E+04   0.233470E+02   0.609786E-02   0.307462E+00
   540   0.186892E+04   0.231648E+02   0.606020E-02  -0.148653E+01
   541   0.186276E+04   0.229809E+02   0.602253E-02  -0.325521E+01
   542   0.185694E+04   0.227951E+02   0.598490E-02  -0.499821E+01
   543   0.185145E+04   0.226077E+02   0.594731E-02  -0.671499E+01
   544   0.184630E+04   0.224185E+02   0.590979E-02  -0.840508E+01
   545   0.184148E+04   0.222275E+02   0.587238E-02  -0.100680E+02
   546   0.183698E+04   0.220349E+02   0.583509E-02  -0.117031E+02
   547   0.183281E+04   0.218406E+02   0.579796E-02  -0.133100E+02
   548   0.182895E+04   0.216444E+02   0.576100E-02  -0.148881E+02
   549   0.182542E+04   0.214467E+02   0.572424E-02  -0.164369E+02
   550   0.182220E+04   0.212471E+02   0.568771E-02  -0.179559E+02
   551   0.181930E+04   0.210460E+02   0.565142E-02  -0.194448E+02
   552   0.181670E+04   0.208432E+02   0.561540E-02  -0.209038E+02
   553   0.181441E+04   0.206389E+02   0.557964E-02  -0.223332E+02
   554   0.181242E+04   0.204334E+02   0.554416E-02  -0.237335E+02
   555   0.181071E+04   0.202267E+02   0.550896E-02  -0.251051E+02
   556   0.180928E+04   0.200189E+02   0.547406E-02  -0.264482E+02
   557   0.180814E+04   0.198102E+02   0.543945E-02  -0.277633E+02
   558   0.180726E+04   0.196008E+02   0.540515E-02  -0.290508E+02
   559   0.180665E+04   0.193907E+02   0.537117E-02  -0.303108E+02
   560   0.180628E+04   0.191800E+02   0.533751E-02  -0.315437E+02
   561   0.180618E+04   0.189690E+02   0.530419E-02  -0.327497E+02
   562   0.180630E+04   0.187576E+02   0.527120E-02  -0.339292E+02
   563   0.180666E+04   0.185461E+02   0.523856E-02  -0.350824E+02
   564   0.180726E+04   0.183345E+02   0.520628E-02  -0.362096E+02
   565   0.180807E+04   0.181229E+02   0.517437E-02  -0.373110E+02
   566   0.180910E+04   0.179116E+02   0.514282E-02  -0.383867E+02
   567   0.181034E+04   0.177005E+02   0.511166E-02  -0.394372E+02
   568   0.181178E+04   0.174897E+02   0.508089E-02  -0.404624E+02
   569   0.181341E+04   0.172794E+02   0.505051E-02  -0.414627E+02
   570   0.181523E+04   0.170697E+02   0.502053E-02  -0.424381E+02
   571   0.181723E+04   0.168607E+02   0.499097E-02  -0.433890E+02
   572   0.181941E+04   0.166523E+02   0.496184E-02  -0.443153E+02
   573   0.182177E+04   0.164448E+02   0.493312E-02  -0.452172E+02
   574   0.182428E+04   0.162384E+02   0.490485E-02  -0.460948E+02
   575   0.182697E+04   0.160329E+02   0.487702E-02  -0.469481E+02
   576   0.182981E+04   0.158285E+02   0.484965E-02  -0.477771E+02
   577   0.183281E+04   0.156254E+02   0.482273E-02  -0.485820E+02
   578   0.183595E+04   0.154235E+02   0.479629E-02  -0.493629E+02
   579   0.183924E+04   0.152230E+02   0.477032E-02  -0.501197E+02
   580   0.184267E+04   0.150240E+02   0.474484E-02  -0.508525E+02
   581   0.184624E+04   0.148265E+02   0.471985E-02  -0.515614E+02
   582   0.184994E+04   0.146306E+02   0.469536E-02  -0.522465E+02
   583   0.185375E+04   0.144363E+02   0.467139E-02  -0.529076E+02
   584   0.185769E+04   0.142440E+02   0.464793E-02  -0.535450E+02
   585   0.186175E+04   0.140533E+02   0.462499E-02  -0.541586E+02
   586   0.186591E+04   0.138645E+02   0.460259E-02  -0.547484E+02
   587   0.187017E+04   0.136778E+02   0.458073E-02  -0.553143E+02
   588   0.187454E+04   0.134930E+02   0.455943E-02  -0.558561E+02
   589   0.187900E+04   0.133104E+02   0.453867E-02  -0.563739E+02
   590   0.188355E+04   0.131299E+02   0.451849E-02  -0.568675E+02
   591   0.188819E+04   0.129516E+02   0.449888E-02  -0.573367E+02
   592   0.189290E+04   0.127757E+02   0.447985E-02  -0.577817E+02
   593   0.189770E+04   0.126020E+02   0.446141E-02  -0.582021E+02
   594   0.190255E+04   0.124308E+02   0.444357E-02  -0.585978E+02
   595   0.190748E+04   0.122620E+02   0.442634E-02  -0.589686E+02
   596   0.191246E+04   0.120957E+02   0.440972E-02  -0.593142E+02
   597   0.191750E+04   0.119320E+02   0.439373E-02  -0.596347E+02
   598   0.192259E+04   0.117708E+02   0.437836E-02  -0.599295E+02
   599   0.192772E+04   0.116124E+02   0.436363E-02  -0.601987E+02
   600   0.193289E+04   0.114567E+02   0.434955E-02  -0.604419E+02
   601   0.193810E+04   0.113038E+02   0.433612E-02  -0.606590E+02
   602   0.194333E+04   0.111536E+02   0.432333E-02  -0.608505E+02
   603   0.194861E+04   0.110063E+02   0.431116E-02  -0.610174E+02
   604   0.195391E+04   0.108620E+02   0.429960E-02  -0.611605E+02
   605   0.195924E+04   0.107206E+02   0.428863E-02  -0.612807E+02
   606   0.196459E+04   0.105822E+02   0.427823E-02  -0.613786E+02
   607   0.196997E+04   0.104470E+02   0.426839E-02  -0.614552E+02
   608   0.197537E+04   0.103148E+02   0.425909E-02  -0.615113E+02
   609   0.198079E+04   0.101858E+02   0.425031E-02  -0.615474E+02
   610   0.198623E+04   0.100600E+02   0.424204E-02  -0.615645E+02
   611   0.199169E+04   0.993730E+01   0.423427E-02  -0.615633E+02
   612   0.199716E+04   0.981793E+01   0.422697E-02  -0.615446E+02
   613   0.200264E+04   0.970187E+01   0.422013E-02  -0.615090E+02
   614   0.200815E+04   0.958917E+01   0.421374E-02  -0.614572E+02
   615   0.201365E+04   0.947983E+01   0.420777E-02  -0.613898E+02
   616   0.201917E+04   0.937395E+01   0.420222E-02  -0.613073E+02
   617   0.202469E+04   0.927163E+01   0.419706E-02  -0.612103E+02
   618   0.203022E+04   0.917296E+01   0.419228E-02  -0.610994E+02
   619   0.203576E+04   0.907782E+01   0.418786E-02  -0.609751E+02
   620   0.204129E+04   0.898644E+01   0.418379E-02  -0.608380E+02
   621   0.204683E+04   0.889885E+01   0.418005E-02  -0.606887E+02
   622   0.205236E+04   0.881493E+01   0.417662E-02  -0.605277E+02
   623   0.205789E+04   0.873491E+01   0.417349E-02  -0.603556E+02
   624   0.206341E+04   0.865874E+01   0.417065E-02  -0.601728E+02
   625   0.206892E+04   0.858651E+01   0.416806E-02  -0.599801E+02
   626   0.207442E+04   0.851818E+01   0.416573E-02  -0.597778E+02
   627   0.207990E+04   0.845383E+01   0.416363E-02  -0.595666E+02
   628   0.208538E+04   0.839350E+01   0.416175E-02  -0.593469E+02
   629   0.209082E+04   0.833727E+01   0.416007E-02  -0.591191E+02
   630   0.209625E+04   0.828523E+01   0.415857E-02  -0.588837E+02
   631   0.210165E+04   0.823727E+01   0.415724E-02  -0.586410E+02
   632   0.210702E+04   0.819362E+01   0.415606E-02  -0.583915E+02
   633   0.211236E+04   0.815424E+01   0.415502E-02  -0.581356E+02
   634   0.211766E+04   0.811913E+01   0.415410E-02  -0.578737E+02
   635   0.212293E+04   0.808848E+01   0.415328E-02  -0.576062E+02
   636   0.212816E+04   0.806222E+01   0.415255E-02  -0.573334E+02
   637   0.213335E+04   0.804053E+01   0.415189E-02  -0.570556E+02
   638   0.213849E+04   0.802336E+01   0.415128E-02  -0.567732E+02
   639   0.214358E+04   0.801086E+01   0.415071E-02  -0.564865E+02
   640   0.214862E+04   0.800300E+01   0.415017E-02  -0.561959E+02
   641   0.215360E+04   0.799993E+01   0.414963E-02  -0.559016E+02
   642   0.215851E+04   0.800162E+01   0.414908E-02  -0.556040E+02
   643   0.216337E+04   0.800821E+01   0.414850E-02  -0.553033E+02
   644   0.216815E+04   0.801974E+01   0.414788E-02  -0.549997E+02
   645   0.217287E+04   0.803615E+01   0.414720E-02  -0.546935E+02
   646   0.217751E+04   0.805762E+01   0.414645E-02  -0.543849E+02
   647   0.218207E+04   0.808415E+01   0.414560E-02  -0.540741E+02
   648   0.218655E+04   0.811578E+01   0.414465E-02  -0.537615E+02
   649   0.219093E+04   0.815267E+01   0.414357E-02  -0.534472E+02
   650   0.219523E+04   0.819485E+01   0.414236E-02  -0.531313E+02
   651   0.219943E+04   0.824245E+01   0.414099E-02  -0.528142E+02
   652   0.220353E+04   0.829542E+01   0.413946E-02  -0.524961E+02
   653   0.220755E+04   0.835369E+01   0.413777E-02  -0.521779E+02
   654   0.221148E+04   0.841718E+01   0.413591E-02  -0.518599E+02
   655   0.221533E+04   0.848575E+01   0.413389E-02  -0.515427E+02
   656   0.221910E+04   0.855946E+01   0.413170E-02  -0.512266E+02
   657   0.222279E+04   0.863816E+01   0.412934E-02  -0.509124E+02
   658   0.222641E+04   0.872177E+01   0.412680E-02  -0.506002E+02
   659   0.222996E+04   0.881015E+01   0.412408E-02  -0.502908E+02
   660   0.223344E+04   0.890329E+01   0.412119E-02  -0.499845E+02
   661   0.223685E+04   0.900104E+01   0.411811E-02  -0.496819E+02
   662   0.224020E+04   0.910332E+01   0.411485E-02  -0.493833E+02
   663   0.224348E+04   0.921013E+01   0.411140E-02  -0.490893E+02
   664   0.224671E+04   0.932132E+01   0.410776E-02  -0.488001E+02
   665   0.224988E+04   0.943689E+01   0.410392E-02  -0.485165E+02
   666   0.225300E+04   0.955676E+01   0.409990E-02  -0.482387E+02
   667   0.225605E+04   0.968093E+01   0.409567E-02  -0.479672E+02
   668   0.225907E+04   0.980925E+01   0.409124E-02  -0.477023E+02
   669   0.226202E+04   0.994163E+01   0.408661E-02  -0.474448E+02
   670   0.226494E+04   0.100782E+02   0.408177E-02  -0.471948E+02
   671   0.226781E+04   0.102188E+02   0.407672E-02  -0.469529E+02
   672   0.227063E+04   0.103633E+02   0.407147E-02  -0.467195E+02
   673   0.227340E+04   0.105117E+02   0.406600E-02  -0.464950E+02
