#    L    TT             EE             BB             TE          
   393   0.169790E+01   0.991417E-02   0.709066E-02  -0.114830E-01
   394   0.167396E+01   0.997851E-02   0.709471E-02  -0.125385E-01
   395   0.164987E+01   0.100447E-01   0.709770E-02  -0.135205E-01
   396   0.162567E+01   0.101125E-01   0.709956E-02  -0.144260E-01
   397   0.160138E+01   0.101819E-01   0.710021E-02  -0.152517E-01
   398   0.157704E+01   0.102526E-01   0.709959E-02  -0.159944E-01
   399   0.155268E+01   0.103246E-01   0.709760E-02  -0.166510E-01
   400   0.152832E+01   0.103976E-01   0.709419E-02  -0.172182E-01
   401   0.150401E+01   0.104715E-01   0.708929E-02  -0.176940E-01
   402   0.147975E+01   0.105462E-01   0.708292E-02  -0.180796E-01
   403   0.145556E+01   0.106215E-01   0.707510E-02  -0.183776E-01
   404   0.143145E+01   0.106974E-01   0.706588E-02  -0.185903E-01
   405   0.140744E+01   0.107736E-01   0.705528E-02  -0.187202E-01
   406   0.138354E+01   0.108501E-01   0.704334E-02  -0.187696E-01
   407   0.135976E+01   0.109268E-01   0.703008E-02  -0.187411E-01
   408   0.133612E+01   0.110034E-01   0.701554E-02  -0.186369E-01
   409   0.131262E+01   0.110800E-01   0.699974E-02  -0.184596E-01
   410   0.128930E+01   0.111562E-01   0.698273E-02  -0.182114E-01
   411   0.126615E+01   0.112321E-01   0.696454E-02  -0.178949E-01
   412   0.124319E+01   0.113075E-01   0.694518E-02  -0.175125E-01
   413   0.122044E+01   0.113822E-01   0.692471E-02  -0.170665E-01
   414   0.119790E+01   0.114562E-01   0.690314E-02  -0.165594E-01
   415   0.117560E+01   0.115292E-01   0.688051E-02  -0.159935E-01
   416   0.115355E+01   0.116013E-01   0.685685E-02  -0.153714E-01
   417   0.113175E+01   0.116722E-01   0.683219E-02  -0.146953E-01
   418   0.111023E+01   0.117418E-01   0.680657E-02  -0.139678E-01
   419   0.108900E+01   0.118100E-01   0.678002E-02  -0.131912E-01
   420   0.106806E+01   0.118766E-01   0.675256E-02  -0.123680E-01
   421   0.104745E+01   0.119416E-01   0.672424E-02  -0.115005E-01
   422   0.102715E+01   0.120048E-01   0.669507E-02  -0.105912E-01
   423   0.100721E+01   0.120660E-01   0.666510E-02  -0.964247E-02
   424   0.987612E+00   0.121252E-01   0.663436E-02  -0.865673E-02
   425   0.968387E+00   0.121822E-01   0.660287E-02  -0.763640E-02
   426   0.949545E+00   0.122369E-01   0.657067E-02  -0.658389E-02
   427   0.931100E+00   0.122892E-01   0.653778E-02  -0.550160E-02
   428   0.913064E+00   0.123388E-01   0.650425E-02  -0.439196E-02
   429   0.895452E+00   0.123858E-01   0.647011E-02  -0.325738E-02
   430   0.878278E+00   0.124300E-01   0.643538E-02  -0.210026E-02
   431   0.861554E+00   0.124711E-01   0.640009E-02  -0.923020E-03
   432   0.845296E+00   0.125093E-01   0.636429E-02   0.271927E-03
   433   0.829515E+00   0.125441E-01   0.632799E-02   0.148217E-02
   434   0.814226E+00   0.125757E-01   0.629124E-02   0.270529E-02
   435   0.799443E+00   0.126038E-01   0.625406E-02   0.393889E-02
   436   0.785180E+00   0.126282E-01   0.621649E-02   0.518055E-02
   437   0.771449E+00   0.126490E-01   0.617855E-02   0.642785E-02
   438   0.758264E+00   0.126658E-01   0.614028E-02   0.767839E-02
   439   0.745640E+00   0.126787E-01   0.610171E-02   0.892975E-02
   440   0.733590E+00   0.126875E-01   0.606288E-02   0.101795E-01
   441   0.722127E+00   0.126920E-01   0.602381E-02   0.114253E-01
   442   0.711266E+00   0.126922E-01   0.598453E-02   0.126646E-01
   443   0.701019E+00   0.126878E-01   0.594508E-02   0.138952E-01
   444   0.691400E+00   0.126788E-01   0.590549E-02   0.151144E-01
   445   0.682424E+00   0.126651E-01   0.586579E-02   0.163201E-01
   446   0.674104E+00   0.126465E-01   0.582602E-02   0.175096E-01
   447   0.666453E+00   0.126228E-01   0.578619E-02   0.186807E-01
   448   0.659485E+00   0.125940E-01   0.574636E-02   0.198309E-01
   449   0.653213E+00   0.125599E-01   0.570654E-02   0.209578E-01
   450   0.647652E+00   0.125204E-01   0.566677E-02   0.220590E-01
   451   0.642810E+00   0.124755E-01   0.562708E-02   0.231325E-01
   452   0.638668E+00   0.124251E-01   0.558748E-02   0.241777E-01
   453   0.635206E+00   0.123696E-01   0.554800E-02   0.251947E-01
   454   0.632400E+00   0.123091E-01   0.550865E-02   0.261833E-01
   455   0.630228E+00   0.122438E-01   0.546945E-02   0.271435E-01
   456   0.628667E+00   0.121738E-01   0.543042E-02   0.280752E-01
   457   0.627696E+00   0.120994E-01   0.539156E-02   0.289783E-01
   458   0.627290E+00   0.120207E-01   0.535290E-02   0.298527E-01
   459   0.627429E+00   0.119378E-01   0.531446E-02   0.306983E-01
   460   0.628089E+00   0.118510E-01   0.527625E-02   0.315152E-01
   461   0.629248E+00   0.117604E-01   0.523829E-02   0.323031E-01
   462   0.630883E+00   0.116663E-01   0.520059E-02   0.330621E-01
   463   0.632972E+00   0.115688E-01   0.516317E-02   0.337920E-01
   464   0.635492E+00   0.114680E-01   0.512606E-02   0.344928E-01
   465   0.638421E+00   0.113642E-01   0.508925E-02   0.351644E-01
   466   0.641736E+00   0.112574E-01   0.505278E-02   0.358067E-01
   467   0.645414E+00   0.111480E-01   0.501666E-02   0.364196E-01
   468   0.649434E+00   0.110361E-01   0.498090E-02   0.370031E-01
   469   0.653773E+00   0.109219E-01   0.494553E-02   0.375571E-01
   470   0.658408E+00   0.108054E-01   0.491055E-02   0.380815E-01
   471   0.663316E+00   0.106870E-01   0.487599E-02   0.385762E-01
   472   0.668475E+00   0.105668E-01   0.484186E-02   0.390412E-01
   473   0.673864E+00   0.104449E-01   0.480818E-02   0.394763E-01
   474   0.679458E+00   0.103215E-01   0.477497E-02   0.398815E-01
   475   0.685235E+00   0.101969E-01   0.474224E-02   0.402568E-01
   476   0.691174E+00   0.100712E-01   0.471000E-02   0.406020E-01
   477   0.697251E+00   0.994458E-02   0.467829E-02   0.409170E-01
   478   0.703444E+00   0.981719E-02   0.464710E-02   0.412019E-01
   479   0.709731E+00   0.968923E-02   0.461647E-02   0.414565E-01
   480   0.716088E+00   0.956088E-02   0.458640E-02   0.416806E-01
   481   0.722494E+00   0.943230E-02   0.455691E-02   0.418744E-01
   482   0.728926E+00   0.930369E-02   0.452802E-02   0.420376E-01
   483   0.735361E+00   0.917521E-02   0.449975E-02   0.421702E-01
   484   0.741777E+00   0.904705E-02   0.447211E-02   0.422722E-01
   485   0.748152E+00   0.891938E-02   0.444513E-02   0.423434E-01
   486   0.754462E+00   0.879238E-02   0.441880E-02   0.423837E-01
   487   0.760685E+00   0.866622E-02   0.439317E-02   0.423932E-01
   488   0.766800E+00   0.854109E-02   0.436823E-02   0.423717E-01
   489   0.772782E+00   0.841715E-02   0.434401E-02   0.423191E-01
   490   0.778610E+00   0.829460E-02   0.432052E-02   0.422353E-01
   491   0.784262E+00   0.817360E-02   0.429778E-02   0.421204E-01
   492   0.789714E+00   0.805433E-02   0.427581E-02   0.419741E-01
   493   0.794944E+00   0.793697E-02   0.425462E-02   0.417965E-01
   494   0.799930E+00   0.782169E-02   0.423423E-02   0.415874E-01
   495   0.804649E+00   0.770868E-02   0.421466E-02   0.413468E-01
   496   0.809079E+00   0.759812E-02   0.419592E-02   0.410746E-01
   497   0.813197E+00   0.749016E-02   0.417803E-02   0.407708E-01
   498   0.816980E+00   0.738501E-02   0.416101E-02   0.404351E-01
   499   0.820407E+00   0.728283E-02   0.414487E-02   0.400676E-01
   500   0.823454E+00   0.718379E-02   0.412964E-02   0.396682E-01
   501   0.826104E+00   0.708805E-02   0.411531E-02   0.392371E-01
   502   0.828359E+00   0.699560E-02   0.410188E-02   0.387753E-01
   503   0.830229E+00   0.690641E-02   0.408930E-02   0.382843E-01
   504   0.831719E+00   0.682044E-02   0.407756E-02   0.377653E-01
   505   0.832838E+00   0.673767E-02   0.406663E-02   0.372197E-01
   506   0.833594E+00   0.665805E-02   0.405647E-02   0.366490E-01
   507   0.833995E+00   0.658155E-02   0.404707E-02   0.360544E-01
   508   0.834048E+00   0.650814E-02   0.403839E-02   0.354372E-01
   509   0.833760E+00   0.643779E-02   0.403041E-02   0.347990E-01
   510   0.833141E+00   0.637045E-02   0.402309E-02   0.341409E-01
   511   0.832196E+00   0.630610E-02   0.401642E-02   0.334644E-01
   512   0.830935E+00   0.624471E-02   0.401035E-02   0.327709E-01
   513   0.829365E+00   0.618623E-02   0.400488E-02   0.320616E-01
   514   0.827493E+00   0.613064E-02   0.399996E-02   0.313380E-01
   515   0.825328E+00   0.607789E-02   0.399557E-02   0.306013E-01
   516   0.822877E+00   0.602796E-02   0.399168E-02   0.298530E-01
   517   0.820147E+00   0.598081E-02   0.398827E-02   0.290944E-01
   518   0.817147E+00   0.593641E-02   0.398531E-02   0.283268E-01
   519   0.813885E+00   0.589473E-02   0.398276E-02   0.275517E-01
   520   0.810367E+00   0.585572E-02   0.398061E-02   0.267703E-01
   521   0.806603E+00   0.581936E-02   0.397881E-02   0.259841E-01
   522   0.802599E+00   0.578561E-02   0.397736E-02   0.251943E-01
   523   0.798363E+00   0.575443E-02   0.397622E-02   0.244024E-01
   524   0.793903E+00   0.572580E-02   0.397535E-02   0.236096E-01
   525   0.789227E+00   0.569968E-02   0.397474E-02   0.228174E-01
   526   0.784342E+00   0.567603E-02   0.397435E-02   0.220271E-01
   527   0.779257E+00   0.565483E-02   0.397417E-02   0.212401E-01
   528   0.773978E+00   0.563603E-02   0.397415E-02   0.204577E-01
   529   0.768514E+00   0.561960E-02   0.397427E-02   0.196813E-01
   530   0.762873E+00   0.560551E-02   0.397451E-02   0.189121E-01
   531   0.757062E+00   0.559373E-02   0.397484E-02   0.181517E-01
   532   0.751088E+00   0.558422E-02   0.397523E-02   0.174013E-01
   533   0.744961E+00   0.557694E-02   0.397565E-02   0.166623E-01
   534   0.738687E+00   0.557187E-02   0.397607E-02   0.159361E-01
   535   0.732274E+00   0.556896E-02   0.397647E-02   0.152239E-01
   536   0.725729E+00   0.556819E-02   0.397682E-02   0.145272E-01
   537   0.719062E+00   0.556952E-02   0.397709E-02   0.138474E-01
   538   0.712279E+00   0.557291E-02   0.397725E-02   0.131857E-01
   539   0.705387E+00   0.557834E-02   0.397728E-02   0.125435E-01
   540   0.698396E+00   0.558576E-02   0.397715E-02   0.119222E-01
   541   0.691312E+00   0.559515E-02   0.397682E-02   0.113232E-01
   542   0.684144E+00   0.560646E-02   0.397629E-02   0.107477E-01
   543   0.676899E+00   0.561968E-02   0.397550E-02   0.101972E-01
   544   0.669584E+00   0.563475E-02   0.397445E-02   0.967306E-02
   545   0.662208E+00   0.565165E-02   0.397309E-02   0.917654E-02
   546   0.654778E+00   0.567035E-02   0.397140E-02   0.870903E-02
   547   0.647302E+00   0.569080E-02   0.396936E-02   0.827191E-02
   548   0.639788E+00   0.571298E-02   0.396694E-02   0.786651E-02
   549   0.632243E+00   0.573685E-02   0.396411E-02   0.749419E-02
   550   0.624676E+00   0.576238E-02   0.396084E-02   0.715633E-02
   551   0.617093E+00   0.578952E-02   0.395710E-02   0.685389E-02
   552   0.609500E+00   0.581819E-02   0.395291E-02   0.658639E-02
   553   0.601903E+00   0.584830E-02   0.394827E-02   0.635300E-02
   554   0.594306E+00   0.587975E-02   0.394319E-02   0.615285E-02
   555   0.586715E+00   0.591246E-02   0.393767E-02   0.598511E-02
   556   0.579135E+00   0.594632E-02   0.393172E-02   0.584890E-02
   557   0.571571E+00   0.598125E-02   0.392535E-02   0.574340E-02
   558   0.564028E+00   0.601716E-02   0.391857E-02   0.566774E-02
   559   0.556512E+00   0.605395E-02   0.391138E-02   0.562109E-02
   560   0.549027E+00   0.609152E-02   0.390380E-02   0.560257E-02
   561   0.541579E+00   0.612979E-02   0.389583E-02   0.561136E-02
   562   0.534173E+00   0.616866E-02   0.388747E-02   0.564659E-02
   563   0.526815E+00   0.620805E-02   0.387874E-02   0.570742E-02
   564   0.519509E+00   0.624785E-02   0.386965E-02   0.579300E-02
   565   0.512260E+00   0.628797E-02   0.386019E-02   0.590248E-02
   566   0.505074E+00   0.632833E-02   0.385039E-02   0.603500E-02
   567   0.497957E+00   0.636883E-02   0.384024E-02   0.618972E-02
   568   0.490912E+00   0.640937E-02   0.382975E-02   0.636578E-02
   569   0.483946E+00   0.644987E-02   0.381893E-02   0.656234E-02
   570   0.477064E+00   0.649022E-02   0.380780E-02   0.677855E-02
   571   0.470270E+00   0.653035E-02   0.379635E-02   0.701356E-02
   572   0.463570E+00   0.657015E-02   0.378459E-02   0.726651E-02
   573   0.456969E+00   0.660954E-02   0.377254E-02   0.753656E-02
   574   0.450473E+00   0.664841E-02   0.376020E-02   0.782285E-02
   575   0.444086E+00   0.668668E-02   0.374757E-02   0.812454E-02
   576   0.437814E+00   0.672426E-02   0.373467E-02   0.844078E-02
   577   0.431661E+00   0.676105E-02   0.372151E-02   0.877071E-02
   578   0.425634E+00   0.679696E-02   0.370808E-02   0.911349E-02
   579   0.419737E+00   0.683189E-02   0.369440E-02   0.946827E-02
   580   0.413976E+00   0.686576E-02   0.368048E-02   0.983419E-02
   581   0.408355E+00   0.689847E-02   0.366632E-02   0.102104E-01
   582   0.402880E+00   0.692992E-02   0.365193E-02   0.105961E-01
   583   0.397556E+00   0.696004E-02   0.363732E-02   0.109903E-01
   584   0.392389E+00   0.698871E-02   0.362249E-02   0.113923E-01
   585   0.387382E+00   0.701586E-02   0.360746E-02   0.118012E-01
   586   0.382543E+00   0.704138E-02   0.359223E-02   0.122162E-01
   587   0.377875E+00   0.706519E-02   0.357681E-02   0.126363E-01
   588   0.373384E+00   0.708719E-02   0.356121E-02   0.130608E-01
   589   0.369075E+00   0.710729E-02   0.354543E-02   0.134888E-01
   590   0.364954E+00   0.712539E-02   0.352948E-02   0.139194E-01
   591   0.361025E+00   0.714141E-02   0.351337E-02   0.143519E-01
   592   0.357294E+00   0.715525E-02   0.349711E-02   0.147852E-01
   593   0.353766E+00   0.716682E-02   0.348071E-02   0.152187E-01
   594   0.350446E+00   0.717602E-02   0.346417E-02   0.156514E-01
   595   0.347340E+00   0.718276E-02   0.344749E-02   0.160825E-01
   596   0.344452E+00   0.718696E-02   0.343070E-02   0.165112E-01
   597   0.341787E+00   0.718851E-02   0.341379E-02   0.169365E-01
   598   0.339352E+00   0.718733E-02   0.339678E-02   0.173577E-01
   599   0.337150E+00   0.718332E-02   0.337966E-02   0.177739E-01
   600   0.335188E+00   0.717639E-02   0.336246E-02   0.181842E-01
   601   0.333468E+00   0.716647E-02   0.334517E-02   0.185879E-01
   602   0.331985E+00   0.715362E-02   0.332780E-02   0.189848E-01
   603   0.330731E+00   0.713793E-02   0.331038E-02   0.193745E-01
   604   0.329699E+00   0.711947E-02   0.329289E-02   0.197570E-01
   605   0.328881E+00   0.709833E-02   0.327537E-02   0.201320E-01
   606   0.328269E+00   0.707459E-02   0.325780E-02   0.204994E-01
   607   0.327856E+00   0.704834E-02   0.324021E-02   0.208589E-01
   608   0.327635E+00   0.701965E-02   0.322261E-02   0.212104E-01
   609   0.327596E+00   0.698862E-02   0.320500E-02   0.215537E-01
   610   0.327734E+00   0.695531E-02   0.318739E-02   0.218886E-01
   611   0.328040E+00   0.691983E-02   0.316979E-02   0.222148E-01
   612   0.328507E+00   0.688225E-02   0.315222E-02   0.225323E-01
   613   0.329127E+00   0.684264E-02   0.313468E-02   0.228408E-01
   614   0.329892E+00   0.680111E-02   0.311718E-02   0.231402E-01
   615   0.330796E+00   0.675772E-02   0.309973E-02   0.234302E-01
   616   0.331829E+00   0.671257E-02   0.308234E-02   0.237106E-01
   617   0.332985E+00   0.666573E-02   0.306503E-02   0.239813E-01
   618   0.334257E+00   0.661729E-02   0.304779E-02   0.242421E-01
   619   0.335636E+00   0.656733E-02   0.303065E-02   0.244928E-01
   620   0.337114E+00   0.651594E-02   0.301360E-02   0.247331E-01
   621   0.338685E+00   0.646319E-02   0.299667E-02   0.249630E-01
   622   0.340340E+00   0.640917E-02   0.297985E-02   0.251822E-01
   623   0.342073E+00   0.635397E-02   0.296316E-02   0.253905E-01
   624   0.343875E+00   0.629767E-02   0.294661E-02   0.255878E-01
   625   0.345738E+00   0.624034E-02   0.293021E-02   0.257738E-01
   626   0.347656E+00   0.618208E-02   0.291397E-02   0.259484E-01
   627   0.349620E+00   0.612296E-02   0.289789E-02   0.261113E-01
   628   0.351623E+00   0.606307E-02   0.288200E-02   0.262625E-01
   629   0.353658E+00   0.600250E-02   0.286628E-02   0.264016E-01
   630   0.355716E+00   0.594131E-02   0.285077E-02   0.265285E-01
   631   0.357791E+00   0.587961E-02   0.283546E-02   0.266431E-01
   632   0.359874E+00   0.581747E-02   0.282037E-02   0.267451E-01
   633   0.361957E+00   0.575497E-02   0.280550E-02   0.268343E-01
   634   0.364034E+00   0.569220E-02   0.279087E-02   0.269105E-01
   635   0.366097E+00   0.562925E-02   0.277648E-02   0.269737E-01
   636   0.368138E+00   0.556618E-02   0.276235E-02   0.270235E-01
   637   0.370149E+00   0.550309E-02   0.274848E-02   0.270597E-01
   638   0.372123E+00   0.544006E-02   0.273488E-02   0.270823E-01
   639   0.374052E+00   0.537717E-02   0.272157E-02   0.270909E-01
   640   0.375929E+00   0.531451E-02   0.270855E-02   0.270855E-01
   641   0.377746E+00   0.525216E-02   0.269584E-02   0.270658E-01
   642   0.379495E+00   0.519020E-02   0.268344E-02   0.270316E-01
   643   0.381169E+00   0.512872E-02   0.267136E-02   0.269828E-01
   644   0.382760E+00   0.506779E-02   0.265961E-02   0.269192E-01
   645   0.384260E+00   0.500750E-02   0.264820E-02   0.268404E-01
   646   0.385663E+00   0.494794E-02   0.263714E-02   0.267465E-01
   647   0.386960E+00   0.488919E-02   0.262645E-02   0.266372E-01
   648   0.388143E+00   0.483132E-02   0.261612E-02   0.265122E-01
   649   0.389206E+00   0.477443E-02   0.260618E-02   0.263715E-01
   650   0.390140E+00   0.471860E-02   0.259662E-02   0.262148E-01
   651   0.390940E+00   0.466389E-02   0.258746E-02   0.260420E-01
   652   0.391606E+00   0.461032E-02   0.257869E-02   0.258537E-01
   653   0.392140E+00   0.455790E-02   0.257030E-02   0.256505E-01
   654   0.392546E+00   0.450663E-02   0.256228E-02   0.254330E-01
   655   0.392824E+00   0.445652E-02   0.255461E-02   0.252017E-01
   656   0.392979E+00   0.440756E-02   0.254729E-02   0.249574E-01
   657   0.393011E+00   0.435977E-02   0.254030E-02   0.247007E-01
   658   0.392925E+00   0.431313E-02   0.253364E-02   0.244321E-01
   659   0.392720E+00   0.426767E-02   0.252729E-02   0.241524E-01
   660   0.392401E+00   0.422338E-02   0.252124E-02   0.238620E-01
   661   0.391970E+00   0.418026E-02   0.251549E-02   0.235617E-01
   662   0.391429E+00   0.413833E-02   0.251001E-02   0.232520E-01
   663   0.390779E+00   0.409757E-02   0.250481E-02   0.229337E-01
   664   0.390025E+00   0.405800E-02   0.249987E-02   0.226072E-01
   665   0.389167E+00   0.401962E-02   0.249517E-02   0.222732E-01
   666   0.388209E+00   0.398244E-02   0.249072E-02   0.219324E-01
   667   0.387153E+00   0.394645E-02   0.248649E-02   0.215854E-01
   668   0.386001E+00   0.391166E-02   0.248248E-02   0.212327E-01
   669   0.384755E+00   0.387808E-02   0.247867E-02   0.208750E-01
   670   0.383419E+00   0.384571E-02   0.247506E-02   0.205130E-01
   671   0.381993E+00   0.381454E-02   0.247164E-02   0.201472E-01
   672   0.380481E+00   0.378459E-02   0.246839E-02   0.197782E-01
   673   0.378885E+00   0.375586E-02   0.246530E-02   0.194068E-01
