#    L    TT             EE             BB             TE          
   395   0.175869E+04   0.178820E+02   0.346084E-01  -0.365185E+02
   396   0.176292E+04   0.178211E+02   0.347107E-01  -0.379223E+02
   397   0.176742E+04   0.177569E+02   0.348138E-01  -0.393057E+02
   398   0.177220E+04   0.176895E+02   0.349176E-01  -0.406678E+02
   399   0.177726E+04   0.176189E+02   0.350223E-01  -0.420081E+02
   400   0.178258E+04   0.175451E+02   0.351277E-01  -0.433257E+02
   401   0.178817E+04   0.174682E+02   0.352340E-01  -0.446200E+02
   402   0.179402E+04   0.173882E+02   0.353411E-01  -0.458905E+02
   403   0.180012E+04   0.173052E+02   0.354490E-01  -0.471367E+02
   404   0.180648E+04   0.172191E+02   0.355578E-01  -0.483584E+02
   405   0.181308E+04   0.171300E+02   0.356674E-01  -0.495549E+02
   406   0.181992E+04   0.170381E+02   0.357780E-01  -0.507259E+02
   407   0.182699E+04   0.169433E+02   0.358894E-01  -0.518710E+02
   408   0.183429E+04   0.168455E+02   0.360017E-01  -0.529896E+02
   409   0.184181E+04   0.167450E+02   0.361149E-01  -0.540814E+02
   410   0.184956E+04   0.166418E+02   0.362291E-01  -0.551459E+02
   411   0.185750E+04   0.165359E+02   0.363442E-01  -0.561829E+02
   412   0.186565E+04   0.164273E+02   0.364602E-01  -0.571919E+02
   413   0.187400E+04   0.163161E+02   0.365772E-01  -0.581728E+02
   414   0.188255E+04   0.162025E+02   0.366952E-01  -0.591251E+02
   415   0.189128E+04   0.160864E+02   0.368142E-01  -0.600486E+02
   416   0.190020E+04   0.159679E+02   0.369341E-01  -0.609431E+02
   417   0.190928E+04   0.158471E+02   0.370550E-01  -0.618080E+02
   418   0.191855E+04   0.157240E+02   0.371770E-01  -0.626431E+02
   419   0.192797E+04   0.155988E+02   0.372999E-01  -0.634481E+02
   420   0.193756E+04   0.154713E+02   0.374239E-01  -0.642227E+02
   421   0.194730E+04   0.153418E+02   0.375489E-01  -0.649665E+02
   422   0.195718E+04   0.152102E+02   0.376749E-01  -0.656792E+02
   423   0.196721E+04   0.150765E+02   0.378019E-01  -0.663605E+02
   424   0.197737E+04   0.149410E+02   0.379300E-01  -0.670102E+02
   425   0.198766E+04   0.148036E+02   0.380591E-01  -0.676279E+02
   426   0.199807E+04   0.146644E+02   0.381893E-01  -0.682137E+02
   427   0.200858E+04   0.145236E+02   0.383205E-01  -0.687674E+02
   428   0.201921E+04   0.143814E+02   0.384527E-01  -0.692890E+02
   429   0.202992E+04   0.142377E+02   0.385860E-01  -0.697783E+02
   430   0.204071E+04   0.140926E+02   0.387203E-01  -0.702352E+02
   431   0.205159E+04   0.139463E+02   0.388557E-01  -0.706596E+02
   432   0.206253E+04   0.137989E+02   0.389921E-01  -0.710514E+02
   433   0.207354E+04   0.136504E+02   0.391295E-01  -0.714105E+02
   434   0.208461E+04   0.135010E+02   0.392679E-01  -0.717367E+02
   435   0.209573E+04   0.133507E+02   0.394073E-01  -0.720299E+02
   436   0.210690E+04   0.131995E+02   0.395478E-01  -0.722900E+02
   437   0.211811E+04   0.130476E+02   0.396892E-01  -0.725169E+02
   438   0.212936E+04   0.128951E+02   0.398316E-01  -0.727105E+02
   439   0.214063E+04   0.127421E+02   0.399750E-01  -0.728707E+02
   440   0.215192E+04   0.125885E+02   0.401194E-01  -0.729975E+02
   441   0.216323E+04   0.124347E+02   0.402647E-01  -0.730909E+02
   442   0.217452E+04   0.122805E+02   0.404109E-01  -0.731511E+02
   443   0.218580E+04   0.121263E+02   0.405580E-01  -0.731777E+02
   444   0.219707E+04   0.119720E+02   0.407061E-01  -0.731710E+02
   445   0.220830E+04   0.118178E+02   0.408550E-01  -0.731310E+02
   446   0.221949E+04   0.116638E+02   0.410048E-01  -0.730577E+02
   447   0.223064E+04   0.115101E+02   0.411555E-01  -0.729515E+02
   448   0.224174E+04   0.113568E+02   0.413070E-01  -0.728124E+02
   449   0.225279E+04   0.112041E+02   0.414593E-01  -0.726406E+02
   450   0.226378E+04   0.110520E+02   0.416124E-01  -0.724364E+02
   451   0.227470E+04   0.109006E+02   0.417663E-01  -0.721999E+02
   452   0.228556E+04   0.107501E+02   0.419209E-01  -0.719313E+02
   453   0.229634E+04   0.106004E+02   0.420763E-01  -0.716307E+02
   454   0.230704E+04   0.104518E+02   0.422323E-01  -0.712981E+02
   455   0.231765E+04   0.103041E+02   0.423891E-01  -0.709338E+02
   456   0.232816E+04   0.101575E+02   0.425465E-01  -0.705377E+02
   457   0.233857E+04   0.100121E+02   0.427046E-01  -0.701102E+02
   458   0.234887E+04   0.986790E+01   0.428633E-01  -0.696511E+02
   459   0.235905E+04   0.972502E+01   0.430226E-01  -0.691609E+02
   460   0.236912E+04   0.958350E+01   0.431825E-01  -0.686398E+02
   461   0.237905E+04   0.944339E+01   0.433429E-01  -0.680876E+02
   462   0.238887E+04   0.930489E+01   0.435039E-01  -0.675067E+02
   463   0.239856E+04   0.916806E+01   0.436653E-01  -0.668959E+02
   464   0.240813E+04   0.903295E+01   0.438273E-01  -0.662563E+02
   465   0.241757E+04   0.889968E+01   0.439897E-01  -0.655882E+02
   466   0.242688E+04   0.876831E+01   0.441525E-01  -0.648926E+02
   467   0.243606E+04   0.863897E+01   0.443158E-01  -0.641690E+02
   468   0.244509E+04   0.851170E+01   0.444794E-01  -0.634186E+02
   469   0.245398E+04   0.838656E+01   0.446434E-01  -0.626416E+02
   470   0.246271E+04   0.826359E+01   0.448078E-01  -0.618382E+02
   471   0.247127E+04   0.814294E+01   0.449724E-01  -0.610082E+02
   472   0.247966E+04   0.802471E+01   0.451374E-01  -0.601531E+02
   473   0.248788E+04   0.790890E+01   0.453026E-01  -0.592719E+02
   474   0.249592E+04   0.779555E+01   0.454681E-01  -0.583671E+02
   475   0.250378E+04   0.768486E+01   0.456339E-01  -0.574374E+02
   476   0.251145E+04   0.757688E+01   0.457998E-01  -0.564840E+02
   477   0.251894E+04   0.747160E+01   0.459659E-01  -0.555078E+02
   478   0.252624E+04   0.736920E+01   0.461322E-01  -0.545091E+02
   479   0.253337E+04   0.726975E+01   0.462986E-01  -0.534893E+02
   480   0.254029E+04   0.717338E+01   0.464652E-01  -0.524481E+02
   481   0.254704E+04   0.707997E+01   0.466318E-01  -0.513864E+02
   482   0.255357E+04   0.698981E+01   0.467985E-01  -0.503049E+02
   483   0.255990E+04   0.690288E+01   0.469652E-01  -0.492042E+02
   484   0.256602E+04   0.681930E+01   0.471320E-01  -0.480851E+02
   485   0.257192E+04   0.673912E+01   0.472988E-01  -0.469480E+02
   486   0.257760E+04   0.666239E+01   0.474656E-01  -0.457937E+02
   487   0.258305E+04   0.658917E+01   0.476323E-01  -0.446228E+02
   488   0.258827E+04   0.651966E+01   0.477990E-01  -0.434361E+02
   489   0.259326E+04   0.645376E+01   0.479655E-01  -0.422344E+02
   490   0.259802E+04   0.639166E+01   0.481320E-01  -0.410184E+02
   491   0.260254E+04   0.633343E+01   0.482983E-01  -0.397890E+02
   492   0.260684E+04   0.627904E+01   0.484645E-01  -0.385469E+02
   493   0.261090E+04   0.622861E+01   0.486305E-01  -0.372930E+02
   494   0.261473E+04   0.618227E+01   0.487962E-01  -0.360278E+02
   495   0.261832E+04   0.614007E+01   0.489618E-01  -0.347524E+02
   496   0.262167E+04   0.610199E+01   0.491271E-01  -0.334675E+02
   497   0.262478E+04   0.606816E+01   0.492921E-01  -0.321739E+02
   498   0.262763E+04   0.603863E+01   0.494568E-01  -0.308726E+02
   499   0.263024E+04   0.601345E+01   0.496211E-01  -0.295642E+02
   500   0.263258E+04   0.599274E+01   0.497851E-01  -0.282495E+02
   501   0.263466E+04   0.597648E+01   0.499488E-01  -0.269294E+02
   502   0.263649E+04   0.596477E+01   0.501120E-01  -0.256045E+02
   503   0.263805E+04   0.595754E+01   0.502747E-01  -0.242754E+02
   504   0.263935E+04   0.595497E+01   0.504371E-01  -0.229428E+02
   505   0.264040E+04   0.595692E+01   0.505989E-01  -0.216073E+02
   506   0.264118E+04   0.596349E+01   0.507602E-01  -0.202695E+02
   507   0.264172E+04   0.597470E+01   0.509209E-01  -0.189299E+02
   508   0.264200E+04   0.599059E+01   0.510811E-01  -0.175893E+02
   509   0.264202E+04   0.601114E+01   0.512406E-01  -0.162481E+02
   510   0.264181E+04   0.603637E+01   0.513996E-01  -0.149072E+02
   511   0.264133E+04   0.606629E+01   0.515578E-01  -0.135671E+02
   512   0.264061E+04   0.610089E+01   0.517154E-01  -0.122283E+02
   513   0.263963E+04   0.614020E+01   0.518723E-01  -0.108916E+02
   514   0.263841E+04   0.618421E+01   0.520284E-01  -0.955756E+01
   515   0.263694E+04   0.623293E+01   0.521838E-01  -0.822674E+01
   516   0.263522E+04   0.628636E+01   0.523384E-01  -0.689994E+01
   517   0.263326E+04   0.634450E+01   0.524921E-01  -0.557768E+01
   518   0.263104E+04   0.640735E+01   0.526450E-01  -0.426069E+01
   519   0.262859E+04   0.647490E+01   0.527970E-01  -0.294965E+01
   520   0.262588E+04   0.654716E+01   0.529481E-01  -0.164515E+01
   521   0.262293E+04   0.662412E+01   0.530983E-01  -0.347929E+00
   522   0.261973E+04   0.670577E+01   0.532475E-01   0.941413E+00
   523   0.261628E+04   0.679210E+01   0.533958E-01   0.222221E+01
   524   0.261260E+04   0.688309E+01   0.535431E-01   0.349373E+01
   525   0.260868E+04   0.697871E+01   0.536893E-01   0.475537E+01
   526   0.260453E+04   0.707895E+01   0.538344E-01   0.600646E+01
   527   0.260015E+04   0.718379E+01   0.539786E-01   0.724635E+01
   528   0.259555E+04   0.729320E+01   0.541216E-01   0.847429E+01
   529   0.259072E+04   0.740715E+01   0.542635E-01   0.968976E+01
   530   0.258567E+04   0.752562E+01   0.544042E-01   0.108919E+02
   531   0.258041E+04   0.764858E+01   0.545438E-01   0.120801E+02
   532   0.257493E+04   0.777599E+01   0.546823E-01   0.132534E+02
   533   0.256925E+04   0.790782E+01   0.548195E-01   0.144114E+02
   534   0.256335E+04   0.804403E+01   0.549556E-01   0.155531E+02
   535   0.255725E+04   0.818460E+01   0.550904E-01   0.166781E+02
   536   0.255094E+04   0.832948E+01   0.552240E-01   0.177853E+02
   537   0.254445E+04   0.847862E+01   0.553563E-01   0.188743E+02
   538   0.253775E+04   0.863200E+01   0.554874E-01   0.199443E+02
   539   0.253088E+04   0.878953E+01   0.556172E-01   0.209946E+02
   540   0.252380E+04   0.895119E+01   0.557457E-01   0.220246E+02
   541   0.251656E+04   0.911693E+01   0.558729E-01   0.230336E+02
   542   0.250914E+04   0.928669E+01   0.559988E-01   0.240210E+02
   543   0.250153E+04   0.946041E+01   0.561234E-01   0.249860E+02
   544   0.249377E+04   0.963805E+01   0.562467E-01   0.259281E+02
   545   0.248584E+04   0.981952E+01   0.563687E-01   0.268466E+02
   546   0.247775E+04   0.100048E+02   0.564893E-01   0.277409E+02
   547   0.246951E+04   0.101937E+02   0.566085E-01   0.286103E+02
   548   0.246112E+04   0.103863E+02   0.567264E-01   0.294544E+02
   549   0.245258E+04   0.105825E+02   0.568430E-01   0.302724E+02
   550   0.244389E+04   0.107821E+02   0.569582E-01   0.310638E+02
   551   0.243507E+04   0.109852E+02   0.570721E-01   0.318279E+02
   552   0.242612E+04   0.111916E+02   0.571846E-01   0.325644E+02
   553   0.241704E+04   0.114013E+02   0.572958E-01   0.332730E+02
   554   0.240783E+04   0.116142E+02   0.574055E-01   0.339532E+02
   555   0.239851E+04   0.118304E+02   0.575140E-01   0.346049E+02
   556   0.238906E+04   0.120496E+02   0.576211E-01   0.352277E+02
   557   0.237951E+04   0.122718E+02   0.577268E-01   0.358213E+02
   558   0.236985E+04   0.124971E+02   0.578312E-01   0.363853E+02
   559   0.236007E+04   0.127252E+02   0.579342E-01   0.369197E+02
   560   0.235020E+04   0.129562E+02   0.580358E-01   0.374241E+02
   561   0.234023E+04   0.131899E+02   0.581362E-01   0.378983E+02
   562   0.233016E+04   0.134263E+02   0.582351E-01   0.383422E+02
   563   0.231999E+04   0.136652E+02   0.583328E-01   0.387554E+02
   564   0.230975E+04   0.139067E+02   0.584291E-01   0.391378E+02
   565   0.229941E+04   0.141506E+02   0.585241E-01   0.394892E+02
   566   0.228900E+04   0.143969E+02   0.586177E-01   0.398095E+02
   567   0.227851E+04   0.146453E+02   0.587101E-01   0.400984E+02
   568   0.226794E+04   0.148959E+02   0.588011E-01   0.403559E+02
   569   0.225731E+04   0.151487E+02   0.588908E-01   0.405818E+02
   570   0.224660E+04   0.154033E+02   0.589793E-01   0.407760E+02
   571   0.223584E+04   0.156598E+02   0.590664E-01   0.409383E+02
   572   0.222502E+04   0.159180E+02   0.591522E-01   0.410688E+02
   573   0.221415E+04   0.161779E+02   0.592368E-01   0.411672E+02
   574   0.220323E+04   0.164394E+02   0.593200E-01   0.412337E+02
   575   0.219228E+04   0.167023E+02   0.594020E-01   0.412682E+02
   576   0.218129E+04   0.169665E+02   0.594828E-01   0.412708E+02
   577   0.217028E+04   0.172320E+02   0.595623E-01   0.412413E+02
   578   0.215924E+04   0.174986E+02   0.596405E-01   0.411796E+02
   579   0.214819E+04   0.177662E+02   0.597176E-01   0.410860E+02
   580   0.213713E+04   0.180347E+02   0.597933E-01   0.409604E+02
   581   0.212607E+04   0.183040E+02   0.598679E-01   0.408026E+02
   582   0.211501E+04   0.185739E+02   0.599413E-01   0.406128E+02
   583   0.210395E+04   0.188444E+02   0.600134E-01   0.403909E+02
   584   0.209291E+04   0.191153E+02   0.600844E-01   0.401370E+02
   585   0.208189E+04   0.193864E+02   0.601542E-01   0.398511E+02
   586   0.207088E+04   0.196578E+02   0.602228E-01   0.395331E+02
   587   0.205990E+04   0.199292E+02   0.602903E-01   0.391834E+02
   588   0.204897E+04   0.202005E+02   0.603566E-01   0.388020E+02
   589   0.203806E+04   0.204716E+02   0.604218E-01   0.383890E+02
   590   0.202720E+04   0.207423E+02   0.604859E-01   0.379446E+02
   591   0.201640E+04   0.210126E+02   0.605489E-01   0.374689E+02
   592   0.200565E+04   0.212823E+02   0.606108E-01   0.369620E+02
   593   0.199497E+04   0.215512E+02   0.606716E-01   0.364241E+02
   594   0.198434E+04   0.218193E+02   0.607313E-01   0.358555E+02
   595   0.197380E+04   0.220863E+02   0.607900E-01   0.352563E+02
   596   0.196333E+04   0.223522E+02   0.608477E-01   0.346269E+02
   597   0.195295E+04   0.226168E+02   0.609044E-01   0.339673E+02
   598   0.194265E+04   0.228799E+02   0.609600E-01   0.332779E+02
   599   0.193245E+04   0.231415E+02   0.610147E-01   0.325589E+02
   600   0.192235E+04   0.234014E+02   0.610685E-01   0.318106E+02
   601   0.191236E+04   0.236594E+02   0.611213E-01   0.310333E+02
   602   0.190247E+04   0.239155E+02   0.611732E-01   0.302275E+02
   603   0.189270E+04   0.241696E+02   0.612242E-01   0.293933E+02
   604   0.188304E+04   0.244216E+02   0.612743E-01   0.285310E+02
   605   0.187349E+04   0.246714E+02   0.613236E-01   0.276410E+02
   606   0.186407E+04   0.249189E+02   0.613721E-01   0.267235E+02
   607   0.185476E+04   0.251642E+02   0.614198E-01   0.257789E+02
   608   0.184559E+04   0.254071E+02   0.614666E-01   0.248076E+02
   609   0.183654E+04   0.256474E+02   0.615128E-01   0.238099E+02
   610   0.182762E+04   0.258852E+02   0.615582E-01   0.227863E+02
   611   0.181884E+04   0.261203E+02   0.616029E-01   0.217369E+02
   612   0.181018E+04   0.263526E+02   0.616469E-01   0.206623E+02
   613   0.180166E+04   0.265820E+02   0.616903E-01   0.195628E+02
   614   0.179330E+04   0.268086E+02   0.617330E-01   0.184389E+02
   615   0.178506E+04   0.270321E+02   0.617752E-01   0.172911E+02
   616   0.177698E+04   0.272525E+02   0.618168E-01   0.161202E+02
   617   0.176905E+04   0.274698E+02   0.618579E-01   0.149264E+02
   618   0.176127E+04   0.276840E+02   0.618984E-01   0.137105E+02
   619   0.175363E+04   0.278948E+02   0.619385E-01   0.124730E+02
   620   0.174616E+04   0.281023E+02   0.619781E-01   0.112144E+02
   621   0.173885E+04   0.283064E+02   0.620173E-01   0.993524E+01
   622   0.173170E+04   0.285069E+02   0.620562E-01   0.863616E+01
   623   0.172471E+04   0.287039E+02   0.620946E-01   0.731772E+01
   624   0.171789E+04   0.288972E+02   0.621327E-01   0.598043E+01
   625   0.171123E+04   0.290867E+02   0.621706E-01   0.462485E+01
   626   0.170475E+04   0.292723E+02   0.622081E-01   0.325162E+01
   627   0.169843E+04   0.294540E+02   0.622454E-01   0.186124E+01
   628   0.169229E+04   0.296317E+02   0.622825E-01   0.454334E+00
   629   0.168632E+04   0.298052E+02   0.623194E-01  -0.968297E+00
   630   0.168053E+04   0.299747E+02   0.623561E-01  -0.240602E+01
   631   0.167492E+04   0.301397E+02   0.623928E-01  -0.385820E+01
   632   0.166947E+04   0.303005E+02   0.624293E-01  -0.532405E+01
   633   0.166422E+04   0.304569E+02   0.624657E-01  -0.680300E+01
   634   0.165914E+04   0.306087E+02   0.625021E-01  -0.829429E+01
   635   0.165425E+04   0.307561E+02   0.625385E-01  -0.979715E+01
   636   0.164955E+04   0.308987E+02   0.625749E-01  -0.113109E+02
   637   0.164503E+04   0.310367E+02   0.626113E-01  -0.128346E+02
   638   0.164070E+04   0.311699E+02   0.626478E-01  -0.143677E+02
   639   0.163656E+04   0.312983E+02   0.626844E-01  -0.159093E+02
   640   0.163260E+04   0.314218E+02   0.627210E-01  -0.174588E+02
   641   0.162884E+04   0.315403E+02   0.627579E-01  -0.190152E+02
   642   0.162526E+04   0.316538E+02   0.627948E-01  -0.205778E+02
   643   0.162189E+04   0.317622E+02   0.628320E-01  -0.221457E+02
   644   0.161870E+04   0.318654E+02   0.628694E-01  -0.237181E+02
   645   0.161571E+04   0.319633E+02   0.629070E-01  -0.252941E+02
   646   0.161292E+04   0.320558E+02   0.629448E-01  -0.268730E+02
   647   0.161032E+04   0.321430E+02   0.629830E-01  -0.284536E+02
   648   0.160791E+04   0.322246E+02   0.630214E-01  -0.300355E+02
   649   0.160569E+04   0.323008E+02   0.630601E-01  -0.316174E+02
   650   0.160369E+04   0.323713E+02   0.630992E-01  -0.331987E+02
   651   0.160187E+04   0.324363E+02   0.631387E-01  -0.347783E+02
   652   0.160025E+04   0.324958E+02   0.631785E-01  -0.363558E+02
   653   0.159882E+04   0.325498E+02   0.632187E-01  -0.379306E+02
   654   0.159760E+04   0.325982E+02   0.632593E-01  -0.395023E+02
   655   0.159658E+04   0.326410E+02   0.633004E-01  -0.410703E+02
   656   0.159574E+04   0.326783E+02   0.633419E-01  -0.426339E+02
   657   0.159510E+04   0.327101E+02   0.633838E-01  -0.441929E+02
   658   0.159466E+04   0.327364E+02   0.634263E-01  -0.457464E+02
   659   0.159442E+04   0.327571E+02   0.634693E-01  -0.472940E+02
   660   0.159436E+04   0.327723E+02   0.635127E-01  -0.488351E+02
   661   0.159450E+04   0.327819E+02   0.635567E-01  -0.503692E+02
   662   0.159483E+04   0.327859E+02   0.636013E-01  -0.518957E+02
   663   0.159535E+04   0.327844E+02   0.636464E-01  -0.534139E+02
   664   0.159606E+04   0.327773E+02   0.636921E-01  -0.549233E+02
   665   0.159695E+04   0.327647E+02   0.637385E-01  -0.564234E+02
   666   0.159803E+04   0.327467E+02   0.637854E-01  -0.579136E+02
   667   0.159929E+04   0.327231E+02   0.638329E-01  -0.593931E+02
   668   0.160075E+04   0.326941E+02   0.638811E-01  -0.608615E+02
   669   0.160237E+04   0.326596E+02   0.639299E-01  -0.623182E+02
   670   0.160418E+04   0.326198E+02   0.639794E-01  -0.637625E+02
   671   0.160617E+04   0.325746E+02   0.640296E-01  -0.651939E+02
   672   0.160833E+04   0.325239E+02   0.640805E-01  -0.666119E+02
   673   0.161066E+04   0.324680E+02   0.641321E-01  -0.680156E+02
