#    L    TT             EE             BB             TE          
   396   0.166268E+04   0.205276E+02   0.460745E-01  -0.123471E+02
   397   0.166109E+04   0.204781E+02   0.462149E-01  -0.141225E+02
   398   0.165989E+04   0.204248E+02   0.463562E-01  -0.158812E+02
   399   0.165907E+04   0.203676E+02   0.464983E-01  -0.176224E+02
   400   0.165863E+04   0.203067E+02   0.466414E-01  -0.193453E+02
   401   0.165856E+04   0.202419E+02   0.467855E-01  -0.210492E+02
   402   0.165886E+04   0.201733E+02   0.469304E-01  -0.227333E+02
   403   0.165953E+04   0.201011E+02   0.470764E-01  -0.243971E+02
   404   0.166057E+04   0.200252E+02   0.472233E-01  -0.260400E+02
   405   0.166195E+04   0.199456E+02   0.473712E-01  -0.276614E+02
   406   0.166368E+04   0.198625E+02   0.475202E-01  -0.292608E+02
   407   0.166576E+04   0.197758E+02   0.476701E-01  -0.308374E+02
   408   0.166818E+04   0.196856E+02   0.478211E-01  -0.323908E+02
   409   0.167092E+04   0.195919E+02   0.479732E-01  -0.339204E+02
   410   0.167400E+04   0.194949E+02   0.481263E-01  -0.354255E+02
   411   0.167738E+04   0.193944E+02   0.482804E-01  -0.369058E+02
   412   0.168108E+04   0.192907E+02   0.484357E-01  -0.383606E+02
   413   0.168510E+04   0.191837E+02   0.485921E-01  -0.397897E+02
   414   0.168941E+04   0.190735E+02   0.487495E-01  -0.411924E+02
   415   0.169401E+04   0.189602E+02   0.489081E-01  -0.425684E+02
   416   0.169891E+04   0.188439E+02   0.490678E-01  -0.439171E+02
   417   0.170409E+04   0.187245E+02   0.492287E-01  -0.452381E+02
   418   0.170955E+04   0.186023E+02   0.493906E-01  -0.465310E+02
   419   0.171527E+04   0.184771E+02   0.495538E-01  -0.477951E+02
   420   0.172127E+04   0.183491E+02   0.497181E-01  -0.490301E+02
   421   0.172753E+04   0.182184E+02   0.498835E-01  -0.502355E+02
   422   0.173403E+04   0.180849E+02   0.500502E-01  -0.514108E+02
   423   0.174079E+04   0.179486E+02   0.502180E-01  -0.525555E+02
   424   0.174779E+04   0.178098E+02   0.503869E-01  -0.536691E+02
   425   0.175502E+04   0.176685E+02   0.505571E-01  -0.547514E+02
   426   0.176247E+04   0.175247E+02   0.507284E-01  -0.558022E+02
   427   0.177014E+04   0.173787E+02   0.509009E-01  -0.568211E+02
   428   0.177802E+04   0.172305E+02   0.510746E-01  -0.578078E+02
   429   0.178609E+04   0.170801E+02   0.512495E-01  -0.587623E+02
   430   0.179435E+04   0.169277E+02   0.514255E-01  -0.596840E+02
   431   0.180280E+04   0.167734E+02   0.516027E-01  -0.605729E+02
   432   0.181142E+04   0.166173E+02   0.517811E-01  -0.614287E+02
   433   0.182022E+04   0.164595E+02   0.519607E-01  -0.622509E+02
   434   0.182917E+04   0.163000E+02   0.521414E-01  -0.630395E+02
   435   0.183828E+04   0.161389E+02   0.523232E-01  -0.637940E+02
   436   0.184754E+04   0.159763E+02   0.525062E-01  -0.645143E+02
   437   0.185695E+04   0.158123E+02   0.526903E-01  -0.652001E+02
   438   0.186649E+04   0.156470E+02   0.528755E-01  -0.658510E+02
   439   0.187616E+04   0.154804E+02   0.530619E-01  -0.664669E+02
   440   0.188596E+04   0.153127E+02   0.532493E-01  -0.670477E+02
   441   0.189586E+04   0.151440E+02   0.534378E-01  -0.675932E+02
   442   0.190586E+04   0.149743E+02   0.536274E-01  -0.681033E+02
   443   0.191595E+04   0.148038E+02   0.538180E-01  -0.685777E+02
   444   0.192612E+04   0.146326E+02   0.540096E-01  -0.690164E+02
   445   0.193636E+04   0.144607E+02   0.542023E-01  -0.694192E+02
   446   0.194666E+04   0.142884E+02   0.543959E-01  -0.697860E+02
   447   0.195701E+04   0.141157E+02   0.545906E-01  -0.701170E+02
   448   0.196742E+04   0.139427E+02   0.547862E-01  -0.704122E+02
   449   0.197787E+04   0.137695E+02   0.549827E-01  -0.706715E+02
   450   0.198836E+04   0.135963E+02   0.551802E-01  -0.708951E+02
   451   0.199888E+04   0.134231E+02   0.553785E-01  -0.710830E+02
   452   0.200944E+04   0.132501E+02   0.555777E-01  -0.712352E+02
   453   0.202001E+04   0.130773E+02   0.557778E-01  -0.713518E+02
   454   0.203059E+04   0.129048E+02   0.559787E-01  -0.714328E+02
   455   0.204118E+04   0.127327E+02   0.561804E-01  -0.714783E+02
   456   0.205176E+04   0.125611E+02   0.563829E-01  -0.714884E+02
   457   0.206233E+04   0.123899E+02   0.565861E-01  -0.714630E+02
   458   0.207287E+04   0.122195E+02   0.567900E-01  -0.714022E+02
   459   0.208338E+04   0.120498E+02   0.569947E-01  -0.713063E+02
   460   0.209386E+04   0.118809E+02   0.572000E-01  -0.711755E+02
   461   0.210429E+04   0.117128E+02   0.574060E-01  -0.710093E+02
   462   0.211469E+04   0.115459E+02   0.576126E-01  -0.708103E+02
   463   0.212504E+04   0.113801E+02   0.578198E-01  -0.705772E+02
   464   0.213535E+04   0.112155E+02   0.580276E-01  -0.703109E+02
   465   0.214560E+04   0.110523E+02   0.582359E-01  -0.700116E+02
   466   0.215581E+04   0.108906E+02   0.584447E-01  -0.696804E+02
   467   0.216595E+04   0.107304E+02   0.586540E-01  -0.693168E+02
   468   0.217603E+04   0.105719E+02   0.588638E-01  -0.689217E+02
   469   0.218603E+04   0.104150E+02   0.590740E-01  -0.684952E+02
   470   0.219594E+04   0.102600E+02   0.592846E-01  -0.680378E+02
   471   0.220575E+04   0.101068E+02   0.594956E-01  -0.675488E+02
   472   0.221547E+04   0.995578E+01   0.597069E-01  -0.670300E+02
   473   0.222508E+04   0.980677E+01   0.599186E-01  -0.664801E+02
   474   0.223457E+04   0.965989E+01   0.601305E-01  -0.659015E+02
   475   0.224394E+04   0.951535E+01   0.603428E-01  -0.652930E+02
   476   0.225320E+04   0.937321E+01   0.605552E-01  -0.646556E+02
   477   0.226233E+04   0.923348E+01   0.607679E-01  -0.639903E+02
   478   0.227134E+04   0.909636E+01   0.609808E-01  -0.632972E+02
   479   0.228023E+04   0.896193E+01   0.611938E-01  -0.625776E+02
   480   0.228898E+04   0.883032E+01   0.614069E-01  -0.618312E+02
   481   0.229760E+04   0.870145E+01   0.616201E-01  -0.610588E+02
   482   0.230606E+04   0.857562E+01   0.618334E-01  -0.602611E+02
   483   0.231439E+04   0.845281E+01   0.620468E-01  -0.594387E+02
   484   0.232255E+04   0.833317E+01   0.622601E-01  -0.585920E+02
   485   0.233054E+04   0.821677E+01   0.624735E-01  -0.577217E+02
   486   0.233836E+04   0.810367E+01   0.626868E-01  -0.568283E+02
   487   0.234601E+04   0.799393E+01   0.629000E-01  -0.559124E+02
   488   0.235347E+04   0.788779E+01   0.631131E-01  -0.549748E+02
   489   0.236075E+04   0.778514E+01   0.633261E-01  -0.540162E+02
   490   0.236784E+04   0.768621E+01   0.635390E-01  -0.530372E+02
   491   0.237475E+04   0.759107E+01   0.637516E-01  -0.520386E+02
   492   0.238147E+04   0.749971E+01   0.639640E-01  -0.510211E+02
   493   0.238800E+04   0.741226E+01   0.641762E-01  -0.499854E+02
   494   0.239434E+04   0.732888E+01   0.643881E-01  -0.489322E+02
   495   0.240048E+04   0.724963E+01   0.645997E-01  -0.478624E+02
   496   0.240642E+04   0.717449E+01   0.648109E-01  -0.467765E+02
   497   0.241214E+04   0.710362E+01   0.650217E-01  -0.456753E+02
   498   0.241766E+04   0.703707E+01   0.652322E-01  -0.445597E+02
   499   0.242296E+04   0.697492E+01   0.654422E-01  -0.434304E+02
   500   0.242803E+04   0.691731E+01   0.656518E-01  -0.422881E+02
   501   0.243288E+04   0.686422E+01   0.658608E-01  -0.411335E+02
   502   0.243750E+04   0.681577E+01   0.660693E-01  -0.399674E+02
   503   0.244188E+04   0.677191E+01   0.662773E-01  -0.387903E+02
   504   0.244603E+04   0.673284E+01   0.664846E-01  -0.376031E+02
   505   0.244996E+04   0.669843E+01   0.666914E-01  -0.364064E+02
   506   0.245366E+04   0.666880E+01   0.668974E-01  -0.352009E+02
   507   0.245713E+04   0.664399E+01   0.671028E-01  -0.339872E+02
   508   0.246037E+04   0.662403E+01   0.673074E-01  -0.327661E+02
   509   0.246338E+04   0.660895E+01   0.675113E-01  -0.315383E+02
   510   0.246617E+04   0.659877E+01   0.677144E-01  -0.303045E+02
   511   0.246871E+04   0.659352E+01   0.679167E-01  -0.290652E+02
   512   0.247104E+04   0.659320E+01   0.681181E-01  -0.278213E+02
   513   0.247313E+04   0.659786E+01   0.683186E-01  -0.265734E+02
   514   0.247499E+04   0.660752E+01   0.685182E-01  -0.253223E+02
   515   0.247662E+04   0.662218E+01   0.687169E-01  -0.240685E+02
   516   0.247802E+04   0.664187E+01   0.689146E-01  -0.228129E+02
   517   0.247919E+04   0.666661E+01   0.691112E-01  -0.215561E+02
   518   0.248011E+04   0.669641E+01   0.693068E-01  -0.202990E+02
   519   0.248081E+04   0.673128E+01   0.695014E-01  -0.190421E+02
   520   0.248127E+04   0.677124E+01   0.696948E-01  -0.177863E+02
   521   0.248149E+04   0.681630E+01   0.698871E-01  -0.165324E+02
   522   0.248147E+04   0.686647E+01   0.700782E-01  -0.152809E+02
   523   0.248121E+04   0.692175E+01   0.702681E-01  -0.140326E+02
   524   0.248073E+04   0.698213E+01   0.704568E-01  -0.127884E+02
   525   0.248000E+04   0.704762E+01   0.706442E-01  -0.115488E+02
   526   0.247905E+04   0.711820E+01   0.708304E-01  -0.103147E+02
   527   0.247788E+04   0.719388E+01   0.710153E-01  -0.908676E+01
   528   0.247648E+04   0.727464E+01   0.711988E-01  -0.786576E+01
   529   0.247485E+04   0.736047E+01   0.713810E-01  -0.665231E+01
   530   0.247301E+04   0.745136E+01   0.715618E-01  -0.544737E+01
   531   0.247094E+04   0.754731E+01   0.717412E-01  -0.425159E+01
   532   0.246866E+04   0.764828E+01   0.719191E-01  -0.306592E+01
   533   0.246616E+04   0.775426E+01   0.720957E-01  -0.189096E+01
   534   0.246345E+04   0.786523E+01   0.722707E-01  -0.727656E+00
   535   0.246053E+04   0.798118E+01   0.724443E-01   0.423338E+00
   536   0.245739E+04   0.810209E+01   0.726163E-01   0.156107E+01
   537   0.245405E+04   0.822792E+01   0.727869E-01   0.268494E+01
   538   0.245050E+04   0.835865E+01   0.729559E-01   0.379417E+01
   539   0.244676E+04   0.849423E+01   0.731233E-01   0.488794E+01
   540   0.244280E+04   0.863464E+01   0.732892E-01   0.596559E+01
   541   0.243866E+04   0.877985E+01   0.734535E-01   0.702640E+01
   542   0.243433E+04   0.892981E+01   0.736162E-01   0.806956E+01
   543   0.242981E+04   0.908450E+01   0.737772E-01   0.909439E+01
   544   0.242510E+04   0.924386E+01   0.739367E-01   0.101002E+02
   545   0.242021E+04   0.940784E+01   0.740945E-01   0.110862E+02
   546   0.241514E+04   0.957641E+01   0.742507E-01   0.120519E+02
   547   0.240990E+04   0.974950E+01   0.744052E-01   0.129965E+02
   548   0.240449E+04   0.992700E+01   0.745581E-01   0.139193E+02
   549   0.239890E+04   0.101090E+02   0.747093E-01   0.148196E+02
   550   0.239314E+04   0.102953E+02   0.748588E-01   0.156969E+02
   551   0.238724E+04   0.104859E+02   0.750066E-01   0.165503E+02
   552   0.238116E+04   0.106808E+02   0.751528E-01   0.173795E+02
   553   0.237494E+04   0.108798E+02   0.752973E-01   0.181839E+02
   554   0.236857E+04   0.110830E+02   0.754401E-01   0.189632E+02
   555   0.236205E+04   0.112901E+02   0.755812E-01   0.197169E+02
   556   0.235539E+04   0.115013E+02   0.757206E-01   0.204445E+02
   557   0.234860E+04   0.117163E+02   0.758583E-01   0.211458E+02
   558   0.234166E+04   0.119353E+02   0.759943E-01   0.218201E+02
   559   0.233460E+04   0.121579E+02   0.761286E-01   0.224673E+02
   560   0.232741E+04   0.123843E+02   0.762613E-01   0.230869E+02
   561   0.232010E+04   0.126143E+02   0.763922E-01   0.236786E+02
   562   0.231266E+04   0.128478E+02   0.765215E-01   0.242423E+02
   563   0.230510E+04   0.130848E+02   0.766490E-01   0.247773E+02
   564   0.229744E+04   0.133251E+02   0.767749E-01   0.252833E+02
   565   0.228966E+04   0.135687E+02   0.768991E-01   0.257603E+02
   566   0.228177E+04   0.138156E+02   0.770217E-01   0.262079E+02
   567   0.227379E+04   0.140654E+02   0.771425E-01   0.266257E+02
   568   0.226570E+04   0.143184E+02   0.772617E-01   0.270135E+02
   569   0.225752E+04   0.145742E+02   0.773793E-01   0.273711E+02
   570   0.224924E+04   0.148328E+02   0.774952E-01   0.276983E+02
   571   0.224088E+04   0.150942E+02   0.776094E-01   0.279947E+02
   572   0.223244E+04   0.153581E+02   0.777221E-01   0.282604E+02
   573   0.222391E+04   0.156245E+02   0.778330E-01   0.284948E+02
   574   0.221531E+04   0.158933E+02   0.779424E-01   0.286982E+02
   575   0.220666E+04   0.161644E+02   0.780502E-01   0.288702E+02
   576   0.219793E+04   0.164378E+02   0.781563E-01   0.290109E+02
   577   0.218916E+04   0.167131E+02   0.782609E-01   0.291199E+02
   578   0.218034E+04   0.169905E+02   0.783639E-01   0.291971E+02
   579   0.217147E+04   0.172697E+02   0.784653E-01   0.292426E+02
   580   0.216257E+04   0.175506E+02   0.785651E-01   0.292561E+02
   581   0.215363E+04   0.178331E+02   0.786634E-01   0.292375E+02
   582   0.214467E+04   0.181171E+02   0.787601E-01   0.291868E+02
   583   0.213568E+04   0.184025E+02   0.788554E-01   0.291037E+02
   584   0.212667E+04   0.186892E+02   0.789491E-01   0.289882E+02
   585   0.211766E+04   0.189769E+02   0.790413E-01   0.288403E+02
   586   0.210863E+04   0.192657E+02   0.791321E-01   0.286597E+02
   587   0.209961E+04   0.195553E+02   0.792213E-01   0.284467E+02
   588   0.209059E+04   0.198457E+02   0.793091E-01   0.282012E+02
   589   0.208157E+04   0.201367E+02   0.793955E-01   0.279232E+02
   590   0.207257E+04   0.204282E+02   0.794805E-01   0.276127E+02
   591   0.206360E+04   0.207200E+02   0.795640E-01   0.272697E+02
   592   0.205464E+04   0.210120E+02   0.796462E-01   0.268943E+02
   593   0.204572E+04   0.213041E+02   0.797270E-01   0.264865E+02
   594   0.203683E+04   0.215962E+02   0.798065E-01   0.260465E+02
   595   0.202798E+04   0.218881E+02   0.798846E-01   0.255744E+02
   596   0.201918E+04   0.221796E+02   0.799614E-01   0.250702E+02
   597   0.201043E+04   0.224707E+02   0.800370E-01   0.245340E+02
   598   0.200173E+04   0.227611E+02   0.801112E-01   0.239661E+02
   599   0.199309E+04   0.230508E+02   0.801843E-01   0.233665E+02
   600   0.198452E+04   0.233395E+02   0.802561E-01   0.227354E+02
   601   0.197603E+04   0.236273E+02   0.803267E-01   0.220730E+02
   602   0.196760E+04   0.239139E+02   0.803962E-01   0.213798E+02
   603   0.195926E+04   0.241993E+02   0.804645E-01   0.206558E+02
   604   0.195100E+04   0.244833E+02   0.805317E-01   0.199014E+02
   605   0.194282E+04   0.247659E+02   0.805978E-01   0.191167E+02
   606   0.193473E+04   0.250469E+02   0.806629E-01   0.183022E+02
   607   0.192673E+04   0.253264E+02   0.807269E-01   0.174580E+02
   608   0.191883E+04   0.256041E+02   0.807900E-01   0.165845E+02
   609   0.191103E+04   0.258800E+02   0.808520E-01   0.156822E+02
   610   0.190332E+04   0.261540E+02   0.809131E-01   0.147512E+02
   611   0.189572E+04   0.264258E+02   0.809733E-01   0.137919E+02
   612   0.188823E+04   0.266955E+02   0.810326E-01   0.128046E+02
   613   0.188084E+04   0.269629E+02   0.810911E-01   0.117897E+02
   614   0.187358E+04   0.272279E+02   0.811487E-01   0.107477E+02
   615   0.186643E+04   0.274905E+02   0.812056E-01   0.967900E+01
   616   0.185940E+04   0.277505E+02   0.812617E-01   0.858430E+01
   617   0.185250E+04   0.280079E+02   0.813171E-01   0.746395E+01
   618   0.184573E+04   0.282626E+02   0.813718E-01   0.631857E+01
   619   0.183909E+04   0.285144E+02   0.814259E-01   0.514862E+01
   620   0.183258E+04   0.287634E+02   0.814793E-01   0.395463E+01
   621   0.182621E+04   0.290094E+02   0.815322E-01   0.273708E+01
   622   0.181998E+04   0.292521E+02   0.815845E-01   0.149657E+01
   623   0.181389E+04   0.294918E+02   0.816362E-01   0.233633E+00
   624   0.180795E+04   0.297281E+02   0.816876E-01  -0.105127E+01
   625   0.180216E+04   0.299610E+02   0.817384E-01  -0.235761E+01
   626   0.179652E+04   0.301903E+02   0.817889E-01  -0.368477E+01
   627   0.179103E+04   0.304160E+02   0.818390E-01  -0.503232E+01
   628   0.178571E+04   0.306379E+02   0.818887E-01  -0.639963E+01
   629   0.178053E+04   0.308560E+02   0.819382E-01  -0.778596E+01
   630   0.177552E+04   0.310703E+02   0.819873E-01  -0.919070E+01
   631   0.177067E+04   0.312804E+02   0.820363E-01  -0.106133E+02
   632   0.176598E+04   0.314864E+02   0.820850E-01  -0.120529E+02
   633   0.176147E+04   0.316882E+02   0.821336E-01  -0.135091E+02
   634   0.175712E+04   0.318857E+02   0.821820E-01  -0.149811E+02
   635   0.175294E+04   0.320788E+02   0.822303E-01  -0.164681E+02
   636   0.174894E+04   0.322673E+02   0.822786E-01  -0.179696E+02
   637   0.174511E+04   0.324514E+02   0.823268E-01  -0.194847E+02
   638   0.174146E+04   0.326307E+02   0.823751E-01  -0.210128E+02
   639   0.173799E+04   0.328053E+02   0.824233E-01  -0.225530E+02
   640   0.173470E+04   0.329750E+02   0.824716E-01  -0.241047E+02
   641   0.173159E+04   0.331398E+02   0.825201E-01  -0.256672E+02
   642   0.172866E+04   0.332996E+02   0.825686E-01  -0.272396E+02
   643   0.172593E+04   0.334543E+02   0.826173E-01  -0.288212E+02
   644   0.172337E+04   0.336038E+02   0.826662E-01  -0.304111E+02
   645   0.172101E+04   0.337479E+02   0.827153E-01  -0.320085E+02
   646   0.171884E+04   0.338867E+02   0.827646E-01  -0.336126E+02
   647   0.171686E+04   0.340200E+02   0.828142E-01  -0.352226E+02
   648   0.171506E+04   0.341477E+02   0.828642E-01  -0.368377E+02
   649   0.171346E+04   0.342698E+02   0.829144E-01  -0.384569E+02
   650   0.171205E+04   0.343861E+02   0.829650E-01  -0.400795E+02
   651   0.171084E+04   0.344968E+02   0.830160E-01  -0.417047E+02
   652   0.170981E+04   0.346018E+02   0.830674E-01  -0.433317E+02
   653   0.170899E+04   0.347011E+02   0.831192E-01  -0.449600E+02
   654   0.170836E+04   0.347946E+02   0.831715E-01  -0.465890E+02
   655   0.170793E+04   0.348823E+02   0.832242E-01  -0.482181E+02
   656   0.170769E+04   0.349643E+02   0.832775E-01  -0.498467E+02
   657   0.170764E+04   0.350405E+02   0.833313E-01  -0.514742E+02
   658   0.170779E+04   0.351109E+02   0.833857E-01  -0.530997E+02
   659   0.170813E+04   0.351754E+02   0.834406E-01  -0.547229E+02
   660   0.170866E+04   0.352342E+02   0.834962E-01  -0.563431E+02
   661   0.170939E+04   0.352870E+02   0.835524E-01  -0.579594E+02
   662   0.171031E+04   0.353338E+02   0.836092E-01  -0.595715E+02
   663   0.171141E+04   0.353748E+02   0.836667E-01  -0.611785E+02
   664   0.171271E+04   0.354099E+02   0.837249E-01  -0.627797E+02
   665   0.171419E+04   0.354390E+02   0.837838E-01  -0.643746E+02
   666   0.171586E+04   0.354623E+02   0.838434E-01  -0.659626E+02
   667   0.171771E+04   0.354796E+02   0.839038E-01  -0.675428E+02
   668   0.171975E+04   0.354911E+02   0.839650E-01  -0.691146E+02
   669   0.172197E+04   0.354965E+02   0.840269E-01  -0.706774E+02
   670   0.172438E+04   0.354961E+02   0.840897E-01  -0.722305E+02
   671   0.172696E+04   0.354899E+02   0.841532E-01  -0.737732E+02
   672   0.172972E+04   0.354777E+02   0.842177E-01  -0.753050E+02
   673   0.173266E+04   0.354597E+02   0.842830E-01  -0.768249E+02
